Frequency (Hz),Amplitude (dBm)
463678981.0,-84.48
463687441.3,-87.15
463695901.5,-78.68
463704361.7,-65.65
463712822.0,-65.19
463721282.2,-83.64
463729742.5,-88.39
463738202.7,-82.53
463746662.9,-85.02
463755123.2,-82.31
463763583.4,-82.22
463772043.6,-86.78
463780503.9,-82.54
463788964.1,-64.14
463797424.3,-66.79
463805884.6,-84.49
463814344.8,-88.88
463822805.1,-87.94
463831265.3,-88.53
463839725.5,-86.98
463848185.8,-84.71
463856646.0,-83.62
463865106.2,-63.82
463873566.5,-88.49
463882026.7,-86.71
463890487.0,-82.18
463898947.2,-79.97
463907407.4,-82.39
463915867.7,-83.03
463924327.9,-83.75
463932788.1,-83.09
463941248.4,-65.10
463949708.6,-66.56
463958168.8,-83.81
463966629.1,-87.78
463975089.3,-87.62
463983549.6,-87.64
463992009.8,-89.14
464000470.0,-84.63
464008930.3,-83.75
464017390.5,-64.34
464025850.7,-84.26
464034311.0,-85.13
464042771.2,-82.48
464051231.5,-78.77
464059691.7,-80.80
464068151.9,-79.66
464076612.2,-80.77
464085072.4,-82.21
464093532.6,-77.97
464101992.9,-65.04
464110453.1,-66.29
464118913.4,-82.27
464127373.6,-79.94
464135833.8,-80.30
464144294.1,-80.79
464152754.3,-83.28
464161214.5,-81.38
464169674.8,-79.39
464178135.0,-63.73
464186595.2,-84.96
464195055.5,-84.48
464203515.7,-81.37
464211976.0,-79.41
464220436.2,-84.48
464228896.4,-86.91
464237356.7,-87.21
464245816.9,-86.97
464254277.1,-86.18
464262737.4,-64.16
464271197.6,-80.61
464279657.9,-82.45
464288118.1,-84.27
464296578.3,-84.01
464305038.6,-86.12
464313498.8,-85.26
464321959.0,-84.11
464330419.3,-63.99
464338879.5,-70.66
464347339.7,-89.15
464355800.0,-87.01
464364260.2,-84.21
464372720.5,-82.97
464381180.7,-82.13
464389640.9,-79.79
464398101.2,-83.52
464406561.4,-84.53
464415021.6,-64.96
464423481.9,-65.77
464431942.1,-82.20
464440402.4,-84.78
464448862.6,-90.49
464457322.8,-87.73
464465783.1,-84.57
464474243.3,-83.43
464482703.5,-83.34
464491163.8,-77.98
464499624.0,-64.02
464508084.2,-86.03
464516544.5,-82.45
464525004.7,-81.10
464533465.0,-80.73
464541925.2,-80.69
464550385.4,-80.17
464558845.7,-83.88
464567305.9,-83.66
464575766.1,-86.41
464584226.4,-63.35
464592686.6,-84.08
464601146.9,-83.30
464609607.1,-85.26
464618067.3,-83.05
464626527.6,-87.94
464634987.8,-84.17
464643448.0,-84.33
464651908.3,-64.56
464660368.5,-63.49
464668828.7,-83.67
464677289.0,-83.72
464685749.2,-82.40
464694209.5,-82.39
464702669.7,-84.34
464711129.9,-81.08
464719590.2,-82.15
464728050.4,-81.40
464736510.6,-62.58
464744970.9,-81.38
464753431.1,-81.00
464761891.4,-83.02
464770351.6,-90.03
464778811.8,-80.67
464787272.1,-84.15
464795732.3,-80.12
464804192.5,-83.68
464812652.8,-66.01
464821113.0,-72.35
464829573.2,-81.01
464838033.5,-81.98
464846493.7,-82.71
464854954.0,-79.97
464863414.2,-80.12
464871874.4,-81.53
464880334.7,-83.88
464888794.9,-65.19
464897255.1,-67.06
464905715.4,-77.41
464914175.6,-84.00
464922635.9,-81.48
464931096.1,-85.13
464939556.3,-82.76
464948016.6,-84.90
464956476.8,-84.19
464964937.0,-80.99
464973397.3,-63.75
464981857.5,-83.56
464990317.7,-83.49
464998778.0,-81.73
465007238.2,-81.64
465015698.5,-82.08
465024158.7,-80.97
465032618.9,-81.85
465041079.2,-82.48
465049539.4,-80.21
465057999.6,-63.67
465066459.9,-79.54
465074920.1,-84.98
465083380.4,-84.26
465091840.6,-86.93
465100300.8,-83.61
465108761.1,-81.94
465117221.3,-83.19
465125681.5,-66.41
465134141.8,-73.80
465142602.0,-80.70
465151062.3,-82.11
465159522.5,-82.77
465167982.7,-82.64
465176443.0,-81.08
465184903.2,-79.77
465193363.4,-80.24
465201823.7,-81.46
465210283.9,-62.33
465218744.1,-75.77
465227204.4,-81.14
465235664.6,-81.59
465244124.9,-84.13
465252585.1,-81.87
465261045.3,-81.81
465269505.6,-81.13
465277965.8,-78.11
465286426.0,-79.82
465294886.3,-64.17
465303346.5,-81.57
465311806.8,-80.99
465320267.0,-79.51
465328727.2,-81.45
465337187.5,-80.01
465345647.7,-80.95
465354107.9,-85.80
465362568.2,-82.75
465371028.4,-64.29
465379488.6,-69.22
465387948.9,-81.09
465396409.1,-81.45
465404869.4,-82.34
465413329.6,-81.43
465421789.8,-81.26
465430250.1,-81.72
465438710.3,-80.66
465447170.5,-63.30
465455630.8,-80.51
465464091.0,-81.61
465472551.3,-82.14
465481011.5,-79.34
465489471.7,-78.75
465497932.0,-82.21
465506392.2,-83.66
465514852.4,-81.65
465523312.7,-63.92
465531772.9,-65.28
465540233.1,-76.71
465548693.4,-80.70
465557153.6,-82.38
465565613.9,-82.45
465574074.1,-81.19
465582534.3,-81.66
465590994.6,-79.38
465599454.8,-80.68
465607915.0,-64.34
465616375.3,-82.31
465624835.5,-80.88
465633295.8,-79.60
465641756.0,-76.88
465650216.2,-80.66
465658676.5,-79.39
465667136.7,-79.57
465675596.9,-81.88
465684057.2,-67.62
465692517.4,-66.00
465700977.6,-79.31
465709437.9,-79.44
465717898.1,-80.74
465726358.4,-80.05
465734818.6,-80.12
465743278.8,-81.33
465751739.1,-79.80
465760199.3,-62.64
465768659.5,-79.64
465777119.8,-80.49
465785580.0,-79.66
465794040.3,-79.51
465802500.5,-78.83
465810960.7,-78.71
465819421.0,-78.68
465827881.2,-80.14
465836341.4,-70.29
465844801.7,-62.58
465853261.9,-78.11
465861722.1,-78.69
465870182.4,-80.72
465878642.6,-79.40
465887102.9,-80.77
465895563.1,-79.39
465904023.3,-79.83
465912483.6,-77.01
465920943.8,-64.52
465929404.0,-84.16
465937864.3,-78.42
465946324.5,-77.46
465954784.8,-79.00
465963245.0,-76.99
465971705.2,-77.92
465980165.5,-78.89
465988625.7,-80.38
465997085.9,-68.49
466005546.2,-68.90
466014006.4,-79.46
466022466.6,-79.79
466030926.9,-80.35
466039387.1,-79.21
466047847.4,-79.02
466056307.6,-78.28
466064767.8,-77.40
466073228.1,-69.87
466081688.3,-63.34
466090148.5,-77.68
466098608.8,-79.33
466107069.0,-77.32
466115529.3,-77.28
466123989.5,-76.77
466132449.7,-78.23
466140910.0,-77.16
466149370.2,-77.06
466157830.4,-62.95
466166290.7,-72.74
466174750.9,-78.12
466183211.2,-78.45
466191671.4,-79.63
466200131.6,-78.00
466208591.9,-77.81
466217052.1,-78.83
466225512.3,-77.34
466233972.6,-62.99
466242432.8,-77.50
466250893.0,-77.99
466259353.3,-77.47
466267813.5,-74.36
466276273.8,-74.18
466284734.0,-76.14
466293194.2,-76.61
466301654.5,-76.44
466310114.7,-69.88
466318574.9,-61.61
466327035.2,-76.76
466335495.4,-76.08
466343955.7,-78.21
466352415.9,-76.05
466360876.1,-76.76
466369336.4,-76.69
466377796.6,-76.41
466386256.8,-75.13
466394717.1,-64.21
466403177.3,-70.91
466411637.5,-76.00
466420097.8,-75.24
466428558.0,-75.70
466437018.3,-75.22
466445478.5,-74.63
466453938.7,-76.75
466462399.0,-75.64
466470859.2,-76.52
466479319.4,-63.92
466487779.7,-73.37
466496239.9,-75.82
466504700.2,-76.54
466513160.4,-76.99
466521620.6,-75.84
466530080.9,-75.91
466538541.1,-75.11
466547001.3,-67.43
466555461.6,-63.96
466563921.8,-77.35
466572382.0,-74.30
466580842.3,-74.59
466589302.5,-73.28
466597762.8,-73.67
466606223.0,-74.07
466614683.2,-73.43
466623143.5,-74.66
466631603.7,-70.26
466640063.9,-63.97
466648524.2,-74.02
466656984.4,-74.34
466665444.7,-74.74
466673904.9,-74.35
466682365.1,-73.41
466690825.4,-74.59
466699285.6,-73.12
466707745.8,-70.78
466716206.1,-59.88
466724666.3,-64.09
466733126.5,-74.31
466741586.8,-72.69
466750047.0,-72.11
466758507.3,-71.66
466766967.5,-71.53
466775427.7,-72.08
466783888.0,-72.04
466792348.2,-73.06
466800808.4,-62.37
466809268.7,-72.21
466817728.9,-72.05
466826189.2,-72.67
466834649.4,-72.59
466843109.6,-72.45
466851569.9,-72.03
466860030.1,-71.23
466868490.3,-71.89
466876950.6,-65.68
466885410.8,-72.05
466893871.0,-71.70
466902331.3,-71.27
466910791.5,-70.26
466919251.8,-69.64
466927712.0,-70.49
466936172.2,-70.74
466944632.5,-70.06
466953092.7,-70.02
466961552.9,-61.17
466970013.2,-69.47
466978473.4,-70.14
466986933.7,-70.46
466995393.9,-69.57
467003854.1,-69.89
467012314.4,-69.87
467020774.6,-69.18
467029234.8,-67.21
467037695.1,-59.24
467046155.3,-60.75
467054615.5,-68.86
467063075.8,-67.83
467071536.0,-66.89
467079996.3,-67.18
467088456.5,-67.37
467096916.7,-67.45
467105377.0,-69.03
467113837.2,-60.42
467122297.4,-65.59
467130757.7,-67.17
467139217.9,-67.06
467147678.2,-66.83
467156138.4,-66.66
467164598.6,-67.49
467173058.9,-65.90
467181519.1,-65.80
467189979.3,-63.97
467198439.6,-63.78
467206899.8,-65.61
467215360.1,-64.86
467223820.3,-64.58
467232280.5,-64.78
467240740.8,-64.38
467249201.0,-64.52
467257661.2,-63.88
467266121.5,-64.31
467274581.7,-63.95
467283041.9,-62.63
467291502.2,-62.30
467299962.4,-62.20
467308422.7,-62.45
467316882.9,-62.61
467325343.1,-61.71
467333803.4,-61.01
467342263.6,-60.49
467350723.8,-59.75
467359184.1,-55.13
467367644.3,-62.56
467376104.6,-58.39
467384564.8,-58.81
467393025.0,-57.30
467401485.3,-55.01
467409945.5,-58.45
467418405.7,-55.69
467426866.0,-53.42
467435326.2,-51.08
467443786.4,-50.14
467452246.7,-50.38
467460706.9,-47.67
467469167.2,-46.22
467477627.4,-48.83
467486087.6,-45.26
467494547.9,-48.53
467503008.1,-41.66
467511468.3,-40.33
467519928.6,-46.33
467528388.8,-38.96
467536849.1,-39.27
467545309.3,-41.06
467553769.5,-37.50
467562229.8,-41.75
467570690.0,-40.97
467579150.2,-37.77
467587610.5,-42.82
467596070.7,-46.03
467604530.9,-43.94
467612991.2,-41.43
467621451.4,-43.00
467629911.7,-42.88
467638371.9,-45.13
467646832.1,-44.73
467655292.4,-47.91
467663752.6,-52.09
467672212.8,-49.36
467680673.1,-51.38
467689133.3,-52.38
467697593.6,-55.70
467706053.8,-54.38
467714514.0,-55.95
467722974.3,-56.89
467731434.5,-58.08
467739894.7,-57.94
467748355.0,-58.47
467756815.2,-60.21
467765275.4,-59.69
467773735.7,-60.46
467782195.9,-60.63
467790656.2,-60.60
467799116.4,-61.43
467807576.6,-61.47
467816036.9,-62.43
467824497.1,-63.49
467832957.3,-57.86
467841417.6,-62.89
467849877.8,-63.18
467858338.1,-63.76
467866798.3,-63.94
467875258.5,-64.81
467883718.8,-65.70
467892179.0,-64.73
467900639.2,-65.21
467909099.5,-64.72
467917559.7,-65.29
467926019.9,-65.62
467934480.2,-65.08
467942940.4,-65.31
467951400.7,-66.70
467959860.9,-65.77
467968321.1,-66.11
467976781.4,-67.02
467985241.6,-65.46
467993701.8,-59.12
468002162.1,-66.56
468010622.3,-68.97
468019082.6,-68.01
468027542.8,-67.84
468036003.0,-68.59
468044463.3,-67.88
468052923.5,-67.66
468061383.7,-67.99
468069844.0,-68.22
468078304.2,-60.87
468086764.5,-68.64
468095224.7,-69.26
468103684.9,-67.56
468112145.2,-69.10
468120605.4,-68.46
468129065.6,-68.50
468137525.9,-69.80
468145986.1,-69.78
468154446.3,-77.69
468162906.6,-64.47
468171366.8,-69.73
468179827.1,-69.59
468188287.3,-70.17
468196747.5,-70.48
468205207.8,-71.08
468213668.0,-70.44
468222128.2,-70.21
468230588.5,-61.34
468239048.7,-63.07
468247509.0,-70.98
468255969.2,-70.73
468264429.4,-70.95
468272889.7,-70.41
468281349.9,-70.88
468289810.1,-73.14
468298270.4,-70.42
468306730.6,-71.58
468315190.8,-65.89
468323651.1,-61.73
468332111.3,-70.32
468340571.6,-71.65
468349031.8,-72.67
468357492.0,-72.63
468365952.3,-72.75
468374412.5,-71.87
468382872.7,-72.02
468391333.0,-72.01
468399793.2,-61.08
468408253.5,-74.37
468416713.7,-72.49
468425173.9,-72.54
468433634.2,-72.66
468442094.4,-72.45
468450554.6,-71.64
468459014.9,-72.77
468467475.1,-73.21
468475935.3,-73.35
468484395.6,-62.13
468492855.8,-73.01
468501316.1,-74.12
468509776.3,-73.27
468518236.5,-73.42
468526696.8,-75.30
468535157.0,-73.99
468543617.2,-73.13
468552077.5,-72.89
468560537.7,-61.58
468568998.0,-74.62
468577458.2,-73.70
468585918.4,-73.23
468594378.7,-74.00
468602838.9,-73.57
468611299.1,-73.67
468619759.4,-73.77
468628219.6,-74.82
468636679.8,-61.17
468645140.1,-65.12
468653600.3,-74.10
468662060.6,-73.71
468670520.8,-76.18
468678981.0,-76.00
468687441.3,-75.26
468695901.5,-74.47
468704361.7,-74.33
468712822.0,-69.57
468721282.2,-59.26
468729742.5,-64.14
468738202.7,-75.67
468746662.9,-74.37
468755123.2,-74.37
468763583.4,-75.28
468772043.6,-73.85
468780503.9,-75.71
468788964.1,-75.56
468797424.3,-78.50
468805884.6,-61.80
468814344.8,-75.84
468822805.1,-75.08
468831265.3,-76.91
468839725.5,-77.40
468848185.8,-76.17
468856646.0,-75.31
468865106.2,-75.55
468873566.5,-63.07
468882026.7,-63.24
468890487.0,-75.20
468898947.2,-75.95
468907407.4,-75.98
468915867.7,-74.58
468924327.9,-75.51
468932788.1,-76.39
468941248.4,-77.22
468949708.6,-76.40
468958168.8,-61.08
468966629.1,-62.48
468975089.3,-74.69
468983549.6,-76.39
468992009.8,-76.46
469000470.0,-78.25
469008930.3,-77.06
469017390.5,-74.52
469025850.7,-74.54
469034311.0,-67.47
469042771.2,-64.20
469051231.5,-75.54
469059691.7,-75.92
469068151.9,-77.31
469076612.2,-74.30
469085072.4,-75.08
469093532.6,-75.00
469101992.9,-75.72
469110453.1,-69.11
469118913.4,-60.82
469127373.6,-73.32
469135833.8,-77.64
469144294.1,-78.43
469152754.3,-78.43
469161214.5,-78.95
469169674.8,-79.00
469178135.0,-77.99
469186595.2,-76.82
469195055.5,-61.17
469203515.7,-65.59
469211976.0,-78.15
469220436.2,-77.93
469228896.4,-76.64
469237356.7,-76.54
469245816.9,-76.48
469254277.1,-76.22
469262737.4,-78.37
469271197.6,-76.57
469279657.9,-61.08
469288118.1,-67.78
469296578.3,-77.29
469305038.6,-77.89
469313498.8,-79.43
469321959.0,-78.53
469330419.3,-77.35
469338879.5,-78.50
469347339.7,-75.78
469355800.0,-61.95
469364260.2,-79.17
469372720.5,-80.27
469381180.7,-77.76
469389640.9,-75.42
469398101.2,-76.65
469406561.4,-77.99
469415021.6,-79.18
469423481.9,-77.32
469431942.1,-60.27
469440402.4,-61.30
469448862.6,-78.45
469457322.8,-79.81
469465783.1,-90.98
469474243.3,-79.86
469482703.5,-79.46
469491163.8,-79.79
469499624.0,-80.20
469508084.2,-77.56
469516544.5,-60.89
469525004.7,-68.27
469533465.0,-78.82
469541925.2,-77.39
469550385.4,-76.52
469558845.7,-77.63
469567305.9,-76.29
469575766.1,-78.84
469584226.4,-80.08
469592686.6,-74.07
469601146.9,-62.74
469609607.1,-81.00
469618067.3,-80.54
469626527.6,-81.13
469634987.8,-78.98
469643448.0,-78.96
469651908.3,-82.44
469660368.5,-78.26
469668828.7,-65.31
469677289.0,-62.72
469685749.2,-76.02
469694209.5,-79.50
469702669.7,-77.11
469711129.9,-77.46
469719590.2,-77.75
469728050.4,-80.87
469736510.6,-78.82
469744970.9,-79.40
469753431.1,-75.90
469761891.4,-61.17
469770351.6,-79.66
469778811.8,-78.57
469787272.1,-80.47
469795732.3,-80.11
469804192.5,-81.53
469812652.8,-82.17
469821113.0,-80.00
469829573.2,-76.47
469838033.5,-61.96
469846493.7,-82.59
469854954.0,-80.07
469863414.2,-77.90
469871874.4,-77.52
469880334.7,-76.34
469888794.9,-77.07
469897255.1,-79.00
469905715.4,-80.43
469914175.6,-74.73
469922635.9,-63.67
469931096.1,-78.92
469939556.3,-79.60
469948016.6,-81.59
469956476.8,-81.87
469964937.0,-81.54
469973397.3,-80.33
469981857.5,-78.35
469990317.7,-77.36
469998778.0,-62.12
470007238.2,-62.26
470015698.5,-79.40
470024158.7,-76.88
470032618.9,-76.13
470041079.2,-75.64
470049539.4,-75.64
470057999.6,-79.89
470066459.9,-82.32
470074920.1,-85.99
470083380.4,-61.53
470091840.6,-76.75
470100300.8,-77.74
470108761.1,-81.04
470117221.3,-80.76
470125681.5,-82.58
470134141.8,-81.88
470142602.0,-80.08
470151062.3,-78.17
470159522.5,-61.79
470167982.7,-63.10
470176443.0,-77.58
470184903.2,-78.84
470193363.4,-79.81
470201823.7,-78.17
470210283.9,-78.13
470218744.1,-78.90
470227204.4,-79.76
470235664.6,-83.52
470244124.9,-73.13
470252585.1,-62.57
470261045.3,-82.24
470269505.6,-82.71
470277965.8,-84.09
470286426.0,-82.67
470294886.3,-81.07
470303346.5,-80.96
470311806.8,-80.88
470320267.0,-79.42
470328727.2,-62.20
470337187.5,-81.80
470345647.7,-80.08
470354107.9,-79.41
470362568.2,-80.70
470371028.4,-77.52
470379488.6,-78.54
470387948.9,-82.54
470396409.1,-81.21
470404869.4,-80.33
470413329.6,-60.78
470421789.8,-79.55
470430250.1,-79.11
470438710.3,-81.19
470447170.5,-81.51
470455630.8,-81.79
470464091.0,-83.33
470472551.3,-80.21
470481011.5,-61.45
470489471.7,-61.61
470497932.0,-86.73
470506392.2,-78.37
470514852.4,-82.53
470523312.7,-79.19
470531772.9,-79.53
470540233.1,-79.42
470548693.4,-79.13
470557153.6,-78.26
470565613.9,-70.34
470574074.1,-60.38
470582534.3,-77.11
470590994.6,-82.48
470599454.8,-81.25
470607915.0,-81.74
470616375.3,-83.22
470624835.5,-81.57
470633295.8,-82.07
470641756.0,-78.96
470650216.2,-61.95
470658676.5,-82.40
470667136.7,-82.64
470675596.9,-82.20
470684057.2,-80.71
470692517.4,-77.63
470700977.6,-81.69
470709437.9,-81.64
470717898.1,-81.56
470726358.4,-77.38
470734818.6,-61.16
470743278.8,-61.00
470751739.1,-81.70
470760199.3,-84.06
470768659.5,-84.30
470777119.8,-81.48
470785580.0,-83.78
470794040.3,-82.44
470802500.5,-83.45
470810960.7,-62.27
470819421.0,-60.28
470827881.2,-76.08
470836341.4,-83.47
470844801.7,-81.50
470853261.9,-81.46
470861722.1,-79.29
470870182.4,-79.69
470878642.6,-78.35
470887102.9,-82.82
470895563.1,-59.93
470904023.3,-67.87
470912483.6,-80.46
470920943.8,-79.70
470929404.0,-88.25
470937864.3,-88.03
470946324.5,-81.74
470954784.8,-83.17
470963245.0,-77.91
470971705.2,-62.19
470980165.5,-71.40
470988625.7,-81.37
470997085.9,-80.82
471005546.2,-79.25
471014006.4,-81.27
471022466.6,-78.55
471030926.9,-79.56
471039387.1,-83.43
471047847.4,-64.57
471056307.6,-62.61
471064767.8,-70.16
471073228.1,-77.33
471081688.3,-81.79
471090148.5,-81.85
471098608.8,-82.09
471107069.0,-84.24
471115529.3,-82.81
471123989.5,-78.40
471132449.7,-60.85
471140910.0,-65.00
471149370.2,-81.40
471157830.4,-81.21
471166290.7,-81.62
471174750.9,-78.77
471183211.2,-78.11
471191671.4,-79.09
471200131.6,-82.05
471208591.9,-80.90
471217052.1,-60.84
471225512.3,-79.58
471233972.6,-83.23
471242432.8,-83.69
471250893.0,-85.95
471259353.3,-85.39
471267813.5,-82.30
471276273.8,-84.79
471284734.0,-60.52
471293194.2,-69.71
471301654.5,-82.46
471310114.7,-83.19
471318574.9,-83.28
471327035.2,-80.80
471335495.4,-80.09
471343955.7,-79.14
471352415.9,-82.83
471360876.1,-87.32
471369336.4,-62.52
471377796.6,-72.39
471386256.8,-82.86
471394717.1,-83.91
471403177.3,-86.86
471411637.5,-86.56
471420097.8,-86.93
471428558.0,-84.48
471437018.3,-79.77
471445478.5,-77.46
471453938.7,-59.34
471462399.0,-84.24
471470859.2,-82.61
471479319.4,-80.12
471487779.7,-82.20
471496239.9,-82.22
471504700.2,-80.29
471513160.4,-81.43
471521620.6,-79.58
471530080.9,-60.64
471538541.1,-61.06
471547001.3,-80.82
471555461.6,-83.75
471563921.8,-85.17
471572382.0,-83.28
471580842.3,-86.57
471589302.5,-81.48
471597762.8,-81.55
471606223.0,-61.75
471614683.2,-60.92
471623143.5,-78.00
471631603.7,-82.43
471640063.9,-81.30
471648524.2,-80.19
471656984.4,-80.01
471665444.7,-82.66
471673904.9,-85.47
471682365.1,-81.81
471690825.4,-62.67
471699285.6,-71.56
471707745.8,-89.92
471716206.1,-82.69
471724666.3,-91.43
471733126.5,-87.50
471741586.8,-86.06
471750047.0,-84.39
471758507.3,-77.74
471766967.5,-62.34
471775427.7,-63.00
471783888.0,-84.50
471792348.2,-79.31
471800808.4,-79.76
471809268.7,-80.39
471817728.9,-79.79
471826189.2,-81.20
471834649.4,-88.49
471843109.6,-80.46
471851569.9,-60.36
471860030.1,-73.46
471868490.3,-80.11
471876950.6,-85.13
471885410.8,-86.84
471893871.0,-86.73
471902331.3,-85.20
471910791.5,-82.11
471919251.8,-60.37
471927712.0,-60.59
471936172.2,-87.97
471944632.5,-83.07
471953092.7,-83.12
471961552.9,-81.14
471970013.2,-81.51
471978473.4,-79.81
471986933.7,-88.25
471995393.9,-82.03
472003854.1,-60.65
472012314.4,-71.85
472020774.6,-82.75
472029234.8,-83.59
472037695.1,-84.61
472046155.3,-87.01
472054615.5,-85.57
472063075.8,-84.87
472071536.0,-74.02
472079996.3,-59.71
472088456.5,-59.70
472096916.7,-87.04
472105377.0,-84.86
472113837.2,-81.83
472122297.4,-80.04
472130757.7,-79.34
472139217.9,-81.82
472147678.2,-79.02
472156138.4,-82.65
472164598.6,-61.28
472173058.9,-70.28
472181519.1,-83.87
472189979.3,-83.80
472198439.6,-87.64
472206899.8,-87.70
472215360.1,-86.45
472223820.3,-84.00
472232280.5,-80.08
472240740.8,-61.16
472249201.0,-87.52
472257661.2,-84.48
472266121.5,-80.07
472274581.7,-80.66
472283041.9,-80.15
472291502.2,-83.83
472299962.4,-80.44
472308422.7,-85.27
472316882.9,-84.95
472325343.1,-59.89
472333803.4,-77.60
472342263.6,-90.53
472350723.8,-88.16
472359184.1,-90.86
472367644.3,-85.49
472376104.6,-85.72
472384564.8,-85.19
472393025.0,-62.36
472401485.3,-61.72
472409945.5,-89.25
472418405.7,-84.55
472426866.0,-85.91
472435326.2,-81.75
472443786.4,-77.95
472452246.7,-83.31
472460706.9,-84.65
472469167.2,-84.61
472477627.4,-60.66
472486087.6,-60.75
472494547.9,-73.50
472503008.1,-84.19
472511468.3,-87.55
472519928.6,-87.51
472528388.8,-86.60
472536849.1,-88.55
472545309.3,-88.88
472553769.5,-81.96
472562229.8,-62.50
472570690.0,-62.50
