Frequency (Hz),Amplitude (dBm)
468543617.2,-73.30
468552077.5,-74.68
468560537.7,-73.65
468568998.0,-74.16
468577458.2,-74.27
468585918.4,-75.82
468594378.7,-74.45
468602838.9,-61.14
468611299.1,-77.42
468619759.4,-74.81
468628219.6,-73.85
468636679.8,-73.69
468645140.1,-73.90
468653600.3,-74.32
468662060.6,-73.17
468670520.8,-73.90
468678981.0,-63.03
468687441.3,-60.88
468695901.5,-73.31
468704361.7,-75.11
468712822.0,-75.40
468721282.2,-75.55
468729742.5,-75.41
468738202.7,-76.24
468746662.9,-74.93
468755123.2,-74.61
468763583.4,-61.38
468772043.6,-62.77
468780503.9,-75.61
468788964.1,-74.53
468797424.3,-74.44
468805884.6,-74.07
468814344.8,-75.20
468822805.1,-74.34
468831265.3,-76.57
468839725.5,-76.55
468848185.8,-76.52
468856646.0,-75.95
468865106.2,-75.86
468873566.5,-78.31
468882026.7,-76.76
468890487.0,-77.15
468898947.2,-75.69
468907407.4,-64.62
468915867.7,-61.53
468924327.9,-77.84
468932788.1,-76.48
468941248.4,-75.86
468949708.6,-75.47
468958168.8,-74.44
468966629.1,-75.06
468975089.3,-76.95
468983549.6,-76.65
468992009.8,-62.80
469000470.0,-69.12
469008930.3,-75.13
469017390.5,-76.63
469025850.7,-78.80
469034311.0,-77.01
469042771.2,-76.89
469051231.5,-78.09
469059691.7,-77.05
469068151.9,-62.79
469076612.2,-59.72
469085072.4,-77.66
469093532.6,-77.21
469101992.9,-75.51
469110453.1,-75.74
469118913.4,-76.15
469127373.6,-77.68
469135833.8,-76.40
469144294.1,-62.74
469152754.3,-62.63
469161214.5,-75.90
469169674.8,-76.74
469178135.0,-79.94
469186595.2,-78.76
469195055.5,-78.58
469203515.7,-78.27
469211976.0,-77.96
469220436.2,-77.63
469228896.4,-61.63
469237356.7,-78.52
469245816.9,-78.85
469254277.1,-76.71
469262737.4,-77.31
469271197.6,-76.63
469279657.9,-77.48
469288118.1,-77.24
469296578.3,-77.30
469305038.6,-62.52
469313498.8,-61.91
469321959.0,-77.28
469330419.3,-79.02
469338879.5,-79.91
469347339.7,-80.10
469355800.0,-79.31
469364260.2,-88.52
469372720.5,-78.21
469381180.7,-63.36
469389640.9,-63.91
469398101.2,-78.55
469406561.4,-79.07
469415021.6,-78.28
469423481.9,-77.68
469431942.1,-76.69
469440402.4,-77.75
469448862.6,-78.26
469457322.8,-78.33
469465783.1,-62.45
469474243.3,-79.13
469482703.5,-77.34
469491163.8,-79.47
469499624.0,-79.96
469508084.2,-80.80
469516544.5,-80.28
469525004.7,-79.32
469533465.0,-74.10
469541925.2,-60.76
469550385.4,-61.03
469558845.7,-78.93
469567305.9,-76.44
469575766.1,-77.71
469584226.4,-78.49
469592686.6,-77.24
469601146.9,-79.20
469609607.1,-81.01
469618067.3,-77.74
469626527.6,-62.36
469634987.8,-79.98
469643448.0,-80.41
469651908.3,-81.21
469660368.5,-81.42
469668828.7,-83.80
469677289.0,-78.85
469685749.2,-78.35
469694209.5,-61.77
469702669.7,-75.77
469711129.9,-78.94
469719590.2,-79.96
469728050.4,-77.51
469736510.6,-77.56
469744970.9,-77.76
469753431.1,-78.36
469761891.4,-79.88
469770351.6,-79.47
469778811.8,-62.55
469787272.1,-77.10
469795732.3,-77.91
469804192.5,-81.37
469812652.8,-82.38
469821113.0,-83.73
469829573.2,-81.06
469838033.5,-81.72
469846493.7,-77.25
469854954.0,-61.03
469863414.2,-63.19
469871874.4,-80.68
469880334.7,-79.69
469888794.9,-79.71
469897255.1,-77.78
469905715.4,-79.60
469914175.6,-78.99
469922635.9,-79.02
469931096.1,-78.80
469939556.3,-60.51
469948016.6,-63.40
469956476.8,-82.06
469964937.0,-79.42
469973397.3,-79.11
469981857.5,-81.14
469990317.7,-78.91
469998778.0,-78.20
470007238.2,-81.27
470015698.5,-61.09
470024158.7,-79.01
470032618.9,-82.93
470041079.2,-77.06
470049539.4,-77.86
470057999.6,-75.15
470066459.9,-75.83
470074920.1,-77.27
470083380.4,-82.27
470091840.6,-70.77
470100300.8,-60.58
470108761.1,-75.48
470117221.3,-76.99
470125681.5,-80.84
470134141.8,-80.83
470142602.0,-82.73
470151062.3,-79.32
470159522.5,-82.65
470167982.7,-61.52
470176443.0,-69.20
470184903.2,-82.70
470193363.4,-82.18
470201823.7,-80.06
470210283.9,-78.66
470218744.1,-79.25
470227204.4,-78.35
470235664.6,-82.69
470244124.9,-81.59
470252585.1,-80.60
470261045.3,-60.70
470269505.6,-75.41
470277965.8,-83.50
470286426.0,-81.79
470294886.3,-83.65
470303346.5,-81.79
470311806.8,-81.23
470320267.0,-81.42
470328727.2,-79.13
470337187.5,-61.42
470345647.7,-81.06
470354107.9,-81.26
470362568.2,-79.41
470371028.4,-78.26
470379488.6,-79.31
470387948.9,-77.61
470396409.1,-78.15
470404869.4,-80.74
470413329.6,-70.80
470421789.8,-60.78
470430250.1,-79.05
470438710.3,-79.16
470447170.5,-80.02
470455630.8,-85.72
470464091.0,-81.28
470472551.3,-82.40
470481011.5,-83.76
470489471.7,-61.55
470497932.0,-70.72
470506392.2,-83.03
470514852.4,-83.29
470523312.7,-80.51
470531772.9,-83.66
470540233.1,-81.29
470548693.4,-78.79
470557153.6,-82.62
470565613.9,-84.55
470574074.1,-60.70
470582534.3,-80.08
470590994.6,-80.12
470599454.8,-82.89
470607915.0,-84.74
470616375.3,-83.29
470624835.5,-81.65
470633295.8,-82.14
470641756.0,-78.92
470650216.2,-61.65
470658676.5,-78.73
470667136.7,-83.02
470675596.9,-83.67
470684057.2,-80.28
470692517.4,-80.31
470700977.6,-80.21
470709437.9,-84.39
470717898.1,-84.63
470726358.4,-84.35
470734818.6,-61.38
470743278.8,-79.43
470751739.1,-83.05
470760199.3,-83.15
470768659.5,-85.89
470777119.8,-85.18
470785580.0,-85.41
470794040.3,-81.93
470802500.5,-82.20
470810960.7,-60.73
470819421.0,-80.40
470827881.2,-82.26
470836341.4,-79.92
470844801.7,-82.65
470853261.9,-80.99
470861722.1,-81.37
470870182.4,-80.26
470878642.6,-86.53
470887102.9,-67.01
470895563.1,-61.63
470904023.3,-86.14
470912483.6,-83.08
470920943.8,-85.37
470929404.0,-85.74
470937864.3,-85.96
470946324.5,-88.96
470954784.8,-80.34
470963245.0,-78.00
470971705.2,-67.19
470980165.5,-65.56
470988625.7,-82.32
470997085.9,-80.99
471005546.2,-79.98
471014006.4,-78.65
471022466.6,-79.29
471030926.9,-81.75
471039387.1,-83.20
471047847.4,-67.03
471056307.6,-72.67
471064767.8,-68.91
471073228.1,-86.08
471081688.3,-87.03
471090148.5,-81.15
471098608.8,-81.08
471107069.0,-80.33
471115529.3,-79.28
471123989.5,-79.28
471132449.7,-61.35
471140910.0,-80.89
471149370.2,-82.31
471157830.4,-79.70
471166290.7,-80.90
471174750.9,-80.88
471183211.2,-84.01
471191671.4,-79.36
471200131.6,-82.24
471208591.9,-84.27
471217052.1,-60.42
471225512.3,-73.48
471233972.6,-81.43
471242432.8,-82.53
471250893.0,-83.33
471259353.3,-83.36
471267813.5,-84.93
471276273.8,-82.87
471284734.0,-66.67
471293194.2,-62.76
471301654.5,-71.20
471310114.7,-82.17
471318574.9,-80.41
471327035.2,-80.91
471335495.4,-78.37
471343955.7,-79.74
471352415.9,-79.37
471360876.1,-85.42
471369336.4,-71.10
471377796.6,-67.47
471386256.8,-69.24
471394717.1,-82.61
471403177.3,-83.43
471411637.5,-85.68
471420097.8,-85.99
471428558.0,-83.77
471437018.3,-84.79
471445478.5,-78.51
471453938.7,-63.30
471462399.0,-63.06
471470859.2,-84.82
471479319.4,-83.73
471487779.7,-83.72
471496239.9,-80.94
471504700.2,-80.91
471513160.4,-80.93
471521620.6,-83.04
471530080.9,-83.51
471538541.1,-60.48
471547001.3,-79.86
471555461.6,-83.29
471563921.8,-86.02
471572382.0,-85.56
471580842.3,-86.13
471589302.5,-86.13
471597762.8,-83.45
471606223.0,-60.62
471614683.2,-62.02
471623143.5,-80.78
471631603.7,-84.29
471640063.9,-84.04
471648524.2,-81.41
471656984.4,-81.45
471665444.7,-81.77
471673904.9,-87.48
471682365.1,-86.15
471690825.4,-66.98
471699285.6,-66.42
471707745.8,-85.65
471716206.1,-83.77
471724666.3,-85.24
471733126.5,-85.39
471741586.8,-87.01
471750047.0,-81.82
471758507.3,-77.03
471766967.5,-77.14
471775427.7,-67.50
471783888.0,-81.31
471792348.2,-80.57
471800808.4,-81.85
471809268.7,-82.31
471817728.9,-82.86
471826189.2,-85.54
471834649.4,-84.48
471843109.6,-61.29
471851569.9,-69.07
471860030.1,-81.24
471868490.3,-86.36
471876950.6,-86.56
471885410.8,-86.01
471893871.0,-83.18
471902331.3,-82.08
471910791.5,-60.99
471919251.8,-61.19
471927712.0,-81.92
471936172.2,-83.93
471944632.5,-82.18
471953092.7,-80.19
471961552.9,-78.28
471970013.2,-81.36
471978473.4,-81.99
471986933.7,-82.07
471995393.9,-60.73
472003854.1,-60.26
472012314.4,-82.03
472020774.6,-82.30
472029234.8,-87.45
472037695.1,-86.23
472046155.3,-91.90
472054615.5,-84.83
472063075.8,-80.14
472071536.0,-75.39
472079996.3,-63.51
472088456.5,-88.12
472096916.7,-84.17
472105377.0,-80.74
472113837.2,-78.81
472122297.4,-78.16
472130757.7,-77.83
472139217.9,-82.62
472147678.2,-86.41
472156138.4,-61.62
472164598.6,-60.08
472173058.9,-84.46
472181519.1,-85.29
472189979.3,-85.45
472198439.6,-85.03
472206899.8,-87.70
472215360.1,-89.08
472223820.3,-81.14
472232280.5,-60.80
472240740.8,-85.75
472249201.0,-85.14
472257661.2,-82.54
472266121.5,-83.64
472274581.7,-79.49
472283041.9,-80.22
472291502.2,-82.62
472299962.4,-81.69
472308422.7,-86.15
472316882.9,-61.09
472325343.1,-79.77
472333803.4,-82.64
472342263.6,-86.05
472350723.8,-86.81
472359184.1,-85.98
472367644.3,-83.29
472376104.6,-86.62
472384564.8,-60.67
472393025.0,-60.63
472401485.3,-83.40
472409945.5,-84.38
472418405.7,-81.99
472426866.0,-81.24
472435326.2,-80.64
472443786.4,-82.16
472452246.7,-83.51
472460706.9,-86.64
472469167.2,-60.00
472477627.4,-72.17
472486087.6,-75.88
472494547.9,-84.32
472503008.1,-87.73
472511468.3,-87.35
472519928.6,-88.50
472528388.8,-81.55
472536849.1,-81.55
472545309.3,-64.81
472553769.5,-61.78
472562229.8,-83.04
472570690.0,-83.04
