Frequency (Hz),Amplitude (dBm)
463814344.8,-79.29
463822805.1,-80.27
463831265.3,-83.82
463839725.5,-83.97
463848185.8,-63.77
463856646.0,-81.61
463865106.2,-81.63
463873566.5,-83.07
463882026.7,-84.00
463890487.0,-87.23
463898947.2,-84.55
463907407.4,-81.86
463915867.7,-72.62
463924327.9,-64.92
463932788.1,-86.69
463941248.4,-86.51
463949708.6,-84.26
463958168.8,-82.96
463966629.1,-84.11
463975089.3,-84.48
463983549.6,-84.68
463992009.8,-82.23
464000470.0,-63.03
464008930.3,-74.31
464017390.5,-86.39
464025850.7,-86.24
464034311.0,-88.05
464042771.2,-88.63
464051231.5,-85.04
464059691.7,-86.01
464068151.9,-85.46
464076612.2,-71.54
464085072.4,-66.85
464093532.6,-88.15
464101992.9,-86.71
464110453.1,-84.58
464118913.4,-81.08
464127373.6,-83.05
464135833.8,-80.90
464144294.1,-79.71
464152754.3,-83.16
464161214.5,-65.71
464169674.8,-65.45
464178135.0,-78.90
464186595.2,-85.05
464195055.5,-84.98
464203515.7,-81.83
464211976.0,-83.53
464220436.2,-85.66
464228896.4,-82.03
464237356.7,-62.58
464245816.9,-71.55
464254277.1,-84.27
464262737.4,-83.44
464271197.6,-78.67
464279657.9,-78.12
464288118.1,-85.70
464296578.3,-79.10
464305038.6,-85.94
464313498.8,-84.49
464321959.0,-63.50
464330419.3,-78.44
464338879.5,-79.56
464347339.7,-81.61
464355800.0,-85.78
464364260.2,-86.27
464372720.5,-84.22
464381180.7,-85.39
464389640.9,-71.95
464398101.2,-67.15
464406561.4,-67.50
464415021.6,-87.89
464423481.9,-82.39
464431942.1,-81.71
464440402.4,-81.82
464448862.6,-82.57
464457322.8,-87.00
464465783.1,-85.73
464474243.3,-66.11
464482703.5,-66.05
464491163.8,-70.74
464499624.0,-85.72
464508084.2,-83.89
464516544.5,-86.53
464525004.7,-84.96
464533465.0,-82.19
464541925.2,-84.12
464550385.4,-77.80
464558845.7,-64.36
464567305.9,-85.75
464575766.1,-83.14
464584226.4,-78.03
464592686.6,-77.42
464601146.9,-77.65
464609607.1,-82.52
464618067.3,-82.78
464626527.6,-82.39
464634987.8,-63.93
464643448.0,-63.13
464651908.3,-77.95
464660368.5,-80.77
464668828.7,-82.45
464677289.0,-82.36
464685749.2,-86.08
464694209.5,-84.29
464702669.7,-79.75
464711129.9,-63.98
464719590.2,-78.52
464728050.4,-84.20
464736510.6,-82.74
464744970.9,-81.92
464753431.1,-80.23
464761891.4,-84.70
464770351.6,-81.92
464778811.8,-83.27
464787272.1,-82.84
464795732.3,-62.21
464804192.5,-72.75
464812652.8,-81.23
464821113.0,-88.84
464829573.2,-83.56
464838033.5,-83.95
464846493.7,-83.38
464854954.0,-84.81
464863414.2,-80.26
464871874.4,-66.06
464880334.7,-73.52
464888794.9,-85.89
464897255.1,-80.69
464905715.4,-83.33
464914175.6,-80.34
464922635.9,-80.95
464931096.1,-85.08
464939556.3,-85.17
464948016.6,-85.30
464956476.8,-63.45
464964937.0,-69.53
464973397.3,-83.09
464981857.5,-83.76
464990317.7,-84.84
464998778.0,-83.58
465007238.2,-84.61
465015698.5,-83.13
465024158.7,-64.82
465032618.9,-63.75
465041079.2,-84.13
465049539.4,-84.87
465057999.6,-83.31
465066459.9,-83.30
465074920.1,-79.61
465083380.4,-80.07
465091840.6,-79.68
465100300.8,-81.96
465108761.1,-65.78
465117221.3,-63.02
465125681.5,-80.34
465134141.8,-82.70
465142602.0,-86.55
465151062.3,-85.61
465159522.5,-85.21
465167982.7,-81.13
465176443.0,-79.06
465184903.2,-80.02
465193363.4,-65.00
465201823.7,-81.05
465210283.9,-81.38
465218744.1,-81.26
465227204.4,-79.76
465235664.6,-80.48
465244124.9,-79.32
465252585.1,-80.18
465261045.3,-83.84
465269505.6,-66.08
465277965.8,-63.46
465286426.0,-83.00
465294886.3,-79.59
465303346.5,-84.98
465311806.8,-82.77
465320267.0,-84.56
465328727.2,-80.71
465337187.5,-79.06
465345647.7,-66.10
465354107.9,-63.80
465362568.2,-80.63
465371028.4,-80.15
465379488.6,-81.70
465387948.9,-80.35
465396409.1,-79.99
465404869.4,-78.88
465413329.6,-81.60
465421789.8,-81.62
465430250.1,-63.12
465438710.3,-79.22
465447170.5,-80.55
465455630.8,-80.60
465464091.0,-82.02
465472551.3,-86.43
465481011.5,-80.14
465489471.7,-80.14
465497932.0,-72.76
465506392.2,-64.37
465514852.4,-79.48
465523312.7,-79.89
465531772.9,-79.74
465540233.1,-78.90
465548693.4,-79.07
465557153.6,-79.91
465565613.9,-79.84
465574074.1,-80.63
465582534.3,-80.03
465590994.6,-62.76
465599454.8,-76.10
465607915.0,-79.87
465616375.3,-80.69
465624835.5,-82.37
465633295.8,-81.15
465641756.0,-80.30
465650216.2,-80.73
465658676.5,-78.43
465667136.7,-63.72
465675596.9,-79.79
465684057.2,-78.47
465692517.4,-79.81
465700977.6,-78.00
465709437.9,-80.32
465717898.1,-77.23
465726358.4,-81.88
465734818.6,-79.10
465743278.8,-62.22
465751739.1,-62.05
465760199.3,-78.69
465768659.5,-81.81
465777119.8,-79.41
465785580.0,-80.54
465794040.3,-79.38
465802500.5,-81.14
465810960.7,-79.74
465819421.0,-64.22
465827881.2,-78.36
465836341.4,-77.93
465844801.7,-77.61
465853261.9,-78.50
465861722.1,-78.90
465870182.4,-76.81
465878642.6,-80.34
465887102.9,-78.53
465895563.1,-72.80
465904023.3,-64.84
465912483.6,-76.66
465920943.8,-77.55
465929404.0,-80.03
465937864.3,-79.76
465946324.5,-80.22
465954784.8,-79.20
465963245.0,-78.84
465971705.2,-78.18
465980165.5,-63.29
465988625.7,-80.88
465997085.9,-78.37
466005546.2,-78.17
466014006.4,-77.66
466022466.6,-76.66
466030926.9,-76.06
466039387.1,-79.29
466047847.4,-78.46
466056307.6,-72.36
466064767.8,-62.11
466073228.1,-77.84
466081688.3,-78.86
466090148.5,-79.22
466098608.8,-77.62
466107069.0,-79.20
466115529.3,-78.05
466123989.5,-62.15
466132449.7,-77.85
466140910.0,-77.77
466149370.2,-76.89
466157830.4,-76.94
466166290.7,-77.06
466174750.9,-76.59
466183211.2,-75.94
466191671.4,-83.33
466200131.6,-76.91
466208591.9,-63.61
466217052.1,-67.81
466225512.3,-77.44
466233972.6,-75.54
466242432.8,-77.61
466250893.0,-77.61
466259353.3,-77.49
466267813.5,-76.35
466276273.8,-78.15
466284734.0,-76.39
466293194.2,-62.65
466301654.5,-62.29
466310114.7,-75.63
466318574.9,-76.05
466327035.2,-77.06
466335495.4,-76.45
466343955.7,-75.69
466352415.9,-75.71
466360876.1,-76.18
466369336.4,-60.14
466377796.6,-73.25
466386256.8,-76.10
466394717.1,-75.92
466403177.3,-76.82
466411637.5,-77.35
466420097.8,-77.23
466428558.0,-75.54
466437018.3,-75.92
466445478.5,-62.89
466453938.7,-63.05
466462399.0,-75.63
466470859.2,-74.83
466479319.4,-75.47
466487779.7,-74.18
466496239.9,-73.58
466504700.2,-74.94
466513160.4,-74.63
466521620.6,-74.82
466530080.9,-61.33
466538541.1,-71.78
466547001.3,-74.72
466555461.6,-74.58
466563921.8,-75.57
466572382.0,-74.07
466580842.3,-74.34
466589302.5,-74.75
466597762.8,-70.78
466606223.0,-61.97
466614683.2,-62.04
466623143.5,-73.51
466631603.7,-72.87
466640063.9,-72.78
466648524.2,-73.28
466656984.4,-72.81
466665444.7,-72.63
466673904.9,-73.32
466682365.1,-66.26
466690825.4,-70.55
466699285.6,-73.24
466707745.8,-73.12
466716206.1,-72.81
466724666.3,-73.97
466733126.5,-73.10
466741586.8,-72.92
466750047.0,-73.42
466758507.3,-72.20
466766967.5,-60.81
466775427.7,-73.36
466783888.0,-72.03
466792348.2,-71.76
466800808.4,-71.97
466809268.7,-71.09
466817728.9,-71.83
466826189.2,-71.61
466834649.4,-72.62
466843109.6,-62.67
466851569.9,-71.44
466860030.1,-71.39
466868490.3,-71.97
466876950.6,-71.62
466885410.8,-71.75
466893871.0,-71.91
466902331.3,-71.14
466910791.5,-70.80
466919251.8,-61.90
466927712.0,-70.84
466936172.2,-70.80
466944632.5,-70.06
466953092.7,-69.47
466961552.9,-69.76
466970013.2,-70.06
466978473.4,-69.82
466986933.7,-68.80
466995393.9,-59.39
467003854.1,-59.82
467012314.4,-69.47
467020774.6,-68.36
467029234.8,-68.01
467037695.1,-68.74
467046155.3,-69.09
467054615.5,-69.46
467063075.8,-69.18
467071536.0,-69.20
467079996.3,-61.67
467088456.5,-69.37
467096916.7,-68.81
467105377.0,-67.74
467113837.2,-66.66
467122297.4,-66.64
467130757.7,-67.53
467139217.9,-66.01
467147678.2,-66.89
467156138.4,-66.23
467164598.6,-63.99
467173058.9,-65.78
467181519.1,-66.41
467189979.3,-65.97
467198439.6,-65.88
467206899.8,-66.17
467215360.1,-65.25
467223820.3,-64.61
467232280.5,-60.31
467240740.8,-60.64
467249201.0,-64.62
467257661.2,-63.86
467266121.5,-62.55
467274581.7,-64.47
467283041.9,-62.55
467291502.2,-62.06
467299962.4,-61.89
467308422.7,-61.93
467316882.9,-59.72
467325343.1,-60.63
467333803.4,-61.45
467342263.6,-60.30
467350723.8,-59.78
467359184.1,-60.42
467367644.3,-59.89
467376104.6,-58.05
467384564.8,-57.61
467393025.0,-56.55
467401485.3,-56.05
467409945.5,-55.28
467418405.7,-53.76
467426866.0,-53.55
467435326.2,-53.21
467443786.4,-50.47
467452246.7,-49.89
467460706.9,-50.20
467469167.2,-47.76
467477627.4,-45.09
467486087.6,-44.19
467494547.9,-46.18
467503008.1,-41.05
467511468.3,-45.45
467519928.6,-41.75
467528388.8,-39.75
467536849.1,-46.24
467545309.3,-43.32
467553769.5,-41.00
467562229.8,-42.61
467570690.0,-42.48
467579150.2,-37.96
467587610.5,-39.43
467596070.7,-40.43
467604530.9,-46.91
467612991.2,-46.99
467621451.4,-44.69
467629911.7,-44.20
467638371.9,-44.43
467646832.1,-51.15
467655292.4,-48.11
467663752.6,-49.52
467672212.8,-50.10
467680673.1,-52.31
467689133.3,-55.04
467697593.6,-53.02
467706053.8,-53.62
467714514.0,-53.69
467722974.3,-55.39
467731434.5,-57.83
467739894.7,-58.06
467748355.0,-59.88
467756815.2,-59.66
467765275.4,-59.23
467773735.7,-60.48
467782195.9,-61.27
467790656.2,-57.14
467799116.4,-61.78
467807576.6,-62.02
467816036.9,-62.27
467824497.1,-62.31
467832957.3,-62.67
467841417.6,-63.00
467849877.8,-62.63
467858338.1,-63.78
467866798.3,-58.76
467875258.5,-58.76
467883718.8,-63.58
467892179.0,-64.68
467900639.2,-64.98
467909099.5,-65.93
467917559.7,-65.46
467926019.9,-71.02
467934480.2,-65.66
467942940.4,-65.44
467951400.7,-57.88
467959860.9,-58.89
467968321.1,-66.21
467976781.4,-66.43
467985241.6,-66.55
467993701.8,-66.41
468002162.1,-66.48
468010622.3,-68.99
468019082.6,-67.53
468027542.8,-67.10
468036003.0,-60.25
468044463.3,-63.35
468052923.5,-67.32
468061383.7,-70.27
468069844.0,-68.00
468078304.2,-68.91
468086764.5,-69.84
468095224.7,-67.62
468103684.9,-68.31
468112145.2,-61.58
468120605.4,-66.73
468129065.6,-68.97
468137525.9,-68.85
468145986.1,-68.74
468154446.3,-69.13
468162906.6,-69.07
468171366.8,-69.00
468179827.1,-69.87
468188287.3,-70.93
468196747.5,-60.43
468205207.8,-60.79
468213668.0,-69.47
468222128.2,-71.33
468230588.5,-70.27
468239048.7,-70.95
468247509.0,-71.47
468255969.2,-71.19
468264429.4,-69.64
468272889.7,-69.65
468281349.9,-59.67
468289810.1,-62.90
468298270.4,-71.27
468306730.6,-71.24
468315190.8,-69.91
468323651.1,-71.85
468332111.3,-70.60
468340571.6,-71.88
468349031.8,-71.34
468357492.0,-63.12
468365952.3,-65.50
468374412.5,-71.90
468382872.7,-72.41
468391333.0,-73.54
468399793.2,-72.38
468408253.5,-72.85
468416713.7,-72.76
468425173.9,-72.68
468433634.2,-71.25
468442094.4,-60.25
468450554.6,-73.86
468459014.9,-74.04
468467475.1,-72.84
468475935.3,-71.96
468484395.6,-71.64
468492855.8,-72.17
468501316.1,-72.30
468509776.3,-73.16
468518236.5,-66.57
468526696.8,-60.97
468535157.0,-72.80
468543617.2,-73.88
468552077.5,-74.74
468560537.7,-74.12
468568998.0,-73.91
468577458.2,-74.74
468585918.4,-72.79
468594378.7,-61.98
468602838.9,-60.73
468611299.1,-74.33
468619759.4,-74.01
468628219.6,-74.09
468636679.8,-72.81
468645140.1,-72.38
468653600.3,-73.42
468662060.6,-74.19
468670520.8,-75.35
468678981.0,-62.23
468687441.3,-73.43
468695901.5,-75.31
468704361.7,-74.89
468712822.0,-76.16
468721282.2,-74.95
468729742.5,-75.47
468738202.7,-73.21
468746662.9,-75.53
468755123.2,-67.48
468763583.4,-62.66
468772043.6,-75.51
468780503.9,-75.04
468788964.1,-74.09
468797424.3,-74.23
468805884.6,-74.15
468814344.8,-73.52
468822805.1,-75.39
468831265.3,-76.64
468839725.5,-61.24
468848185.8,-76.67
468856646.0,-74.35
468865106.2,-76.17
468873566.5,-77.57
468882026.7,-77.28
468890487.0,-76.74
468898947.2,-75.86
468907407.4,-74.91
468915867.7,-61.22
468924327.9,-74.16
468932788.1,-78.51
468941248.4,-75.34
468949708.6,-75.32
468958168.8,-74.19
468966629.1,-76.14
468975089.3,-77.57
468983549.6,-76.61
468992009.8,-65.66
469000470.0,-61.51
469008930.3,-74.75
469017390.5,-75.89
469025850.7,-78.36
469034311.0,-77.73
469042771.2,-77.12
469051231.5,-77.54
469059691.7,-76.96
469068151.9,-73.43
469076612.2,-61.48
469085072.4,-77.86
469093532.6,-76.25
469101992.9,-75.93
469110453.1,-75.63
469118913.4,-75.66
469127373.6,-74.15
469135833.8,-76.87
469144294.1,-78.03
469152754.3,-70.71
469161214.5,-62.16
469169674.8,-76.94
469178135.0,-77.79
469186595.2,-77.73
469195055.5,-78.38
469203515.7,-80.60
469211976.0,-79.84
469220436.2,-75.75
469228896.4,-62.23
469237356.7,-86.01
469245816.9,-76.56
469254277.1,-76.62
469262737.4,-77.88
469271197.6,-77.62
469279657.9,-76.42
469288118.1,-76.46
469296578.3,-79.18
469305038.6,-71.51
469313498.8,-59.85
469321959.0,-76.58
469330419.3,-77.78
469338879.5,-78.33
469347339.7,-79.09
469355800.0,-78.56
469364260.2,-80.95
469372720.5,-78.30
469381180.7,-62.18
469389640.9,-68.32
469398101.2,-77.68
469406561.4,-76.92
469415021.6,-77.52
469423481.9,-76.12
469431942.1,-76.11
469440402.4,-80.44
469448862.6,-78.12
469457322.8,-77.38
469465783.1,-61.33
469474243.3,-62.99
469482703.5,-76.68
469491163.8,-81.41
469499624.0,-81.02
469508084.2,-80.56
469516544.5,-79.62
469525004.7,-78.87
469533465.0,-74.98
469541925.2,-60.61
469550385.4,-79.58
469558845.7,-79.15
469567305.9,-78.55
469575766.1,-78.39
469584226.4,-77.13
469592686.6,-77.74
469601146.9,-77.80
469609607.1,-76.57
469618067.3,-65.44
469626527.6,-61.29
469634987.8,-79.36
469643448.0,-80.09
469651908.3,-79.08
469660368.5,-79.05
469668828.7,-80.37
469677289.0,-80.64
469685749.2,-77.54
469694209.5,-61.24
469702669.7,-77.87
469711129.9,-79.37
469719590.2,-79.42
469728050.4,-77.71
469736510.6,-78.16
469744970.9,-78.53
469753431.1,-79.86
469761891.4,-79.33
469770351.6,-63.53
469778811.8,-61.37
469787272.1,-75.90
469795732.3,-80.22
469804192.5,-80.54
469812652.8,-80.53
469821113.0,-79.51
469829573.2,-79.40
469838033.5,-78.43
469846493.7,-63.75
469854954.0,-61.56
469863414.2,-79.95
469871874.4,-81.88
469880334.7,-79.88
469888794.9,-79.06
469897255.1,-79.06
469905715.4,-78.20
469914175.6,-81.36
469922635.9,-81.12
469931096.1,-61.43
469939556.3,-65.49
469948016.6,-79.71
469956476.8,-80.57
469964937.0,-81.43
469973397.3,-82.15
469981857.5,-80.54
469990317.7,-82.92
469998778.0,-85.63
470007238.2,-63.45
470015698.5,-82.67
470024158.7,-82.60
470032618.9,-80.80
470041079.2,-76.97
470049539.4,-77.06
470057999.6,-84.36
470066459.9,-79.15
470074920.1,-79.44
470083380.4,-81.90
470091840.6,-61.86
470100300.8,-76.67
470108761.1,-77.94
470117221.3,-81.12
470125681.5,-80.70
470134141.8,-83.17
470142602.0,-84.35
470151062.3,-79.59
470159522.5,-76.35
470167982.7,-72.74
470176443.0,-61.48
470184903.2,-70.78
470193363.4,-82.47
470201823.7,-78.55
470210283.9,-77.07
470218744.1,-77.53
470227204.4,-75.27
470235664.6,-75.93
470244124.9,-78.50
470252585.1,-78.66
470261045.3,-60.69
470269505.6,-79.56
470277965.8,-75.91
470286426.0,-76.36
470294886.3,-76.75
470303346.5,-76.38
470311806.8,-76.62
470320267.0,-74.38
470328727.2,-62.22
470337187.5,-60.62
470345647.7,-78.33
470354107.9,-77.45
470362568.2,-79.04
470371028.4,-77.74
470379488.6,-79.30
470387948.9,-78.41
470396409.1,-82.89
470404869.4,-81.91
470413329.6,-59.95
470421789.8,-70.37
470430250.1,-82.29
470438710.3,-82.12
470447170.5,-81.93
470455630.8,-82.95
470464091.0,-83.31
470472551.3,-81.76
470481011.5,-75.88
470489471.7,-59.72
470497932.0,-63.08
470506392.2,-83.17
470514852.4,-77.52
470523312.7,-79.88
470531772.9,-80.59
470540233.1,-77.55
470548693.4,-82.09
470557153.6,-83.19
470565613.9,-68.09
470574074.1,-66.22
470582534.3,-79.64
470590994.6,-81.37
470599454.8,-83.38
470607915.0,-84.42
470616375.3,-82.62
470624835.5,-88.19
470633295.8,-80.67
470641756.0,-60.87
470650216.2,-84.82
470658676.5,-85.92
470667136.7,-79.80
470675596.9,-80.85
470684057.2,-78.59
470692517.4,-79.32
470700977.6,-79.03
470709437.9,-82.55
470717898.1,-78.50
470726358.4,-60.59
470734818.6,-81.04
470743278.8,-81.77
470751739.1,-82.85
470760199.3,-84.41
470768659.5,-86.60
470777119.8,-83.85
470785580.0,-80.99
470794040.3,-60.82
470802500.5,-60.97
470810960.7,-82.77
470819421.0,-82.02
470827881.2,-79.93
470836341.4,-79.17
470844801.7,-79.90
470853261.9,-80.64
470861722.1,-82.23
470870182.4,-82.46
470878642.6,-67.94
470887102.9,-65.96
470895563.1,-81.60
470904023.3,-81.05
470912483.6,-85.81
470920943.8,-85.98
470929404.0,-80.29
470937864.3,-79.83
470946324.5,-80.48
470954784.8,-60.98
470963245.0,-64.24
470971705.2,-82.75
470980165.5,-79.94
470988625.7,-81.24
470997085.9,-80.48
471005546.2,-80.40
471014006.4,-80.48
471022466.6,-81.03
471030926.9,-61.61
471039387.1,-80.74
471047847.4,-81.76
471056307.6,-81.50
471064767.8,-83.61
471073228.1,-83.24
471081688.3,-79.65
471090148.5,-80.14
471098608.8,-61.11
471107069.0,-66.77
471115529.3,-83.94
471123989.5,-80.60
471132449.7,-79.99
471140910.0,-80.78
471149370.2,-79.38
471157830.4,-81.34
471166290.7,-81.01
471174750.9,-81.61
471183211.2,-63.68
471191671.4,-61.29
471200131.6,-79.65
471208591.9,-79.89
471217052.1,-83.33
471225512.3,-84.81
471233972.6,-83.12
471242432.8,-84.22
471250893.0,-84.29
471259353.3,-77.74
471267813.5,-60.57
471276273.8,-83.34
471284734.0,-82.36
471293194.2,-81.68
471301654.5,-80.02
471310114.7,-81.72
471318574.9,-79.98
471327035.2,-81.55
471335495.4,-88.14
471343955.7,-77.73
471352415.9,-61.38
471360876.1,-83.54
471369336.4,-83.03
471377796.6,-83.05
471386256.8,-87.94
471394717.1,-86.96
471403177.3,-81.39
471411637.5,-79.90
471420097.8,-62.39
471428558.0,-60.07
471437018.3,-82.01
471445478.5,-83.45
471453938.7,-81.55
471462399.0,-79.46
471470859.2,-81.04
471479319.4,-78.62
471487779.7,-82.99
471496239.9,-83.37
471504700.2,-60.59
471513160.4,-76.60
471521620.6,-82.15
471530080.9,-81.63
471538541.1,-86.22
471547001.3,-87.17
471555461.6,-82.66
471563921.8,-84.05
471572382.0,-81.46
471580842.3,-61.71
471589302.5,-86.23
471597762.8,-83.26
471606223.0,-79.30
471614683.2,-80.17
471623143.5,-81.30
471631603.7,-79.77
471640063.9,-83.24
471648524.2,-85.26
471656984.4,-81.75
471665444.7,-60.22
471673904.9,-70.62
471682365.1,-84.29
471690825.4,-85.09
471699285.6,-84.42
471707745.8,-84.83
471716206.1,-80.95
471724666.3,-83.24
471733126.5,-79.23
471741586.8,-60.77
471750047.0,-85.55
471758507.3,-83.80
471766967.5,-84.56
471775427.7,-79.75
471783888.0,-80.87
471792348.2,-80.14
471800808.4,-80.24
471809268.7,-84.68
471817728.9,-80.40
471826189.2,-60.65
471834649.4,-81.74
471843109.6,-83.69
471851569.9,-85.57
471860030.1,-84.07
471868490.3,-85.89
471876950.6,-85.70
471885410.8,-85.03
471893871.0,-59.27
471902331.3,-74.74
471910791.5,-78.37
471919251.8,-83.17
471927712.0,-80.76
471936172.2,-82.91
471944632.5,-81.73
471953092.7,-79.58
471961552.9,-83.95
471970013.2,-85.46
471978473.4,-60.53
471986933.7,-72.64
471995393.9,-81.24
472003854.1,-81.60
472012314.4,-86.43
472020774.6,-86.09
472029234.8,-86.29
472037695.1,-85.40
472046155.3,-83.91
472054615.5,-60.91
472063075.8,-61.62
472071536.0,-87.84
472079996.3,-83.80
472088456.5,-80.04
472096916.7,-81.20
472105377.0,-79.62
472113837.2,-82.36
472122297.4,-83.22
472130757.7,-81.32
472139217.9,-61.30
472147678.2,-61.69
472156138.4,-80.51
472164598.6,-84.00
472173058.9,-88.24
472181519.1,-87.01
472189979.3,-84.44
472198439.6,-88.80
472206899.8,-83.43
472215360.1,-72.62
472223820.3,-60.91
472232280.5,-85.52
472240740.8,-83.10
472249201.0,-81.70
472257661.2,-79.06
472266121.5,-81.18
472274581.7,-80.77
472283041.9,-81.55
472291502.2,-83.81
472299962.4,-59.35
472308422.7,-59.44
472316882.9,-73.10
472325343.1,-83.05
472333803.4,-84.33
472342263.6,-82.62
472350723.8,-87.20
472359184.1,-85.50
472367644.3,-82.92
472376104.6,-69.03
472384564.8,-64.36
472393025.0,-86.87
472401485.3,-84.47
472409945.5,-82.29
472418405.7,-78.22
472426866.0,-80.54
472435326.2,-84.21
472443786.4,-84.73
472452246.7,-76.53
472460706.9,-76.49
472469167.2,-60.91
472477627.4,-79.83
472486087.6,-86.96
472494547.9,-87.82
472503008.1,-85.12
472511468.3,-89.56
472519928.6,-83.86
472528388.8,-84.69
472536849.1,-61.46
472545309.3,-85.35
472553769.5,-89.68
472562229.8,-83.31
472570690.0,-83.31
