Frequency (Hz),Amplitude (dBm)
465337187.5,-82.85
465345647.7,-83.74
465354107.9,-72.40
465362568.2,-64.07
465371028.4,-82.53
465379488.6,-82.62
465387948.9,-82.05
465396409.1,-82.77
465404869.4,-84.57
465413329.6,-81.62
465421789.8,-79.82
465430250.1,-64.53
465438710.3,-80.43
465447170.5,-80.06
465455630.8,-80.57
465464091.0,-79.71
465472551.3,-79.33
465481011.5,-81.20
465489471.7,-81.18
465497932.0,-80.57
465506392.2,-80.26
465514852.4,-62.17
465523312.7,-71.41
465531772.9,-82.29
465540233.1,-83.34
465548693.4,-83.07
465557153.6,-82.93
465565613.9,-80.98
465574074.1,-80.65
465582534.3,-73.51
465590994.6,-64.31
465599454.8,-75.89
465607915.0,-80.31
465616375.3,-78.44
465624835.5,-78.17
465633295.8,-77.14
465641756.0,-80.69
465650216.2,-80.58
465658676.5,-80.39
465667136.7,-80.41
465675596.9,-63.40
465684057.2,-73.08
465692517.4,-78.52
465700977.6,-82.25
465709437.9,-83.33
465717898.1,-81.87
465726358.4,-83.51
465734818.6,-78.82
465743278.8,-78.90
465751739.1,-63.09
465760199.3,-77.95
465768659.5,-80.25
465777119.8,-78.77
465785580.0,-77.08
465794040.3,-78.62
465802500.5,-78.78
465810960.7,-79.02
465819421.0,-80.01
465827881.2,-81.51
465836341.4,-77.23
465844801.7,-81.75
465853261.9,-82.20
465861722.1,-80.01
465870182.4,-81.41
465878642.6,-80.45
465887102.9,-77.82
465895563.1,-63.95
465904023.3,-80.42
465912483.6,-80.14
465920943.8,-78.97
465929404.0,-78.16
465937864.3,-78.48
465946324.5,-77.71
465954784.8,-76.25
465963245.0,-78.18
465971705.2,-78.53
465980165.5,-61.94
465988625.7,-76.90
465997085.9,-79.63
466005546.2,-79.52
466014006.4,-79.74
466022466.6,-79.39
466030926.9,-79.41
466039387.1,-79.93
466047847.4,-77.91
466056307.6,-63.89
466064767.8,-65.56
466073228.1,-78.81
466081688.3,-78.19
466090148.5,-77.86
466098608.8,-77.78
466107069.0,-77.06
466115529.3,-77.51
466123989.5,-77.20
466132449.7,-79.49
466140910.0,-63.08
466149370.2,-74.67
466157830.4,-77.82
466166290.7,-77.40
466174750.9,-80.51
466183211.2,-79.19
466191671.4,-79.02
466200131.6,-77.33
466208591.9,-77.90
466217052.1,-63.59
466225512.3,-80.34
466233972.6,-79.17
466242432.8,-78.14
466250893.0,-76.08
466259353.3,-76.61
466267813.5,-77.03
466276273.8,-75.45
466284734.0,-76.43
466293194.2,-78.08
466301654.5,-61.84
466310114.7,-76.36
466318574.9,-75.74
466327035.2,-76.14
466335495.4,-77.54
466343955.7,-77.01
466352415.9,-77.05
466360876.1,-77.15
466369336.4,-77.38
466377796.6,-65.76
466386256.8,-61.81
466394717.1,-74.94
466403177.3,-76.51
466411637.5,-75.86
466420097.8,-75.14
466428558.0,-75.13
466437018.3,-77.15
466445478.5,-76.74
466453938.7,-74.57
466462399.0,-63.58
466470859.2,-74.80
466479319.4,-75.70
466487779.7,-77.12
466496239.9,-76.43
466504700.2,-75.87
466513160.4,-74.64
466521620.6,-75.60
466530080.9,-75.56
466538541.1,-62.77
466547001.3,-73.21
466555461.6,-75.63
466563921.8,-74.03
466572382.0,-73.14
466580842.3,-73.35
466589302.5,-73.09
466597762.8,-73.83
466606223.0,-75.14
466614683.2,-88.39
466623143.5,-64.12
466631603.7,-72.45
466640063.9,-73.69
466648524.2,-74.34
466656984.4,-74.11
466665444.7,-75.76
466673904.9,-73.70
466682365.1,-73.52
466690825.4,-69.48
466699285.6,-61.08
466707745.8,-63.17
466716206.1,-73.23
466724666.3,-72.24
466733126.5,-72.67
466741586.8,-72.95
466750047.0,-70.87
466758507.3,-72.21
466766967.5,-73.03
466775427.7,-66.32
466783888.0,-69.18
466792348.2,-71.83
466800808.4,-71.60
466809268.7,-72.38
466817728.9,-72.89
466826189.2,-72.67
466834649.4,-71.66
466843109.6,-71.62
466851569.9,-63.47
466860030.1,-63.07
466868490.3,-70.98
466876950.6,-72.50
466885410.8,-71.18
466893871.0,-70.68
466902331.3,-69.92
466910791.5,-71.12
466919251.8,-70.21
466927712.0,-70.75
466936172.2,-64.97
466944632.5,-65.11
466953092.7,-69.87
466961552.9,-70.44
466970013.2,-70.67
466978473.4,-70.72
466986933.7,-70.35
466995393.9,-70.36
467003854.1,-69.54
467012314.4,-62.03
467020774.6,-62.94
467029234.8,-70.20
467037695.1,-68.30
467046155.3,-68.36
467054615.5,-67.65
467063075.8,-67.67
467071536.0,-67.25
467079996.3,-67.36
467088456.5,-67.48
467096916.7,-60.77
467105377.0,-66.84
467113837.2,-66.81
467122297.4,-67.00
467130757.7,-67.34
467139217.9,-69.18
467147678.2,-67.17
467156138.4,-65.91
467164598.6,-66.93
467173058.9,-65.57
467181519.1,-62.85
467189979.3,-65.88
467198439.6,-65.92
467206899.8,-64.60
467215360.1,-64.42
467223820.3,-63.86
467232280.5,-64.34
467240740.8,-63.94
467249201.0,-63.60
467257661.2,-58.54
467266121.5,-59.02
467274581.7,-63.48
467283041.9,-62.87
467291502.2,-63.11
467299962.4,-62.06
467308422.7,-62.66
467316882.9,-61.54
467325343.1,-61.28
467333803.4,-59.36
467342263.6,-61.49
467350723.8,-60.30
467359184.1,-59.09
467367644.3,-59.13
467376104.6,-57.92
467384564.8,-57.53
467393025.0,-57.60
467401485.3,-58.03
467409945.5,-55.63
467418405.7,-55.57
467426866.0,-52.74
467435326.2,-51.52
467443786.4,-49.78
467452246.7,-49.22
467460706.9,-47.86
467469167.2,-45.89
467477627.4,-46.15
467486087.6,-43.53
467494547.9,-42.20
467503008.1,-42.67
467511468.3,-41.25
467519928.6,-40.21
467528388.8,-41.14
467536849.1,-41.86
467545309.3,-38.29
467553769.5,-41.16
467562229.8,-39.82
467570690.0,-37.73
467579150.2,-39.12
467587610.5,-39.28
467596070.7,-38.74
467604530.9,-45.01
467612991.2,-41.80
467621451.4,-41.47
467629911.7,-48.24
467638371.9,-49.83
467646832.1,-47.19
467655292.4,-47.99
467663752.6,-47.61
467672212.8,-48.97
467680673.1,-51.87
467689133.3,-51.88
467697593.6,-51.77
467706053.8,-53.93
467714514.0,-56.69
467722974.3,-57.31
467731434.5,-57.29
467739894.7,-57.75
467748355.0,-59.17
467756815.2,-58.96
467765275.4,-59.91
467773735.7,-60.17
467782195.9,-60.45
467790656.2,-60.49
467799116.4,-61.87
467807576.6,-61.98
467816036.9,-57.99
467824497.1,-62.66
467832957.3,-62.66
467841417.6,-63.42
467849877.8,-63.92
467858338.1,-63.58
467866798.3,-65.59
467875258.5,-63.50
467883718.8,-64.42
467892179.0,-61.06
467900639.2,-65.45
467909099.5,-64.90
467917559.7,-65.19
467926019.9,-87.36
467934480.2,-65.52
467942940.4,-65.62
467951400.7,-65.92
467959860.9,-65.40
467968321.1,-66.18
467976781.4,-66.50
467985241.6,-59.80
467993701.8,-65.84
468002162.1,-67.64
468010622.3,-67.13
468019082.6,-67.60
468027542.8,-66.71
468036003.0,-67.97
468044463.3,-68.80
468052923.5,-67.86
468061383.7,-67.77
468069844.0,-67.86
468078304.2,-64.34
468086764.5,-63.89
468095224.7,-69.49
468103684.9,-69.49
468112145.2,-69.05
468120605.4,-69.23
468129065.6,-69.90
468137525.9,-69.08
468145986.1,-68.96
468154446.3,-69.36
468162906.6,-70.11
468171366.8,-71.19
468179827.1,-60.99
468188287.3,-69.83
468196747.5,-70.13
468205207.8,-69.99
468213668.0,-71.77
468222128.2,-71.57
468230588.5,-94.99
468239048.7,-70.37
468247509.0,-70.40
468255969.2,-72.37
468264429.4,-60.20
468272889.7,-71.14
468281349.9,-71.40
468289810.1,-70.42
468298270.4,-71.01
468306730.6,-71.60
468315190.8,-71.09
468323651.1,-71.37
468332111.3,-72.83
468340571.6,-74.58
468349031.8,-60.77
468357492.0,-71.59
468365952.3,-72.04
468374412.5,-71.57
468382872.7,-73.76
468391333.0,-72.68
468399793.2,-73.73
468408253.5,-72.71
468416713.7,-72.93
468425173.9,-72.57
468433634.2,-70.32
468442094.4,-59.82
468450554.6,-74.52
468459014.9,-73.15
468467475.1,-73.06
468475935.3,-72.62
468484395.6,-72.04
468492855.8,-71.84
468501316.1,-74.14
468509776.3,-72.71
468518236.5,-74.59
468526696.8,-60.74
468535157.0,-72.33
468543617.2,-73.42
468552077.5,-73.32
468560537.7,-73.28
468568998.0,-74.00
468577458.2,-67.90
468585918.4,-75.24
468594378.7,-62.67
468602838.9,-73.06
468611299.1,-73.76
468619759.4,-73.25
468628219.6,-72.34
468636679.8,-77.10
468645140.1,-73.95
468653600.3,-73.67
468662060.6,-73.89
468670520.8,-62.66
468678981.0,-61.67
468687441.3,-73.88
468695901.5,-75.58
468704361.7,-75.66
468712822.0,-75.15
468721282.2,-75.70
468729742.5,-75.90
468738202.7,-75.50
468746662.9,-71.71
468755123.2,-63.48
468763583.4,-78.96
468772043.6,-75.31
468780503.9,-74.19
468788964.1,-74.43
468797424.3,-74.74
468805884.6,-75.29
468814344.8,-75.94
468822805.1,-64.72
468831265.3,-61.29
468839725.5,-71.50
468848185.8,-75.69
468856646.0,-77.62
468865106.2,-77.48
468873566.5,-76.43
468882026.7,-76.88
468890487.0,-76.99
468898947.2,-77.31
468907407.4,-61.54
468915867.7,-78.92
468924327.9,-76.86
468932788.1,-75.74
468941248.4,-74.10
468949708.6,-73.48
468958168.8,-76.06
468966629.1,-74.46
468975089.3,-76.10
468983549.6,-61.46
468992009.8,-63.79
469000470.0,-75.66
469008930.3,-77.46
469017390.5,-83.27
469025850.7,-76.56
469034311.0,-77.62
469042771.2,-77.17
469051231.5,-74.46
469059691.7,-61.02
469068151.9,-77.49
469076612.2,-76.99
469085072.4,-75.58
469093532.6,-75.69
469101992.9,-76.06
469110453.1,-75.55
469118913.4,-76.51
469127373.6,-76.57
469135833.8,-60.68
469144294.1,-76.15
469152754.3,-77.08
469161214.5,-78.16
469169674.8,-80.52
469178135.0,-79.00
469186595.2,-80.46
469195055.5,-77.83
469203515.7,-77.42
469211976.0,-66.62
469220436.2,-63.03
469228896.4,-78.09
469237356.7,-77.08
469245816.9,-77.11
469254277.1,-76.85
469262737.4,-75.91
469271197.6,-79.03
469279657.9,-77.74
469288118.1,-79.14
469296578.3,-61.28
469305038.6,-61.88
469313498.8,-77.68
469321959.0,-79.36
469330419.3,-80.32
469338879.5,-77.57
469347339.7,-78.55
469355800.0,-78.66
469364260.2,-72.30
469372720.5,-60.76
469381180.7,-79.27
469389640.9,-77.56
469398101.2,-76.86
469406561.4,-77.27
469415021.6,-76.46
469423481.9,-79.13
469431942.1,-77.32
469440402.4,-79.78
469448862.6,-61.92
469457322.8,-61.27
469465783.1,-75.71
469474243.3,-79.48
469482703.5,-79.38
469491163.8,-79.85
469499624.0,-79.08
469508084.2,-78.68
469516544.5,-71.74
469525004.7,-61.92
469533465.0,-77.24
469541925.2,-78.98
469550385.4,-80.37
469558845.7,-76.08
469567305.9,-78.84
469575766.1,-77.30
469584226.4,-77.84
469592686.6,-77.21
469601146.9,-78.90
469609607.1,-61.02
469618067.3,-61.85
469626527.6,-78.16
469634987.8,-79.89
469643448.0,-79.95
469651908.3,-80.69
469660368.5,-80.03
469668828.7,-78.15
469677289.0,-78.01
469685749.2,-62.20
469694209.5,-70.73
469702669.7,-78.71
469711129.9,-79.64
469719590.2,-78.22
469728050.4,-76.86
469736510.6,-78.83
469744970.9,-79.67
469753431.1,-79.02
469761891.4,-66.15
469770351.6,-60.87
469778811.8,-76.56
469787272.1,-81.91
469795732.3,-80.63
469804192.5,-81.93
469812652.8,-80.26
469821113.0,-81.35
469829573.2,-79.59
469838033.5,-61.25
469846493.7,-64.14
469854954.0,-80.49
469863414.2,-78.31
469871874.4,-77.78
469880334.7,-77.81
469888794.9,-78.85
469897255.1,-80.57
469905715.4,-77.01
469914175.6,-82.72
469922635.9,-62.23
469931096.1,-72.81
469939556.3,-79.92
469948016.6,-80.68
469956476.8,-82.94
469964937.0,-80.62
469973397.3,-76.47
469981857.5,-76.08
469990317.7,-76.21
469998778.0,-61.35
470007238.2,-76.82
470015698.5,-76.33
470024158.7,-76.56
470032618.9,-74.63
470041079.2,-78.34
470049539.4,-77.70
470057999.6,-77.55
470066459.9,-78.59
470074920.1,-64.57
470083380.4,-62.95
470091840.6,-75.01
470100300.8,-78.61
470108761.1,-79.41
470117221.3,-79.25
470125681.5,-81.26
470134141.8,-77.63
470142602.0,-77.78
470151062.3,-60.82
470159522.5,-75.83
470167982.7,-81.00
470176443.0,-80.04
470184903.2,-78.31
470193363.4,-77.06
470201823.7,-76.84
470210283.9,-79.74
470218744.1,-78.94
470227204.4,-62.07
470235664.6,-61.79
470244124.9,-77.59
470252585.1,-77.67
470261045.3,-82.21
470269505.6,-76.47
470277965.8,-75.49
470286426.0,-74.79
470294886.3,-77.71
470303346.5,-69.76
470311806.8,-59.64
470320267.0,-81.18
470328727.2,-77.20
470337187.5,-84.83
470345647.7,-77.34
470354107.9,-75.94
470362568.2,-76.30
470371028.4,-77.48
470379488.6,-77.05
470387948.9,-61.56
470396409.1,-79.34
470404869.4,-80.12
470413329.6,-80.21
470421789.8,-83.48
470430250.1,-80.48
470438710.3,-80.96
470447170.5,-80.04
470455630.8,-60.77
470464091.0,-61.15
470472551.3,-79.16
470481011.5,-82.77
470489471.7,-79.26
470497932.0,-79.55
470506392.2,-77.60
470514852.4,-77.67
470523312.7,-80.48
470531772.9,-67.81
470540233.1,-60.80
470548693.4,-79.30
470557153.6,-83.47
470565613.9,-81.46
470574074.1,-81.58
470582534.3,-89.94
470590994.6,-82.84
470599454.8,-82.50
470607915.0,-71.69
470616375.3,-60.26
470624835.5,-69.68
470633295.8,-81.01
470641756.0,-80.10
470650216.2,-79.45
470658676.5,-79.87
470667136.7,-80.06
470675596.9,-81.83
470684057.2,-81.46
470692517.4,-68.43
470700977.6,-66.40
470709437.9,-82.95
470717898.1,-81.37
470726358.4,-83.65
470734818.6,-83.94
470743278.8,-82.33
470751739.1,-81.13
470760199.3,-81.67
470768659.5,-61.46
470777119.8,-81.04
470785580.0,-82.18
470794040.3,-81.77
470802500.5,-78.33
470810960.7,-79.23
470819421.0,-79.13
470827881.2,-77.53
470836341.4,-83.63
470844801.7,-68.80
470853261.9,-61.31
470861722.1,-79.79
470870182.4,-80.51
470878642.6,-83.78
470887102.9,-86.02
470895563.1,-83.54
470904023.3,-78.17
470912483.6,-70.26
470920943.8,-61.55
470929404.0,-85.33
470937864.3,-84.16
470946324.5,-81.13
470954784.8,-78.34
470963245.0,-79.57
470971705.2,-82.08
470980165.5,-80.54
470988625.7,-80.17
470997085.9,-68.46
471005546.2,-65.29
471014006.4,-65.40
471022466.6,-80.37
471030926.9,-79.00
471039387.1,-81.13
471047847.4,-78.91
471056307.6,-83.19
471064767.8,-81.67
471073228.1,-78.65
471081688.3,-60.41
471090148.5,-81.03
471098608.8,-78.23
471107069.0,-78.17
471115529.3,-80.45
471123989.5,-80.38
471132449.7,-79.09
471140910.0,-78.18
471149370.2,-75.95
471157830.4,-61.24
471166290.7,-64.18
471174750.9,-78.84
471183211.2,-82.33
471191671.4,-84.88
471200131.6,-83.08
471208591.9,-83.27
471217052.1,-79.99
471225512.3,-81.68
471233972.6,-61.07
471242432.8,-81.22
471250893.0,-83.85
471259353.3,-83.00
471267813.5,-80.85
471276273.8,-80.21
471284734.0,-79.52
471293194.2,-80.65
471301654.5,-82.71
471310114.7,-85.44
471318574.9,-61.04
471327035.2,-67.28
471335495.4,-86.12
471343955.7,-84.39
471352415.9,-86.02
471360876.1,-80.38
471369336.4,-78.14
471377796.6,-60.15
471386256.8,-60.61
471394717.1,-80.76
471403177.3,-80.68
471411637.5,-81.01
471420097.8,-81.78
471428558.0,-80.66
471437018.3,-80.90
471445478.5,-85.53
471453938.7,-80.52
471462399.0,-60.12
471470859.2,-80.84
471479319.4,-81.58
471487779.7,-84.57
471496239.9,-83.28
471504700.2,-83.37
471513160.4,-82.89
471521620.6,-83.21
471530080.9,-60.79
471538541.1,-78.79
471547001.3,-81.20
471555461.6,-86.00
471563921.8,-77.89
471572382.0,-79.36
471580842.3,-79.27
471589302.5,-78.97
471597762.8,-87.62
471606223.0,-84.61
471614683.2,-61.86
471623143.5,-77.32
471631603.7,-80.72
471640063.9,-92.49
471648524.2,-86.77
471656984.4,-83.30
471665444.7,-88.71
471673904.9,-84.20
471682365.1,-60.99
471690825.4,-63.55
471699285.6,-83.31
471707745.8,-85.97
471716206.1,-82.12
471724666.3,-79.79
471733126.5,-80.71
471741586.8,-80.62
471750047.0,-83.58
471758507.3,-85.26
471766967.5,-80.31
471775427.7,-60.92
471783888.0,-82.79
471792348.2,-84.09
471800808.4,-84.26
471809268.7,-88.63
471817728.9,-88.31
471826189.2,-83.91
471834649.4,-79.41
471843109.6,-60.10
471851569.9,-60.18
471860030.1,-85.23
471868490.3,-83.62
471876950.6,-80.69
471885410.8,-81.51
471893871.0,-77.57
471902331.3,-79.34
471910791.5,-85.69
471919251.8,-85.56
471927712.0,-61.57
471936172.2,-85.59
471944632.5,-80.38
471953092.7,-86.24
471961552.9,-87.05
471970013.2,-88.07
471978473.4,-87.78
471986933.7,-81.20
471995393.9,-62.69
472003854.1,-60.86
472012314.4,-83.92
472020774.6,-83.34
472029234.8,-86.78
472037695.1,-79.04
472046155.3,-79.75
472054615.5,-81.15
472063075.8,-88.61
472071536.0,-84.64
472079996.3,-59.38
472088456.5,-60.32
472096916.7,-71.65
472105377.0,-82.71
472113837.2,-84.07
472122297.4,-83.32
472130757.7,-86.37
472139217.9,-86.82
472147678.2,-86.61
472156138.4,-80.45
472164598.6,-61.80
472173058.9,-81.78
472181519.1,-81.73
472189979.3,-80.17
472198439.6,-82.51
472206899.8,-80.03
472215360.1,-83.07
472223820.3,-82.77
472232280.5,-79.48
472240740.8,-65.47
472249201.0,-60.72
472257661.2,-81.14
472266121.5,-86.38
472274581.7,-86.41
472283041.9,-86.94
472291502.2,-85.98
472299962.4,-82.71
472308422.7,-67.74
472316882.9,-61.69
472325343.1,-87.26
472333803.4,-84.50
472342263.6,-85.39
472350723.8,-80.89
472359184.1,-78.62
472367644.3,-79.65
472376104.6,-82.65
472384564.8,-84.64
472393025.0,-60.06
472401485.3,-59.94
472409945.5,-76.05
472418405.7,-83.81
472426866.0,-83.24
472435326.2,-86.85
472443786.4,-89.34
472452246.7,-82.46
472460706.9,-76.55
472469167.2,-67.91
472477627.4,-66.40
472486087.6,-85.23
472494547.9,-85.33
472503008.1,-82.26
472511468.3,-80.42
472519928.6,-80.20
472528388.8,-82.76
472536849.1,-85.37
472545309.3,-86.24
472553769.5,-61.54
472562229.8,-82.50
472570690.0,-82.50
