Frequency (Hz),Amplitude (dBm)
464364260.2,-82.27
464372720.5,-85.27
464381180.7,-83.54
464389640.9,-83.51
464398101.2,-82.52
464406561.4,-82.61
464415021.6,-81.85
464423481.9,-78.20
464431942.1,-64.17
464440402.4,-81.89
464448862.6,-86.36
464457322.8,-82.53
464465783.1,-83.10
464474243.3,-82.49
464482703.5,-84.51
464491163.8,-83.06
464499624.0,-79.80
464508084.2,-64.30
464516544.5,-84.94
464525004.7,-86.46
464533465.0,-81.31
464541925.2,-79.88
464550385.4,-80.33
464558845.7,-79.22
464567305.9,-78.38
464575766.1,-81.17
464584226.4,-81.17
464592686.6,-66.51
464601146.9,-77.23
464609607.1,-82.14
464618067.3,-81.33
464626527.6,-80.69
464634987.8,-80.64
464643448.0,-81.22
464651908.3,-80.26
464660368.5,-81.83
464668828.7,-78.60
464677289.0,-64.81
464685749.2,-85.24
464694209.5,-88.34
464702669.7,-80.89
464711129.9,-81.47
464719590.2,-84.32
464728050.4,-82.64
464736510.6,-79.77
464744970.9,-81.93
464753431.1,-79.07
464761891.4,-64.26
464770351.6,-83.45
464778811.8,-83.27
464787272.1,-78.76
464795732.3,-82.22
464804192.5,-81.79
464812652.8,-85.51
464821113.0,-84.26
464829573.2,-70.45
464838033.5,-64.69
464846493.7,-79.22
464854954.0,-82.02
464863414.2,-80.90
464871874.4,-80.29
464880334.7,-83.18
464888794.9,-86.46
464897255.1,-83.45
464905715.4,-85.77
464914175.6,-76.05
464922635.9,-64.65
464931096.1,-81.54
464939556.3,-80.64
464948016.6,-83.55
464956476.8,-85.99
464964937.0,-82.82
464973397.3,-82.46
464981857.5,-82.33
464990317.7,-86.58
464998778.0,-63.80
465007238.2,-79.45
465015698.5,-81.08
465024158.7,-80.86
465032618.9,-84.29
465041079.2,-79.76
465049539.4,-79.68
465057999.6,-84.47
465066459.9,-82.51
465074920.1,-85.58
465083380.4,-64.30
465091840.6,-76.99
465100300.8,-83.22
465108761.1,-79.98
465117221.3,-85.87
465125681.5,-84.21
465134141.8,-80.71
465142602.0,-62.62
465151062.3,-67.20
465159522.5,-77.98
465167982.7,-80.97
465176443.0,-79.22
465184903.2,-80.26
465193363.4,-80.31
465201823.7,-80.56
465210283.9,-85.14
465218744.1,-80.71
465227204.4,-63.10
465235664.6,-78.52
465244124.9,-81.44
465252585.1,-81.37
465261045.3,-84.97
465269505.6,-87.44
465277965.8,-82.99
465286426.0,-83.15
465294886.3,-64.60
465303346.5,-67.05
465311806.8,-80.20
465320267.0,-81.50
465328727.2,-80.08
465337187.5,-79.62
465345647.7,-77.79
465354107.9,-77.51
465362568.2,-80.12
465371028.4,-63.86
465379488.6,-62.90
465387948.9,-78.19
465396409.1,-82.91
465404869.4,-82.76
465413329.6,-83.17
465421789.8,-84.01
465430250.1,-81.05
465438710.3,-81.33
465447170.5,-80.22
465455630.8,-63.30
465464091.0,-80.54
465472551.3,-80.45
465481011.5,-79.59
465489471.7,-79.16
465497932.0,-78.58
465506392.2,-80.28
465514852.4,-81.36
465523312.7,-83.55
465531772.9,-80.12
465540233.1,-63.62
465548693.4,-79.41
465557153.6,-81.03
465565613.9,-81.76
465574074.1,-80.90
465582534.3,-82.10
465590994.6,-83.07
465599454.8,-79.87
465607915.0,-64.63
465616375.3,-74.73
465624835.5,-82.19
465633295.8,-81.54
465641756.0,-79.41
465650216.2,-80.20
465658676.5,-78.59
465667136.7,-76.85
465675596.9,-81.53
465684057.2,-79.82
465692517.4,-63.42
465700977.6,-80.09
465709437.9,-77.30
465717898.1,-78.99
465726358.4,-80.24
465734818.6,-82.09
465743278.8,-80.47
465751739.1,-79.81
465760199.3,-76.77
465768659.5,-66.49
465777119.8,-61.99
465785580.0,-80.15
465794040.3,-79.32
465802500.5,-76.81
465810960.7,-77.58
465819421.0,-78.07
465827881.2,-80.97
465836341.4,-80.06
465844801.7,-79.46
465853261.9,-62.64
465861722.1,-77.60
465870182.4,-78.91
465878642.6,-80.79
465887102.9,-79.74
465895563.1,-83.73
465904023.3,-79.97
465912483.6,-77.28
465920943.8,-63.63
465929404.0,-63.62
465937864.3,-79.42
465946324.5,-77.66
465954784.8,-77.35
465963245.0,-77.87
465971705.2,-77.54
465980165.5,-77.46
465988625.7,-78.55
465997085.9,-68.97
466005546.2,-63.31
466014006.4,-76.39
466022466.6,-80.42
466030926.9,-78.08
466039387.1,-78.63
466047847.4,-83.56
466056307.6,-78.05
466064767.8,-77.35
466073228.1,-76.62
466081688.3,-61.81
466090148.5,-79.23
466098608.8,-78.47
466107069.0,-77.73
466115529.3,-76.09
466123989.5,-76.25
466132449.7,-76.89
466140910.0,-78.53
466149370.2,-78.50
466157830.4,-62.49
466166290.7,-69.67
466174750.9,-78.40
466183211.2,-76.80
466191671.4,-78.23
466200131.6,-76.34
466208591.9,-78.18
466217052.1,-78.08
466225512.3,-77.45
466233972.6,-63.37
466242432.8,-77.33
466250893.0,-76.90
466259353.3,-78.67
466267813.5,-78.42
466276273.8,-77.02
466284734.0,-74.37
466293194.2,-75.68
466301654.5,-77.08
466310114.7,-75.00
466318574.9,-64.92
466327035.2,-75.70
466335495.4,-77.66
466343955.7,-76.47
466352415.9,-77.90
466360876.1,-75.22
466369336.4,-78.75
466377796.6,-75.16
466386256.8,-75.36
466394717.1,-61.04
466403177.3,-76.97
466411637.5,-75.72
466420097.8,-75.17
466428558.0,-74.74
466437018.3,-74.78
466445478.5,-74.91
466453938.7,-75.60
466462399.0,-61.25
466470859.2,-60.16
466479319.4,-71.17
466487779.7,-75.30
466496239.9,-75.45
466504700.2,-75.67
466513160.4,-75.02
466521620.6,-75.18
466530080.9,-76.29
466538541.1,-74.01
466547001.3,-64.29
466555461.6,-74.95
466563921.8,-74.88
466572382.0,-74.70
466580842.3,-72.60
466589302.5,-74.14
466597762.8,-74.36
466606223.0,-75.50
466614683.2,-74.10
466623143.5,-62.69
466631603.7,-71.64
466640063.9,-74.24
466648524.2,-72.72
466656984.4,-76.61
466665444.7,-74.65
466673904.9,-74.64
466682365.1,-76.14
466690825.4,-73.20
466699285.6,-63.23
466707745.8,-74.39
466716206.1,-73.48
466724666.3,-73.45
466733126.5,-72.54
466741586.8,-72.69
466750047.0,-71.99
466758507.3,-71.97
466766967.5,-72.84
466775427.7,-60.75
466783888.0,-63.21
466792348.2,-71.16
466800808.4,-72.55
466809268.7,-72.79
466817728.9,-72.27
466826189.2,-72.13
466834649.4,-72.36
466843109.6,-71.41
466851569.9,-71.17
466860030.1,-62.72
466868490.3,-70.90
466876950.6,-70.90
466885410.8,-71.11
466893871.0,-70.21
466902331.3,-70.84
466910791.5,-70.69
466919251.8,-70.38
466927712.0,-71.47
466936172.2,-65.14
466944632.5,-64.79
466953092.7,-69.85
466961552.9,-70.92
466970013.2,-70.93
466978473.4,-70.10
466986933.7,-69.79
466995393.9,-68.89
467003854.1,-68.25
467012314.4,-63.24
467020774.6,-70.11
467029234.8,-68.59
467037695.1,-68.51
467046155.3,-68.77
467054615.5,-68.13
467063075.8,-67.88
467071536.0,-67.46
467079996.3,-67.54
467088456.5,-62.27
467096916.7,-64.22
467105377.0,-67.65
467113837.2,-67.39
467122297.4,-67.24
467130757.7,-67.72
467139217.9,-66.47
467147678.2,-66.84
467156138.4,-66.45
467164598.6,-66.59
467173058.9,-63.75
467181519.1,-66.09
467189979.3,-65.70
467198439.6,-65.17
467206899.8,-64.98
467215360.1,-64.19
467223820.3,-64.67
467232280.5,-64.71
467240740.8,-64.54
467249201.0,-62.17
467257661.2,-63.27
467266121.5,-63.13
467274581.7,-62.94
467283041.9,-62.96
467291502.2,-62.68
467299962.4,-62.48
467308422.7,-61.39
467316882.9,-60.66
467325343.1,-60.67
467333803.4,-61.20
467342263.6,-60.64
467350723.8,-59.72
467359184.1,-59.23
467367644.3,-59.20
467376104.6,-58.92
467384564.8,-58.04
467393025.0,-55.22
467401485.3,-55.63
467409945.5,-55.27
467418405.7,-54.92
467426866.0,-52.37
467435326.2,-55.08
467443786.4,-52.20
467452246.7,-50.01
467460706.9,-50.15
467469167.2,-52.32
467477627.4,-48.12
467486087.6,-47.15
467494547.9,-42.33
467503008.1,-42.31
467511468.3,-45.03
467519928.6,-43.42
467528388.8,-40.71
467536849.1,-38.69
467545309.3,-37.76
467553769.5,-40.06
467562229.8,-41.39
467570690.0,-39.93
467579150.2,-44.71
467587610.5,-38.78
467596070.7,-38.68
467604530.9,-39.78
467612991.2,-42.89
467621451.4,-47.06
467629911.7,-50.34
467638371.9,-44.12
467646832.1,-46.67
467655292.4,-49.34
467663752.6,-49.68
467672212.8,-49.69
467680673.1,-50.67
467689133.3,-53.53
467697593.6,-53.02
467706053.8,-53.33
467714514.0,-54.99
467722974.3,-56.35
467731434.5,-56.55
467739894.7,-57.78
467748355.0,-58.48
467756815.2,-59.14
467765275.4,-60.21
467773735.7,-61.74
467782195.9,-56.97
467790656.2,-62.69
467799116.4,-61.11
467807576.6,-62.23
467816036.9,-62.29
467824497.1,-62.99
467832957.3,-62.63
467841417.6,-62.56
467849877.8,-58.38
467858338.1,-57.68
467866798.3,-63.62
467875258.5,-64.55
467883718.8,-64.15
467892179.0,-64.36
467900639.2,-63.83
467909099.5,-65.05
467917559.7,-65.28
467926019.9,-65.20
467934480.2,-59.08
467942940.4,-63.77
467951400.7,-65.19
467959860.9,-66.48
467968321.1,-66.60
467976781.4,-66.31
467985241.6,-65.94
467993701.8,-66.26
468002162.1,-67.24
468010622.3,-65.28
468019082.6,-59.65
468027542.8,-67.28
468036003.0,-67.04
468044463.3,-67.18
468052923.5,-67.68
468061383.7,-67.33
468069844.0,-67.39
468078304.2,-68.81
468086764.5,-68.42
468095224.7,-60.51
468103684.9,-67.57
468112145.2,-68.95
468120605.4,-68.86
468129065.6,-69.88
468137525.9,-69.29
468145986.1,-69.31
468154446.3,-69.62
468162906.6,-69.89
468171366.8,-60.66
468179827.1,-69.92
468188287.3,-70.42
468196747.5,-69.75
468205207.8,-69.38
468213668.0,-69.44
468222128.2,-70.12
468230588.5,-70.66
468239048.7,-70.94
468247509.0,-71.38
468255969.2,-60.56
468264429.4,-70.34
468272889.7,-70.73
468281349.9,-71.31
468289810.1,-72.50
468298270.4,-72.38
468306730.6,-71.74
468315190.8,-71.08
468323651.1,-71.22
468332111.3,-61.27
468340571.6,-72.81
468349031.8,-71.09
468357492.0,-71.23
468365952.3,-71.25
468374412.5,-70.99
468382872.7,-71.04
468391333.0,-70.79
468399793.2,-71.20
468408253.5,-73.97
468416713.7,-60.09
468425173.9,-70.64
468433634.2,-72.96
468442094.4,-72.53
468450554.6,-78.75
468459014.9,-73.73
468467475.1,-73.04
468475935.3,-73.36
468484395.6,-72.97
468492855.8,-71.31
468501316.1,-62.09
468509776.3,-75.06
468518236.5,-74.10
468526696.8,-72.75
468535157.0,-73.14
468543617.2,-73.58
468552077.5,-74.24
468560537.7,-73.63
468568998.0,-73.96
468577458.2,-83.82
468585918.4,-62.79
468594378.7,-72.78
468602838.9,-73.78
468611299.1,-75.06
468619759.4,-74.06
468628219.6,-76.74
468636679.8,-74.60
468645140.1,-73.46
468653600.3,-60.46
468662060.6,-64.29
468670520.8,-75.63
468678981.0,-74.55
468687441.3,-73.42
468695901.5,-72.34
468704361.7,-74.02
468712822.0,-74.79
468721282.2,-75.58
468729742.5,-75.66
468738202.7,-61.18
468746662.9,-73.53
468755123.2,-75.80
468763583.4,-76.39
468772043.6,-76.75
468780503.9,-76.58
468788964.1,-76.24
468797424.3,-75.04
468805884.6,-75.23
468814344.8,-61.02
468822805.1,-67.59
468831265.3,-76.58
468839725.5,-74.09
468848185.8,-74.18
468856646.0,-74.81
468865106.2,-76.15
468873566.5,-73.87
468882026.7,-76.74
468890487.0,-75.57
468898947.2,-62.00
468907407.4,-76.49
468915867.7,-76.89
468924327.9,-76.29
468932788.1,-76.76
468941248.4,-76.62
468949708.6,-76.25
468958168.8,-75.24
468966629.1,-64.58
468975089.3,-61.37
468983549.6,-77.55
468992009.8,-75.50
469000470.0,-74.49
469008930.3,-75.67
469017390.5,-75.61
469025850.7,-76.36
469034311.0,-77.38
469042771.2,-71.87
469051231.5,-61.22
469059691.7,-75.22
469068151.9,-77.69
469076612.2,-76.94
469085072.4,-77.22
469093532.6,-78.41
469101992.9,-77.66
469110453.1,-76.96
469118913.4,-66.60
469127373.6,-67.03
469135833.8,-70.13
469144294.1,-76.93
469152754.3,-75.94
469161214.5,-76.10
469169674.8,-76.26
469178135.0,-76.38
469186595.2,-76.17
469195055.5,-77.15
469203515.7,-79.24
469211976.0,-62.15
469220436.2,-78.76
469228896.4,-77.69
469237356.7,-79.31
469245816.9,-80.61
469254277.1,-80.12
469262737.4,-77.89
469271197.6,-76.09
469279657.9,-61.47
469288118.1,-62.01
469296578.3,-78.55
469305038.6,-76.76
469313498.8,-78.52
469321959.0,-76.77
469330419.3,-76.91
469338879.5,-74.66
469347339.7,-78.87
469355800.0,-76.37
469364260.2,-62.40
469372720.5,-72.99
469381180.7,-77.19
469389640.9,-76.82
469398101.2,-79.34
469406561.4,-78.10
469415021.6,-77.38
469423481.9,-63.14
469431942.1,-75.14
469440402.4,-79.74
469448862.6,-78.54
469457322.8,-76.79
469465783.1,-77.57
469474243.3,-76.78
469482703.5,-78.83
469491163.8,-80.43
469499624.0,-73.26
469508084.2,-61.47
469516544.5,-75.23
469525004.7,-78.25
469533465.0,-78.19
469541925.2,-81.04
469550385.4,-82.09
469558845.7,-80.48
469567305.9,-77.36
469575766.1,-77.15
469584226.4,-60.55
469592686.6,-80.91
469601146.9,-79.52
469609607.1,-78.34
469618067.3,-76.66
469626527.6,-77.09
469634987.8,-76.98
469643448.0,-79.76
469651908.3,-77.89
469660368.5,-69.28
469668828.7,-61.54
469677289.0,-76.40
469685749.2,-81.42
469694209.5,-83.51
469702669.7,-79.96
469711129.9,-80.08
469719590.2,-79.54
469728050.4,-80.03
469736510.6,-61.19
469744970.9,-60.76
469753431.1,-78.41
469761891.4,-79.71
469770351.6,-79.76
469778811.8,-78.11
469787272.1,-77.13
469795732.3,-78.75
469804192.5,-79.24
469812652.8,-82.63
469821113.0,-61.05
469829573.2,-73.73
469838033.5,-81.30
469846493.7,-81.53
469854954.0,-79.82
469863414.2,-79.46
469871874.4,-81.14
469880334.7,-78.78
469888794.9,-78.33
469897255.1,-62.99
469905715.4,-61.04
469914175.6,-81.52
469922635.9,-82.14
469931096.1,-79.02
469939556.3,-78.47
469948016.6,-79.63
469956476.8,-77.57
469964937.0,-77.78
469973397.3,-69.64
469981857.5,-65.99
469990317.7,-75.12
469998778.0,-77.39
470007238.2,-77.91
470015698.5,-80.58
470024158.7,-82.62
470032618.9,-80.87
470041079.2,-80.47
470049539.4,-67.32
470057999.6,-62.00
470066459.9,-75.61
470074920.1,-76.07
470083380.4,-76.16
470091840.6,-76.32
470100300.8,-75.67
470108761.1,-83.41
470117221.3,-79.48
470125681.5,-82.72
470134141.8,-62.07
470142602.0,-61.15
470151062.3,-80.00
470159522.5,-80.11
470167982.7,-81.91
470176443.0,-85.10
470184903.2,-81.31
470193363.4,-82.16
470201823.7,-80.71
470210283.9,-72.44
470218744.1,-61.39
470227204.4,-85.49
470235664.6,-80.73
470244124.9,-80.11
470252585.1,-79.12
470261045.3,-75.65
470269505.6,-79.09
470277965.8,-83.60
470286426.0,-75.51
470294886.3,-68.42
470303346.5,-66.83
470311806.8,-83.43
470320267.0,-80.27
470328727.2,-80.81
470337187.5,-83.07
470345647.7,-83.37
470354107.9,-83.67
470362568.2,-78.58
470371028.4,-61.62
470379488.6,-84.94
470387948.9,-85.95
470396409.1,-80.54
470404869.4,-75.72
470413329.6,-78.06
470421789.8,-81.62
470430250.1,-76.62
470438710.3,-80.78
470447170.5,-62.35
470455630.8,-61.84
470464091.0,-79.98
470472551.3,-80.52
470481011.5,-83.09
470489471.7,-78.07
470497932.0,-83.01
470506392.2,-84.34
470514852.4,-79.28
470523312.7,-60.45
470531772.9,-82.22
470540233.1,-81.33
470548693.4,-82.58
470557153.6,-80.95
470565613.9,-80.15
470574074.1,-79.34
470582534.3,-80.09
470590994.6,-81.82
470599454.8,-68.69
470607915.0,-64.48
470616375.3,-69.90
470624835.5,-82.63
470633295.8,-83.47
470641756.0,-82.83
470650216.2,-81.54
470658676.5,-84.10
470667136.7,-80.13
470675596.9,-77.31
470684057.2,-61.52
470692517.4,-84.25
470700977.6,-83.41
470709437.9,-80.47
470717898.1,-79.82
470726358.4,-78.13
470734818.6,-80.26
470743278.8,-78.37
470751739.1,-83.22
470760199.3,-79.02
470768659.5,-60.76
470777119.8,-79.44
470785580.0,-82.89
470794040.3,-84.26
470802500.5,-83.28
470810960.7,-83.88
470819421.0,-82.29
470827881.2,-80.07
470836341.4,-60.53
470844801.7,-78.38
470853261.9,-82.23
470861722.1,-83.01
470870182.4,-80.50
470878642.6,-81.24
470887102.9,-78.07
470895563.1,-78.69
470904023.3,-84.44
470912483.6,-83.71
470920943.8,-60.83
470929404.0,-82.24
470937864.3,-85.19
470946324.5,-82.28
470954784.8,-85.63
470963245.0,-83.17
470971705.2,-82.43
470980165.5,-83.09
470988625.7,-78.48
470997085.9,-59.92
471005546.2,-81.64
471014006.4,-79.50
471022466.6,-79.21
471030926.9,-78.60
471039387.1,-80.72
471047847.4,-79.95
471056307.6,-80.27
471064767.8,-80.02
471073228.1,-62.31
471081688.3,-62.27
471090148.5,-78.36
471098608.8,-83.51
471107069.0,-79.02
471115529.3,-78.81
471123989.5,-79.70
471132449.7,-81.42
471140910.0,-80.09
471149370.2,-60.16
471157830.4,-82.90
471166290.7,-79.24
471174750.9,-78.64
471183211.2,-79.99
471191671.4,-78.89
471200131.6,-83.41
471208591.9,-79.46
471217052.1,-80.18
471225512.3,-63.69
471233972.6,-62.36
471242432.8,-82.42
471250893.0,-83.66
471259353.3,-86.17
471267813.5,-84.83
471276273.8,-86.78
471284734.0,-88.56
471293194.2,-81.54
471301654.5,-60.61
471310114.7,-83.79
471318574.9,-87.76
471327035.2,-84.02
471335495.4,-81.76
471343955.7,-80.12
471352415.9,-80.47
471360876.1,-83.18
471369336.4,-84.83
471377796.6,-61.45
471386256.8,-60.57
471394717.1,-73.20
471403177.3,-78.89
471411637.5,-85.30
471420097.8,-83.95
471428558.0,-88.02
471437018.3,-84.79
471445478.5,-83.92
471453938.7,-79.53
471462399.0,-60.54
471470859.2,-80.70
471479319.4,-87.10
471487779.7,-83.63
471496239.9,-78.31
471504700.2,-80.03
471513160.4,-80.38
471521620.6,-80.97
471530080.9,-82.69
471538541.1,-78.80
471547001.3,-60.60
471555461.6,-81.04
471563921.8,-82.42
471572382.0,-88.26
471580842.3,-87.87
471589302.5,-85.53
471597762.8,-85.62
471606223.0,-82.47
471614683.2,-61.31
471623143.5,-72.70
471631603.7,-79.78
471640063.9,-83.18
471648524.2,-82.33
471656984.4,-80.01
471665444.7,-79.07
471673904.9,-79.93
471682365.1,-81.65
471690825.4,-81.83
471699285.6,-60.09
471707745.8,-61.58
471716206.1,-75.37
471724666.3,-80.91
471733126.5,-84.99
471741586.8,-84.32
471750047.0,-84.49
471758507.3,-80.98
471766967.5,-81.81
471775427.7,-77.03
471783888.0,-59.34
471792348.2,-83.30
471800808.4,-81.06
471809268.7,-82.56
471817728.9,-80.49
471826189.2,-80.66
471834649.4,-82.12
471843109.6,-82.33
471851569.9,-80.48
471860030.1,-61.10
471868490.3,-66.16
471876950.6,-79.48
471885410.8,-82.72
471893871.0,-84.78
471902331.3,-84.87
471910791.5,-87.55
471919251.8,-85.83
471927712.0,-81.77
471936172.2,-61.32
471944632.5,-89.89
471953092.7,-84.37
471961552.9,-83.00
471970013.2,-80.41
471978473.4,-81.43
471986933.7,-81.49
471995393.9,-86.49
472003854.1,-83.63
472012314.4,-60.63
472020774.6,-59.96
472029234.8,-71.96
472037695.1,-93.77
472046155.3,-87.35
472054615.5,-85.78
472063075.8,-81.44
472071536.0,-85.54
472079996.3,-81.74
472088456.5,-72.26
472096916.7,-61.33
472105377.0,-85.98
472113837.2,-86.31
472122297.4,-80.09
472130757.7,-80.24
472139217.9,-80.30
472147678.2,-83.24
472156138.4,-83.49
472164598.6,-78.81
472173058.9,-65.90
472181519.1,-60.42
472189979.3,-82.51
472198439.6,-86.06
472206899.8,-86.67
472215360.1,-87.68
472223820.3,-85.15
472232280.5,-85.08
472240740.8,-82.21
472249201.0,-60.63
472257661.2,-88.16
472266121.5,-86.19
472274581.7,-81.98
472283041.9,-80.71
472291502.2,-80.55
472299962.4,-80.18
472308422.7,-81.84
472316882.9,-84.42
472325343.1,-72.53
472333803.4,-60.19
472342263.6,-79.56
472350723.8,-84.18
472359184.1,-87.69
472367644.3,-90.19
472376104.6,-88.95
472384564.8,-81.81
472393025.0,-81.96
472401485.3,-69.65
472409945.5,-65.64
472418405.7,-83.52
472426866.0,-82.81
472435326.2,-79.90
472443786.4,-78.62
472452246.7,-82.57
472460706.9,-82.46
472469167.2,-79.14
472477627.4,-85.18
472486087.6,-64.08
472494547.9,-61.00
472503008.1,-86.72
472511468.3,-91.21
472519928.6,-91.73
472528388.8,-90.45
472536849.1,-88.92
472545309.3,-92.40
472553769.5,-79.84
472562229.8,-61.75
472570690.0,-61.75
