Frequency (Hz),Amplitude (dBm)
463763583.4,-81.90
463772043.6,-85.46
463780503.9,-81.63
463788964.1,-65.41
463797424.3,-79.54
463805884.6,-83.58
463814344.8,-83.85
463822805.1,-84.44
463831265.3,-86.52
463839725.5,-83.83
463848185.8,-83.40
463856646.0,-82.44
463865106.2,-83.19
463873566.5,-63.05
463882026.7,-73.44
463890487.0,-87.74
463898947.2,-88.31
463907407.4,-85.49
463915867.7,-89.91
463924327.9,-87.81
463932788.1,-88.49
463941248.4,-80.79
463949708.6,-76.21
463958168.8,-63.83
463966629.1,-85.34
463975089.3,-85.38
463983549.6,-87.68
463992009.8,-85.49
464000470.0,-79.64
464008930.3,-82.72
464017390.5,-81.07
464025850.7,-84.79
464034311.0,-76.67
464042771.2,-63.53
464051231.5,-86.88
464059691.7,-87.91
464068151.9,-86.10
464076612.2,-84.37
464085072.4,-88.24
464093532.6,-85.18
464101992.9,-82.91
464110453.1,-65.30
464118913.4,-64.50
464127373.6,-83.27
464135833.8,-83.67
464144294.1,-80.10
464152754.3,-83.67
464161214.5,-81.60
464169674.8,-82.41
464178135.0,-85.88
464186595.2,-81.63
464195055.5,-64.40
464203515.7,-75.85
464211976.0,-79.92
464220436.2,-83.69
464228896.4,-79.17
464237356.7,-80.06
464245816.9,-78.65
464254277.1,-80.71
464262737.4,-82.43
464271197.6,-76.15
464279657.9,-63.97
464288118.1,-82.67
464296578.3,-79.57
464305038.6,-82.26
464313498.8,-83.05
464321959.0,-80.41
464330419.3,-82.19
464338879.5,-83.70
464347339.7,-85.93
464355800.0,-82.78
464364260.2,-63.67
464372720.5,-85.28
464381180.7,-84.22
464389640.9,-84.51
464398101.2,-86.85
464406561.4,-81.29
464415021.6,-85.07
464423481.9,-84.51
464431942.1,-63.68
464440402.4,-69.66
464448862.6,-86.19
464457322.8,-84.57
464465783.1,-82.95
464474243.3,-82.15
464482703.5,-85.29
464491163.8,-82.37
464499624.0,-84.27
464508084.2,-83.49
464516544.5,-64.79
464525004.7,-68.53
464533465.0,-83.99
464541925.2,-83.74
464550385.4,-84.98
464558845.7,-84.55
464567305.9,-82.97
464575766.1,-81.95
464584226.4,-81.67
464592686.6,-68.13
464601146.9,-62.93
464609607.1,-86.79
464618067.3,-82.10
464626527.6,-80.80
464634987.8,-78.82
464643448.0,-79.05
464651908.3,-79.66
464660368.5,-80.35
464668828.7,-79.14
464677289.0,-63.52
464685749.2,-64.60
464694209.5,-82.46
464702669.7,-81.17
464711129.9,-84.75
464719590.2,-84.35
464728050.4,-86.53
464736510.6,-85.73
464744970.9,-85.64
464753431.1,-64.02
464761891.4,-67.41
464770351.6,-85.31
464778811.8,-82.98
464787272.1,-84.39
464795732.3,-81.48
464804192.5,-81.04
464812652.8,-82.56
464821113.0,-80.82
464829573.2,-82.02
464838033.5,-64.29
464846493.7,-81.14
464854954.0,-84.61
464863414.2,-83.75
464871874.4,-81.91
464880334.7,-82.21
464888794.9,-85.55
464897255.1,-84.08
464905715.4,-64.48
464914175.6,-65.23
464922635.9,-82.59
464931096.1,-83.25
464939556.3,-85.59
464948016.6,-83.54
464956476.8,-83.83
464964937.0,-82.34
464973397.3,-82.19
464981857.5,-84.86
464990317.7,-62.81
464998778.0,-82.81
465007238.2,-82.15
465015698.5,-83.70
465024158.7,-84.44
465032618.9,-85.25
465041079.2,-83.10
465049539.4,-81.77
465057999.6,-81.62
465066459.9,-79.80
465074920.1,-62.97
465083380.4,-84.30
465091840.6,-84.56
465100300.8,-82.93
465108761.1,-81.69
465117221.3,-82.73
465125681.5,-84.31
465134141.8,-82.02
465142602.0,-79.74
465151062.3,-64.06
465159522.5,-64.04
465167982.7,-79.95
465176443.0,-82.88
465184903.2,-86.28
465193363.4,-87.79
465201823.7,-82.11
465210283.9,-83.96
465218744.1,-81.16
465227204.4,-64.33
465235664.6,-84.92
465244124.9,-83.47
465252585.1,-80.87
465261045.3,-81.93
465269505.6,-80.66
465277965.8,-80.24
465286426.0,-80.31
465294886.3,-83.36
465303346.5,-79.52
465311806.8,-62.30
465320267.0,-76.46
465328727.2,-81.77
465337187.5,-81.93
465345647.7,-82.69
465354107.9,-81.89
465362568.2,-80.58
465371028.4,-80.95
465379488.6,-72.84
465387948.9,-68.10
465396409.1,-61.13
465404869.4,-82.76
465413329.6,-75.92
465421789.8,-76.40
465430250.1,-80.42
465438710.3,-81.48
465447170.5,-81.79
465455630.8,-83.97
465464091.0,-63.97
465472551.3,-80.31
465481011.5,-80.94
465489471.7,-78.95
465497932.0,-82.73
465506392.2,-83.93
465514852.4,-81.37
465523312.7,-79.83
465531772.9,-67.58
465540233.1,-63.89
465548693.4,-81.64
465557153.6,-80.81
465565613.9,-81.53
465574074.1,-79.70
465582534.3,-79.17
465590994.6,-78.97
465599454.8,-81.61
465607915.0,-73.16
465616375.3,-63.92
465624835.5,-78.03
465633295.8,-86.81
465641756.0,-79.97
465650216.2,-80.30
465658676.5,-83.27
465667136.7,-82.01
465675596.9,-81.17
465684057.2,-72.76
465692517.4,-61.33
465700977.6,-69.75
465709437.9,-78.78
465717898.1,-79.22
465726358.4,-78.67
465734818.6,-80.29
465743278.8,-78.05
465751739.1,-80.39
465760199.3,-79.41
465768659.5,-64.76
465777119.8,-73.73
465785580.0,-79.21
465794040.3,-79.09
465802500.5,-80.71
465810960.7,-81.90
465819421.0,-80.18
465827881.2,-79.82
465836341.4,-76.93
465844801.7,-63.43
465853261.9,-66.01
465861722.1,-79.13
465870182.4,-78.48
465878642.6,-76.74
465887102.9,-78.98
465895563.1,-76.80
465904023.3,-80.55
465912483.6,-78.72
465920943.8,-77.71
465929404.0,-62.80
465937864.3,-77.98
465946324.5,-78.13
465954784.8,-79.58
465963245.0,-80.00
465971705.2,-79.41
465980165.5,-78.40
465988625.7,-78.06
465997085.9,-70.69
466005546.2,-69.91
466014006.4,-60.38
466022466.6,-81.88
466030926.9,-77.48
466039387.1,-76.56
466047847.4,-78.39
466056307.6,-77.41
466064767.8,-75.65
466073228.1,-79.22
466081688.3,-67.05
466090148.5,-63.02
466098608.8,-72.65
466107069.0,-78.09
466115529.3,-78.82
466123989.5,-79.01
466132449.7,-78.22
466140910.0,-79.35
466149370.2,-77.63
466157830.4,-77.16
466166290.7,-62.54
466174750.9,-71.23
466183211.2,-77.33
466191671.4,-76.04
466200131.6,-75.62
466208591.9,-76.26
466217052.1,-75.44
466225512.3,-77.70
466233972.6,-77.80
466242432.8,-76.75
466250893.0,-62.03
466259353.3,-76.64
466267813.5,-79.52
466276273.8,-77.07
466284734.0,-79.55
466293194.2,-78.40
466301654.5,-77.08
466310114.7,-75.76
466318574.9,-61.74
466327035.2,-61.84
466335495.4,-75.98
466343955.7,-77.12
466352415.9,-76.51
466360876.1,-76.03
466369336.4,-72.76
466377796.6,-75.18
466386256.8,-71.98
466394717.1,-71.81
466403177.3,-62.35
466411637.5,-70.15
466420097.8,-70.53
466428558.0,-72.26
466437018.3,-70.51
466445478.5,-69.42
466453938.7,-68.80
466462399.0,-66.73
466470859.2,-69.92
466479319.4,-59.65
466487779.7,-60.06
466496239.9,-66.76
466504700.2,-68.77
466513160.4,-68.92
466521620.6,-71.89
466530080.9,-71.44
466538541.1,-72.19
466547001.3,-69.46
466555461.6,-72.30
466563921.8,-63.15
466572382.0,-66.28
466580842.3,-73.65
466589302.5,-72.82
466597762.8,-75.67
466606223.0,-75.71
466614683.2,-74.81
466623143.5,-73.80
466631603.7,-71.01
466640063.9,-61.30
466648524.2,-73.70
466656984.4,-74.74
466665444.7,-73.70
466673904.9,-72.51
466682365.1,-73.29
466690825.4,-73.98
466699285.6,-72.75
466707745.8,-73.18
466716206.1,-63.41
466724666.3,-63.44
466733126.5,-72.59
466741586.8,-72.40
466750047.0,-75.16
466758507.3,-74.07
466766967.5,-72.35
466775427.7,-72.99
466783888.0,-72.76
466792348.2,-65.84
466800808.4,-69.38
466809268.7,-72.37
466817728.9,-71.99
466826189.2,-71.26
466834649.4,-70.83
466843109.6,-71.10
466851569.9,-70.64
466860030.1,-71.60
466868490.3,-72.29
466876950.6,-65.80
466885410.8,-65.40
466893871.0,-70.25
466902331.3,-72.09
466910791.5,-71.51
466919251.8,-71.64
466927712.0,-72.71
466936172.2,-70.42
466944632.5,-70.23
466953092.7,-67.95
466961552.9,-61.02
466970013.2,-69.95
466978473.4,-69.43
466986933.7,-69.68
466995393.9,-69.02
467003854.1,-68.65
467012314.4,-68.56
467020774.6,-69.28
467029234.8,-69.31
467037695.1,-61.30
467046155.3,-67.58
467054615.5,-68.75
467063075.8,-67.99
467071536.0,-69.08
467079996.3,-68.69
467088456.5,-68.36
467096916.7,-69.13
467105377.0,-68.08
467113837.2,-63.87
467122297.4,-67.98
467130757.7,-66.75
467139217.9,-66.25
467147678.2,-66.54
467156138.4,-66.12
467164598.6,-65.40
467173058.9,-65.77
467181519.1,-66.08
467189979.3,-70.27
467198439.6,-61.59
467206899.8,-65.46
467215360.1,-65.23
467223820.3,-65.46
467232280.5,-65.17
467240740.8,-64.19
467249201.0,-64.14
467257661.2,-63.78
467266121.5,-63.08
467274581.7,-61.15
467283041.9,-63.39
467291502.2,-62.81
467299962.4,-62.82
467308422.7,-61.47
467316882.9,-62.47
467325343.1,-60.97
467333803.4,-60.47
467342263.6,-61.28
467350723.8,-60.82
467359184.1,-60.17
467367644.3,-59.78
467376104.6,-59.08
467384564.8,-58.04
467393025.0,-58.28
467401485.3,-56.22
467409945.5,-55.12
467418405.7,-55.82
467426866.0,-52.24
467435326.2,-51.25
467443786.4,-53.98
467452246.7,-50.00
467460706.9,-49.47
467469167.2,-47.20
467477627.4,-45.18
467486087.6,-45.27
467494547.9,-42.70
467503008.1,-42.45
467511468.3,-44.15
467519928.6,-44.16
467528388.8,-39.10
467536849.1,-39.03
467545309.3,-39.03
467553769.5,-37.98
467562229.8,-37.32
467570690.0,-37.32
467579150.2,-44.02
467587610.5,-42.59
467596070.7,-40.66
467604530.9,-41.24
467612991.2,-41.76
467621451.4,-43.65
467629911.7,-48.49
467638371.9,-48.21
467646832.1,-47.20
467655292.4,-46.28
467663752.6,-48.37
467672212.8,-50.83
467680673.1,-50.49
467689133.3,-55.84
467697593.6,-54.17
467706053.8,-55.84
467714514.0,-54.89
467722974.3,-57.07
467731434.5,-58.31
467739894.7,-58.98
467748355.0,-57.80
467756815.2,-59.19
467765275.4,-60.19
467773735.7,-59.90
467782195.9,-61.22
467790656.2,-61.71
467799116.4,-60.88
467807576.6,-62.01
467816036.9,-61.93
467824497.1,-64.05
467832957.3,-64.27
467841417.6,-63.06
467849877.8,-63.17
467858338.1,-63.40
467866798.3,-63.54
467875258.5,-63.69
467883718.8,-63.95
467892179.0,-64.93
467900639.2,-65.96
467909099.5,-65.13
467917559.7,-64.62
467926019.9,-65.31
467934480.2,-65.47
467942940.4,-67.00
467951400.7,-66.00
467959860.9,-66.62
467968321.1,-66.77
467976781.4,-66.66
467985241.6,-60.25
467993701.8,-59.40
468002162.1,-67.09
468010622.3,-67.47
468019082.6,-66.60
468027542.8,-66.02
468036003.0,-66.96
468044463.3,-67.24
468052923.5,-67.94
468061383.7,-67.75
468069844.0,-62.93
468078304.2,-67.43
468086764.5,-67.77
468095224.7,-68.73
468103684.9,-69.12
468112145.2,-69.69
468120605.4,-69.80
468129065.6,-69.17
468137525.9,-69.28
468145986.1,-68.78
468154446.3,-65.91
468162906.6,-70.89
468171366.8,-69.85
468179827.1,-69.56
468188287.3,-69.43
468196747.5,-70.76
468205207.8,-69.01
468213668.0,-70.06
468222128.2,-71.01
468230588.5,-60.26
468239048.7,-66.73
468247509.0,-70.32
468255969.2,-70.52
468264429.4,-70.38
468272889.7,-71.27
468281349.9,-71.06
468289810.1,-71.21
468298270.4,-70.94
468306730.6,-71.44
468315190.8,-60.22
468323651.1,-71.70
468332111.3,-72.43
468340571.6,-72.06
468349031.8,-71.23
468357492.0,-71.06
468365952.3,-72.14
468374412.5,-71.57
468382872.7,-72.29
468391333.0,-75.18
468399793.2,-64.41
468408253.5,-72.03
468416713.7,-72.10
468425173.9,-72.20
468433634.2,-73.36
468442094.4,-74.27
468450554.6,-73.31
468459014.9,-73.43
468467475.1,-71.35
468475935.3,-64.24
468484395.6,-70.92
468492855.8,-72.47
468501316.1,-73.83
468509776.3,-72.91
468518236.5,-72.68
468526696.8,-72.71
468535157.0,-73.22
468543617.2,-74.83
468552077.5,-61.26
468560537.7,-68.41
468568998.0,-72.43
468577458.2,-73.26
468585918.4,-74.45
468594378.7,-75.56
468602838.9,-74.42
468611299.1,-74.31
468619759.4,-74.50
468628219.6,-74.13
468636679.8,-63.04
468645140.1,-75.07
468653600.3,-74.97
468662060.6,-73.81
468670520.8,-73.62
468678981.0,-73.99
468687441.3,-73.20
468695901.5,-73.41
468704361.7,-75.79
468712822.0,-62.44
468721282.2,-66.11
468729742.5,-73.33
468738202.7,-75.72
468746662.9,-76.89
468755123.2,-76.21
468763583.4,-77.88
468772043.6,-75.70
468780503.9,-75.10
468788964.1,-61.64
468797424.3,-63.24
468805884.6,-74.60
468814344.8,-74.49
468822805.1,-74.50
468831265.3,-75.59
468839725.5,-74.46
468848185.8,-74.62
468856646.0,-74.42
468865106.2,-77.21
468873566.5,-60.78
468882026.7,-67.16
468890487.0,-77.46
468898947.2,-76.04
468907407.4,-76.63
468915867.7,-77.05
468924327.9,-76.49
468932788.1,-76.84
468941248.4,-76.53
468949708.6,-75.22
468958168.8,-62.70
468966629.1,-76.13
468975089.3,-77.00
468983549.6,-76.88
468992009.8,-75.79
469000470.0,-73.67
469008930.3,-76.72
469017390.5,-77.09
469025850.7,-77.16
469034311.0,-66.86
469042771.2,-61.07
469051231.5,-76.60
469059691.7,-77.00
469068151.9,-78.61
469076612.2,-78.07
469085072.4,-78.49
469093532.6,-77.42
469101992.9,-76.47
469110453.1,-62.17
469118913.4,-79.75
469127373.6,-77.28
469135833.8,-77.01
469144294.1,-73.91
469152754.3,-76.97
469161214.5,-76.60
469169674.8,-75.08
469178135.0,-76.66
469186595.2,-76.73
469195055.5,-62.11
469203515.7,-75.77
469211976.0,-77.81
469220436.2,-76.22
469228896.4,-77.96
469237356.7,-79.40
469245816.9,-78.58
469254277.1,-77.83
469262737.4,-76.76
469271197.6,-74.88
469279657.9,-61.90
469288118.1,-79.34
469296578.3,-79.29
469305038.6,-76.88
469313498.8,-76.98
469321959.0,-69.78
469330419.3,-65.24
469338879.5,-77.85
469347339.7,-60.69
469355800.0,-75.38
469364260.2,-79.26
469372720.5,-78.76
469381180.7,-80.54
469389640.9,-79.82
469398101.2,-78.74
469406561.4,-78.48
469415021.6,-77.02
469423481.9,-60.66
469431942.1,-81.11
469440402.4,-79.74
469448862.6,-77.94
469457322.8,-76.97
469465783.1,-76.51
469474243.3,-78.73
469482703.5,-77.11
469491163.8,-79.58
469499624.0,-69.93
469508084.2,-62.01
469516544.5,-75.95
469525004.7,-80.15
469533465.0,-79.25
469541925.2,-80.95
469550385.4,-80.92
469558845.7,-80.89
469567305.9,-79.31
469575766.1,-72.84
469584226.4,-60.20
469592686.6,-60.54
469601146.9,-78.99
469609607.1,-78.35
469618067.3,-77.64
469626527.6,-77.80
469634987.8,-77.86
469643448.0,-78.87
469651908.3,-80.12
469660368.5,-63.31
469668828.7,-73.37
469677289.0,-78.59
469685749.2,-80.12
469694209.5,-81.67
469702669.7,-80.73
469711129.9,-79.55
469719590.2,-80.55
469728050.4,-79.30
469736510.6,-78.90
469744970.9,-62.54
469753431.1,-78.45
469761891.4,-78.52
469770351.6,-78.66
469778811.8,-78.19
469787272.1,-78.61
469795732.3,-78.24
469804192.5,-77.37
469812652.8,-80.95
469821113.0,-77.09
469829573.2,-62.21
469838033.5,-76.75
469846493.7,-79.09
469854954.0,-81.65
469863414.2,-81.20
469871874.4,-80.81
469880334.7,-81.42
469888794.9,-79.42
469897255.1,-66.67
469905715.4,-65.12
469914175.6,-82.02
469922635.9,-79.04
469931096.1,-78.51
469939556.3,-78.18
469948016.6,-78.15
469956476.8,-80.52
469964937.0,-81.01
469973397.3,-83.28
469981857.5,-62.76
469990317.7,-77.50
469998778.0,-83.07
470007238.2,-84.08
470015698.5,-79.69
470024158.7,-78.10
470032618.9,-81.22
470041079.2,-79.74
470049539.4,-78.04
470057999.6,-60.82
470066459.9,-60.21
470074920.1,-79.55
470083380.4,-79.04
470091840.6,-78.95
470100300.8,-80.26
470108761.1,-77.10
470117221.3,-83.66
470125681.5,-78.66
470134141.8,-78.22
470142602.0,-60.88
470151062.3,-77.35
470159522.5,-81.40
470167982.7,-83.12
470176443.0,-84.20
470184903.2,-84.90
470193363.4,-81.73
470201823.7,-81.12
470210283.9,-68.66
470218744.1,-61.55
470227204.4,-81.03
470235664.6,-78.44
470244124.9,-78.04
470252585.1,-79.27
470261045.3,-79.91
470269505.6,-77.79
470277965.8,-80.08
470286426.0,-82.97
470294886.3,-62.27
470303346.5,-71.24
470311806.8,-81.18
470320267.0,-80.25
470328727.2,-81.93
470337187.5,-83.22
470345647.7,-80.10
470354107.9,-82.97
470362568.2,-77.50
470371028.4,-60.13
470379488.6,-60.67
470387948.9,-81.61
470396409.1,-81.98
470404869.4,-76.81
470413329.6,-76.86
470421789.8,-79.02
470430250.1,-80.46
470438710.3,-82.10
470447170.5,-85.97
470455630.8,-60.55
470464091.0,-67.69
470472551.3,-79.57
470481011.5,-81.22
470489471.7,-80.98
470497932.0,-82.32
470506392.2,-84.01
470514852.4,-79.68
470523312.7,-75.11
470531772.9,-61.35
470540233.1,-81.84
470548693.4,-83.09
470557153.6,-82.62
470565613.9,-78.96
470574074.1,-90.63
470582534.3,-80.43
470590994.6,-79.10
470599454.8,-81.61
470607915.0,-85.00
470616375.3,-61.51
470624835.5,-79.32
470633295.8,-79.85
470641756.0,-82.28
470650216.2,-83.39
470658676.5,-84.90
470667136.7,-81.85
470675596.9,-81.17
470684057.2,-78.37
470692517.4,-60.73
470700977.6,-73.69
470709437.9,-81.27
470717898.1,-77.85
470726358.4,-80.80
470734818.6,-79.85
470743278.8,-78.70
470751739.1,-80.47
470760199.3,-82.61
470768659.5,-82.07
470777119.8,-60.97
470785580.0,-82.81
470794040.3,-81.10
470802500.5,-80.88
470810960.7,-83.17
470819421.0,-85.70
470827881.2,-82.22
470836341.4,-80.75
470844801.7,-69.52
470853261.9,-61.06
470861722.1,-83.02
470870182.4,-81.11
470878642.6,-78.48
470887102.9,-80.21
470895563.1,-78.15
470904023.3,-81.58
470912483.6,-83.06
470920943.8,-80.16
470929404.0,-62.54
470937864.3,-78.72
470946324.5,-83.28
470954784.8,-81.82
470963245.0,-85.32
470971705.2,-85.87
470980165.5,-83.08
470988625.7,-83.30
470997085.9,-75.77
471005546.2,-60.76
471014006.4,-83.46
471022466.6,-83.28
471030926.9,-84.90
471039387.1,-81.39
471047847.4,-75.63
471056307.6,-78.50
471064767.8,-78.70
471073228.1,-76.91
471081688.3,-61.66
471090148.5,-63.57
471098608.8,-74.42
471107069.0,-82.21
471115529.3,-78.90
471123989.5,-77.60
471132449.7,-80.28
471140910.0,-86.94
471149370.2,-79.25
471157830.4,-76.36
471166290.7,-61.83
471174750.9,-80.61
471183211.2,-81.22
471191671.4,-78.68
471200131.6,-76.78
471208591.9,-79.91
471217052.1,-84.77
471225512.3,-84.13
471233972.6,-79.21
471242432.8,-61.17
471250893.0,-61.96
471259353.3,-83.65
471267813.5,-85.32
471276273.8,-86.13
471284734.0,-84.95
471293194.2,-85.61
471301654.5,-81.22
471310114.7,-69.48
471318574.9,-61.28
471327035.2,-75.19
471335495.4,-81.96
471343955.7,-83.05
471352415.9,-78.15
471360876.1,-81.72
471369336.4,-78.75
471377796.6,-78.82
471386256.8,-85.03
471394717.1,-62.92
471403177.3,-61.91
471411637.5,-80.55
471420097.8,-85.16
471428558.0,-87.56
471437018.3,-86.23
471445478.5,-84.45
471453938.7,-83.81
471462399.0,-81.97
471470859.2,-67.13
471479319.4,-66.81
471487779.7,-83.51
471496239.9,-83.10
471504700.2,-80.94
471513160.4,-77.86
471521620.6,-78.54
471530080.9,-81.92
471538541.1,-85.36
471547001.3,-86.18
471555461.6,-64.08
471563921.8,-60.80
471572382.0,-81.65
471580842.3,-86.06
471589302.5,-89.21
471597762.8,-85.97
471606223.0,-87.26
471614683.2,-84.57
471623143.5,-82.82
471631603.7,-60.42
471640063.9,-73.08
471648524.2,-82.46
471656984.4,-82.75
471665444.7,-81.09
471673904.9,-80.76
471682365.1,-80.43
471690825.4,-79.78
471699285.6,-87.38
471707745.8,-83.10
471716206.1,-62.66
471724666.3,-79.01
471733126.5,-84.74
471741586.8,-81.91
471750047.0,-84.18
471758507.3,-84.50
471766967.5,-86.60
471775427.7,-82.72
471783888.0,-66.28
471792348.2,-62.65
471800808.4,-71.17
471809268.7,-83.39
471817728.9,-80.67
471826189.2,-79.03
471834649.4,-81.25
471843109.6,-78.20
471851569.9,-81.58
471860030.1,-89.31
471868490.3,-84.37
471876950.6,-63.22
471885410.8,-61.88
471893871.0,-83.08
471902331.3,-84.78
471910791.5,-85.09
471919251.8,-84.67
471927712.0,-81.96
471936172.2,-81.65
471944632.5,-81.37
471953092.7,-60.51
471961552.9,-86.20
471970013.2,-84.42
471978473.4,-81.17
471986933.7,-80.36
471995393.9,-83.47
472003854.1,-78.38
472012314.4,-79.14
472020774.6,-84.55
472029234.8,-89.16
472037695.1,-60.90
472046155.3,-82.78
472054615.5,-82.93
472063075.8,-83.60
472071536.0,-85.34
472079996.3,-85.29
472088456.5,-84.31
472096916.7,-83.12
472105377.0,-60.43
472113837.2,-75.96
472122297.4,-83.25
472130757.7,-83.88
472139217.9,-81.92
472147678.2,-80.74
472156138.4,-81.15
472164598.6,-82.79
472173058.9,-84.25
472181519.1,-84.98
472189979.3,-76.24
472198439.6,-60.11
472206899.8,-72.17
472215360.1,-82.58
472223820.3,-86.21
472232280.5,-90.70
472240740.8,-88.13
472249201.0,-85.23
472257661.2,-80.28
472266121.5,-73.34
472274581.7,-59.60
472283041.9,-86.89
472291502.2,-82.19
472299962.4,-80.60
472308422.7,-80.50
472316882.9,-79.93
472325343.1,-79.67
472333803.4,-84.37
472342263.6,-80.84
472350723.8,-61.81
472359184.1,-78.09
472367644.3,-83.00
472376104.6,-87.63
472384564.8,-85.76
472393025.0,-84.92
472401485.3,-86.10
472409945.5,-90.75
472418405.7,-84.16
472426866.0,-61.62
472435326.2,-86.33
472443786.4,-87.00
472452246.7,-81.93
472460706.9,-82.54
472469167.2,-79.33
472477627.4,-81.14
472486087.6,-80.26
472494547.9,-83.64
472503008.1,-66.95
472511468.3,-60.36
472519928.6,-80.01
472528388.8,-84.55
472536849.1,-89.82
472545309.3,-86.73
472553769.5,-88.51
472562229.8,-86.43
472570690.0,-86.43
