Frequency (Hz),Amplitude (dBm)
463323651.1,-63.63
463332111.3,-81.92
463340571.6,-84.49
463349031.8,-84.76
463357492.0,-84.89
463365952.3,-85.70
463374412.5,-85.19
463382872.7,-79.58
463391333.0,-63.87
463399793.2,-73.23
463408253.5,-89.61
463416713.7,-82.85
463425173.9,-84.53
463433634.2,-84.01
463442094.4,-84.16
463450554.6,-91.15
463459014.9,-88.42
463467475.1,-87.03
463475935.3,-63.56
463484395.6,-82.39
463492855.8,-87.12
463501316.1,-86.84
463509776.3,-85.65
463518236.5,-87.79
463526696.8,-88.65
463535157.0,-85.13
463543617.2,-81.35
463552077.5,-65.81
463560537.7,-83.07
463568998.0,-84.51
463577458.2,-84.79
463585918.4,-82.99
463594378.7,-81.29
463602838.9,-83.44
463611299.1,-86.12
463619759.4,-83.82
463628219.6,-63.14
463636679.8,-63.03
463645140.1,-76.48
463653600.3,-84.75
463662060.6,-85.69
463670520.8,-85.13
463678981.0,-86.73
463687441.3,-88.15
463695901.5,-84.60
463704361.7,-81.23
463712822.0,-63.67
463721282.2,-85.36
463729742.5,-83.91
463738202.7,-78.87
463746662.9,-78.33
463755123.2,-83.80
463763583.4,-83.15
463772043.6,-78.83
463780503.9,-82.08
463788964.1,-79.27
463797424.3,-64.58
463805884.6,-80.79
463814344.8,-80.02
463822805.1,-80.22
463831265.3,-80.44
463839725.5,-82.56
463848185.8,-84.58
463856646.0,-87.65
463865106.2,-63.92
463873566.5,-80.46
463882026.7,-85.30
463890487.0,-85.31
463898947.2,-83.67
463907407.4,-80.98
463915867.7,-83.27
463924327.9,-85.36
463932788.1,-87.25
463941248.4,-87.21
463949708.6,-63.25
463958168.8,-67.65
463966629.1,-80.43
463975089.3,-83.60
463983549.6,-88.87
463992009.8,-87.11
464000470.0,-87.70
464008930.3,-86.00
464017390.5,-84.92
464025850.7,-73.39
464034311.0,-66.38
464042771.2,-71.17
464051231.5,-83.51
464059691.7,-83.06
464068151.9,-75.13
464076612.2,-78.71
464085072.4,-78.03
464093532.6,-78.54
464101992.9,-81.11
464110453.1,-80.28
464118913.4,-63.67
464127373.6,-77.66
464135833.8,-78.98
464144294.1,-79.87
464152754.3,-80.82
464161214.5,-81.65
464169674.8,-80.31
464178135.0,-83.17
464186595.2,-80.88
464195055.5,-63.85
464203515.7,-81.63
464211976.0,-79.47
464220436.2,-78.62
464228896.4,-79.72
464237356.7,-82.18
464245816.9,-84.12
464254277.1,-80.85
464262737.4,-80.42
464271197.6,-63.74
464279657.9,-84.02
464288118.1,-85.52
464296578.3,-84.56
464305038.6,-82.87
464313498.8,-82.18
464321959.0,-82.45
464330419.3,-82.81
464338879.5,-85.44
464347339.7,-66.11
464355800.0,-65.77
464364260.2,-82.87
464372720.5,-84.28
464381180.7,-83.68
464389640.9,-82.48
464398101.2,-80.84
464406561.4,-84.61
464415021.6,-86.56
464423481.9,-87.45
464431942.1,-62.98
464440402.4,-63.60
464448862.6,-81.61
464457322.8,-86.06
464465783.1,-84.55
464474243.3,-83.73
464482703.5,-87.42
464491163.8,-82.09
464499624.0,-83.79
464508084.2,-65.06
464516544.5,-81.26
464525004.7,-83.30
464533465.0,-80.87
464541925.2,-82.46
464550385.4,-87.33
464558845.7,-80.80
464567305.9,-83.68
464575766.1,-82.10
464584226.4,-86.48
464592686.6,-63.90
464601146.9,-82.39
464609607.1,-82.74
464618067.3,-84.24
464626527.6,-84.77
464634987.8,-83.97
464643448.0,-83.80
464651908.3,-83.82
464660368.5,-78.28
464668828.7,-64.97
464677289.0,-81.59
464685749.2,-87.02
464694209.5,-83.04
464702669.7,-82.06
464711129.9,-79.95
464719590.2,-81.61
464728050.4,-82.57
464736510.6,-81.90
464744970.9,-78.97
464753431.1,-65.18
464761891.4,-82.36
464770351.6,-83.86
464778811.8,-82.00
464787272.1,-85.38
464795732.3,-83.43
464804192.5,-82.93
464812652.8,-83.91
464821113.0,-64.87
464829573.2,-63.74
464838033.5,-82.88
464846493.7,-84.25
464854954.0,-82.10
464863414.2,-80.15
464871874.4,-80.18
464880334.7,-83.47
464888794.9,-84.49
464897255.1,-79.52
464905715.4,-63.37
464914175.6,-69.42
464922635.9,-84.43
464931096.1,-83.33
464939556.3,-83.89
464948016.6,-83.34
464956476.8,-83.63
464964937.0,-86.62
464973397.3,-84.90
464981857.5,-63.28
464990317.7,-85.90
464998778.0,-83.88
465007238.2,-83.89
465015698.5,-80.95
465024158.7,-80.16
465032618.9,-79.44
465041079.2,-79.81
465049539.4,-82.37
465057999.6,-67.92
465066459.9,-64.33
465074920.1,-81.79
465083380.4,-81.82
465091840.6,-83.41
465100300.8,-84.25
465108761.1,-82.33
465117221.3,-83.79
465125681.5,-81.91
465134141.8,-81.15
465142602.0,-63.14
465151062.3,-77.56
465159522.5,-83.75
465167982.7,-85.67
465176443.0,-80.95
465184903.2,-80.65
465193363.4,-81.73
465201823.7,-80.29
465210283.9,-80.61
465218744.1,-81.39
465227204.4,-63.20
465235664.6,-83.56
465244124.9,-83.14
465252585.1,-82.20
465261045.3,-83.26
465269505.6,-84.27
465277965.8,-83.30
465286426.0,-81.93
465294886.3,-64.04
465303346.5,-66.49
465311806.8,-83.97
465320267.0,-81.65
465328727.2,-80.96
465337187.5,-79.23
465345647.7,-79.59
465354107.9,-79.44
465362568.2,-81.82
465371028.4,-82.07
465379488.6,-62.42
465387948.9,-62.67
465396409.1,-81.50
465404869.4,-81.86
465413329.6,-81.77
465421789.8,-81.80
465430250.1,-83.70
465438710.3,-80.79
465447170.5,-80.35
465455630.8,-72.98
465464091.0,-62.26
465472551.3,-80.67
465481011.5,-82.37
465489471.7,-77.57
465497932.0,-81.30
465506392.2,-78.52
465514852.4,-77.34
465523312.7,-83.16
465531772.9,-80.34
465540233.1,-76.87
465548693.4,-63.04
465557153.6,-79.65
465565613.9,-80.53
465574074.1,-82.62
465582534.3,-80.57
465590994.6,-83.47
465599454.8,-82.41
465607915.0,-80.19
465616375.3,-62.68
465624835.5,-62.75
465633295.8,-82.05
465641756.0,-79.29
465650216.2,-78.39
465658676.5,-79.90
465667136.7,-77.93
465675596.9,-79.66
465684057.2,-79.67
465692517.4,-82.22
465700977.6,-64.43
465709437.9,-77.16
465717898.1,-80.29
465726358.4,-78.67
465734818.6,-82.60
465743278.8,-81.84
465751739.1,-79.91
465760199.3,-80.49
465768659.5,-72.44
465777119.8,-61.55
465785580.0,-65.53
465794040.3,-79.11
465802500.5,-78.14
465810960.7,-77.60
465819421.0,-78.95
465827881.2,-77.57
465836341.4,-78.70
465844801.7,-81.11
465853261.9,-61.57
465861722.1,-65.26
465870182.4,-81.31
465878642.6,-78.14
465887102.9,-79.59
465895563.1,-82.55
465904023.3,-79.17
465912483.6,-80.10
465920943.8,-79.18
465929404.0,-65.17
465937864.3,-63.41
465946324.5,-79.31
465954784.8,-77.91
465963245.0,-78.92
465971705.2,-79.58
465980165.5,-77.66
465988625.7,-77.34
465997085.9,-76.11
466005546.2,-79.15
466014006.4,-63.80
466022466.6,-63.36
466030926.9,-77.25
466039387.1,-78.28
466047847.4,-78.50
466056307.6,-78.91
466064767.8,-77.50
466073228.1,-79.04
466081688.3,-78.62
466090148.5,-71.72
466098608.8,-61.18
466107069.0,-80.30
466115529.3,-78.43
466123989.5,-76.82
466132449.7,-76.78
466140910.0,-75.88
466149370.2,-77.39
466157830.4,-76.42
466166290.7,-77.98
466174750.9,-63.86
466183211.2,-79.15
466191671.4,-77.84
466200131.6,-78.07
466208591.9,-78.62
466217052.1,-78.22
466225512.3,-78.43
466233972.6,-77.73
466242432.8,-78.71
466250893.0,-77.78
466259353.3,-63.69
466267813.5,-76.51
466276273.8,-76.43
466284734.0,-76.65
466293194.2,-75.43
466301654.5,-75.48
466310114.7,-74.82
466318574.9,-76.89
466327035.2,-77.15
466335495.4,-62.60
466343955.7,-74.65
466352415.9,-75.69
466360876.1,-76.37
466369336.4,-77.95
466377796.6,-75.82
466386256.8,-75.78
466394717.1,-76.14
466403177.3,-76.84
466411637.5,-62.65
466420097.8,-76.04
466428558.0,-76.27
466437018.3,-74.90
466445478.5,-74.86
466453938.7,-74.53
466462399.0,-74.80
466470859.2,-74.49
466479319.4,-75.88
466487779.7,-63.51
466496239.9,-62.75
466504700.2,-75.49
466513160.4,-75.48
466521620.6,-77.43
466530080.9,-76.09
466538541.1,-76.62
466547001.3,-77.95
466555461.6,-75.77
466563921.8,-71.31
466572382.0,-63.02
466580842.3,-74.07
466589302.5,-74.36
466597762.8,-73.21
466606223.0,-73.17
466614683.2,-74.13
466623143.5,-74.04
466631603.7,-73.71
466640063.9,-75.13
466648524.2,-69.45
466656984.4,-66.60
466665444.7,-72.60
466673904.9,-73.85
466682365.1,-73.61
466690825.4,-73.19
466699285.6,-73.52
466707745.8,-73.43
466716206.1,-73.49
466724666.3,-63.13
466733126.5,-74.42
466741586.8,-73.80
466750047.0,-72.69
466758507.3,-71.69
466766967.5,-71.21
466775427.7,-72.22
466783888.0,-70.42
466792348.2,-72.03
466800808.4,-72.37
466809268.7,-61.84
466817728.9,-72.20
466826189.2,-72.29
466834649.4,-71.64
466843109.6,-72.02
466851569.9,-72.30
466860030.1,-71.82
466868490.3,-71.80
466876950.6,-66.47
466885410.8,-65.10
466893871.0,-70.89
466902331.3,-71.64
466910791.5,-71.21
466919251.8,-70.53
466927712.0,-70.55
466936172.2,-70.83
466944632.5,-70.59
466953092.7,-70.61
466961552.9,-61.73
466970013.2,-67.09
466978473.4,-69.49
466986933.7,-69.68
466995393.9,-69.67
467003854.1,-71.22
467012314.4,-69.87
467020774.6,-69.62
467029234.8,-68.59
467037695.1,-68.48
467046155.3,-61.51
467054615.5,-68.47
467063075.8,-68.52
467071536.0,-67.50
467079996.3,-68.76
467088456.5,-67.55
467096916.7,-67.97
467105377.0,-67.38
467113837.2,-67.69
467122297.4,-64.95
467130757.7,-66.77
467139217.9,-68.07
467147678.2,-67.04
467156138.4,-66.88
467164598.6,-66.88
467173058.9,-65.86
467181519.1,-66.55
467189979.3,-65.63
467198439.6,-60.87
467206899.8,-65.36
467215360.1,-66.46
467223820.3,-64.36
467232280.5,-64.84
467240740.8,-64.24
467249201.0,-63.86
467257661.2,-64.53
467266121.5,-63.50
467274581.7,-67.53
467283041.9,-62.18
467291502.2,-62.82
467299962.4,-62.30
467308422.7,-62.02
467316882.9,-61.88
467325343.1,-62.03
467333803.4,-60.75
467342263.6,-60.26
467350723.8,-59.17
467359184.1,-57.53
467367644.3,-59.57
467376104.6,-58.97
467384564.8,-58.33
467393025.0,-56.72
467401485.3,-56.73
467409945.5,-54.43
467418405.7,-54.63
467426866.0,-54.15
467435326.2,-52.63
467443786.4,-52.79
467452246.7,-52.33
467460706.9,-51.85
467469167.2,-48.40
467477627.4,-51.99
467486087.6,-44.66
467494547.9,-43.25
467503008.1,-42.76
467511468.3,-46.60
467519928.6,-46.50
467528388.8,-43.23
467536849.1,-43.19
467545309.3,-46.65
467553769.5,-37.54
467562229.8,-37.53
467570690.0,-39.69
467579150.2,-44.59
467587610.5,-43.01
467596070.7,-41.18
467604530.9,-47.03
467612991.2,-49.99
467621451.4,-43.41
467629911.7,-42.69
467638371.9,-46.57
467646832.1,-49.03
467655292.4,-50.04
467663752.6,-49.33
467672212.8,-51.35
467680673.1,-50.50
467689133.3,-53.87
467697593.6,-52.49
467706053.8,-55.80
467714514.0,-56.72
467722974.3,-55.76
467731434.5,-57.76
467739894.7,-57.50
467748355.0,-54.64
467756815.2,-59.40
467765275.4,-59.57
467773735.7,-60.29
467782195.9,-64.67
467790656.2,-60.62
467799116.4,-60.79
467807576.6,-62.74
467816036.9,-62.97
467824497.1,-57.79
467832957.3,-62.80
467841417.6,-62.68
467849877.8,-63.05
467858338.1,-63.54
467866798.3,-64.39
467875258.5,-64.82
467883718.8,-64.68
467892179.0,-64.39
467900639.2,-60.50
467909099.5,-62.57
467917559.7,-64.58
467926019.9,-65.56
467934480.2,-65.17
467942940.4,-65.26
467951400.7,-65.13
467959860.9,-66.40
467968321.1,-66.51
467976781.4,-66.37
467985241.6,-61.66
467993701.8,-66.61
468002162.1,-67.75
468010622.3,-67.55
468019082.6,-67.61
468027542.8,-68.03
468036003.0,-68.04
468044463.3,-67.02
468052923.5,-65.16
468061383.7,-65.70
468069844.0,-68.73
468078304.2,-68.14
468086764.5,-68.13
468095224.7,-68.64
468103684.9,-68.71
468112145.2,-68.93
468120605.4,-69.22
468129065.6,-69.04
468137525.9,-60.00
468145986.1,-69.43
468154446.3,-70.87
468162906.6,-70.00
468171366.8,-69.92
468179827.1,-70.93
468188287.3,-70.20
468196747.5,-70.35
468205207.8,-68.83
468213668.0,-59.64
468222128.2,-63.97
468230588.5,-71.01
468239048.7,-70.58
468247509.0,-69.72
468255969.2,-70.71
468264429.4,-70.15
468272889.7,-70.58
468281349.9,-71.81
468289810.1,-58.80
468298270.4,-68.91
468306730.6,-70.95
468315190.8,-72.22
468323651.1,-72.06
468332111.3,-72.37
468340571.6,-72.45
468349031.8,-72.52
468357492.0,-71.46
468365952.3,-63.23
468374412.5,-63.28
468382872.7,-72.63
468391333.0,-72.79
468399793.2,-72.11
468408253.5,-71.64
468416713.7,-72.23
468425173.9,-72.47
468433634.2,-72.52
468442094.4,-72.95
468450554.6,-62.60
468459014.9,-71.56
468467475.1,-72.66
468475935.3,-73.64
468484395.6,-73.84
468492855.8,-73.85
468501316.1,-73.56
468509776.3,-73.35
468518236.5,-73.95
468526696.8,-63.51
468535157.0,-61.55
468543617.2,-74.18
468552077.5,-76.46
468560537.7,-73.46
468568998.0,-72.37
468577458.2,-73.05
468585918.4,-75.11
468594378.7,-74.32
468602838.9,-59.31
468611299.1,-60.33
468619759.4,-74.96
468628219.6,-74.43
468636679.8,-75.67
468645140.1,-74.32
468653600.3,-74.40
468662060.6,-75.55
468670520.8,-73.30
468678981.0,-74.18
468687441.3,-61.52
468695901.5,-74.05
468704361.7,-75.65
468712822.0,-73.94
468721282.2,-75.06
468729742.5,-73.80
468738202.7,-73.70
468746662.9,-75.10
468755123.2,-74.90
468763583.4,-62.44
468772043.6,-73.75
468780503.9,-74.13
468788964.1,-75.27
468797424.3,-77.54
468805884.6,-75.28
468814344.8,-76.59
468822805.1,-75.63
468831265.3,-76.35
468839725.5,-61.60
468848185.8,-76.11
468856646.0,-76.86
468865106.2,-76.01
468873566.5,-74.59
468882026.7,-73.58
468890487.0,-75.39
468898947.2,-75.48
468907407.4,-77.24
468915867.7,-59.70
468924327.9,-73.58
468932788.1,-77.42
468941248.4,-76.89
468949708.6,-76.48
468958168.8,-78.79
468966629.1,-77.57
468975089.3,-76.76
468983549.6,-76.58
468992009.8,-74.26
469000470.0,-62.64
469008930.3,-77.27
469017390.5,-77.33
469025850.7,-76.66
469034311.0,-74.87
469042771.2,-74.57
469051231.5,-76.37
469059691.7,-77.13
469068151.9,-79.04
469076612.2,-61.57
469085072.4,-61.16
469093532.6,-76.42
469101992.9,-77.44
469110453.1,-78.99
469118913.4,-78.70
469127373.6,-78.11
469135833.8,-77.62
469144294.1,-76.31
469152754.3,-61.75
469161214.5,-79.31
469169674.8,-77.05
469178135.0,-76.49
469186595.2,-76.53
469195055.5,-76.12
469203515.7,-77.45
469211976.0,-77.07
469220436.2,-78.70
469228896.4,-62.05
469237356.7,-62.67
469245816.9,-75.55
469254277.1,-78.72
469262737.4,-80.66
469271197.6,-78.72
469279657.9,-77.93
469288118.1,-78.50
469296578.3,-78.65
469305038.6,-77.27
469313498.8,-60.97
469321959.0,-79.29
469330419.3,-77.87
469338879.5,-77.39
469347339.7,-77.86
469355800.0,-77.02
469364260.2,-78.13
469372720.5,-78.57
469381180.7,-80.12
469389640.9,-64.00
469398101.2,-62.23
469406561.4,-77.76
469415021.6,-79.34
469423481.9,-78.36
469431942.1,-78.36
469440402.4,-80.00
469448862.6,-79.89
469457322.8,-77.74
469465783.1,-61.19
469474243.3,-71.15
469482703.5,-79.59
469491163.8,-77.49
469499624.0,-76.88
469508084.2,-78.84
469516544.5,-77.67
469525004.7,-76.01
469533465.0,-78.15
469541925.2,-61.80
469550385.4,-63.46
469558845.7,-75.80
469567305.9,-78.06
469575766.1,-82.96
469584226.4,-79.66
469592686.6,-79.01
469601146.9,-80.09
469609607.1,-79.13
469618067.3,-70.76
469626527.6,-62.91
469634987.8,-82.04
469643448.0,-79.40
469651908.3,-77.14
469660368.5,-77.96
469668828.7,-79.70
469677289.0,-78.43
469685749.2,-79.89
469694209.5,-67.70
469702669.7,-62.80
469711129.9,-72.14
469719590.2,-79.58
469728050.4,-81.47
469736510.6,-80.03
469744970.9,-81.47
469753431.1,-79.04
469761891.4,-79.30
469770351.6,-79.43
469778811.8,-61.42
469787272.1,-82.42
469795732.3,-79.36
469804192.5,-78.23
469812652.8,-78.18
469821113.0,-80.60
469829573.2,-78.69
469838033.5,-78.75
469846493.7,-79.74
469854954.0,-80.41
469863414.2,-61.76
469871874.4,-80.79
469880334.7,-82.49
469888794.9,-81.61
469897255.1,-80.88
469905715.4,-82.63
469914175.6,-79.53
469922635.9,-79.94
469931096.1,-66.73
469939556.3,-67.43
469948016.6,-82.24
469956476.8,-82.06
469964937.0,-81.47
469973397.3,-77.08
469981857.5,-78.90
469990317.7,-77.54
469998778.0,-77.77
470007238.2,-84.01
470015698.5,-62.29
470024158.7,-74.26
470032618.9,-76.27
470041079.2,-76.46
470049539.4,-80.09
470057999.6,-80.61
470066459.9,-78.84
470074920.1,-78.77
470083380.4,-78.15
470091840.6,-74.44
470100300.8,-62.14
470108761.1,-80.44
470117221.3,-82.27
470125681.5,-81.83
470134141.8,-77.98
470142602.0,-79.76
470151062.3,-79.67
470159522.5,-79.52
470167982.7,-79.19
470176443.0,-62.08
470184903.2,-78.97
470193363.4,-81.58
470201823.7,-82.10
470210283.9,-85.33
470218744.1,-83.00
470227204.4,-82.69
470235664.6,-78.70
470244124.9,-76.63
470252585.1,-61.16
470261045.3,-75.95
470269505.6,-75.02
470277965.8,-75.20
470286426.0,-75.16
470294886.3,-76.54
470303346.5,-75.21
470311806.8,-76.06
470320267.0,-80.97
470328727.2,-61.94
470337187.5,-76.07
470345647.7,-75.81
470354107.9,-76.68
470362568.2,-76.72
470371028.4,-76.77
470379488.6,-78.26
470387948.9,-77.87
470396409.1,-80.17
470404869.4,-75.06
470413329.6,-62.89
470421789.8,-82.84
470430250.1,-80.35
470438710.3,-81.62
470447170.5,-78.85
470455630.8,-79.38
470464091.0,-80.26
470472551.3,-79.20
470481011.5,-79.60
470489471.7,-75.58
470497932.0,-61.51
470506392.2,-82.06
470514852.4,-81.56
470523312.7,-87.06
470531772.9,-81.10
470540233.1,-82.15
470548693.4,-81.83
470557153.6,-80.45
470565613.9,-61.57
470574074.1,-82.68
470582534.3,-81.60
470590994.6,-80.31
470599454.8,-81.34
470607915.0,-80.43
470616375.3,-77.26
470624835.5,-76.92
470633295.8,-80.42
470641756.0,-79.77
470650216.2,-61.61
470658676.5,-78.08
470667136.7,-81.40
470675596.9,-80.96
470684057.2,-83.41
470692517.4,-82.15
470700977.6,-84.20
470709437.9,-82.79
470717898.1,-78.50
470726358.4,-60.15
470734818.6,-65.16
470743278.8,-82.87
470751739.1,-82.78
470760199.3,-79.73
470768659.5,-78.36
470777119.8,-79.50
470785580.0,-82.48
470794040.3,-82.44
470802500.5,-84.65
470810960.7,-60.58
470819421.0,-76.38
470827881.2,-82.68
470836341.4,-87.74
470844801.7,-87.04
470853261.9,-85.59
470861722.1,-83.88
470870182.4,-85.85
470878642.6,-69.09
470887102.9,-61.41
470895563.1,-82.24
470904023.3,-79.15
470912483.6,-79.32
470920943.8,-80.83
470929404.0,-77.50
470937864.3,-80.42
470946324.5,-85.64
470954784.8,-85.26
470963245.0,-61.09
470971705.2,-79.72
470980165.5,-78.47
470988625.7,-82.75
470997085.9,-86.25
471005546.2,-84.80
471014006.4,-83.06
471022466.6,-82.03
471030926.9,-71.90
471039387.1,-60.46
471047847.4,-79.09
471056307.6,-83.51
471064767.8,-81.56
471073228.1,-79.14
471081688.3,-79.42
471090148.5,-82.46
471098608.8,-82.98
471107069.0,-82.25
471115529.3,-61.16
471123989.5,-60.42
471132449.7,-78.08
471140910.0,-83.87
471149370.2,-86.78
471157830.4,-83.38
471166290.7,-82.49
471174750.9,-85.03
471183211.2,-82.61
471191671.4,-80.33
471200131.6,-61.45
471208591.9,-68.28
471217052.1,-81.00
471225512.3,-84.15
471233972.6,-79.84
471242432.8,-81.30
471250893.0,-84.03
471259353.3,-81.61
471267813.5,-82.93
471276273.8,-82.80
471284734.0,-60.65
471293194.2,-81.29
471301654.5,-84.90
471310114.7,-87.58
471318574.9,-83.76
471327035.2,-88.20
471335495.4,-82.76
471343955.7,-84.44
471352415.9,-61.85
471360876.1,-71.12
471369336.4,-83.58
471377796.6,-82.63
471386256.8,-81.06
471394717.1,-80.91
471403177.3,-80.85
471411637.5,-82.80
471420097.8,-82.62
471428558.0,-82.68
471437018.3,-59.33
471445478.5,-77.27
471453938.7,-83.08
471462399.0,-84.75
471470859.2,-82.58
471479319.4,-86.74
471487779.7,-85.20
471496239.9,-82.91
471504700.2,-64.79
471513160.4,-64.90
471521620.6,-70.14
471530080.9,-83.16
471538541.1,-83.28
471547001.3,-82.24
471555461.6,-80.53
471563921.8,-78.08
471572382.0,-81.19
471580842.3,-80.52
471589302.5,-83.05
471597762.8,-60.69
471606223.0,-65.43
471614683.2,-81.89
471623143.5,-85.53
471631603.7,-85.67
471640063.9,-87.59
471648524.2,-85.55
471656984.4,-85.66
471665444.7,-79.57
471673904.9,-60.18
471682365.1,-85.07
471690825.4,-86.02
471699285.6,-81.70
471707745.8,-80.76
471716206.1,-81.80
471724666.3,-81.10
471733126.5,-84.59
471741586.8,-84.02
471750047.0,-60.61
471758507.3,-69.79
471766967.5,-83.30
471775427.7,-83.08
471783888.0,-87.15
471792348.2,-91.14
471800808.4,-83.92
471809268.7,-86.51
471817728.9,-82.49
471826189.2,-61.07
471834649.4,-74.06
471843109.6,-85.10
471851569.9,-85.18
471860030.1,-82.35
471868490.3,-80.01
471876950.6,-78.88
471885410.8,-84.63
471893871.0,-80.50
471902331.3,-88.77
471910791.5,-69.42
471919251.8,-61.84
471927712.0,-84.68
471936172.2,-84.74
471944632.5,-84.82
471953092.7,-86.14
471961552.9,-86.79
471970013.2,-85.73
471978473.4,-81.15
471986933.7,-61.17
471995393.9,-80.45
472003854.1,-84.07
472012314.4,-82.62
472020774.6,-81.28
472029234.8,-80.88
472037695.1,-82.88
472046155.3,-85.35
472054615.5,-85.60
472063075.8,-82.88
472071536.0,-60.78
472079996.3,-82.70
472088456.5,-82.04
472096916.7,-82.56
472105377.0,-84.54
472113837.2,-83.74
472122297.4,-83.23
472130757.7,-83.51
472139217.9,-68.86
472147678.2,-88.04
472156138.4,-82.39
472164598.6,-81.16
472173058.9,-80.11
472181519.1,-80.14
472189979.3,-81.88
472198439.6,-84.33
472206899.8,-89.82
472215360.1,-73.45
472223820.3,-63.80
472232280.5,-86.35
472240740.8,-85.54
472249201.0,-85.98
472257661.2,-86.60
472266121.5,-83.67
472274581.7,-82.71
472283041.9,-75.89
472291502.2,-62.46
472299962.4,-72.52
472308422.7,-87.29
472316882.9,-85.54
472325343.1,-79.84
472333803.4,-81.59
472342263.6,-78.59
472350723.8,-80.03
472359184.1,-85.06
472367644.3,-71.28
472376104.6,-60.98
472384564.8,-80.97
472393025.0,-83.70
472401485.3,-87.32
472409945.5,-86.40
472418405.7,-87.08
472426866.0,-84.91
472435326.2,-83.63
472443786.4,-60.91
472452246.7,-60.88
472460706.9,-81.63
472469167.2,-84.15
472477627.4,-82.38
472486087.6,-81.36
472494547.9,-79.65
472503008.1,-80.57
472511468.3,-90.16
472519928.6,-87.33
472528388.8,-61.66
472536849.1,-81.85
472545309.3,-83.66
472553769.5,-82.66
472562229.8,-91.21
472570690.0,-91.21
