Frequency (Hz),Amplitude (dBm)
463416713.7,-84.29
463425173.9,-83.52
463433634.2,-83.52
463442094.4,-86.20
463450554.6,-83.88
463459014.9,-87.16
463467475.1,-86.04
463475935.3,-73.23
463484395.6,-65.39
463492855.8,-81.12
463501316.1,-84.96
463509776.3,-85.78
463518236.5,-87.76
463526696.8,-89.26
463535157.0,-88.30
463543617.2,-86.69
463552077.5,-79.74
463560537.7,-63.83
463568998.0,-85.86
463577458.2,-86.04
463585918.4,-86.44
463594378.7,-83.59
463602838.9,-83.67
463611299.1,-81.96
463619759.4,-84.05
463628219.6,-88.28
463636679.8,-82.62
463645140.1,-64.68
463653600.3,-84.23
463662060.6,-85.55
463670520.8,-92.53
463678981.0,-87.81
463687441.3,-88.97
463695901.5,-88.25
463704361.7,-85.73
463712822.0,-65.91
463721282.2,-83.37
463729742.5,-85.90
463738202.7,-85.64
463746662.9,-85.01
463755123.2,-84.96
463763583.4,-80.25
463772043.6,-79.47
463780503.9,-81.65
463788964.1,-83.19
463797424.3,-63.12
463805884.6,-79.20
463814344.8,-79.80
463822805.1,-83.40
463831265.3,-82.72
463839725.5,-81.70
463848185.8,-82.21
463856646.0,-81.22
463865106.2,-63.82
463873566.5,-69.22
463882026.7,-81.76
463890487.0,-88.04
463898947.2,-82.06
463907407.4,-82.81
463915867.7,-81.84
463924327.9,-82.07
463932788.1,-83.83
463941248.4,-88.30
463949708.6,-72.77
463958168.8,-64.14
463966629.1,-83.24
463975089.3,-90.24
463983549.6,-87.42
463992009.8,-89.86
464000470.0,-86.25
464008930.3,-86.59
464017390.5,-83.64
464025850.7,-63.96
464034311.0,-85.34
464042771.2,-88.34
464051231.5,-81.79
464059691.7,-81.73
464068151.9,-80.61
464076612.2,-85.81
464085072.4,-86.35
464093532.6,-80.41
464101992.9,-74.74
464110453.1,-64.89
464118913.4,-84.80
464127373.6,-83.82
464135833.8,-89.75
464144294.1,-87.15
464152754.3,-87.59
464161214.5,-89.49
464169674.8,-83.64
464178135.0,-64.73
464186595.2,-86.57
464195055.5,-83.71
464203515.7,-81.29
464211976.0,-81.15
464220436.2,-84.26
464228896.4,-87.09
464237356.7,-81.57
464245816.9,-83.82
464254277.1,-71.35
464262737.4,-66.00
464271197.6,-84.69
464279657.9,-83.52
464288118.1,-84.03
464296578.3,-86.35
464305038.6,-91.53
464313498.8,-88.91
464321959.0,-83.21
464330419.3,-69.36
464338879.5,-64.48
464347339.7,-87.67
464355800.0,-86.53
464364260.2,-83.61
464372720.5,-82.17
464381180.7,-81.65
464389640.9,-82.14
464398101.2,-82.01
464406561.4,-79.80
464415021.6,-68.97
464423481.9,-64.16
464431942.1,-87.31
464440402.4,-83.54
464448862.6,-83.44
464457322.8,-87.00
464465783.1,-82.70
464474243.3,-83.84
464482703.5,-86.01
464491163.8,-65.86
464499624.0,-78.60
464508084.2,-81.09
464516544.5,-78.05
464525004.7,-83.90
464533465.0,-83.51
464541925.2,-85.18
464550385.4,-79.15
464558845.7,-80.59
464567305.9,-67.33
464575766.1,-64.22
464584226.4,-82.84
464592686.6,-83.94
464601146.9,-81.41
464609607.1,-85.29
464618067.3,-83.87
464626527.6,-83.20
464634987.8,-79.04
464643448.0,-79.28
464651908.3,-65.21
464660368.5,-87.25
464668828.7,-81.86
464677289.0,-79.81
464685749.2,-82.80
464694209.5,-79.22
464702669.7,-81.97
464711129.9,-77.88
464719590.2,-81.01
464728050.4,-63.07
464736510.6,-67.06
464744970.9,-74.78
464753431.1,-79.46
464761891.4,-78.48
464770351.6,-81.03
464778811.8,-78.26
464787272.1,-78.49
464795732.3,-80.12
464804192.5,-64.19
464812652.8,-77.13
464821113.0,-76.67
464829573.2,-77.81
464838033.5,-80.55
464846493.7,-81.05
464854954.0,-81.70
464863414.2,-83.77
464871874.4,-84.11
464880334.7,-79.77
464888794.9,-67.28
464897255.1,-63.59
464905715.4,-83.61
464914175.6,-82.91
464922635.9,-82.10
464931096.1,-86.94
464939556.3,-84.93
464948016.6,-86.22
464956476.8,-84.92
464964937.0,-80.28
464973397.3,-64.89
464981857.5,-84.70
464990317.7,-81.25
464998778.0,-80.63
465007238.2,-84.26
465015698.5,-81.60
465024158.7,-78.96
465032618.9,-84.20
465041079.2,-85.42
465049539.4,-72.14
465057999.6,-67.01
465066459.9,-81.70
465074920.1,-85.75
465083380.4,-84.50
465091840.6,-83.85
465100300.8,-82.93
465108761.1,-86.31
465117221.3,-83.50
465125681.5,-63.36
465134141.8,-69.86
465142602.0,-81.42
465151062.3,-82.28
465159522.5,-80.84
465167982.7,-78.85
465176443.0,-79.04
465184903.2,-78.29
465193363.4,-83.43
465201823.7,-83.05
465210283.9,-64.66
465218744.1,-81.58
465227204.4,-81.50
465235664.6,-84.07
465244124.9,-86.73
465252585.1,-82.81
465261045.3,-82.93
465269505.6,-84.05
465277965.8,-83.46
465286426.0,-64.72
465294886.3,-82.50
465303346.5,-85.71
465311806.8,-81.07
465320267.0,-80.51
465328727.2,-80.86
465337187.5,-78.68
465345647.7,-84.52
465354107.9,-78.77
465362568.2,-70.80
465371028.4,-66.52
465379488.6,-71.56
465387948.9,-81.92
465396409.1,-82.87
465404869.4,-84.53
465413329.6,-82.34
465421789.8,-81.80
465430250.1,-80.57
465438710.3,-79.73
465447170.5,-64.05
465455630.8,-69.31
465464091.0,-81.45
465472551.3,-80.19
465481011.5,-79.72
465489471.7,-80.06
465497932.0,-80.87
465506392.2,-80.11
465514852.4,-81.79
465523312.7,-81.83
465531772.9,-85.02
465540233.1,-63.65
465548693.4,-81.88
465557153.6,-81.91
465565613.9,-81.87
465574074.1,-83.34
465582534.3,-81.46
465590994.6,-79.82
465599454.8,-78.89
465607915.0,-64.57
465616375.3,-65.00
465624835.5,-80.22
465633295.8,-80.35
465641756.0,-80.79
465650216.2,-78.15
465658676.5,-78.90
465667136.7,-78.43
465675596.9,-80.62
465684057.2,-81.44
465692517.4,-63.67
465700977.6,-68.20
465709437.9,-80.90
465717898.1,-80.20
465726358.4,-80.49
465734818.6,-79.91
465743278.8,-80.75
465751739.1,-81.05
465760199.3,-78.82
465768659.5,-64.48
465777119.8,-64.73
465785580.0,-80.51
465794040.3,-78.55
465802500.5,-78.62
465810960.7,-77.96
465819421.0,-77.45
465827881.2,-79.37
465836341.4,-78.84
465844801.7,-79.49
465853261.9,-63.97
465861722.1,-75.82
465870182.4,-78.24
465878642.6,-79.45
465887102.9,-81.50
465895563.1,-80.99
465904023.3,-79.52
465912483.6,-79.43
465920943.8,-78.90
465929404.0,-63.31
465937864.3,-78.64
465946324.5,-80.68
465954784.8,-79.25
465963245.0,-77.89
465971705.2,-76.65
465980165.5,-77.57
465988625.7,-79.06
465997085.9,-78.31
466005546.2,-63.06
466014006.4,-68.73
466022466.6,-79.95
466030926.9,-77.26
466039387.1,-78.86
466047847.4,-80.90
466056307.6,-78.00
466064767.8,-79.46
466073228.1,-77.60
466081688.3,-73.87
466090148.5,-61.05
466098608.8,-77.41
466107069.0,-77.87
466115529.3,-78.53
466123989.5,-75.57
466132449.7,-77.74
466140910.0,-78.18
466149370.2,-78.22
466157830.4,-81.02
466166290.7,-63.01
466174750.9,-62.69
466183211.2,-76.07
466191671.4,-75.82
466200131.6,-76.38
466208591.9,-77.80
466217052.1,-78.42
466225512.3,-78.57
466233972.6,-76.37
466242432.8,-64.11
466250893.0,-63.93
466259353.3,-77.02
466267813.5,-76.44
466276273.8,-76.93
466284734.0,-75.89
466293194.2,-76.47
466301654.5,-76.48
466310114.7,-78.32
466318574.9,-76.92
466327035.2,-63.86
466335495.4,-73.65
466343955.7,-75.87
466352415.9,-76.79
466360876.1,-77.48
466369336.4,-79.82
466377796.6,-77.74
466386256.8,-76.52
466394717.1,-76.18
466403177.3,-72.35
466411637.5,-60.79
466420097.8,-78.00
466428558.0,-75.76
466437018.3,-74.77
466445478.5,-75.60
466453938.7,-74.28
466462399.0,-75.43
466470859.2,-75.05
466479319.4,-71.25
466487779.7,-64.52
466496239.9,-72.78
466504700.2,-75.82
466513160.4,-76.62
466521620.6,-76.02
466530080.9,-75.48
466538541.1,-75.47
466547001.3,-75.25
466555461.6,-74.31
466563921.8,-63.32
466572382.0,-77.12
466580842.3,-74.70
466589302.5,-74.22
466597762.8,-73.72
466606223.0,-73.24
466614683.2,-73.61
466623143.5,-73.70
466631603.7,-74.85
466640063.9,-64.01
466648524.2,-61.68
466656984.4,-72.55
466665444.7,-74.31
466673904.9,-74.43
466682365.1,-73.19
466690825.4,-73.98
466699285.6,-75.55
466707745.8,-73.18
466716206.1,-63.55
466724666.3,-76.00
466733126.5,-73.39
466741586.8,-72.89
466750047.0,-72.54
466758507.3,-71.83
466766967.5,-72.51
466775427.7,-72.72
466783888.0,-72.51
466792348.2,-69.65
466800808.4,-65.07
466809268.7,-70.06
466817728.9,-73.28
466826189.2,-72.27
466834649.4,-72.96
466843109.6,-71.53
466851569.9,-71.79
466860030.1,-71.23
466868490.3,-69.90
466876950.6,-61.01
466885410.8,-71.09
466893871.0,-70.94
466902331.3,-70.77
466910791.5,-69.83
466919251.8,-69.59
466927712.0,-70.68
466936172.2,-70.26
466944632.5,-70.35
466953092.7,-62.24
466961552.9,-67.12
466970013.2,-70.57
466978473.4,-69.64
466986933.7,-70.74
466995393.9,-70.37
467003854.1,-70.72
467012314.4,-69.32
467020774.6,-68.84
467029234.8,-68.54
467037695.1,-62.15
467046155.3,-69.12
467054615.5,-68.63
467063075.8,-68.29
467071536.0,-68.02
467079996.3,-67.00
467088456.5,-69.57
467096916.7,-67.87
467105377.0,-67.65
467113837.2,-65.50
467122297.4,-59.96
467130757.7,-67.67
467139217.9,-65.99
467147678.2,-66.05
467156138.4,-66.18
467164598.6,-65.85
467173058.9,-65.91
467181519.1,-65.88
467189979.3,-65.35
467198439.6,-58.94
467206899.8,-65.63
467215360.1,-65.96
467223820.3,-64.23
467232280.5,-64.57
467240740.8,-64.63
467249201.0,-64.87
467257661.2,-63.74
467266121.5,-64.60
467274581.7,-56.93
467283041.9,-62.71
467291502.2,-62.96
467299962.4,-63.08
467308422.7,-62.37
467316882.9,-62.19
467325343.1,-61.65
467333803.4,-61.32
467342263.6,-60.73
467350723.8,-59.07
467359184.1,-60.05
467367644.3,-59.90
467376104.6,-58.18
467384564.8,-57.56
467393025.0,-57.47
467401485.3,-56.74
467409945.5,-55.64
467418405.7,-53.31
467426866.0,-53.29
467435326.2,-53.05
467443786.4,-55.29
467452246.7,-48.82
467460706.9,-50.00
467469167.2,-47.70
467477627.4,-48.58
467486087.6,-43.77
467494547.9,-43.50
467503008.1,-49.30
467511468.3,-41.56
467519928.6,-41.50
467528388.8,-41.96
467536849.1,-40.25
467545309.3,-41.21
467553769.5,-38.15
467562229.8,-37.66
467570690.0,-38.03
467579150.2,-43.92
467587610.5,-44.27
467596070.7,-39.06
467604530.9,-39.93
467612991.2,-49.40
467621451.4,-42.63
467629911.7,-44.91
467638371.9,-47.62
467646832.1,-47.89
467655292.4,-48.53
467663752.6,-52.10
467672212.8,-50.10
467680673.1,-49.93
467689133.3,-55.70
467697593.6,-54.22
467706053.8,-56.17
467714514.0,-55.21
467722974.3,-56.36
467731434.5,-57.30
467739894.7,-57.39
467748355.0,-55.06
467756815.2,-59.54
467765275.4,-60.65
467773735.7,-60.50
467782195.9,-61.16
467790656.2,-61.37
467799116.4,-61.49
467807576.6,-61.83
467816036.9,-63.23
467824497.1,-59.31
467832957.3,-62.22
467841417.6,-62.75
467849877.8,-63.86
467858338.1,-63.77
467866798.3,-63.74
467875258.5,-63.92
467883718.8,-64.00
467892179.0,-65.17
467900639.2,-59.41
467909099.5,-64.60
467917559.7,-64.94
467926019.9,-65.73
467934480.2,-65.56
467942940.4,-65.98
467951400.7,-65.51
467959860.9,-67.02
467968321.1,-67.19
467976781.4,-61.79
467985241.6,-62.62
467993701.8,-66.70
468002162.1,-67.29
468010622.3,-67.30
468019082.6,-67.90
468027542.8,-67.07
468036003.0,-67.14
468044463.3,-67.93
468052923.5,-65.01
468061383.7,-58.83
468069844.0,-66.11
468078304.2,-67.96
468086764.5,-67.65
468095224.7,-68.81
468103684.9,-68.29
468112145.2,-68.72
468120605.4,-69.51
468129065.6,-70.48
468137525.9,-63.05
468145986.1,-68.43
468154446.3,-70.23
468162906.6,-70.69
468171366.8,-70.67
468179827.1,-71.10
468188287.3,-70.63
468196747.5,-70.95
468205207.8,-69.71
468213668.0,-61.09
468222128.2,-70.76
468230588.5,-70.39
468239048.7,-70.97
468247509.0,-71.56
468255969.2,-70.52
468264429.4,-70.19
468272889.7,-69.96
468281349.9,-71.87
468289810.1,-72.40
468298270.4,-62.63
468306730.6,-70.38
468315190.8,-71.13
468323651.1,-72.34
468332111.3,-72.36
468340571.6,-72.04
468349031.8,-72.79
468357492.0,-71.89
468365952.3,-64.33
468374412.5,-64.07
468382872.7,-73.26
468391333.0,-73.36
468399793.2,-71.95
468408253.5,-72.60
468416713.7,-71.28
468425173.9,-71.88
468433634.2,-72.95
468442094.4,-72.69
468450554.6,-63.68
468459014.9,-63.47
468467475.1,-70.65
468475935.3,-73.57
468484395.6,-74.15
468492855.8,-73.85
468501316.1,-73.36
468509776.3,-74.95
468518236.5,-73.13
468526696.8,-71.92
468535157.0,-60.40
468543617.2,-64.92
468552077.5,-75.00
468560537.7,-73.20
468568998.0,-73.02
468577458.2,-72.90
468585918.4,-73.83
468594378.7,-73.89
468602838.9,-74.71
468611299.1,-79.51
468619759.4,-63.34
468628219.6,-73.34
468636679.8,-75.67
468645140.1,-75.26
468653600.3,-76.79
468662060.6,-75.00
468670520.8,-75.26
468678981.0,-74.95
468687441.3,-69.58
468695901.5,-61.92
468704361.7,-75.18
468712822.0,-74.89
468721282.2,-74.73
468729742.5,-74.51
468738202.7,-74.11
468746662.9,-73.80
468755123.2,-75.62
468763583.4,-75.00
468772043.6,-61.35
468780503.9,-60.21
468788964.1,-73.93
468797424.3,-76.19
468805884.6,-76.02
468814344.8,-75.31
468822805.1,-76.24
468831265.3,-77.09
468839725.5,-75.37
468848185.8,-75.47
468856646.0,-60.05
468865106.2,-76.64
468873566.5,-75.93
468882026.7,-75.72
468890487.0,-76.01
468898947.2,-79.33
468907407.4,-74.33
468915867.7,-75.62
468924327.9,-68.65
468932788.1,-60.21
468941248.4,-68.57
468949708.6,-77.42
468958168.8,-76.51
468966629.1,-78.37
468975089.3,-77.10
468983549.6,-76.72
468992009.8,-67.03
469000470.0,-60.87
469008930.3,-74.60
469017390.5,-81.27
469025850.7,-75.86
469034311.0,-75.33
469042771.2,-76.16
469051231.5,-77.05
469059691.7,-76.61
469068151.9,-77.91
469076612.2,-62.24
469085072.4,-65.63
469093532.6,-74.29
469101992.9,-77.46
469110453.1,-77.96
469118913.4,-78.91
469127373.6,-78.05
469135833.8,-79.10
469144294.1,-77.69
469152754.3,-61.78
469161214.5,-73.72
469169674.8,-78.05
469178135.0,-77.58
469186595.2,-75.89
469195055.5,-75.26
469203515.7,-76.97
469211976.0,-77.18
469220436.2,-78.12
469228896.4,-60.32
469237356.7,-60.85
469245816.9,-71.75
469254277.1,-77.31
469262737.4,-81.30
469271197.6,-79.11
469279657.9,-79.69
469288118.1,-78.82
469296578.3,-78.79
469305038.6,-77.25
469313498.8,-62.14
469321959.0,-79.38
469330419.3,-78.85
469338879.5,-77.86
469347339.7,-76.26
469355800.0,-75.60
469364260.2,-79.41
469372720.5,-76.76
469381180.7,-79.36
469389640.9,-61.56
469398101.2,-62.14
469406561.4,-75.52
469415021.6,-78.42
469423481.9,-79.89
469431942.1,-79.63
469440402.4,-78.13
469448862.6,-78.03
469457322.8,-79.68
469465783.1,-61.59
469474243.3,-80.79
469482703.5,-79.07
469491163.8,-79.05
469499624.0,-76.22
469508084.2,-75.56
469516544.5,-78.09
469525004.7,-75.99
469533465.0,-78.94
469541925.2,-79.33
469550385.4,-61.27
469558845.7,-76.94
469567305.9,-79.33
469575766.1,-79.76
469584226.4,-78.72
469592686.6,-83.73
469601146.9,-79.77
469609607.1,-78.15
469618067.3,-77.95
469626527.6,-63.06
469634987.8,-62.72
469643448.0,-80.20
469651908.3,-78.44
469660368.5,-77.76
469668828.7,-77.84
469677289.0,-78.82
469685749.2,-78.47
469694209.5,-79.29
469702669.7,-81.49
469711129.9,-61.66
469719590.2,-63.64
469728050.4,-77.34
469736510.6,-80.60
469744970.9,-82.11
469753431.1,-83.48
469761891.4,-80.18
469770351.6,-79.58
469778811.8,-64.70
469787272.1,-61.08
469795732.3,-78.12
469804192.5,-80.12
469812652.8,-78.72
469821113.0,-77.36
469829573.2,-76.50
469838033.5,-80.08
469846493.7,-81.77
469854954.0,-78.65
469863414.2,-61.26
469871874.4,-69.88
469880334.7,-80.21
469888794.9,-78.39
469897255.1,-82.08
469905715.4,-82.06
469914175.6,-80.82
469922635.9,-82.36
469931096.1,-82.35
469939556.3,-67.80
469948016.6,-67.68
469956476.8,-78.97
469964937.0,-80.08
469973397.3,-76.63
469981857.5,-76.81
469990317.7,-77.34
469998778.0,-74.96
470007238.2,-77.45
470015698.5,-79.46
470024158.7,-60.46
470032618.9,-68.39
470041079.2,-77.39
470049539.4,-85.01
470057999.6,-85.12
470066459.9,-79.14
470074920.1,-79.99
470083380.4,-76.76
470091840.6,-77.00
470100300.8,-61.19
470108761.1,-82.85
470117221.3,-82.39
470125681.5,-80.60
470134141.8,-81.18
470142602.0,-77.81
470151062.3,-79.42
470159522.5,-77.09
470167982.7,-79.69
470176443.0,-81.36
470184903.2,-61.28
470193363.4,-78.06
470201823.7,-80.35
470210283.9,-81.59
470218744.1,-82.06
470227204.4,-82.69
470235664.6,-79.88
470244124.9,-80.67
470252585.1,-64.26
470261045.3,-71.02
470269505.6,-79.25
470277965.8,-78.02
470286426.0,-79.27
470294886.3,-75.91
470303346.5,-81.19
470311806.8,-77.26
470320267.0,-76.92
470328727.2,-78.36
470337187.5,-61.65
470345647.7,-75.81
470354107.9,-81.70
470362568.2,-81.99
470371028.4,-82.69
470379488.6,-83.38
470387948.9,-78.56
470396409.1,-79.14
470404869.4,-80.48
470413329.6,-61.36
470421789.8,-61.77
470430250.1,-82.03
470438710.3,-88.39
470447170.5,-84.11
470455630.8,-80.02
470464091.0,-80.28
470472551.3,-78.45
470481011.5,-80.01
470489471.7,-79.14
470497932.0,-62.57
470506392.2,-60.88
470514852.4,-77.55
470523312.7,-81.79
470531772.9,-83.18
470540233.1,-84.37
470548693.4,-82.98
470557153.6,-84.99
470565613.9,-81.43
470574074.1,-64.52
470582534.3,-60.75
470590994.6,-81.97
470599454.8,-79.83
470607915.0,-81.46
470616375.3,-79.72
470624835.5,-77.99
470633295.8,-80.43
470641756.0,-82.03
470650216.2,-83.96
470658676.5,-62.52
470667136.7,-74.56
470675596.9,-84.54
470684057.2,-83.00
470692517.4,-84.80
470700977.6,-85.99
470709437.9,-83.10
470717898.1,-83.45
470726358.4,-82.52
470734818.6,-76.15
470743278.8,-59.82
470751739.1,-83.50
470760199.3,-80.74
470768659.5,-82.41
470777119.8,-80.63
470785580.0,-79.99
470794040.3,-83.21
470802500.5,-83.43
470810960.7,-83.56
470819421.0,-61.09
470827881.2,-67.12
470836341.4,-79.90
470844801.7,-82.12
470853261.9,-88.32
470861722.1,-86.86
470870182.4,-81.44
470878642.6,-81.18
470887102.9,-79.64
470895563.1,-60.86
470904023.3,-81.76
470912483.6,-80.71
470920943.8,-79.36
470929404.0,-78.61
470937864.3,-79.49
470946324.5,-80.21
470954784.8,-82.04
470963245.0,-81.60
470971705.2,-82.93
470980165.5,-60.67
470988625.7,-77.36
470997085.9,-82.11
471005546.2,-81.43
471014006.4,-86.05
471022466.6,-87.75
471030926.9,-86.00
471039387.1,-81.61
471047847.4,-76.23
471056307.6,-61.91
471064767.8,-73.64
471073228.1,-84.42
471081688.3,-79.80
471090148.5,-82.68
471098608.8,-80.45
471107069.0,-80.74
471115529.3,-81.41
471123989.5,-81.63
471132449.7,-80.01
471140910.0,-61.02
471149370.2,-81.39
471157830.4,-81.05
471166290.7,-84.07
471174750.9,-84.72
471183211.2,-83.64
471191671.4,-83.74
471200131.6,-80.48
471208591.9,-67.80
471217052.1,-60.85
471225512.3,-85.70
471233972.6,-82.04
471242432.8,-80.50
471250893.0,-82.96
471259353.3,-79.05
471267813.5,-78.34
471276273.8,-78.39
471284734.0,-81.14
471293194.2,-87.59
471301654.5,-61.68
471310114.7,-76.98
471318574.9,-86.69
471327035.2,-86.48
471335495.4,-86.30
471343955.7,-83.71
471352415.9,-84.24
471360876.1,-84.47
471369336.4,-83.42
471377796.6,-61.24
471386256.8,-84.94
471394717.1,-87.89
471403177.3,-82.98
471411637.5,-79.67
471420097.8,-79.65
471428558.0,-81.35
471437018.3,-82.49
471445478.5,-83.30
471453938.7,-81.97
471462399.0,-60.21
471470859.2,-63.74
471479319.4,-81.22
471487779.7,-89.58
471496239.9,-84.60
471504700.2,-85.80
471513160.4,-87.75
471521620.6,-84.42
471530080.9,-79.55
471538541.1,-61.98
471547001.3,-86.39
471555461.6,-82.06
471563921.8,-80.29
471572382.0,-80.16
471580842.3,-78.21
471589302.5,-82.24
471597762.8,-82.94
471606223.0,-80.71
471614683.2,-83.66
471623143.5,-60.40
471631603.7,-81.17
471640063.9,-84.59
471648524.2,-84.90
471656984.4,-85.03
471665444.7,-86.98
471673904.9,-86.71
471682365.1,-84.64
471690825.4,-61.03
471699285.6,-83.51
471707745.8,-85.91
471716206.1,-84.66
471724666.3,-81.84
471733126.5,-79.60
471741586.8,-85.39
471750047.0,-81.75
471758507.3,-81.96
471766967.5,-83.11
471775427.7,-61.33
471783888.0,-79.21
471792348.2,-80.38
471800808.4,-88.68
471809268.7,-84.54
471817728.9,-84.05
471826189.2,-85.55
471834649.4,-82.85
471843109.6,-78.27
471851569.9,-60.61
471860030.1,-87.98
471868490.3,-87.28
471876950.6,-83.73
471885410.8,-79.02
471893871.0,-79.73
471902331.3,-81.54
471910791.5,-79.21
471919251.8,-83.40
471927712.0,-84.67
471936172.2,-61.71
471944632.5,-83.65
471953092.7,-83.46
471961552.9,-84.17
471970013.2,-84.51
471978473.4,-86.57
471986933.7,-82.68
471995393.9,-82.53
472003854.1,-62.51
472012314.4,-60.86
472020774.6,-83.66
472029234.8,-82.16
472037695.1,-82.29
472046155.3,-79.13
472054615.5,-82.25
472063075.8,-80.40
472071536.0,-83.06
472079996.3,-85.52
472088456.5,-61.39
472096916.7,-78.30
472105377.0,-88.24
472113837.2,-87.64
472122297.4,-86.31
472130757.7,-86.49
472139217.9,-85.54
472147678.2,-85.01
472156138.4,-64.14
472164598.6,-60.20
472173058.9,-82.12
472181519.1,-85.25
472189979.3,-85.61
472198439.6,-80.99
472206899.8,-80.68
472215360.1,-79.79
472223820.3,-82.44
472232280.5,-84.45
472240740.8,-81.40
472249201.0,-60.71
472257661.2,-68.88
472266121.5,-84.25
472274581.7,-86.72
472283041.9,-87.72
472291502.2,-88.19
472299962.4,-86.66
472308422.7,-83.29
472316882.9,-83.06
472325343.1,-61.28
472333803.4,-83.02
472342263.6,-86.46
472350723.8,-83.59
472359184.1,-78.95
472367644.3,-82.52
472376104.6,-84.43
472384564.8,-83.93
472393025.0,-85.05
472401485.3,-77.90
472409945.5,-62.06
472418405.7,-83.15
472426866.0,-89.87
472435326.2,-86.24
472443786.4,-88.93
472452246.7,-84.82
472460706.9,-83.30
472469167.2,-85.94
472477627.4,-61.50
472486087.6,-78.03
472494547.9,-82.69
472503008.1,-82.87
472511468.3,-78.48
472519928.6,-79.22
472528388.8,-78.13
472536849.1,-83.23
472545309.3,-82.48
472553769.5,-83.60
472562229.8,-72.61
472570690.0,-72.61
