Frequency (Hz),Amplitude (dBm)
464998778.0,-82.48
465007238.2,-81.35
465015698.5,-64.61
465024158.7,-67.87
465032618.9,-83.34
465041079.2,-81.14
465049539.4,-85.13
465057999.6,-80.64
465066459.9,-81.21
465074920.1,-83.22
465083380.4,-86.62
465091840.6,-81.37
465100300.8,-63.58
465108761.1,-76.08
465117221.3,-83.53
465125681.5,-82.28
465134141.8,-85.48
465142602.0,-85.26
465151062.3,-83.25
465159522.5,-80.92
465167982.7,-79.47
465176443.0,-64.41
465184903.2,-82.78
465193363.4,-82.23
465201823.7,-81.87
465210283.9,-78.62
465218744.1,-78.91
465227204.4,-81.63
465235664.6,-81.52
465244124.9,-80.96
465252585.1,-61.62
465261045.3,-69.16
465269505.6,-82.98
465277965.8,-81.54
465286426.0,-81.74
465294886.3,-82.51
465303346.5,-83.52
465311806.8,-83.42
465320267.0,-81.01
465328727.2,-80.95
465337187.5,-64.92
465345647.7,-82.72
465354107.9,-81.75
465362568.2,-80.47
465371028.4,-80.15
465379488.6,-79.75
465387948.9,-81.60
465396409.1,-81.64
465404869.4,-82.11
465413329.6,-69.73
465421789.8,-63.23
465430250.1,-81.28
465438710.3,-82.97
465447170.5,-81.62
465455630.8,-83.25
465464091.0,-83.50
465472551.3,-83.17
465481011.5,-79.64
465489471.7,-63.41
465497932.0,-67.79
465506392.2,-81.27
465514852.4,-80.97
465523312.7,-79.36
465531772.9,-80.17
465540233.1,-78.70
465548693.4,-78.81
465557153.6,-79.04
465565613.9,-79.09
465574074.1,-62.55
465582534.3,-78.05
465590994.6,-79.91
465599454.8,-82.37
465607915.0,-79.88
465616375.3,-80.16
465624835.5,-81.39
465633295.8,-79.51
465641756.0,-78.27
465650216.2,-63.91
465658676.5,-68.29
465667136.7,-80.11
465675596.9,-78.43
465684057.2,-80.32
465692517.4,-79.43
465700977.6,-78.39
465709437.9,-78.42
465717898.1,-79.22
465726358.4,-81.66
465734818.6,-63.03
465743278.8,-78.82
465751739.1,-79.36
465760199.3,-81.19
465768659.5,-81.87
465777119.8,-80.23
465785580.0,-79.81
465794040.3,-81.31
465802500.5,-78.44
465810960.7,-62.12
465819421.0,-79.09
465827881.2,-78.95
465836341.4,-79.02
465844801.7,-78.55
465853261.9,-77.18
465861722.1,-78.96
465870182.4,-80.15
465878642.6,-79.58
465887102.9,-63.73
465895563.1,-77.20
465904023.3,-79.21
465912483.6,-79.03
465920943.8,-79.71
465929404.0,-80.16
465937864.3,-79.88
465946324.5,-78.62
465954784.8,-76.26
465963245.0,-67.42
465971705.2,-71.82
465980165.5,-81.25
465988625.7,-78.14
465997085.9,-77.20
466005546.2,-76.49
466014006.4,-76.28
466022466.6,-77.59
466030926.9,-77.56
466039387.1,-61.14
466047847.4,-61.12
466056307.6,-76.90
466064767.8,-77.09
466073228.1,-77.72
466081688.3,-78.34
466090148.5,-77.96
466098608.8,-79.29
466107069.0,-80.61
466115529.3,-77.76
466123989.5,-64.19
466132449.7,-75.38
466140910.0,-78.22
466149370.2,-76.99
466157830.4,-76.13
466166290.7,-75.84
466174750.9,-75.57
466183211.2,-78.28
466191671.4,-77.14
466200131.6,-77.88
466208591.9,-64.19
466217052.1,-74.53
466225512.3,-74.43
466233972.6,-77.33
466242432.8,-77.49
466250893.0,-78.74
466259353.3,-77.66
466267813.5,-76.18
466276273.8,-77.15
466284734.0,-66.59
466293194.2,-72.30
466301654.5,-76.54
466310114.7,-76.42
466318574.9,-75.86
466327035.2,-76.04
466335495.4,-77.20
466343955.7,-75.07
466352415.9,-76.25
466360876.1,-74.66
466369336.4,-62.08
466377796.6,-74.25
466386256.8,-77.48
466394717.1,-76.52
466403177.3,-75.80
466411637.5,-76.43
466420097.8,-77.24
466428558.0,-75.63
466437018.3,-71.90
466445478.5,-65.43
466453938.7,-63.90
466462399.0,-75.77
466470859.2,-75.08
466479319.4,-74.95
466487779.7,-73.88
466496239.9,-74.30
466504700.2,-74.10
466513160.4,-76.20
466521620.6,-76.91
466530080.9,-63.28
466538541.1,-74.02
466547001.3,-75.34
466555461.6,-74.58
466563921.8,-76.32
466572382.0,-76.33
466580842.3,-74.76
466589302.5,-74.14
466597762.8,-67.67
466606223.0,-64.44
466614683.2,-75.06
466623143.5,-74.01
466631603.7,-73.25
466640063.9,-73.43
466648524.2,-72.71
466656984.4,-72.77
466665444.7,-72.81
466673904.9,-72.91
466682365.1,-63.89
466690825.4,-70.62
466699285.6,-73.24
466707745.8,-72.95
466716206.1,-73.53
466724666.3,-73.40
466733126.5,-73.61
466741586.8,-73.80
466750047.0,-71.18
466758507.3,-71.02
466766967.5,-64.69
466775427.7,-73.84
466783888.0,-72.60
466792348.2,-72.23
466800808.4,-72.33
466809268.7,-71.92
466817728.9,-71.94
466826189.2,-72.04
466834649.4,-63.83
466843109.6,-61.43
466851569.9,-68.51
466860030.1,-70.97
466868490.3,-71.86
466876950.6,-72.05
466885410.8,-71.69
466893871.0,-72.26
466902331.3,-71.67
466910791.5,-69.10
466919251.8,-63.69
466927712.0,-71.71
466936172.2,-70.79
466944632.5,-70.38
466953092.7,-69.57
466961552.9,-69.96
466970013.2,-69.50
466978473.4,-69.20
466986933.7,-69.64
466995393.9,-65.86
467003854.1,-61.56
467012314.4,-68.48
467020774.6,-69.48
467029234.8,-68.47
467037695.1,-69.20
467046155.3,-68.65
467054615.5,-68.55
467063075.8,-68.74
467071536.0,-66.04
467079996.3,-63.16
467088456.5,-67.55
467096916.7,-68.26
467105377.0,-67.03
467113837.2,-66.66
467122297.4,-66.86
467130757.7,-66.51
467139217.9,-65.48
467147678.2,-67.02
467156138.4,-62.23
467164598.6,-66.32
467173058.9,-66.35
467181519.1,-66.10
467189979.3,-65.71
467198439.6,-65.50
467206899.8,-65.74
467215360.1,-65.69
467223820.3,-72.23
467232280.5,-65.08
467240740.8,-58.62
467249201.0,-61.54
467257661.2,-64.22
467266121.5,-63.31
467274581.7,-62.65
467283041.9,-62.19
467291502.2,-62.31
467299962.4,-62.51
467308422.7,-62.15
467316882.9,-62.31
467325343.1,-58.91
467333803.4,-60.21
467342263.6,-60.49
467350723.8,-59.92
467359184.1,-60.69
467367644.3,-59.42
467376104.6,-58.81
467384564.8,-58.01
467393025.0,-57.19
467401485.3,-59.98
467409945.5,-56.05
467418405.7,-54.23
467426866.0,-53.01
467435326.2,-52.55
467443786.4,-49.74
467452246.7,-50.77
467460706.9,-47.24
467469167.2,-46.95
467477627.4,-47.48
467486087.6,-43.86
467494547.9,-44.10
467503008.1,-46.41
467511468.3,-43.63
467519928.6,-45.13
467528388.8,-44.77
467536849.1,-44.02
467545309.3,-43.82
467553769.5,-39.63
467562229.8,-39.66
467570690.0,-38.40
467579150.2,-40.73
467587610.5,-41.32
467596070.7,-42.71
467604530.9,-41.37
467612991.2,-41.88
467621451.4,-44.43
467629911.7,-43.68
467638371.9,-45.39
467646832.1,-49.77
467655292.4,-48.17
467663752.6,-47.88
467672212.8,-50.94
467680673.1,-52.53
467689133.3,-51.47
467697593.6,-53.09
467706053.8,-55.10
467714514.0,-57.17
467722974.3,-57.74
467731434.5,-57.57
467739894.7,-57.71
467748355.0,-58.88
467756815.2,-58.83
467765275.4,-59.79
467773735.7,-60.46
467782195.9,-60.65
467790656.2,-60.90
467799116.4,-61.39
467807576.6,-61.91
467816036.9,-62.22
467824497.1,-61.82
467832957.3,-62.69
467841417.6,-63.34
467849877.8,-64.87
467858338.1,-62.17
467866798.3,-62.29
467875258.5,-63.28
467883718.8,-64.03
467892179.0,-64.75
467900639.2,-65.29
467909099.5,-65.69
467917559.7,-65.75
467926019.9,-65.09
467934480.2,-62.05
467942940.4,-65.84
467951400.7,-65.78
467959860.9,-66.14
467968321.1,-65.70
467976781.4,-65.91
467985241.6,-69.35
467993701.8,-66.67
468002162.1,-66.19
468010622.3,-63.31
468019082.6,-63.29
468027542.8,-66.26
468036003.0,-66.62
468044463.3,-67.60
468052923.5,-68.51
468061383.7,-68.25
468069844.0,-68.57
468078304.2,-68.77
468086764.5,-67.52
468095224.7,-62.01
468103684.9,-69.35
468112145.2,-69.33
468120605.4,-68.81
468129065.6,-68.26
468137525.9,-68.10
468145986.1,-67.60
468154446.3,-68.94
468162906.6,-70.04
468171366.8,-62.38
468179827.1,-61.59
468188287.3,-69.82
468196747.5,-70.12
468205207.8,-69.97
468213668.0,-70.91
468222128.2,-71.18
468230588.5,-71.33
468239048.7,-70.87
468247509.0,-64.38
468255969.2,-71.78
468264429.4,-71.35
468272889.7,-70.81
468281349.9,-70.12
468289810.1,-70.61
468298270.4,-70.89
468306730.6,-71.04
468315190.8,-71.75
468323651.1,-63.31
468332111.3,-63.83
468340571.6,-70.64
468349031.8,-71.09
468357492.0,-73.07
468365952.3,-73.91
468374412.5,-72.78
468382872.7,-71.72
468391333.0,-72.10
468399793.2,-71.64
468408253.5,-64.15
468416713.7,-70.89
468425173.9,-72.32
468433634.2,-72.09
468442094.4,-72.11
468450554.6,-72.83
468459014.9,-72.91
468467475.1,-72.71
468475935.3,-72.52
468484395.6,-73.49
468492855.8,-61.96
468501316.1,-72.38
468509776.3,-72.25
468518236.5,-74.13
468526696.8,-73.58
468535157.0,-73.83
468543617.2,-73.33
468552077.5,-74.17
468560537.7,-61.37
468568998.0,-62.57
468577458.2,-74.49
468585918.4,-72.70
468594378.7,-73.08
468602838.9,-71.95
468611299.1,-73.40
468619759.4,-73.90
468628219.6,-78.13
468636679.8,-75.36
468645140.1,-61.94
468653600.3,-74.34
468662060.6,-73.95
468670520.8,-75.20
468678981.0,-76.03
468687441.3,-75.87
468695901.5,-74.71
468704361.7,-75.42
468712822.0,-70.33
468721282.2,-60.59
468729742.5,-62.79
468738202.7,-74.59
468746662.9,-75.08
468755123.2,-75.44
468763583.4,-73.43
468772043.6,-74.62
468780503.9,-74.97
468788964.1,-75.93
468797424.3,-62.66
468805884.6,-72.52
468814344.8,-74.90
468822805.1,-76.22
468831265.3,-75.14
468839725.5,-77.31
468848185.8,-75.56
468856646.0,-75.84
468865106.2,-74.77
468873566.5,-61.71
468882026.7,-62.19
468890487.0,-76.25
468898947.2,-76.71
468907407.4,-76.30
468915867.7,-74.96
468924327.9,-75.31
468932788.1,-75.57
468941248.4,-75.33
468949708.6,-76.71
468958168.8,-61.80
468966629.1,-62.20
468975089.3,-75.47
468983549.6,-76.93
468992009.8,-78.85
469000470.0,-78.90
469008930.3,-77.82
469017390.5,-81.50
469025850.7,-76.84
469034311.0,-61.93
469042771.2,-77.75
469051231.5,-78.75
469059691.7,-76.74
469068151.9,-76.31
469076612.2,-74.65
469085072.4,-76.44
469093532.6,-76.66
469101992.9,-77.15
469110453.1,-78.48
469118913.4,-62.18
469127373.6,-74.24
469135833.8,-76.90
469144294.1,-77.58
469152754.3,-76.42
469161214.5,-76.77
469169674.8,-78.24
469178135.0,-77.79
469186595.2,-76.51
469195055.5,-61.58
469203515.7,-61.42
469211976.0,-79.91
469220436.2,-77.35
469228896.4,-76.81
469237356.7,-74.89
469245816.9,-75.37
469254277.1,-77.03
469262737.4,-78.73
469271197.6,-79.42
469279657.9,-62.20
469288118.1,-61.29
469296578.3,-76.04
469305038.6,-79.04
469313498.8,-79.05
469321959.0,-79.00
469330419.3,-78.07
469338879.5,-78.58
469347339.7,-68.93
469355800.0,-60.44
469364260.2,-76.74
469372720.5,-77.35
469381180.7,-78.66
469389640.9,-78.23
469398101.2,-76.44
469406561.4,-76.10
469415021.6,-76.67
469423481.9,-78.40
469431942.1,-61.88
469440402.4,-64.55
469448862.6,-75.91
469457322.8,-78.16
469465783.1,-81.08
469474243.3,-81.30
469482703.5,-80.18
469491163.8,-78.16
469499624.0,-76.85
469508084.2,-62.81
469516544.5,-66.69
469525004.7,-78.58
469533465.0,-78.04
469541925.2,-78.00
469550385.4,-77.55
469558845.7,-78.43
469567305.9,-78.49
469575766.1,-79.41
469584226.4,-81.57
469592686.6,-61.20
469601146.9,-76.38
469609607.1,-80.76
469618067.3,-80.44
469626527.6,-79.82
469634987.8,-82.44
469643448.0,-79.52
469651908.3,-78.59
469660368.5,-65.04
469668828.7,-61.34
469677289.0,-78.27
469685749.2,-79.15
469694209.5,-78.52
469702669.7,-78.30
469711129.9,-76.82
469719590.2,-77.35
469728050.4,-78.78
469736510.6,-78.95
469744970.9,-62.16
469753431.1,-79.57
469761891.4,-78.25
469770351.6,-79.31
469778811.8,-80.74
469787272.1,-86.92
469795732.3,-79.68
469804192.5,-80.41
469812652.8,-70.42
469821113.0,-62.56
469829573.2,-77.90
469838033.5,-78.73
469846493.7,-80.35
469854954.0,-78.50
469863414.2,-77.65
469871874.4,-77.62
469880334.7,-78.79
469888794.9,-78.32
469897255.1,-80.24
469905715.4,-61.50
469914175.6,-71.00
469922635.9,-79.25
469931096.1,-81.51
469939556.3,-82.61
469948016.6,-80.85
469956476.8,-82.32
469964937.0,-80.03
469973397.3,-79.35
469981857.5,-61.00
469990317.7,-78.98
469998778.0,-78.75
470007238.2,-80.71
470015698.5,-76.44
470024158.7,-75.31
470032618.9,-75.06
470041079.2,-76.42
470049539.4,-83.92
470057999.6,-78.08
470066459.9,-61.90
470074920.1,-82.12
470083380.4,-81.10
470091840.6,-84.86
470100300.8,-85.11
470108761.1,-81.42
470117221.3,-79.10
470125681.5,-79.61
470134141.8,-60.27
470142602.0,-77.07
470151062.3,-82.12
470159522.5,-78.20
470167982.7,-78.30
470176443.0,-78.78
470184903.2,-79.09
470193363.4,-76.84
470201823.7,-82.15
470210283.9,-82.09
470218744.1,-60.98
470227204.4,-73.56
470235664.6,-82.37
470244124.9,-81.04
470252585.1,-80.40
470261045.3,-83.63
470269505.6,-83.60
470277965.8,-82.16
470286426.0,-79.02
470294886.3,-59.87
470303346.5,-64.47
470311806.8,-81.39
470320267.0,-82.08
470328727.2,-78.96
470337187.5,-78.56
470345647.7,-81.05
470354107.9,-82.42
470362568.2,-82.13
470371028.4,-82.71
470379488.6,-60.93
470387948.9,-72.02
470396409.1,-82.06
470404869.4,-78.86
470413329.6,-84.03
470421789.8,-83.29
470430250.1,-82.85
470438710.3,-86.45
470447170.5,-73.41
470455630.8,-61.62
470464091.0,-81.61
470472551.3,-80.20
470481011.5,-79.27
470489471.7,-79.68
470497932.0,-79.14
470506392.2,-78.97
470514852.4,-79.37
470523312.7,-80.03
470531772.9,-60.83
470540233.1,-75.69
470548693.4,-80.20
470557153.6,-80.98
470565613.9,-83.01
470574074.1,-85.92
470582534.3,-84.83
470590994.6,-81.51
470599454.8,-76.01
470607915.0,-63.65
470616375.3,-59.21
470624835.5,-80.51
470633295.8,-80.75
470641756.0,-81.36
470650216.2,-79.72
470658676.5,-81.01
470667136.7,-80.16
470675596.9,-82.07
470684057.2,-72.09
470692517.4,-62.14
470700977.6,-62.10
470709437.9,-81.77
470717898.1,-82.53
470726358.4,-84.58
470734818.6,-85.51
470743278.8,-81.58
470751739.1,-81.37
470760199.3,-64.74
470768659.5,-60.66
470777119.8,-79.83
470785580.0,-82.47
470794040.3,-81.72
470802500.5,-78.58
470810960.7,-79.43
470819421.0,-84.40
470827881.2,-80.54
470836341.4,-83.17
470844801.7,-60.24
470853261.9,-60.38
470861722.1,-80.82
470870182.4,-87.11
470878642.6,-84.67
470887102.9,-83.38
470895563.1,-83.72
470904023.3,-79.45
470912483.6,-79.63
470920943.8,-69.84
470929404.0,-60.29
470937864.3,-84.94
470946324.5,-82.28
470954784.8,-83.09
470963245.0,-79.86
470971705.2,-79.20
470980165.5,-77.22
470988625.7,-82.42
470997085.9,-74.11
471005546.2,-62.09
471014006.4,-61.56
471022466.6,-83.37
471030926.9,-82.94
471039387.1,-89.91
471047847.4,-87.88
471056307.6,-81.56
471064767.8,-83.65
471073228.1,-83.98
471081688.3,-60.10
471090148.5,-84.36
471098608.8,-83.81
471107069.0,-79.95
471115529.3,-79.25
471123989.5,-79.39
471132449.7,-82.45
471140910.0,-81.49
471149370.2,-78.73
471157830.4,-63.39
471166290.7,-61.36
471174750.9,-80.36
471183211.2,-82.02
471191671.4,-84.00
471200131.6,-82.61
471208591.9,-83.19
471217052.1,-85.18
471225512.3,-83.88
471233972.6,-61.26
471242432.8,-77.33
471250893.0,-83.56
471259353.3,-83.12
471267813.5,-79.93
471276273.8,-80.28
471284734.0,-81.19
471293194.2,-79.35
471301654.5,-82.52
471310114.7,-82.42
471318574.9,-65.76
471327035.2,-62.06
471335495.4,-82.99
471343955.7,-83.67
471352415.9,-84.39
471360876.1,-85.77
471369336.4,-88.35
471377796.6,-84.88
471386256.8,-77.94
471394717.1,-62.64
471403177.3,-86.61
471411637.5,-81.15
471420097.8,-82.06
471428558.0,-82.62
471437018.3,-81.96
471445478.5,-81.91
471453938.7,-81.60
471462399.0,-91.66
471470859.2,-83.60
471479319.4,-61.06
471487779.7,-80.91
471496239.9,-86.33
471504700.2,-86.16
471513160.4,-85.65
471521620.6,-85.94
471530080.9,-83.95
471538541.1,-82.14
471547001.3,-60.35
471555461.6,-68.22
471563921.8,-79.98
471572382.0,-80.95
471580842.3,-78.35
471589302.5,-80.01
471597762.8,-80.10
471606223.0,-80.48
471614683.2,-83.14
471623143.5,-83.82
471631603.7,-60.82
471640063.9,-77.79
471648524.2,-84.38
471656984.4,-85.46
471665444.7,-85.12
471673904.9,-84.31
471682365.1,-83.89
471690825.4,-83.76
471699285.6,-77.34
471707745.8,-60.75
471716206.1,-67.16
471724666.3,-81.31
471733126.5,-81.61
471741586.8,-80.74
471750047.0,-79.26
471758507.3,-80.66
471766967.5,-83.30
471775427.7,-85.18
471783888.0,-82.92
471792348.2,-59.92
471800808.4,-63.78
471809268.7,-81.40
471817728.9,-81.93
471826189.2,-86.06
471834649.4,-87.93
471843109.6,-84.03
471851569.9,-83.30
471860030.1,-81.24
471868490.3,-60.07
471876950.6,-82.64
471885410.8,-85.79
471893871.0,-81.21
471902331.3,-80.91
471910791.5,-79.15
471919251.8,-81.30
471927712.0,-83.75
471936172.2,-83.61
471944632.5,-61.56
471953092.7,-68.17
471961552.9,-82.60
471970013.2,-80.73
471978473.4,-87.47
471986933.7,-85.26
471995393.9,-86.33
472003854.1,-83.85
472012314.4,-83.52
472020774.6,-61.92
472029234.8,-85.91
472037695.1,-84.37
472046155.3,-83.15
472054615.5,-80.59
472063075.8,-81.11
472071536.0,-81.90
472079996.3,-81.54
472088456.5,-85.09
472096916.7,-75.52
472105377.0,-62.41
472113837.2,-71.15
472122297.4,-80.67
472130757.7,-86.59
472139217.9,-82.83
472147678.2,-89.50
472156138.4,-88.37
472164598.6,-86.42
472173058.9,-80.97
472181519.1,-60.80
472189979.3,-76.14
472198439.6,-83.13
472206899.8,-82.00
472215360.1,-80.30
472223820.3,-80.58
472232280.5,-80.57
472240740.8,-82.48
472249201.0,-86.07
472257661.2,-84.87
472266121.5,-60.76
472274581.7,-79.45
472283041.9,-84.83
472291502.2,-84.96
472299962.4,-84.37
472308422.7,-89.93
472316882.9,-86.66
472325343.1,-82.00
472333803.4,-61.46
472342263.6,-65.98
472350723.8,-81.73
472359184.1,-84.07
472367644.3,-84.75
472376104.6,-80.33
472384564.8,-80.68
472393025.0,-81.46
472401485.3,-84.14
472409945.5,-84.81
472418405.7,-63.56
472426866.0,-68.80
472435326.2,-81.03
472443786.4,-85.42
472452246.7,-85.27
472460706.9,-88.22
472469167.2,-86.16
472477627.4,-86.15
472486087.6,-71.28
472494547.9,-72.85
472503008.1,-62.93
472511468.3,-86.37
472519928.6,-81.88
472528388.8,-82.17
472536849.1,-78.97
472545309.3,-80.82
472553769.5,-83.97
472562229.8,-84.30
472570690.0,-84.30
