Frequency (Hz),Amplitude (dBm)
465658676.5,-79.53
465667136.7,-78.39
465675596.9,-74.40
465684057.2,-60.98
465692517.4,-80.79
465700977.6,-79.84
465709437.9,-80.53
465717898.1,-79.13
465726358.4,-79.93
465734818.6,-78.83
465743278.8,-80.57
465751739.1,-77.23
465760199.3,-62.52
465768659.5,-80.90
465777119.8,-89.82
465785580.0,-79.47
465794040.3,-80.57
465802500.5,-80.70
465810960.7,-81.46
465819421.0,-79.08
465827881.2,-79.01
465836341.4,-71.84
465844801.7,-62.37
465853261.9,-78.01
465861722.1,-79.07
465870182.4,-76.11
465878642.6,-78.40
465887102.9,-78.04
465895563.1,-78.91
465904023.3,-79.99
465912483.6,-77.91
465920943.8,-62.22
465929404.0,-64.32
465937864.3,-77.85
465946324.5,-79.05
465954784.8,-79.41
465963245.0,-79.62
465971705.2,-78.65
465980165.5,-77.45
465988625.7,-79.25
465997085.9,-60.47
466005546.2,-60.57
466014006.4,-77.40
466022466.6,-77.56
466030926.9,-77.55
466039387.1,-85.88
466047847.4,-77.20
466056307.6,-76.51
466064767.8,-78.56
466073228.1,-80.24
466081688.3,-62.15
466090148.5,-74.29
466098608.8,-78.51
466107069.0,-77.57
466115529.3,-79.01
466123989.5,-79.01
466132449.7,-77.45
466140910.0,-78.17
466149370.2,-76.83
466157830.4,-63.79
466166290.7,-87.95
466174750.9,-80.21
466183211.2,-76.68
466191671.4,-76.50
466200131.6,-74.18
466208591.9,-75.73
466217052.1,-76.43
466225512.3,-76.46
466233972.6,-77.71
466242432.8,-63.40
466250893.0,-69.60
466259353.3,-76.27
466267813.5,-75.15
466276273.8,-78.43
466284734.0,-77.79
466293194.2,-77.20
466301654.5,-93.58
466310114.7,-89.37
466318574.9,-75.57
466327035.2,-69.27
466335495.4,-61.83
466343955.7,-76.70
466352415.9,-75.15
466360876.1,-75.41
466369336.4,-75.74
466377796.6,-73.82
466386256.8,-74.54
466394717.1,-75.24
466403177.3,-75.30
466411637.5,-61.12
466420097.8,-71.92
466428558.0,-75.86
466437018.3,-75.89
466445478.5,-76.46
466453938.7,-76.09
466462399.0,-74.54
466470859.2,-75.07
466479319.4,-73.76
466487779.7,-64.45
466496239.9,-65.79
466504700.2,-75.33
466513160.4,-75.27
466521620.6,-74.86
466530080.9,-74.49
466538541.1,-72.75
466547001.3,-74.01
466555461.6,-75.40
466563921.8,-74.71
466572382.0,-65.79
466580842.3,-74.16
466589302.5,-74.65
466597762.8,-74.68
466606223.0,-76.34
466614683.2,-74.90
466623143.5,-74.22
466631603.7,-74.12
466640063.9,-61.86
466648524.2,-71.59
466656984.4,-73.76
466665444.7,-73.19
466673904.9,-71.91
466682365.1,-72.11
466690825.4,-72.52
466699285.6,-73.34
466707745.8,-73.04
466716206.1,-72.61
466724666.3,-63.22
466733126.5,-72.76
466741586.8,-72.03
466750047.0,-72.25
466758507.3,-73.38
466766967.5,-72.72
466775427.7,-73.30
466783888.0,-72.01
466792348.2,-70.84
466800808.4,-66.58
466809268.7,-74.80
466817728.9,-72.06
466826189.2,-71.37
466834649.4,-71.29
466843109.6,-70.30
466851569.9,-70.45
466860030.1,-70.79
466868490.3,-71.98
466876950.6,-67.21
466885410.8,-65.28
466893871.0,-70.86
466902331.3,-71.12
466910791.5,-70.71
466919251.8,-70.87
466927712.0,-70.71
466936172.2,-70.94
466944632.5,-69.87
466953092.7,-62.56
466961552.9,-62.85
466970013.2,-70.62
466978473.4,-69.94
466986933.7,-69.92
466995393.9,-68.44
467003854.1,-68.82
467012314.4,-68.30
467020774.6,-68.08
467029234.8,-68.03
467037695.1,-64.07
467046155.3,-67.59
467054615.5,-67.74
467063075.8,-69.14
467071536.0,-69.54
467079996.3,-69.08
467088456.5,-66.90
467096916.7,-68.35
467105377.0,-64.16
467113837.2,-62.37
467122297.4,-67.03
467130757.7,-66.87
467139217.9,-66.91
467147678.2,-65.79
467156138.4,-66.32
467164598.6,-65.63
467173058.9,-65.63
467181519.1,-65.79
467189979.3,-58.85
467198439.6,-63.32
467206899.8,-74.65
467215360.1,-64.82
467223820.3,-64.31
467232280.5,-64.54
467240740.8,-64.10
467249201.0,-63.94
467257661.2,-63.36
467266121.5,-58.70
467274581.7,-64.56
467283041.9,-62.90
467291502.2,-62.50
467299962.4,-62.64
467308422.7,-61.53
467316882.9,-61.41
467325343.1,-61.19
467333803.4,-62.75
467342263.6,-81.55
467350723.8,-81.37
467359184.1,-59.37
467367644.3,-60.23
467376104.6,-58.92
467384564.8,-57.43
467393025.0,-57.02
467401485.3,-55.66
467409945.5,-55.95
467418405.7,-56.47
467426866.0,-52.37
467435326.2,-51.96
467443786.4,-50.83
467452246.7,-50.87
467460706.9,-46.66
467469167.2,-46.70
467477627.4,-46.46
467486087.6,-44.91
467494547.9,-47.25
467503008.1,-43.16
467511468.3,-43.58
467519928.6,-45.28
467528388.8,-39.74
467536849.1,-38.85
467545309.3,-38.95
467553769.5,-38.14
467562229.8,-45.28
467570690.0,-43.68
467579150.2,-43.97
467587610.5,-42.56
467596070.7,-40.91
467604530.9,-41.98
467612991.2,-44.94
467621451.4,-44.06
467629911.7,-44.16
467638371.9,-49.47
467646832.1,-48.37
467655292.4,-46.67
467663752.6,-48.04
467672212.8,-55.38
467680673.1,-50.56
467689133.3,-55.91
467697593.6,-55.31
467706053.8,-58.24
467714514.0,-54.25
467722974.3,-55.83
467731434.5,-57.13
467739894.7,-58.74
467748355.0,-73.12
467756815.2,-61.69
467765275.4,-58.83
467773735.7,-57.85
467782195.9,-59.02
467790656.2,-60.96
467799116.4,-61.19
467807576.6,-61.46
467816036.9,-62.97
467824497.1,-61.99
467832957.3,-62.37
467841417.6,-62.75
467849877.8,-59.03
467858338.1,-58.41
467866798.3,-64.36
467875258.5,-63.64
467883718.8,-64.41
467892179.0,-79.35
467900639.2,-64.05
467909099.5,-64.51
467917559.7,-64.82
467926019.9,-64.70
467934480.2,-65.09
467942940.4,-60.88
467951400.7,-64.86
467959860.9,-66.10
467968321.1,-66.29
467976781.4,-66.73
467985241.6,-67.23
467993701.8,-67.42
468002162.1,-66.59
468010622.3,-59.44
468019082.6,-61.26
468027542.8,-85.12
468036003.0,-67.85
468044463.3,-68.09
468052923.5,-67.07
468061383.7,-67.59
468069844.0,-67.62
468078304.2,-69.12
468086764.5,-69.55
468095224.7,-68.31
468103684.9,-59.72
468112145.2,-67.72
468120605.4,-68.79
468129065.6,-68.95
468137525.9,-69.71
468145986.1,-69.48
468154446.3,-69.36
468162906.6,-86.42
468171366.8,-69.59
468179827.1,-70.10
468188287.3,-69.20
468196747.5,-64.11
468205207.8,-69.78
468213668.0,-69.67
468222128.2,-70.16
468230588.5,-69.82
468239048.7,-69.67
468247509.0,-70.48
468255969.2,-71.02
468264429.4,-70.73
468272889.7,-61.36
468281349.9,-70.04
468289810.1,-71.29
468298270.4,-89.77
468306730.6,-88.99
468315190.8,-73.90
468323651.1,-71.86
468332111.3,-72.90
468340571.6,-72.34
468349031.8,-72.56
468357492.0,-71.95
468365952.3,-61.73
468374412.5,-60.06
468382872.7,-72.05
468391333.0,-72.18
468399793.2,-72.40
468408253.5,-73.12
468416713.7,-71.20
468425173.9,-72.02
468433634.2,-72.11
468442094.4,-74.67
468450554.6,-77.67
468459014.9,-60.68
468467475.1,-72.25
468475935.3,-73.68
468484395.6,-73.90
468492855.8,-73.39
468501316.1,-73.43
468509776.3,-74.14
468518236.5,-72.82
468526696.8,-69.28
468535157.0,-64.26
468543617.2,-73.84
468552077.5,-73.25
468560537.7,-73.11
468568998.0,-72.04
468577458.2,-74.88
468585918.4,-92.83
468594378.7,-74.33
468602838.9,-72.28
468611299.1,-73.46
468619759.4,-70.60
468628219.6,-61.77
468636679.8,-67.76
468645140.1,-74.38
468653600.3,-74.33
468662060.6,-75.60
468670520.8,-74.23
468678981.0,-76.51
468687441.3,-75.29
468695901.5,-74.13
468704361.7,-61.12
468712822.0,-70.42
468721282.2,-74.87
468729742.5,-91.19
468738202.7,-75.02
468746662.9,-74.64
468755123.2,-73.76
468763583.4,-74.36
468772043.6,-75.12
468780503.9,-75.85
468788964.1,-75.72
468797424.3,-60.21
468805884.6,-74.55
468814344.8,-75.07
468822805.1,-76.09
468831265.3,-75.98
468839725.5,-76.13
468848185.8,-76.41
468856646.0,-74.97
468865106.2,-93.26
468873566.5,-65.67
468882026.7,-62.37
468890487.0,-76.00
468898947.2,-76.60
468907407.4,-75.82
468915867.7,-75.06
468924327.9,-75.66
468932788.1,-75.23
468941248.4,-75.58
468949708.6,-78.00
468958168.8,-62.67
468966629.1,-70.37
468975089.3,-74.26
468983549.6,-76.54
468992009.8,-77.38
469000470.0,-98.20
469008930.3,-84.97
469017390.5,-76.85
469025850.7,-76.93
469034311.0,-77.64
469042771.2,-72.65
469051231.5,-63.25
469059691.7,-76.00
469068151.9,-75.73
469076612.2,-76.12
469085072.4,-76.69
469093532.6,-75.24
469101992.9,-76.17
469110453.1,-77.40
469118913.4,-76.80
469127373.6,-61.35
469135833.8,-87.23
469144294.1,-91.12
469152754.3,-94.31
469161214.5,-76.34
469169674.8,-78.00
469178135.0,-78.65
469186595.2,-78.18
469195055.5,-78.41
469203515.7,-78.08
469211976.0,-77.03
469220436.2,-61.16
469228896.4,-79.05
469237356.7,-78.81
469245816.9,-76.92
469254277.1,-76.88
469262737.4,-75.78
469271197.6,-75.33
469279657.9,-78.06
469288118.1,-77.75
469296578.3,-79.26
469305038.6,-61.48
469313498.8,-75.12
469321959.0,-78.73
469330419.3,-80.64
469338879.5,-81.29
469347339.7,-80.10
469355800.0,-79.14
469364260.2,-77.44
469372720.5,-76.28
469381180.7,-61.76
469389640.9,-80.53
469398101.2,-78.30
469406561.4,-77.93
469415021.6,-91.14
469423481.9,-93.71
469431942.1,-76.96
469440402.4,-78.27
469448862.6,-77.43
469457322.8,-76.81
469465783.1,-80.08
469474243.3,-61.96
469482703.5,-62.72
469491163.8,-75.94
469499624.0,-80.30
469508084.2,-79.36
469516544.5,-80.07
469525004.7,-79.87
469533465.0,-78.19
469541925.2,-64.36
469550385.4,-60.66
469558845.7,-92.61
469567305.9,-79.20
469575766.1,-79.68
469584226.4,-79.16
469592686.6,-77.76
469601146.9,-80.02
469609607.1,-78.47
469618067.3,-78.52
469626527.6,-79.33
469634987.8,-60.94
469643448.0,-60.95
469651908.3,-75.96
469660368.5,-79.55
469668828.7,-78.86
469677289.0,-81.74
469685749.2,-81.19
469694209.5,-91.80
469702669.7,-79.86
469711129.9,-78.06
469719590.2,-71.66
469728050.4,-60.63
469736510.6,-82.39
469744970.9,-81.63
469753431.1,-80.01
469761891.4,-77.67
469770351.6,-78.78
469778811.8,-78.50
469787272.1,-80.79
469795732.3,-81.89
469804192.5,-64.58
469812652.8,-62.41
469821113.0,-79.00
469829573.2,-80.97
469838033.5,-90.49
469846493.7,-80.15
469854954.0,-81.84
469863414.2,-80.97
469871874.4,-80.84
469880334.7,-79.20
469888794.9,-61.79
469897255.1,-72.99
469905715.4,-76.24
469914175.6,-77.28
469922635.9,-80.81
469931096.1,-78.34
469939556.3,-78.17
469948016.6,-76.26
469956476.8,-78.42
469964937.0,-85.88
469973397.3,-95.69
469981857.5,-61.48
469990317.7,-78.57
469998778.0,-81.77
470007238.2,-81.29
470015698.5,-80.81
470024158.7,-82.34
470032618.9,-80.09
470041079.2,-78.24
470049539.4,-67.88
470057999.6,-64.92
470066459.9,-71.44
470074920.1,-83.67
470083380.4,-78.44
470091840.6,-79.80
470100300.8,-80.53
470108761.1,-82.04
470117221.3,-85.32
470125681.5,-75.81
470134141.8,-78.46
470142602.0,-80.39
470151062.3,-61.32
470159522.5,-73.60
470167982.7,-80.08
470176443.0,-80.66
470184903.2,-80.15
470193363.4,-79.10
470201823.7,-80.77
470210283.9,-78.00
470218744.1,-78.05
470227204.4,-61.68
470235664.6,-84.64
470244124.9,-80.77
470252585.1,-81.53
470261045.3,-80.20
470269505.6,-74.48
470277965.8,-73.91
470286426.0,-76.85
470294886.3,-77.14
470303346.5,-74.97
470311806.8,-76.88
470320267.0,-78.79
470328727.2,-61.09
470337187.5,-78.65
470345647.7,-77.22
470354107.9,-78.35
470362568.2,-77.54
470371028.4,-80.58
470379488.6,-79.92
470387948.9,-76.59
470396409.1,-60.15
470404869.4,-62.07
470413329.6,-81.15
470421789.8,-80.53
470430250.1,-80.58
470438710.3,-80.33
470447170.5,-78.12
470455630.8,-78.59
470464091.0,-79.90
470472551.3,-79.26
470481011.5,-60.76
470489471.7,-63.29
470497932.0,-77.80
470506392.2,-84.04
470514852.4,-85.08
470523312.7,-86.41
470531772.9,-84.04
470540233.1,-80.92
470548693.4,-79.83
470557153.6,-77.92
470565613.9,-60.09
470574074.1,-80.68
470582534.3,-80.59
470590994.6,-80.10
470599454.8,-78.09
470607915.0,-81.07
470616375.3,-80.53
470624835.5,-80.04
470633295.8,-83.07
470641756.0,-60.20
470650216.2,-64.38
470658676.5,-78.62
470667136.7,-85.57
470675596.9,-83.27
470684057.2,-84.23
470692517.4,-82.13
470700977.6,-83.94
470709437.9,-79.65
470717898.1,-61.59
470726358.4,-82.52
470734818.6,-83.48
470743278.8,-81.65
470751739.1,-79.86
470760199.3,-78.98
470768659.5,-79.38
470777119.8,-85.10
470785580.0,-83.66
470794040.3,-65.53
470802500.5,-60.98
470810960.7,-79.32
470819421.0,-81.89
470827881.2,-84.88
470836341.4,-83.67
470844801.7,-84.96
470853261.9,-79.13
470861722.1,-81.73
470870182.4,-69.30
470878642.6,-60.22
470887102.9,-82.86
470895563.1,-80.95
470904023.3,-81.65
470912483.6,-78.43
470920943.8,-78.17
470929404.0,-81.74
470937864.3,-84.59
470946324.5,-85.45
470954784.8,-67.67
470963245.0,-59.53
470971705.2,-80.96
470980165.5,-82.06
470988625.7,-83.91
470997085.9,-85.35
471005546.2,-82.88
471014006.4,-84.85
471022466.6,-81.06
471030926.9,-60.38
471039387.1,-85.26
471047847.4,-80.88
471056307.6,-79.69
471064767.8,-82.30
471073228.1,-80.28
471081688.3,-81.00
471090148.5,-82.06
471098608.8,-85.00
471107069.0,-85.05
471115529.3,-61.29
471123989.5,-80.01
471132449.7,-82.30
471140910.0,-83.96
471149370.2,-83.45
471157830.4,-85.41
471166290.7,-85.38
471174750.9,-82.54
471183211.2,-60.37
471191671.4,-60.28
471200131.6,-86.27
471208591.9,-84.85
471217052.1,-82.99
471225512.3,-78.96
471233972.6,-78.72
471242432.8,-78.14
471250893.0,-83.31
471259353.3,-86.50
471267813.5,-80.61
471276273.8,-61.57
471284734.0,-85.41
471293194.2,-86.08
471301654.5,-85.17
471310114.7,-86.87
471318574.9,-89.54
471327035.2,-80.94
471335495.4,-79.26
471343955.7,-59.95
471352415.9,-60.31
471360876.1,-83.07
471369336.4,-80.52
471377796.6,-80.17
471386256.8,-81.29
471394717.1,-80.15
471403177.3,-81.89
471411637.5,-83.16
471420097.8,-77.09
471428558.0,-63.90
471437018.3,-60.54
471445478.5,-82.73
471453938.7,-83.00
471462399.0,-84.68
471470859.2,-88.60
471479319.4,-86.72
471487779.7,-82.98
471496239.9,-83.09
471504700.2,-60.53
471513160.4,-79.25
471521620.6,-83.58
471530080.9,-80.77
471538541.1,-81.98
471547001.3,-81.46
471555461.6,-82.00
471563921.8,-81.71
471572382.0,-81.03
471580842.3,-80.33
471589302.5,-60.28
471597762.8,-75.04
471606223.0,-81.19
471614683.2,-83.80
471623143.5,-85.06
471631603.7,-87.13
471640063.9,-87.05
471648524.2,-84.58
471656984.4,-79.52
471665444.7,-60.84
471673904.9,-84.10
471682365.1,-85.89
471690825.4,-82.11
471699285.6,-82.55
471707745.8,-82.02
471716206.1,-80.85
471724666.3,-82.38
471733126.5,-86.01
471741586.8,-78.59
471750047.0,-60.24
471758507.3,-82.16
471766967.5,-80.90
471775427.7,-86.40
471783888.0,-85.12
471792348.2,-83.06
471800808.4,-83.11
471809268.7,-79.88
471817728.9,-61.12
471826189.2,-79.56
471834649.4,-83.55
471843109.6,-85.56
471851569.9,-80.89
471860030.1,-81.27
471868490.3,-82.99
471876950.6,-81.60
471885410.8,-82.30
471893871.0,-85.11
471902331.3,-60.52
471910791.5,-77.79
471919251.8,-82.85
471927712.0,-82.83
471936172.2,-86.51
471944632.5,-85.43
471953092.7,-85.44
471961552.9,-85.68
471970013.2,-62.94
471978473.4,-62.82
471986933.7,-70.92
471995393.9,-83.49
472003854.1,-80.69
472012314.4,-79.55
472020774.6,-80.77
472029234.8,-80.02
472037695.1,-81.24
472046155.3,-88.49
472054615.5,-84.31
472063075.8,-60.89
472071536.0,-86.23
472079996.3,-84.49
472088456.5,-83.18
472096916.7,-86.51
472105377.0,-87.97
472113837.2,-86.23
472122297.4,-80.86
472130757.7,-60.97
472139217.9,-61.77
472147678.2,-82.63
472156138.4,-82.64
472164598.6,-80.98
472173058.9,-80.28
472181519.1,-81.14
472189979.3,-83.48
472198439.6,-88.82
472206899.8,-84.43
472215360.1,-60.03
472223820.3,-75.22
472232280.5,-84.37
472240740.8,-83.14
472249201.0,-85.66
472257661.2,-82.82
472266121.5,-85.37
472274581.7,-81.70
472283041.9,-60.18
472291502.2,-63.59
472299962.4,-80.18
472308422.7,-84.89
472316882.9,-80.20
472325343.1,-80.43
472333803.4,-80.30
472342263.6,-78.51
472350723.8,-81.61
472359184.1,-81.48
472367644.3,-76.69
472376104.6,-60.77
472384564.8,-65.72
472393025.0,-83.88
472401485.3,-86.17
472409945.5,-89.83
472418405.7,-85.26
472426866.0,-84.51
472435326.2,-81.31
472443786.4,-65.62
472452246.7,-61.04
472460706.9,-84.58
472469167.2,-87.37
472477627.4,-83.98
472486087.6,-81.35
472494547.9,-78.39
472503008.1,-78.39
472511468.3,-84.68
472519928.6,-78.89
472528388.8,-74.63
472536849.1,-60.59
472545309.3,-78.87
472553769.5,-82.91
472562229.8,-84.84
472570690.0,-84.84
