Frequency (Hz),Amplitude (dBm)
466623143.5,-74.72
466631603.7,-73.75
466640063.9,-74.57
466648524.2,-74.82
466656984.4,-73.03
466665444.7,-73.34
466673904.9,-61.58
466682365.1,-62.77
466690825.4,-73.63
466699285.6,-74.46
466707745.8,-73.05
466716206.1,-72.98
466724666.3,-72.26
466733126.5,-73.00
466741586.8,-73.40
466750047.0,-74.55
466758507.3,-63.99
466766967.5,-71.97
466775427.7,-73.19
466783888.0,-72.09
466792348.2,-73.02
466800808.4,-72.56
466809268.7,-72.46
466817728.9,-72.14
466826189.2,-70.28
466834649.4,-61.74
466843109.6,-70.85
466851569.9,-71.06
466860030.1,-71.39
466868490.3,-70.44
466876950.6,-70.99
466885410.8,-69.30
466893871.0,-70.72
466902331.3,-71.05
466910791.5,-60.05
466919251.8,-60.88
466927712.0,-70.45
466936172.2,-70.27
466944632.5,-73.85
466953092.7,-69.62
466961552.9,-70.42
466970013.2,-70.65
466978473.4,-69.19
466986933.7,-67.59
466995393.9,-62.03
467003854.1,-63.57
467012314.4,-69.41
467020774.6,-69.34
467029234.8,-68.08
467037695.1,-67.50
467046155.3,-68.60
467054615.5,-67.07
467063075.8,-67.54
467071536.0,-58.80
467079996.3,-64.45
467088456.5,-67.99
467096916.7,-68.54
467105377.0,-67.24
467113837.2,-67.23
467122297.4,-67.33
467130757.7,-66.90
467139217.9,-67.01
467147678.2,-62.39
467156138.4,-60.62
467164598.6,-66.59
467173058.9,-66.09
467181519.1,-66.53
467189979.3,-64.74
467198439.6,-64.62
467206899.8,-65.17
467215360.1,-64.39
467223820.3,-65.18
467232280.5,-65.36
467240740.8,-63.75
467249201.0,-64.24
467257661.2,-63.62
467266121.5,-63.84
467274581.7,-63.11
467283041.9,-62.58
467291502.2,-62.75
467299962.4,-62.20
467308422.7,-60.75
467316882.9,-58.97
467325343.1,-61.21
467333803.4,-61.47
467342263.6,-60.19
467350723.8,-60.03
467359184.1,-58.91
467367644.3,-58.67
467376104.6,-58.17
467384564.8,-57.79
467393025.0,-57.11
467401485.3,-56.41
467409945.5,-56.36
467418405.7,-53.38
467426866.0,-53.10
467435326.2,-50.93
467443786.4,-54.28
467452246.7,-50.75
467460706.9,-51.25
467469167.2,-47.14
467477627.4,-47.15
467486087.6,-43.88
467494547.9,-43.35
467503008.1,-46.14
467511468.3,-45.77
467519928.6,-40.87
467528388.8,-40.82
467536849.1,-44.87
467545309.3,-37.51
467553769.5,-39.18
467562229.8,-43.80
467570690.0,-37.55
467579150.2,-37.84
467587610.5,-38.32
467596070.7,-40.51
467604530.9,-39.96
467612991.2,-39.99
467621451.4,-48.06
467629911.7,-49.38
467638371.9,-47.18
467646832.1,-45.82
467655292.4,-47.82
467663752.6,-48.98
467672212.8,-49.92
467680673.1,-56.28
467689133.3,-52.13
467697593.6,-53.08
467706053.8,-54.72
467714514.0,-60.85
467722974.3,-56.23
467731434.5,-58.61
467739894.7,-58.47
467748355.0,-57.86
467756815.2,-59.12
467765275.4,-59.91
467773735.7,-59.60
467782195.9,-58.63
467790656.2,-60.90
467799116.4,-61.74
467807576.6,-61.71
467816036.9,-62.65
467824497.1,-62.91
467832957.3,-62.51
467841417.6,-63.34
467849877.8,-62.20
467858338.1,-58.62
467866798.3,-59.79
467875258.5,-63.65
467883718.8,-64.02
467892179.0,-64.44
467900639.2,-64.72
467909099.5,-65.07
467917559.7,-64.45
467926019.9,-65.49
467934480.2,-62.33
467942940.4,-63.21
467951400.7,-65.89
467959860.9,-66.28
467968321.1,-66.47
467976781.4,-70.58
467985241.6,-66.93
467993701.8,-66.33
468002162.1,-67.15
468010622.3,-66.92
468019082.6,-59.89
468027542.8,-66.95
468036003.0,-67.30
468044463.3,-67.73
468052923.5,-66.99
468061383.7,-68.22
468069844.0,-68.86
468078304.2,-67.81
468086764.5,-68.86
468095224.7,-64.27
468103684.9,-64.72
468112145.2,-68.90
468120605.4,-68.34
468129065.6,-69.92
468137525.9,-70.26
468145986.1,-70.08
468154446.3,-69.99
468162906.6,-68.81
468171366.8,-64.21
468179827.1,-65.43
468188287.3,-69.43
468196747.5,-70.13
468205207.8,-69.49
468213668.0,-69.73
468222128.2,-71.03
468230588.5,-70.25
468239048.7,-72.51
468247509.0,-70.54
468255969.2,-59.80
468264429.4,-67.93
468272889.7,-71.76
468281349.9,-70.73
468289810.1,-70.99
468298270.4,-72.84
468306730.6,-71.99
468315190.8,-72.52
468323651.1,-71.07
468332111.3,-64.05
468340571.6,-61.22
468349031.8,-71.52
468357492.0,-72.29
468365952.3,-72.03
468374412.5,-71.67
468382872.7,-72.08
468391333.0,-72.15
468399793.2,-72.83
468408253.5,-72.92
468416713.7,-63.58
468425173.9,-64.97
468433634.2,-73.07
468442094.4,-73.34
468450554.6,-73.85
468459014.9,-73.59
468467475.1,-73.33
468475935.3,-73.38
468484395.6,-72.12
468492855.8,-62.19
468501316.1,-76.12
468509776.3,-72.78
468518236.5,-72.51
468526696.8,-71.57
468535157.0,-72.41
468543617.2,-72.70
468552077.5,-72.76
468560537.7,-74.47
468568998.0,-64.26
468577458.2,-60.28
468585918.4,-71.37
468594378.7,-74.57
468602838.9,-74.65
468611299.1,-74.83
468619759.4,-75.97
468628219.6,-80.25
468636679.8,-74.13
468645140.1,-69.81
468653600.3,-62.46
468662060.6,-63.12
468670520.8,-75.27
468678981.0,-74.16
468687441.3,-73.41
468695901.5,-73.79
468704361.7,-74.02
468712822.0,-74.39
468721282.2,-76.11
468729742.5,-76.15
468738202.7,-63.06
468746662.9,-73.09
468755123.2,-75.98
468763583.4,-76.12
468772043.6,-76.72
468780503.9,-76.53
468788964.1,-75.99
468797424.3,-75.96
468805884.6,-71.14
468814344.8,-61.18
468822805.1,-74.81
468831265.3,-75.98
468839725.5,-74.85
468848185.8,-75.08
468856646.0,-74.30
468865106.2,-74.54
468873566.5,-75.88
468882026.7,-75.19
468890487.0,-63.05
468898947.2,-61.48
468907407.4,-75.26
468915867.7,-76.48
468924327.9,-76.22
468932788.1,-76.70
468941248.4,-76.77
468949708.6,-76.68
468958168.8,-76.39
468966629.1,-72.57
468975089.3,-59.96
468983549.6,-77.82
468992009.8,-77.26
469000470.0,-76.12
469008930.3,-75.71
469017390.5,-76.70
469025850.7,-76.80
469034311.0,-76.53
469042771.2,-76.68
469051231.5,-59.95
469059691.7,-69.72
469068151.9,-76.13
469076612.2,-76.41
469085072.4,-78.62
469093532.6,-71.53
469101992.9,-71.84
469110453.1,-76.35
469118913.4,-61.31
469127373.6,-64.02
469135833.8,-76.33
469144294.1,-76.94
469152754.3,-76.74
469161214.5,-76.26
469169674.8,-76.96
469178135.0,-76.22
469186595.2,-79.60
469195055.5,-77.46
469203515.7,-61.01
469211976.0,-65.95
469220436.2,-76.74
469228896.4,-78.41
469237356.7,-78.96
469245816.9,-79.05
469254277.1,-80.17
469262737.4,-78.02
469271197.6,-76.42
469279657.9,-62.47
469288118.1,-61.20
469296578.3,-80.01
469305038.6,-76.81
469313498.8,-78.06
469321959.0,-76.19
469330419.3,-75.36
469338879.5,-75.22
469347339.7,-78.47
469355800.0,-78.89
469364260.2,-60.21
469372720.5,-70.63
469381180.7,-77.04
469389640.9,-76.88
469398101.2,-79.90
469406561.4,-83.24
469415021.6,-78.29
469423481.9,-78.44
469431942.1,-78.61
469440402.4,-77.65
469448862.6,-60.72
469457322.8,-79.50
469465783.1,-81.16
469474243.3,-77.22
469482703.5,-78.19
469491163.8,-77.59
469499624.0,-78.57
469508084.2,-79.63
469516544.5,-77.92
469525004.7,-62.04
469533465.0,-62.63
469541925.2,-77.27
469550385.4,-78.55
469558845.7,-81.15
469567305.9,-79.33
469575766.1,-79.14
469584226.4,-78.35
469592686.6,-77.12
469601146.9,-61.18
469609607.1,-78.76
469618067.3,-80.31
469626527.6,-78.91
469634987.8,-78.51
469643448.0,-76.90
469651908.3,-77.25
469660368.5,-79.07
469668828.7,-77.05
469677289.0,-73.75
469685749.2,-61.20
469694209.5,-78.84
469702669.7,-80.98
469711129.9,-78.62
469719590.2,-81.88
469728050.4,-81.66
469736510.6,-81.90
469744970.9,-80.08
469753431.1,-76.17
469761891.4,-61.87
469770351.6,-67.83
469778811.8,-80.87
469787272.1,-77.81
469795732.3,-77.39
469804192.5,-78.31
469812652.8,-79.57
469821113.0,-79.52
469829573.2,-82.57
469838033.5,-81.27
469846493.7,-61.62
469854954.0,-79.64
469863414.2,-78.92
469871874.4,-80.06
469880334.7,-82.53
469888794.9,-82.69
469897255.1,-78.79
469905715.4,-79.06
469914175.6,-67.29
469922635.9,-60.31
469931096.1,-80.84
469939556.3,-80.59
469948016.6,-80.40
469956476.8,-76.97
469964937.0,-77.61
469973397.3,-77.70
469981857.5,-78.08
469990317.7,-80.70
469998778.0,-74.56
470007238.2,-61.88
470015698.5,-78.11
470024158.7,-82.49
470032618.9,-81.41
470041079.2,-80.19
470049539.4,-80.47
470057999.6,-80.96
470066459.9,-77.75
470074920.1,-63.15
470083380.4,-62.09
470091840.6,-77.73
470100300.8,-79.35
470108761.1,-78.03
470117221.3,-78.44
470125681.5,-79.74
470134141.8,-78.66
470142602.0,-79.61
470151062.3,-81.52
470159522.5,-81.18
470167982.7,-61.31
470176443.0,-76.17
470184903.2,-79.29
470193363.4,-81.85
470201823.7,-82.22
470210283.9,-80.19
470218744.1,-80.57
470227204.4,-76.97
470235664.6,-75.41
470244124.9,-61.62
470252585.1,-78.16
470261045.3,-81.23
470269505.6,-77.03
470277965.8,-75.87
470286426.0,-75.33
470294886.3,-75.39
470303346.5,-73.67
470311806.8,-73.70
470320267.0,-71.72
470328727.2,-60.88
470337187.5,-77.42
470345647.7,-77.11
470354107.9,-78.17
470362568.2,-77.63
470371028.4,-81.50
470379488.6,-80.18
470387948.9,-77.41
470396409.1,-60.01
470404869.4,-66.71
470413329.6,-81.06
470421789.8,-81.96
470430250.1,-79.61
470438710.3,-77.60
470447170.5,-81.80
470455630.8,-78.85
470464091.0,-77.81
470472551.3,-83.37
470481011.5,-64.93
470489471.7,-60.46
470497932.0,-71.05
470506392.2,-80.81
470514852.4,-84.67
470523312.7,-83.43
470531772.9,-82.32
470540233.1,-82.99
470548693.4,-81.90
470557153.6,-80.89
470565613.9,-61.58
470574074.1,-67.44
470582534.3,-83.32
470590994.6,-86.04
470599454.8,-81.83
470607915.0,-79.62
470616375.3,-78.56
470624835.5,-82.54
470633295.8,-79.16
470641756.0,-82.16
470650216.2,-61.15
470658676.5,-60.18
470667136.7,-78.25
470675596.9,-84.65
470684057.2,-82.56
470692517.4,-83.68
470700977.6,-85.59
470709437.9,-81.67
470717898.1,-80.64
470726358.4,-61.27
470734818.6,-61.30
470743278.8,-80.88
470751739.1,-81.35
470760199.3,-79.90
470768659.5,-80.03
470777119.8,-80.03
470785580.0,-79.67
470794040.3,-82.28
470802500.5,-82.32
470810960.7,-60.12
470819421.0,-75.15
470827881.2,-81.57
470836341.4,-79.86
470844801.7,-83.95
470853261.9,-84.98
470861722.1,-86.84
470870182.4,-82.91
470878642.6,-79.78
470887102.9,-72.25
470895563.1,-59.94
470904023.3,-85.37
470912483.6,-78.39
470920943.8,-79.78
470929404.0,-78.64
470937864.3,-79.69
470946324.5,-84.93
470954784.8,-81.29
470963245.0,-82.36
470971705.2,-63.41
470980165.5,-60.81
470988625.7,-81.68
470997085.9,-83.27
471005546.2,-82.67
471014006.4,-82.79
471022466.6,-85.92
471030926.9,-83.84
471039387.1,-80.69
471047847.4,-61.05
471056307.6,-68.39
471064767.8,-79.63
471073228.1,-80.34
471081688.3,-82.57
471090148.5,-78.35
471098608.8,-76.67
471107069.0,-85.59
471115529.3,-86.70
471123989.5,-79.37
471132449.7,-61.55
471140910.0,-61.39
471149370.2,-77.71
471157830.4,-83.01
471166290.7,-85.93
471174750.9,-85.90
471183211.2,-86.17
471191671.4,-85.99
471200131.6,-84.38
471208591.9,-72.84
471217052.1,-59.83
471225512.3,-87.57
471233972.6,-83.75
471242432.8,-81.48
471250893.0,-79.72
471259353.3,-78.80
471267813.5,-80.33
471276273.8,-82.98
471284734.0,-83.40
471293194.2,-78.84
471301654.5,-59.82
471310114.7,-81.46
471318574.9,-82.51
471327035.2,-85.59
471335495.4,-82.19
471343955.7,-85.63
471352415.9,-83.14
471360876.1,-81.29
471369336.4,-66.27
471377796.6,-61.40
471386256.8,-86.82
471394717.1,-83.67
471403177.3,-80.80
471411637.5,-81.13
471420097.8,-79.26
471428558.0,-81.76
471437018.3,-78.84
471445478.5,-82.23
471453938.7,-84.70
471462399.0,-61.38
471470859.2,-82.25
471479319.4,-80.96
471487779.7,-85.16
471496239.9,-83.63
471504700.2,-87.23
471513160.4,-84.99
471521620.6,-83.20
471530080.9,-60.99
471538541.1,-60.73
471547001.3,-86.45
471555461.6,-83.48
471563921.8,-80.30
471572382.0,-81.09
471580842.3,-80.81
471589302.5,-80.87
471597762.8,-84.25
471606223.0,-86.07
471614683.2,-76.00
471623143.5,-60.46
471631603.7,-80.07
471640063.9,-86.74
471648524.2,-84.05
471656984.4,-86.85
471665444.7,-86.46
471673904.9,-84.64
471682365.1,-80.88
471690825.4,-61.24
471699285.6,-60.40
471707745.8,-84.48
471716206.1,-83.20
471724666.3,-81.30
471733126.5,-83.30
471741586.8,-79.25
471750047.0,-78.64
471758507.3,-79.46
471766967.5,-80.32
471775427.7,-64.71
471783888.0,-61.61
471792348.2,-82.66
471800808.4,-88.95
471809268.7,-87.51
471817728.9,-85.03
471826189.2,-89.96
471834649.4,-85.30
471843109.6,-77.01
471851569.9,-61.38
471860030.1,-81.14
471868490.3,-84.60
471876950.6,-82.82
471885410.8,-81.11
471893871.0,-82.30
471902331.3,-84.21
471910791.5,-82.48
471919251.8,-82.54
471927712.0,-67.99
471936172.2,-61.63
471944632.5,-78.69
471953092.7,-84.66
471961552.9,-85.80
471970013.2,-85.43
471978473.4,-84.08
471986933.7,-86.66
471995393.9,-83.64
472003854.1,-79.55
472012314.4,-60.69
472020774.6,-69.66
472029234.8,-85.35
472037695.1,-82.76
472046155.3,-82.76
472054615.5,-81.74
472063075.8,-82.81
472071536.0,-82.38
472079996.3,-81.99
472088456.5,-81.91
472096916.7,-59.65
472105377.0,-66.51
472113837.2,-80.26
472122297.4,-84.69
472130757.7,-86.77
472139217.9,-83.54
472147678.2,-85.54
472156138.4,-83.52
472164598.6,-85.71
472173058.9,-60.22
472181519.1,-78.96
472189979.3,-87.66
472198439.6,-82.08
472206899.8,-81.40
472215360.1,-79.24
472223820.3,-80.28
472232280.5,-80.22
472240740.8,-82.28
472249201.0,-62.74
472257661.2,-62.03
472266121.5,-78.82
472274581.7,-81.42
472283041.9,-89.13
472291502.2,-85.83
472299962.4,-86.55
472308422.7,-86.81
472316882.9,-83.67
472325343.1,-61.34
472333803.4,-85.18
472342263.6,-85.43
472350723.8,-85.68
472359184.1,-80.95
472367644.3,-80.00
472376104.6,-79.60
472384564.8,-80.36
472393025.0,-85.15
472401485.3,-78.71
472409945.5,-62.26
472418405.7,-61.55
472426866.0,-81.69
472435326.2,-88.25
472443786.4,-84.50
472452246.7,-85.05
472460706.9,-87.60
472469167.2,-82.49
472477627.4,-83.18
472486087.6,-61.22
472494547.9,-61.71
472503008.1,-87.16
472511468.3,-81.66
472519928.6,-82.81
472528388.8,-81.68
472536849.1,-78.46
472545309.3,-84.27
472553769.5,-84.10
472562229.8,-85.98
472570690.0,-85.98
