Frequency (Hz),Amplitude (dBm)
463475935.3,-82.72
463484395.6,-88.05
463492855.8,-85.61
463501316.1,-84.82
463509776.3,-85.09
463518236.5,-84.83
463526696.8,-71.89
463535157.0,-65.05
463543617.2,-85.59
463552077.5,-85.65
463560537.7,-86.27
463568998.0,-92.98
463577458.2,-90.55
463585918.4,-84.06
463594378.7,-83.88
463602838.9,-64.08
463611299.1,-68.96
463619759.4,-88.58
463628219.6,-86.81
463636679.8,-82.78
463645140.1,-85.44
463653600.3,-85.77
463662060.6,-83.48
463670520.8,-85.91
463678981.0,-82.02
463687441.3,-68.67
463695901.5,-74.89
463704361.7,-86.80
463712822.0,-85.74
463721282.2,-82.98
463729742.5,-83.47
463738202.7,-87.87
463746662.9,-80.18
463755123.2,-81.10
463763583.4,-65.10
463772043.6,-75.77
463780503.9,-79.80
463788964.1,-82.25
463797424.3,-79.17
463805884.6,-79.33
463814344.8,-77.29
463822805.1,-84.20
463831265.3,-85.67
463839725.5,-84.95
463848185.8,-79.95
463856646.0,-64.41
463865106.2,-81.40
463873566.5,-81.52
463882026.7,-83.50
463890487.0,-84.97
463898947.2,-87.99
463907407.4,-83.93
463915867.7,-84.85
463924327.9,-64.42
463932788.1,-71.24
463941248.4,-86.10
463949708.6,-86.93
463958168.8,-84.28
463966629.1,-85.39
463975089.3,-84.00
463983549.6,-84.70
463992009.8,-84.96
464000470.0,-84.89
464008930.3,-65.53
464017390.5,-65.09
464025850.7,-81.67
464034311.0,-85.41
464042771.2,-88.52
464051231.5,-88.49
464059691.7,-84.60
464068151.9,-82.18
464076612.2,-81.89
464085072.4,-66.36
464093532.6,-66.24
464101992.9,-87.07
464110453.1,-89.97
464118913.4,-85.68
464127373.6,-81.08
464135833.8,-80.12
464144294.1,-80.73
464152754.3,-79.49
464161214.5,-83.59
464169674.8,-79.58
464178135.0,-65.43
464186595.2,-65.64
464195055.5,-81.44
464203515.7,-84.05
464211976.0,-81.69
464220436.2,-81.37
464228896.4,-81.12
464237356.7,-84.15
464245816.9,-82.40
464254277.1,-82.40
464262737.4,-65.51
464271197.6,-84.19
464279657.9,-80.75
464288118.1,-81.53
464296578.3,-80.70
464305038.6,-82.58
464313498.8,-80.55
464321959.0,-81.67
464330419.3,-82.91
464338879.5,-63.69
464347339.7,-67.29
464355800.0,-82.47
464364260.2,-84.18
464372720.5,-90.07
464381180.7,-90.18
464389640.9,-84.79
464398101.2,-85.48
464406561.4,-87.96
464415021.6,-85.00
464423481.9,-63.69
464431942.1,-68.20
464440402.4,-83.19
464448862.6,-81.76
464457322.8,-83.87
464465783.1,-82.86
464474243.3,-81.73
464482703.5,-82.69
464491163.8,-82.85
464499624.0,-68.70
464508084.2,-65.15
464516544.5,-77.60
464525004.7,-85.27
464533465.0,-85.94
464541925.2,-86.09
464550385.4,-87.96
464558845.7,-87.27
464567305.9,-82.74
464575766.1,-80.96
464584226.4,-63.93
464592686.6,-77.33
464601146.9,-83.65
464609607.1,-81.94
464618067.3,-80.51
464626527.6,-82.83
464634987.8,-83.72
464643448.0,-93.67
464651908.3,-91.01
464660368.5,-88.12
464668828.7,-81.46
464677289.0,-79.36
464685749.2,-63.57
464694209.5,-64.83
464702669.7,-83.79
464711129.9,-82.97
464719590.2,-82.18
464728050.4,-79.75
464736510.6,-78.74
464744970.9,-81.40
464753431.1,-73.81
464761891.4,-64.12
464770351.6,-77.11
464778811.8,-80.07
464787272.1,-83.96
464795732.3,-79.74
464804192.5,-80.03
464812652.8,-80.44
464821113.0,-83.11
464829573.2,-79.22
464838033.5,-83.46
464846493.7,-63.20
464854954.0,-79.20
464863414.2,-80.06
464871874.4,-86.03
464880334.7,-83.19
464888794.9,-82.92
464897255.1,-83.50
464905715.4,-85.44
464914175.6,-82.11
464922635.9,-91.14
464931096.1,-90.35
464939556.3,-64.29
464948016.6,-81.81
464956476.8,-84.48
464964937.0,-84.81
464973397.3,-78.77
464981857.5,-81.36
464990317.7,-82.17
464998778.0,-82.25
465007238.2,-85.62
465015698.5,-76.75
465024158.7,-64.10
465032618.9,-81.95
465041079.2,-83.01
465049539.4,-83.35
465057999.6,-84.73
465066459.9,-88.60
465074920.1,-82.49
465083380.4,-80.09
465091840.6,-80.56
465100300.8,-63.21
465108761.1,-80.02
465117221.3,-83.46
465125681.5,-80.88
465134141.8,-80.18
465142602.0,-80.49
465151062.3,-82.79
465159522.5,-83.02
465167982.7,-84.62
465176443.0,-63.78
465184903.2,-64.74
465193363.4,-83.22
465201823.7,-90.11
465210283.9,-95.43
465218744.1,-81.38
465227204.4,-81.98
465235664.6,-84.16
465244124.9,-85.85
465252585.1,-83.77
465261045.3,-80.04
465269505.6,-75.92
465277965.8,-66.10
465286426.0,-81.14
465294886.3,-79.80
465303346.5,-79.64
465311806.8,-80.59
465320267.0,-80.30
465328727.2,-82.96
465337187.5,-82.30
465345647.7,-90.48
465354107.9,-64.83
465362568.2,-72.95
465371028.4,-82.69
465379488.6,-83.84
465387948.9,-81.84
465396409.1,-81.49
465404869.4,-80.91
465413329.6,-83.75
465421789.8,-80.54
465430250.1,-80.93
465438710.3,-66.30
465447170.5,-63.29
465455630.8,-83.99
465464091.0,-80.16
465472551.3,-79.56
465481011.5,-78.74
465489471.7,-78.79
465497932.0,-90.89
465506392.2,-92.08
465514852.4,-94.86
465523312.7,-80.01
465531772.9,-78.99
465540233.1,-79.69
465548693.4,-80.42
465557153.6,-71.70
465565613.9,-65.09
465574074.1,-80.02
465582534.3,-82.85
465590994.6,-82.58
465599454.8,-82.38
465607915.0,-84.44
465616375.3,-80.63
465624835.5,-80.42
465633295.8,-77.93
465641756.0,-65.88
465650216.2,-72.00
465658676.5,-80.04
465667136.7,-80.42
465675596.9,-78.42
465684057.2,-78.82
465692517.4,-77.81
465700977.6,-78.96
465709437.9,-81.10
465717898.1,-61.37
465726358.4,-67.85
465734818.6,-78.61
465743278.8,-80.05
465751739.1,-80.32
465760199.3,-79.73
465768659.5,-78.82
465777119.8,-80.11
465785580.0,-91.57
465794040.3,-90.47
465802500.5,-77.54
465810960.7,-62.61
465819421.0,-63.15
465827881.2,-79.01
465836341.4,-79.71
465844801.7,-78.62
465853261.9,-78.11
465861722.1,-77.56
465870182.4,-78.97
465878642.6,-80.01
465887102.9,-70.67
465895563.1,-62.75
465904023.3,-78.36
465912483.6,-80.87
465920943.8,-80.00
465929404.0,-79.62
465937864.3,-81.48
465946324.5,-80.42
465954784.8,-78.28
465963245.0,-63.47
465971705.2,-75.24
465980165.5,-78.36
465988625.7,-79.26
465997085.9,-76.47
466005546.2,-77.36
466014006.4,-76.64
466022466.6,-78.71
466030926.9,-78.85
466039387.1,-63.94
466047847.4,-64.38
466056307.6,-76.49
466064767.8,-76.79
466073228.1,-80.01
466081688.3,-78.38
466090148.5,-78.67
466098608.8,-78.89
466107069.0,-78.61
466115529.3,-76.24
466123989.5,-61.92
466132449.7,-72.96
466140910.0,-77.77
466149370.2,-75.68
466157830.4,-75.87
466166290.7,-76.62
466174750.9,-77.56
466183211.2,-89.62
466191671.4,-95.64
466200131.6,-76.86
466208591.9,-77.34
466217052.1,-78.02
466225512.3,-63.86
466233972.6,-76.66
466242432.8,-77.57
466250893.0,-77.46
466259353.3,-78.35
466267813.5,-77.25
466276273.8,-77.52
466284734.0,-76.72
466293194.2,-63.01
466301654.5,-77.57
466310114.7,-76.54
466318574.9,-76.07
466327035.2,-88.61
466335495.4,-89.82
466343955.7,-75.39
466352415.9,-75.23
466360876.1,-76.24
466369336.4,-75.81
466377796.6,-76.13
466386256.8,-62.57
466394717.1,-64.38
466403177.3,-74.28
466411637.5,-76.35
466420097.8,-77.01
466428558.0,-77.04
466437018.3,-76.18
466445478.5,-76.96
466453938.7,-70.36
466462399.0,-69.84
466470859.2,-92.89
466479319.4,-61.07
466487779.7,-61.35
466496239.9,-74.90
466504700.2,-73.95
466513160.4,-73.79
466521620.6,-75.09
466530080.9,-74.28
466538541.1,-75.93
466547001.3,-74.53
466555461.6,-74.96
466563921.8,-63.18
466572382.0,-74.52
466580842.3,-75.00
466589302.5,-75.34
466597762.8,-74.38
466606223.0,-82.52
466614683.2,-89.73
466623143.5,-74.48
466631603.7,-73.02
466640063.9,-61.67
466648524.2,-60.97
466656984.4,-74.25
466665444.7,-74.46
466673904.9,-74.59
466682365.1,-73.11
466690825.4,-72.80
466699285.6,-72.96
466707745.8,-73.18
466716206.1,-73.61
466724666.3,-63.83
466733126.5,-72.96
466741586.8,-73.58
466750047.0,-73.01
466758507.3,-73.21
466766967.5,-74.08
466775427.7,-73.55
466783888.0,-72.60
466792348.2,-70.76
466800808.4,-60.63
466809268.7,-61.64
466817728.9,-72.90
466826189.2,-71.40
466834649.4,-71.38
466843109.6,-71.93
466851569.9,-70.05
466860030.1,-70.85
466868490.3,-71.58
466876950.6,-90.04
466885410.8,-62.00
466893871.0,-60.75
466902331.3,-70.84
466910791.5,-71.20
466919251.8,-71.48
466927712.0,-71.93
466936172.2,-71.47
466944632.5,-70.49
466953092.7,-69.93
466961552.9,-63.65
466970013.2,-62.30
466978473.4,-70.88
466986933.7,-69.92
466995393.9,-69.53
467003854.1,-69.39
467012314.4,-68.37
467020774.6,-68.61
467029234.8,-69.13
467037695.1,-69.57
467046155.3,-66.18
467054615.5,-68.22
467063075.8,-69.32
467071536.0,-68.87
467079996.3,-67.98
467088456.5,-68.55
467096916.7,-68.00
467105377.0,-67.87
467113837.2,-65.00
467122297.4,-59.28
467130757.7,-67.01
467139217.9,-67.55
467147678.2,-65.67
467156138.4,-67.32
467164598.6,-66.75
467173058.9,-66.17
467181519.1,-65.92
467189979.3,-65.58
467198439.6,-59.19
467206899.8,-64.70
467215360.1,-65.63
467223820.3,-64.11
467232280.5,-65.06
467240740.8,-65.07
467249201.0,-65.12
467257661.2,-64.67
467266121.5,-62.75
467274581.7,-60.29
467283041.9,-60.68
467291502.2,-62.89
467299962.4,-62.94
467308422.7,-62.07
467316882.9,-61.91
467325343.1,-61.71
467333803.4,-60.12
467342263.6,-61.15
467350723.8,-60.97
467359184.1,-59.20
467367644.3,-58.66
467376104.6,-58.84
467384564.8,-58.60
467393025.0,-57.78
467401485.3,-55.50
467409945.5,-55.60
467418405.7,-55.43
467426866.0,-52.65
467435326.2,-55.73
467443786.4,-50.59
467452246.7,-49.15
467460706.9,-49.30
467469167.2,-50.15
467477627.4,-49.04
467486087.6,-46.04
467494547.9,-43.67
467503008.1,-42.99
467511468.3,-47.79
467519928.6,-47.12
467528388.8,-47.29
467536849.1,-45.54
467545309.3,-40.92
467553769.5,-40.58
467562229.8,-37.42
467570690.0,-39.16
467579150.2,-38.48
467587610.5,-39.12
467596070.7,-41.29
467604530.9,-46.74
467612991.2,-48.62
467621451.4,-43.72
467629911.7,-46.49
467638371.9,-48.68
467646832.1,-47.07
467655292.4,-45.71
467663752.6,-48.99
467672212.8,-48.54
467680673.1,-53.34
467689133.3,-53.25
467697593.6,-52.98
467706053.8,-55.48
467714514.0,-55.06
467722974.3,-58.22
467731434.5,-58.28
467739894.7,-55.57
467748355.0,-58.97
467756815.2,-59.99
467765275.4,-59.71
467773735.7,-81.96
467782195.9,-80.73
467790656.2,-61.64
467799116.4,-62.05
467807576.6,-62.25
467816036.9,-62.52
467824497.1,-61.79
467832957.3,-57.09
467841417.6,-61.29
467849877.8,-63.44
467858338.1,-63.08
467866798.3,-63.11
467875258.5,-64.12
467883718.8,-64.35
467892179.0,-64.43
467900639.2,-66.04
467909099.5,-70.74
467917559.7,-80.28
467926019.9,-61.37
467934480.2,-65.17
467942940.4,-65.14
467951400.7,-65.89
467959860.9,-67.00
467968321.1,-66.67
467976781.4,-67.27
467985241.6,-67.35
467993701.8,-61.95
468002162.1,-64.49
468010622.3,-67.95
468019082.6,-66.75
468027542.8,-68.30
468036003.0,-68.25
468044463.3,-66.92
468052923.5,-68.06
468061383.7,-68.43
468069844.0,-68.58
468078304.2,-61.35
468086764.5,-64.71
468095224.7,-68.77
468103684.9,-69.16
468112145.2,-69.54
468120605.4,-71.09
468129065.6,-69.43
468137525.9,-69.35
468145986.1,-69.52
468154446.3,-63.22
468162906.6,-63.86
468171366.8,-70.13
468179827.1,-81.01
468188287.3,-89.66
468196747.5,-69.94
468205207.8,-69.85
468213668.0,-70.17
468222128.2,-69.58
468230588.5,-69.70
468239048.7,-71.17
468247509.0,-65.63
468255969.2,-63.66
468264429.4,-70.42
468272889.7,-71.79
468281349.9,-71.81
468289810.1,-71.87
468298270.4,-71.61
468306730.6,-71.35
468315190.8,-70.23
468323651.1,-61.51
468332111.3,-64.47
468340571.6,-73.00
468349031.8,-71.37
468357492.0,-70.98
468365952.3,-71.12
468374412.5,-72.32
468382872.7,-71.77
468391333.0,-72.76
468399793.2,-72.06
468408253.5,-61.02
468416713.7,-71.50
468425173.9,-72.68
468433634.2,-74.64
468442094.4,-73.68
468450554.6,-90.87
468459014.9,-90.55
468467475.1,-97.00
468475935.3,-72.84
468484395.6,-74.11
468492855.8,-72.66
468501316.1,-65.30
468509776.3,-69.54
468518236.5,-74.55
468526696.8,-72.65
468535157.0,-73.08
468543617.2,-72.58
468552077.5,-74.09
468560537.7,-74.25
468568998.0,-74.76
468577458.2,-71.77
468585918.4,-64.72
468594378.7,-73.83
468602838.9,-91.01
468611299.1,-94.98
468619759.4,-74.60
468628219.6,-74.73
468636679.8,-74.92
468645140.1,-75.70
468653600.3,-75.35
468662060.6,-75.03
468670520.8,-74.36
468678981.0,-61.46
468687441.3,-74.90
468695901.5,-74.46
468704361.7,-74.17
468712822.0,-74.29
468721282.2,-74.36
468729742.5,-74.27
468738202.7,-75.44
468746662.9,-75.87
468755123.2,-74.43
468763583.4,-62.29
468772043.6,-75.58
468780503.9,-75.69
468788964.1,-75.30
468797424.3,-77.22
468805884.6,-77.33
468814344.8,-77.07
468822805.1,-75.66
468831265.3,-64.32
468839725.5,-75.43
468848185.8,-77.70
468856646.0,-75.97
468865106.2,-75.83
468873566.5,-78.47
468882026.7,-94.21
468890487.0,-94.42
468898947.2,-96.48
468907407.4,-90.52
468915867.7,-74.86
468924327.9,-74.30
468932788.1,-74.29
468941248.4,-79.39
468949708.6,-77.69
468958168.8,-63.00
468966629.1,-71.79
468975089.3,-75.32
468983549.6,-76.63
468992009.8,-77.69
469000470.0,-77.60
469008930.3,-78.13
469017390.5,-76.29
469025850.7,-76.00
469034311.0,-65.32
469042771.2,-61.07
469051231.5,-77.87
469059691.7,-77.25
469068151.9,-76.20
469076612.2,-76.63
469085072.4,-76.87
469093532.6,-75.39
469101992.9,-76.26
469110453.1,-76.37
469118913.4,-62.89
469127373.6,-64.83
469135833.8,-76.45
469144294.1,-77.44
469152754.3,-77.47
469161214.5,-77.86
469169674.8,-78.60
469178135.0,-79.20
469186595.2,-76.21
469195055.5,-62.72
469203515.7,-61.28
469211976.0,-77.86
469220436.2,-76.95
469228896.4,-78.38
469237356.7,-76.08
469245816.9,-76.04
469254277.1,-77.53
469262737.4,-78.24
469271197.6,-70.41
469279657.9,-63.58
469288118.1,-76.50
469296578.3,-77.37
469305038.6,-77.92
469313498.8,-92.98
469321959.0,-82.10
469330419.3,-78.18
469338879.5,-78.81
469347339.7,-80.55
469355800.0,-77.35
469364260.2,-74.58
469372720.5,-60.66
469381180.7,-76.49
469389640.9,-77.99
469398101.2,-75.94
469406561.4,-76.41
469415021.6,-77.80
469423481.9,-76.77
469431942.1,-76.97
469440402.4,-66.23
469448862.6,-60.05
469457322.8,-89.09
469465783.1,-90.80
469474243.3,-70.57
469482703.5,-78.07
469491163.8,-79.16
469499624.0,-79.53
469508084.2,-84.43
469516544.5,-80.13
469525004.7,-78.84
469533465.0,-78.42
469541925.2,-61.90
469550385.4,-62.42
469558845.7,-75.37
469567305.9,-78.29
469575766.1,-78.55
469584226.4,-78.48
469592686.6,-77.79
469601146.9,-86.33
469609607.1,-79.10
469618067.3,-78.55
469626527.6,-77.11
469634987.8,-62.29
469643448.0,-76.35
469651908.3,-79.32
469660368.5,-81.80
469668828.7,-80.10
469677289.0,-78.89
469685749.2,-80.26
469694209.5,-79.19
469702669.7,-69.89
469711129.9,-61.74
469719590.2,-79.58
469728050.4,-79.28
469736510.6,-95.76
469744970.9,-92.26
469753431.1,-78.45
469761891.4,-78.36
469770351.6,-77.72
469778811.8,-78.53
469787272.1,-79.19
469795732.3,-60.68
469804192.5,-60.88
469812652.8,-69.21
469821113.0,-80.25
469829573.2,-79.94
469838033.5,-82.18
469846493.7,-80.94
469854954.0,-80.75
469863414.2,-81.00
469871874.4,-79.09
469880334.7,-91.47
469888794.9,-70.03
469897255.1,-63.82
469905715.4,-80.11
469914175.6,-80.81
469922635.9,-77.89
469931096.1,-76.70
469939556.3,-77.23
469948016.6,-79.69
469956476.8,-81.53
469964937.0,-78.67
469973397.3,-62.10
469981857.5,-78.08
469990317.7,-77.68
469998778.0,-78.57
470007238.2,-80.62
470015698.5,-85.86
470024158.7,-87.19
470032618.9,-80.39
470041079.2,-74.28
470049539.4,-60.89
470057999.6,-79.93
470066459.9,-78.56
470074920.1,-76.37
470083380.4,-81.25
470091840.6,-76.63
470100300.8,-80.10
470108761.1,-79.64
470117221.3,-78.44
470125681.5,-61.02
470134141.8,-70.45
470142602.0,-80.24
470151062.3,-90.83
470159522.5,-88.49
470167982.7,-91.34
470176443.0,-81.46
470184903.2,-84.53
470193363.4,-81.84
470201823.7,-82.26
470210283.9,-84.32
470218744.1,-80.48
470227204.4,-77.54
470235664.6,-60.80
470244124.9,-81.27
470252585.1,-82.11
470261045.3,-79.39
470269505.6,-79.22
470277965.8,-77.15
470286426.0,-78.06
470294886.3,-81.03
470303346.5,-78.34
470311806.8,-61.07
470320267.0,-60.94
470328727.2,-81.68
470337187.5,-85.57
470345647.7,-82.50
470354107.9,-82.35
470362568.2,-81.20
470371028.4,-83.68
470379488.6,-78.08
470387948.9,-61.35
470396409.1,-81.32
470404869.4,-82.70
470413329.6,-78.60
470421789.8,-77.10
470430250.1,-89.87
470438710.3,-87.65
470447170.5,-77.01
470455630.8,-78.08
470464091.0,-81.04
470472551.3,-80.94
470481011.5,-61.30
470489471.7,-69.46
470497932.0,-81.54
470506392.2,-79.21
470514852.4,-84.17
470523312.7,-87.85
470531772.9,-82.72
470540233.1,-82.34
470548693.4,-77.15
470557153.6,-59.46
470565613.9,-68.58
470574074.1,-84.98
470582534.3,-82.80
470590994.6,-79.95
470599454.8,-80.69
470607915.0,-80.55
470616375.3,-80.36
470624835.5,-82.00
470633295.8,-82.98
470641756.0,-79.81
470650216.2,-61.60
470658676.5,-78.40
470667136.7,-82.30
470675596.9,-82.36
470684057.2,-83.54
470692517.4,-82.77
470700977.6,-83.30
470709437.9,-93.62
470717898.1,-94.68
470726358.4,-79.99
470734818.6,-76.72
470743278.8,-62.00
470751739.1,-81.69
470760199.3,-83.32
470768659.5,-82.97
470777119.8,-79.58
470785580.0,-81.51
470794040.3,-81.26
470802500.5,-82.63
470810960.7,-83.87
470819421.0,-61.10
470827881.2,-78.05
470836341.4,-80.23
470844801.7,-81.15
470853261.9,-81.22
470861722.1,-82.45
470870182.4,-83.09
470878642.6,-80.67
470887102.9,-74.88
470895563.1,-60.09
470904023.3,-87.08
470912483.6,-82.00
470920943.8,-82.19
470929404.0,-82.31
470937864.3,-78.27
470946324.5,-81.80
470954784.8,-82.20
470963245.0,-82.10
470971705.2,-62.45
470980165.5,-66.66
470988625.7,-87.67
470997085.9,-86.78
471005546.2,-75.93
471014006.4,-79.69
471022466.6,-82.19
471030926.9,-82.79
471039387.1,-82.88
471047847.4,-85.88
471056307.6,-80.17
471064767.8,-85.13
471073228.1,-62.79
471081688.3,-61.03
471090148.5,-86.92
471098608.8,-78.29
471107069.0,-81.82
471115529.3,-76.63
471123989.5,-80.20
471132449.7,-85.04
471140910.0,-84.93
471149370.2,-77.42
471157830.4,-61.06
471166290.7,-60.73
471174750.9,-80.12
471183211.2,-82.46
471191671.4,-85.53
471200131.6,-84.72
471208591.9,-84.92
471217052.1,-83.63
471225512.3,-70.16
471233972.6,-61.44
471242432.8,-82.37
471250893.0,-82.67
471259353.3,-84.26
471267813.5,-93.76
471276273.8,-78.18
471284734.0,-80.77
471293194.2,-82.73
471301654.5,-80.97
471310114.7,-79.48
471318574.9,-74.38
471327035.2,-61.50
471335495.4,-76.78
471343955.7,-81.06
471352415.9,-85.06
471360876.1,-89.62
471369336.4,-83.59
471377796.6,-84.17
471386256.8,-86.72
471394717.1,-73.82
471403177.3,-59.32
471411637.5,-59.06
471420097.8,-84.54
471428558.0,-80.60
471437018.3,-80.94
471445478.5,-79.19
471453938.7,-77.62
471462399.0,-83.07
471470859.2,-82.87
471479319.4,-82.91
471487779.7,-61.14
471496239.9,-76.83
471504700.2,-84.68
471513160.4,-83.24
471521620.6,-85.22
471530080.9,-93.55
471538541.1,-93.86
471547001.3,-89.50
471555461.6,-87.29
471563921.8,-84.53
471572382.0,-82.28
471580842.3,-60.55
471589302.5,-82.15
471597762.8,-83.75
471606223.0,-83.94
471614683.2,-80.02
471623143.5,-81.42
471631603.7,-81.19
471640063.9,-81.29
471648524.2,-82.78
471656984.4,-65.91
471665444.7,-61.61
471673904.9,-74.58
471682365.1,-91.40
471690825.4,-92.79
471699285.6,-83.44
471707745.8,-85.95
471716206.1,-86.11
471724666.3,-85.14
471733126.5,-84.83
471741586.8,-73.69
471750047.0,-62.35
471758507.3,-61.89
471766967.5,-86.00
471775427.7,-82.03
471783888.0,-83.25
471792348.2,-82.64
471800808.4,-81.43
471809268.7,-81.61
471817728.9,-84.96
471826189.2,-95.34
471834649.4,-85.42
471843109.6,-62.19
471851569.9,-62.67
471860030.1,-84.27
471868490.3,-89.41
471876950.6,-87.63
471885410.8,-87.74
471893871.0,-85.21
471902331.3,-82.02
471910791.5,-65.30
471919251.8,-61.43
471927712.0,-83.96
471936172.2,-82.85
471944632.5,-82.87
471953092.7,-80.66
471961552.9,-92.32
471970013.2,-81.10
471978473.4,-83.38
471986933.7,-82.80
471995393.9,-80.46
472003854.1,-76.64
472012314.4,-61.88
472020774.6,-77.83
472029234.8,-80.66
472037695.1,-87.82
472046155.3,-87.00
472054615.5,-86.08
472063075.8,-83.26
472071536.0,-83.13
472079996.3,-68.02
472088456.5,-67.05
472096916.7,-87.96
472105377.0,-91.40
472113837.2,-90.41
472122297.4,-82.78
472130757.7,-84.21
472139217.9,-79.11
472147678.2,-81.62
472156138.4,-81.22
472164598.6,-83.20
472173058.9,-77.98
472181519.1,-70.93
472189979.3,-62.02
472198439.6,-83.52
472206899.8,-81.10
472215360.1,-82.56
472223820.3,-86.33
472232280.5,-84.05
472240740.8,-83.84
472249201.0,-79.62
472257661.2,-61.78
472266121.5,-75.02
472274581.7,-85.24
472283041.9,-83.57
472291502.2,-84.88
472299962.4,-78.58
472308422.7,-78.38
472316882.9,-84.04
472325343.1,-84.80
472333803.4,-74.95
472342263.6,-60.85
472350723.8,-83.12
472359184.1,-83.25
472367644.3,-84.21
472376104.6,-88.52
472384564.8,-86.45
472393025.0,-83.68
472401485.3,-87.43
472409945.5,-89.66
472418405.7,-86.12
472426866.0,-61.01
472435326.2,-70.46
472443786.4,-82.41
472452246.7,-83.58
472460706.9,-84.56
472469167.2,-80.06
472477627.4,-80.16
472486087.6,-79.70
472494547.9,-89.61
472503008.1,-75.48
472511468.3,-61.27
472519928.6,-92.84
472528388.8,-89.09
472536849.1,-78.15
472545309.3,-78.43
472553769.5,-81.01
472562229.8,-81.62
472570690.0,-81.62
