Frequency (Hz),Amplitude (dBm)
463518236.5,-63.94
463526696.8,-64.59
463535157.0,-81.66
463543617.2,-81.75
463552077.5,-83.54
463560537.7,-82.01
463568998.0,-79.18
463577458.2,-85.26
463585918.4,-83.46
463594378.7,-86.71
463602838.9,-83.94
463611299.1,-63.90
463619759.4,-80.70
463628219.6,-92.85
463636679.8,-86.88
463645140.1,-86.68
463653600.3,-88.36
463662060.6,-84.43
463670520.8,-83.05
463678981.0,-62.97
463687441.3,-62.85
463695901.5,-86.08
463704361.7,-83.97
463712822.0,-83.86
463721282.2,-81.74
463729742.5,-79.70
463738202.7,-80.94
463746662.9,-79.70
463755123.2,-80.55
463763583.4,-72.74
463772043.6,-64.93
463780503.9,-84.65
463788964.1,-82.53
463797424.3,-82.54
463805884.6,-83.77
463814344.8,-83.28
463822805.1,-79.36
463831265.3,-79.17
463839725.5,-63.68
463848185.8,-83.08
463856646.0,-83.36
463865106.2,-82.57
463873566.5,-84.22
463882026.7,-84.13
463890487.0,-82.43
463898947.2,-85.80
463907407.4,-85.27
463915867.7,-85.33
463924327.9,-64.75
463932788.1,-79.33
463941248.4,-84.25
463949708.6,-86.98
463958168.8,-86.42
463966629.1,-86.47
463975089.3,-86.55
463983549.6,-84.17
463992009.8,-82.53
464000470.0,-62.63
464008930.3,-68.58
464017390.5,-84.02
464025850.7,-81.80
464034311.0,-80.44
464042771.2,-79.82
464051231.5,-86.29
464059691.7,-78.02
464068151.9,-80.48
464076612.2,-82.60
464085072.4,-63.69
464093532.6,-80.57
464101992.9,-80.24
464110453.1,-78.70
464118913.4,-82.25
464127373.6,-82.12
464135833.8,-81.72
464144294.1,-79.51
464152754.3,-69.98
464161214.5,-64.06
464169674.8,-80.36
464178135.0,-82.54
464186595.2,-82.25
464195055.5,-79.04
464203515.7,-80.12
464211976.0,-82.40
464220436.2,-81.72
464228896.4,-87.76
464237356.7,-63.71
464245816.9,-81.00
464254277.1,-84.24
464262737.4,-83.46
464271197.6,-87.35
464279657.9,-90.09
464288118.1,-85.01
464296578.3,-82.07
464305038.6,-82.19
464313498.8,-73.08
464321959.0,-65.34
464330419.3,-85.10
464338879.5,-85.16
464347339.7,-83.75
464355800.0,-82.24
464364260.2,-82.72
464372720.5,-83.69
464381180.7,-83.11
464389640.9,-85.42
464398101.2,-63.91
464406561.4,-67.24
464415021.6,-82.54
464423481.9,-87.42
464431942.1,-87.90
464440402.4,-86.00
464448862.6,-86.90
464457322.8,-86.17
464465783.1,-84.13
464474243.3,-64.65
464482703.5,-76.81
464491163.8,-86.57
464499624.0,-82.52
464508084.2,-81.84
464516544.5,-79.84
464525004.7,-83.22
464533465.0,-82.79
464541925.2,-86.32
464550385.4,-80.33
464558845.7,-62.59
464567305.9,-81.96
464575766.1,-81.22
464584226.4,-82.37
464592686.6,-85.41
464601146.9,-83.62
464609607.1,-84.96
464618067.3,-83.50
464626527.6,-72.26
464634987.8,-65.72
464643448.0,-85.91
464651908.3,-84.62
464660368.5,-81.27
464668828.7,-81.63
464677289.0,-81.10
464685749.2,-83.08
464694209.5,-84.73
464702669.7,-76.13
464711129.9,-63.85
464719590.2,-77.01
464728050.4,-79.41
464736510.6,-82.70
464744970.9,-82.94
464753431.1,-83.31
464761891.4,-83.80
464770351.6,-81.16
464778811.8,-82.16
464787272.1,-62.53
464795732.3,-83.76
464804192.5,-85.59
464812652.8,-81.43
464821113.0,-80.24
464829573.2,-80.88
464838033.5,-80.49
464846493.7,-80.10
464854954.0,-83.29
464863414.2,-83.25
464871874.4,-61.99
464880334.7,-83.68
464888794.9,-81.28
464897255.1,-84.98
464905715.4,-81.14
464914175.6,-87.63
464922635.9,-81.37
464931096.1,-81.54
464939556.3,-75.50
464948016.6,-63.70
464956476.8,-86.69
464964937.0,-81.96
464973397.3,-82.03
464981857.5,-79.70
464990317.7,-79.64
464998778.0,-81.61
465007238.2,-82.04
465015698.5,-85.66
465024158.7,-61.19
465032618.9,-71.34
465041079.2,-82.52
465049539.4,-82.64
465057999.6,-83.20
465066459.9,-84.07
465074920.1,-83.16
465083380.4,-81.18
465091840.6,-81.80
465100300.8,-66.86
465108761.1,-62.83
465117221.3,-82.99
465125681.5,-80.71
465134141.8,-81.78
465142602.0,-81.65
465151062.3,-78.97
465159522.5,-81.04
465167982.7,-80.91
465176443.0,-80.88
465184903.2,-63.76
465193363.4,-68.11
465201823.7,-81.96
465210283.9,-81.66
465218744.1,-83.06
465227204.4,-81.06
465235664.6,-81.80
465244124.9,-80.68
465252585.1,-70.96
465261045.3,-63.27
465269505.6,-85.04
465277965.8,-82.18
465286426.0,-81.35
465294886.3,-81.50
465303346.5,-79.44
465311806.8,-82.53
465320267.0,-77.30
465328727.2,-83.05
465337187.5,-63.85
465345647.7,-63.36
465354107.9,-79.66
465362568.2,-79.14
465371028.4,-79.20
465379488.6,-84.44
465387948.9,-82.31
465396409.1,-80.84
465404869.4,-80.22
465413329.6,-78.76
465421789.8,-62.65
465430250.1,-82.34
465438710.3,-81.48
465447170.5,-78.15
465455630.8,-80.72
465464091.0,-80.75
465472551.3,-81.24
465481011.5,-79.06
465489471.7,-83.88
465497932.0,-71.86
465506392.2,-63.51
465514852.4,-80.07
465523312.7,-79.69
465531772.9,-82.61
465540233.1,-82.33
465548693.4,-83.37
465557153.6,-82.07
465565613.9,-77.85
465574074.1,-63.03
465582534.3,-63.18
465590994.6,-80.31
465599454.8,-78.54
465607915.0,-78.34
465616375.3,-78.23
465624835.5,-78.41
465633295.8,-77.95
465641756.0,-80.65
465650216.2,-79.05
465658676.5,-63.89
465667136.7,-79.99
465675596.9,-79.52
465684057.2,-80.01
465692517.4,-80.02
465700977.6,-81.29
465709437.9,-80.04
465717898.1,-80.19
465726358.4,-64.19
465734818.6,-63.60
465743278.8,-77.00
465751739.1,-79.28
465760199.3,-78.19
465768659.5,-78.23
465777119.8,-78.80
465785580.0,-76.65
465794040.3,-78.52
465802500.5,-78.48
465810960.7,-78.65
465819421.0,-63.66
465827881.2,-82.11
465836341.4,-79.47
465844801.7,-80.51
465853261.9,-82.80
465861722.1,-80.50
465870182.4,-77.97
465878642.6,-77.55
465887102.9,-63.75
465895563.1,-64.24
465904023.3,-80.13
465912483.6,-78.81
465920943.8,-75.39
465929404.0,-77.67
465937864.3,-75.89
465946324.5,-76.60
465954784.8,-81.06
465963245.0,-78.51
465971705.2,-64.02
465980165.5,-72.77
465988625.7,-77.60
465997085.9,-79.13
466005546.2,-78.70
466014006.4,-78.50
466022466.6,-78.02
466030926.9,-78.21
466039387.1,-76.21
466047847.4,-64.69
466056307.6,-77.78
466064767.8,-77.94
466073228.1,-76.57
466081688.3,-76.76
466090148.5,-77.94
466098608.8,-76.04
466107069.0,-76.20
466115529.3,-76.35
466123989.5,-63.90
466132449.7,-61.29
466140910.0,-73.97
466149370.2,-75.80
466157830.4,-78.86
466166290.7,-78.18
466174750.9,-76.23
466183211.2,-77.53
466191671.4,-77.89
466200131.6,-75.76
466208591.9,-62.19
466217052.1,-77.89
466225512.3,-77.95
466233972.6,-75.30
466242432.8,-75.60
466250893.0,-75.08
466259353.3,-75.10
466267813.5,-76.44
466276273.8,-76.21
466284734.0,-63.92
466293194.2,-63.16
466301654.5,-75.74
466310114.7,-76.59
466318574.9,-77.25
466327035.2,-77.50
466335495.4,-76.03
466343955.7,-79.37
466352415.9,-76.01
466360876.1,-63.62
466369336.4,-82.84
466377796.6,-76.54
466386256.8,-75.56
466394717.1,-74.88
466403177.3,-74.10
466411637.5,-73.99
466420097.8,-73.12
466428558.0,-75.87
466437018.3,-73.61
466445478.5,-63.29
466453938.7,-74.42
466462399.0,-75.18
466470859.2,-77.52
466479319.4,-77.15
466487779.7,-75.53
466496239.9,-74.88
466504700.2,-74.45
466513160.4,-72.98
466521620.6,-59.98
466530080.9,-60.20
466538541.1,-74.55
466547001.3,-73.94
466555461.6,-73.68
466563921.8,-73.81
466572382.0,-73.40
466580842.3,-74.00
466589302.5,-74.57
466597762.8,-61.01
466606223.0,-70.70
466614683.2,-73.56
466623143.5,-73.84
466631603.7,-74.16
466640063.9,-75.07
466648524.2,-73.35
466656984.4,-74.05
466665444.7,-72.61
466673904.9,-64.36
466682365.1,-62.96
466690825.4,-71.80
466699285.6,-73.27
466707745.8,-73.87
466716206.1,-72.73
466724666.3,-71.68
466733126.5,-71.69
466741586.8,-72.07
466750047.0,-70.71
466758507.3,-61.00
466766967.5,-69.28
466775427.7,-72.35
466783888.0,-72.61
466792348.2,-72.71
466800808.4,-72.68
466809268.7,-71.81
466817728.9,-71.51
466826189.2,-71.29
466834649.4,-59.81
466843109.6,-60.19
466851569.9,-71.41
466860030.1,-73.54
466868490.3,-70.84
466876950.6,-70.96
466885410.8,-69.98
466893871.0,-70.06
466902331.3,-69.96
466910791.5,-62.77
466919251.8,-67.13
466927712.0,-69.50
466936172.2,-69.89
466944632.5,-69.71
466953092.7,-70.53
466961552.9,-70.15
466970013.2,-70.20
466978473.4,-69.26
466986933.7,-68.76
466995393.9,-61.26
467003854.1,-67.93
467012314.4,-69.27
467020774.6,-67.80
467029234.8,-67.10
467037695.1,-67.98
467046155.3,-68.10
467054615.5,-67.87
467063075.8,-68.06
467071536.0,-69.39
467079996.3,-62.95
467088456.5,-66.92
467096916.7,-67.23
467105377.0,-67.65
467113837.2,-66.42
467122297.4,-66.38
467130757.7,-66.79
467139217.9,-66.97
467147678.2,-65.67
467156138.4,-65.18
467164598.6,-65.63
467173058.9,-65.90
467181519.1,-66.11
467189979.3,-64.16
467198439.6,-64.54
467206899.8,-65.35
467215360.1,-65.62
467223820.3,-64.83
467232280.5,-62.98
467240740.8,-62.93
467249201.0,-63.10
467257661.2,-63.65
467266121.5,-64.12
467274581.7,-63.00
467283041.9,-62.84
467291502.2,-63.08
467299962.4,-61.43
467308422.7,-61.63
467316882.9,-60.01
467325343.1,-59.17
467333803.4,-60.28
467342263.6,-60.03
467350723.8,-59.59
467359184.1,-58.91
467367644.3,-58.63
467376104.6,-58.14
467384564.8,-57.54
467393025.0,-57.06
467401485.3,-56.30
467409945.5,-56.10
467418405.7,-54.42
467426866.0,-53.32
467435326.2,-53.20
467443786.4,-51.99
467452246.7,-49.75
467460706.9,-48.15
467469167.2,-47.10
467477627.4,-45.34
467486087.6,-43.39
467494547.9,-43.13
467503008.1,-42.57
467511468.3,-42.40
467519928.6,-40.96
467528388.8,-39.67
467536849.1,-40.80
467545309.3,-40.47
467553769.5,-40.57
467562229.8,-41.98
467570690.0,-45.66
467579150.2,-46.37
467587610.5,-47.64
467596070.7,-46.59
467604530.9,-47.37
467612991.2,-45.25
467621451.4,-45.35
467629911.7,-42.67
467638371.9,-43.73
467646832.1,-47.79
467655292.4,-47.46
467663752.6,-51.20
467672212.8,-51.37
467680673.1,-55.25
467689133.3,-51.46
467697593.6,-53.92
467706053.8,-53.25
467714514.0,-55.29
467722974.3,-56.75
467731434.5,-57.34
467739894.7,-57.13
467748355.0,-57.59
467756815.2,-58.82
467765275.4,-65.58
467773735.7,-59.45
467782195.9,-58.92
467790656.2,-60.47
467799116.4,-60.57
467807576.6,-61.03
467816036.9,-61.77
467824497.1,-62.33
467832957.3,-62.86
467841417.6,-62.96
467849877.8,-62.73
467858338.1,-60.15
467866798.3,-60.37
467875258.5,-63.80
467883718.8,-63.38
467892179.0,-63.74
467900639.2,-65.16
467909099.5,-64.48
467917559.7,-64.53
467926019.9,-65.15
467934480.2,-65.16
467942940.4,-62.85
467951400.7,-61.86
467959860.9,-65.45
467968321.1,-65.94
467976781.4,-66.46
467985241.6,-66.93
467993701.8,-66.83
468002162.1,-66.54
468010622.3,-67.04
468019082.6,-64.74
468027542.8,-66.25
468036003.0,-67.08
468044463.3,-67.36
468052923.5,-67.53
468061383.7,-67.82
468069844.0,-67.72
468078304.2,-67.83
468086764.5,-68.13
468095224.7,-67.46
468103684.9,-64.00
468112145.2,-68.03
468120605.4,-69.36
468129065.6,-69.32
468137525.9,-68.80
468145986.1,-69.53
468154446.3,-73.03
468162906.6,-69.23
468171366.8,-68.39
468179827.1,-65.34
468188287.3,-65.46
468196747.5,-69.85
468205207.8,-70.24
468213668.0,-69.10
468222128.2,-69.07
468230588.5,-70.56
468239048.7,-70.72
468247509.0,-70.94
468255969.2,-71.83
468264429.4,-62.76
468272889.7,-70.12
468281349.9,-70.65
468289810.1,-72.56
468298270.4,-71.90
468306730.6,-71.67
468315190.8,-71.65
468323651.1,-73.11
468332111.3,-70.64
468340571.6,-60.58
468349031.8,-73.04
468357492.0,-71.80
468365952.3,-71.65
468374412.5,-71.27
468382872.7,-72.00
468391333.0,-71.58
468399793.2,-71.50
468408253.5,-71.55
468416713.7,-73.59
468425173.9,-60.85
468433634.2,-71.05
468442094.4,-73.19
468450554.6,-73.63
468459014.9,-73.66
468467475.1,-73.24
468475935.3,-72.73
468484395.6,-72.84
468492855.8,-70.78
468501316.1,-59.89
468509776.3,-75.18
468518236.5,-73.47
468526696.8,-72.72
468535157.0,-72.70
468543617.2,-72.88
468552077.5,-73.35
468560537.7,-72.96
468568998.0,-73.75
468577458.2,-59.71
468585918.4,-70.38
468594378.7,-73.47
468602838.9,-74.61
468611299.1,-74.65
468619759.4,-74.17
468628219.6,-74.22
468636679.8,-74.52
468645140.1,-72.87
468653600.3,-62.74
468662060.6,-62.10
468670520.8,-74.36
468678981.0,-74.36
468687441.3,-74.67
468695901.5,-74.27
468704361.7,-74.00
468712822.0,-74.90
468721282.2,-73.80
468729742.5,-72.36
468738202.7,-62.02
468746662.9,-73.05
468755123.2,-75.63
468763583.4,-74.88
468772043.6,-75.75
468780503.9,-75.86
468788964.1,-75.30
468797424.3,-75.28
468805884.6,-75.67
468814344.8,-61.97
468822805.1,-76.00
468831265.3,-75.09
468839725.5,-75.25
468848185.8,-75.31
468856646.0,-75.16
468865106.2,-74.53
468873566.5,-76.19
468882026.7,-76.47
468890487.0,-60.40
468898947.2,-71.17
468907407.4,-75.53
468915867.7,-76.72
468924327.9,-74.97
468932788.1,-77.51
468941248.4,-75.99
468949708.6,-77.38
468958168.8,-73.68
468966629.1,-62.07
468975089.3,-62.30
468983549.6,-75.90
468992009.8,-75.11
469000470.0,-75.82
469008930.3,-75.33
469017390.5,-75.48
469025850.7,-76.27
469034311.0,-76.77
469042771.2,-76.41
469051231.5,-61.97
469059691.7,-79.48
469068151.9,-75.46
469076612.2,-77.42
469085072.4,-78.54
469093532.6,-76.44
469101992.9,-77.65
469110453.1,-76.57
469118913.4,-70.29
469127373.6,-60.83
469135833.8,-76.93
469144294.1,-75.27
469152754.3,-75.11
469161214.5,-76.37
469169674.8,-75.86
469178135.0,-74.85
469186595.2,-77.65
469195055.5,-77.50
469203515.7,-80.08
469211976.0,-61.97
469220436.2,-74.89
469228896.4,-77.14
469237356.7,-78.72
469245816.9,-78.58
469254277.1,-78.10
469262737.4,-79.24
469271197.6,-78.25
469279657.9,-78.74
469288118.1,-62.37
469296578.3,-81.34
469305038.6,-78.56
469313498.8,-77.78
469321959.0,-76.16
469330419.3,-75.88
469338879.5,-76.56
469347339.7,-78.88
469355800.0,-77.49
469364260.2,-72.50
469372720.5,-61.00
469381180.7,-78.81
469389640.9,-77.66
469398101.2,-78.98
469406561.4,-80.73
469415021.6,-80.59
469423481.9,-78.39
469431942.1,-76.79
469440402.4,-61.16
469448862.6,-74.80
469457322.8,-78.48
469465783.1,-77.74
469474243.3,-76.53
469482703.5,-77.16
469491163.8,-77.00
469499624.0,-78.24
469508084.2,-78.65
469516544.5,-82.72
469525004.7,-61.53
469533465.0,-78.33
469541925.2,-80.38
469550385.4,-79.67
469558845.7,-79.46
469567305.9,-78.74
469575766.1,-80.37
469584226.4,-79.70
469592686.6,-61.57
469601146.9,-61.31
469609607.1,-77.82
469618067.3,-79.07
469626527.6,-76.78
469634987.8,-76.72
469643448.0,-78.21
469651908.3,-78.02
469660368.5,-78.88
469668828.7,-79.88
469677289.0,-68.15
469685749.2,-60.60
469694209.5,-79.11
469702669.7,-80.72
469711129.9,-80.28
469719590.2,-80.85
469728050.4,-79.72
469736510.6,-79.57
469744970.9,-77.92
469753431.1,-61.68
469761891.4,-60.72
469770351.6,-79.60
469778811.8,-79.21
469787272.1,-78.19
469795732.3,-76.88
469804192.5,-77.57
469812652.8,-76.90
469821113.0,-79.69
469829573.2,-79.86
469838033.5,-61.73
469846493.7,-62.56
469854954.0,-79.07
469863414.2,-78.82
469871874.4,-80.19
469880334.7,-84.34
469888794.9,-80.93
469897255.1,-78.95
469905715.4,-66.75
469914175.6,-60.59
469922635.9,-79.41
469931096.1,-80.42
469939556.3,-78.80
469948016.6,-76.89
469956476.8,-78.61
469964937.0,-79.02
469973397.3,-78.87
469981857.5,-78.66
469990317.7,-62.55
469998778.0,-63.14
470007238.2,-74.20
470015698.5,-77.37
470024158.7,-85.31
470032618.9,-79.25
470041079.2,-80.45
470049539.4,-77.18
470057999.6,-78.05
470066459.9,-61.57
470074920.1,-61.33
470083380.4,-78.43
470091840.6,-81.40
470100300.8,-78.67
470108761.1,-79.03
470117221.3,-78.16
470125681.5,-78.17
470134141.8,-82.78
470142602.0,-75.12
470151062.3,-60.99
470159522.5,-61.90
470167982.7,-80.89
470176443.0,-81.80
470184903.2,-81.59
470193363.4,-82.35
470201823.7,-82.27
470210283.9,-79.86
470218744.1,-78.53
470227204.4,-62.64
470235664.6,-82.18
470244124.9,-81.02
470252585.1,-80.37
470261045.3,-79.56
470269505.6,-79.11
470277965.8,-81.79
470286426.0,-78.97
470294886.3,-81.32
470303346.5,-66.36
470311806.8,-62.38
470320267.0,-77.86
470328727.2,-80.19
470337187.5,-81.45
470345647.7,-82.22
470354107.9,-82.63
470362568.2,-82.54
470371028.4,-82.13
470379488.6,-72.75
470387948.9,-59.41
470396409.1,-69.47
470404869.4,-84.88
470413329.6,-79.06
470421789.8,-79.75
470430250.1,-81.16
470438710.3,-77.77
470447170.5,-79.95
470455630.8,-82.05
470464091.0,-82.90
470472551.3,-61.30
470481011.5,-80.03
470489471.7,-79.35
470497932.0,-87.89
470506392.2,-86.34
470514852.4,-81.75
470523312.7,-80.90
470531772.9,-80.37
470540233.1,-62.13
470548693.4,-60.62
470557153.6,-83.18
470565613.9,-81.13
470574074.1,-79.24
470582534.3,-78.73
470590994.6,-80.82
470599454.8,-80.44
470607915.0,-85.19
470616375.3,-82.41
470624835.5,-66.00
470633295.8,-61.02
470641756.0,-78.68
470650216.2,-81.72
470658676.5,-83.44
470667136.7,-82.51
470675596.9,-82.81
470684057.2,-83.23
470692517.4,-81.01
470700977.6,-71.59
470709437.9,-60.10
470717898.1,-64.75
470726358.4,-81.47
470734818.6,-79.51
470743278.8,-79.59
470751739.1,-80.56
470760199.3,-80.02
470768659.5,-81.79
470777119.8,-81.71
470785580.0,-68.56
470794040.3,-63.84
470802500.5,-79.69
470810960.7,-81.00
470819421.0,-81.13
470827881.2,-83.24
470836341.4,-82.48
470844801.7,-82.77
470853261.9,-80.39
470861722.1,-60.95
470870182.4,-66.68
470878642.6,-79.66
470887102.9,-78.57
470895563.1,-80.70
470904023.3,-77.79
470912483.6,-81.36
470920943.8,-84.71
470929404.0,-80.79
470937864.3,-78.39
470946324.5,-60.62
470954784.8,-83.44
470963245.0,-81.00
470971705.2,-82.44
470980165.5,-83.37
470988625.7,-86.00
470997085.9,-81.98
471005546.2,-81.63
471014006.4,-66.29
471022466.6,-61.39
471030926.9,-79.44
471039387.1,-81.77
471047847.4,-79.39
471056307.6,-79.37
471064767.8,-82.78
471073228.1,-78.54
471081688.3,-81.25
471090148.5,-77.75
471098608.8,-67.72
471107069.0,-63.85
471115529.3,-65.37
471123989.5,-80.41
471132449.7,-80.84
471140910.0,-80.96
471149370.2,-84.12
471157830.4,-83.83
471166290.7,-77.64
471174750.9,-77.85
471183211.2,-60.84
471191671.4,-87.39
471200131.6,-81.87
471208591.9,-78.96
471217052.1,-80.81
471225512.3,-80.98
471233972.6,-80.67
471242432.8,-82.50
471250893.0,-82.77
471259353.3,-91.32
471267813.5,-60.42
471276273.8,-79.12
471284734.0,-82.80
471293194.2,-83.30
471301654.5,-87.93
471310114.7,-84.84
471318574.9,-82.96
471327035.2,-82.18
471335495.4,-60.77
471343955.7,-77.45
471352415.9,-82.91
471360876.1,-80.43
471369336.4,-78.62
471377796.6,-79.41
471386256.8,-82.46
471394717.1,-78.92
471403177.3,-81.35
471411637.5,-82.01
471420097.8,-61.01
471428558.0,-64.55
471437018.3,-77.43
471445478.5,-82.38
471453938.7,-82.64
471462399.0,-84.48
471470859.2,-83.57
471479319.4,-83.92
471487779.7,-81.79
471496239.9,-74.60
471504700.2,-60.14
471513160.4,-83.31
471521620.6,-81.87
471530080.9,-79.88
471538541.1,-80.60
471547001.3,-82.16
471555461.6,-79.72
471563921.8,-84.80
471572382.0,-80.82
471580842.3,-72.57
471589302.5,-60.83
471597762.8,-83.23
471606223.0,-83.66
471614683.2,-83.51
471623143.5,-81.77
471631603.7,-84.85
471640063.9,-84.38
471648524.2,-80.05
471656984.4,-61.45
471665444.7,-65.35
471673904.9,-80.82
471682365.1,-82.57
471690825.4,-81.03
471699285.6,-79.99
471707745.8,-79.59
471716206.1,-78.19
471724666.3,-82.80
471733126.5,-83.43
471741586.8,-60.80
471750047.0,-79.69
471758507.3,-80.93
471766967.5,-81.73
471775427.7,-85.11
471783888.0,-89.17
471792348.2,-86.35
471800808.4,-79.94
471809268.7,-63.16
471817728.9,-61.27
471826189.2,-77.78
471834649.4,-81.27
471843109.6,-81.15
471851569.9,-79.89
471860030.1,-79.85
471868490.3,-80.28
471876950.6,-84.38
471885410.8,-80.56
471893871.0,-79.89
471902331.3,-61.32
471910791.5,-90.78
471919251.8,-84.18
471927712.0,-85.86
471936172.2,-87.51
471944632.5,-88.32
471953092.7,-85.82
471961552.9,-83.13
471970013.2,-61.51
471978473.4,-61.35
471986933.7,-82.21
471995393.9,-81.89
472003854.1,-85.04
472012314.4,-79.85
472020774.6,-80.37
472029234.8,-82.06
472037695.1,-87.18
472046155.3,-80.66
472054615.5,-59.42
472063075.8,-63.68
472071536.0,-81.46
472079996.3,-83.57
472088456.5,-87.65
472096916.7,-89.58
472105377.0,-87.86
472113837.2,-82.77
472122297.4,-81.86
472130757.7,-59.97
472139217.9,-84.96
472147678.2,-84.95
472156138.4,-83.57
472164598.6,-79.90
472173058.9,-83.13
472181519.1,-83.26
472189979.3,-80.25
472198439.6,-87.48
472206899.8,-82.17
472215360.1,-60.36
472223820.3,-71.49
472232280.5,-87.03
472240740.8,-84.82
472249201.0,-86.07
472257661.2,-87.94
472266121.5,-89.07
472274581.7,-86.01
472283041.9,-80.12
472291502.2,-60.60
472299962.4,-80.11
472308422.7,-83.85
472316882.9,-81.13
472325343.1,-78.45
472333803.4,-80.98
472342263.6,-82.83
472350723.8,-80.55
472359184.1,-82.51
472367644.3,-84.23
472376104.6,-61.02
472384564.8,-81.69
472393025.0,-85.47
472401485.3,-85.65
472409945.5,-86.09
472418405.7,-85.33
472426866.0,-86.41
472435326.2,-83.30
472443786.4,-60.87
472452246.7,-62.39
472460706.9,-79.78
472469167.2,-84.74
472477627.4,-80.37
472486087.6,-79.78
472494547.9,-77.64
472503008.1,-79.49
472511468.3,-83.96
472519928.6,-87.86
472528388.8,-61.01
472536849.1,-64.02
472545309.3,-83.55
472553769.5,-84.79
472562229.8,-89.34
472570690.0,-89.34
