Frequency (Hz),Amplitude (dBm)
467663752.6,-52.25
467672212.8,-49.53
467680673.1,-50.00
467689133.3,-54.66
467697593.6,-55.84
467706053.8,-56.92
467714514.0,-59.33
467722974.3,-55.52
467731434.5,-58.34
467739894.7,-57.49
467748355.0,-59.77
467756815.2,-59.08
467765275.4,-59.82
467773735.7,-60.17
467782195.9,-61.52
467790656.2,-61.08
467799116.4,-60.64
467807576.6,-61.47
467816036.9,-62.45
467824497.1,-62.30
467832957.3,-63.22
467841417.6,-59.38
467849877.8,-62.58
467858338.1,-63.42
467866798.3,-63.62
467875258.5,-63.47
467883718.8,-64.63
467892179.0,-65.27
467900639.2,-65.27
467909099.5,-65.36
467917559.7,-58.49
467926019.9,-65.80
467934480.2,-66.64
467942940.4,-65.63
467951400.7,-67.31
467959860.9,-66.02
467968321.1,-66.98
467976781.4,-65.98
467985241.6,-67.11
467993701.8,-66.28
468002162.1,-60.18
468010622.3,-66.42
468019082.6,-67.97
468027542.8,-67.60
468036003.0,-67.80
468044463.3,-68.19
468052923.5,-68.63
468061383.7,-68.35
468069844.0,-61.98
468078304.2,-62.23
468086764.5,-70.13
468095224.7,-68.08
468103684.9,-67.99
468112145.2,-68.38
468120605.4,-68.71
468129065.6,-68.49
468137525.9,-69.74
468145986.1,-70.14
468154446.3,-60.54
468162906.6,-66.77
468171366.8,-70.13
468179827.1,-70.35
468188287.3,-70.52
468196747.5,-70.90
468205207.8,-71.80
468213668.0,-70.67
468222128.2,-70.89
468230588.5,-68.85
468239048.7,-64.20
468247509.0,-70.97
468255969.2,-70.72
468264429.4,-71.25
468272889.7,-71.19
468281349.9,-71.42
468289810.1,-70.95
468298270.4,-71.49
468306730.6,-70.27
468315190.8,-61.49
468323651.1,-71.49
468332111.3,-72.09
468340571.6,-72.14
468349031.8,-71.45
468357492.0,-72.34
468365952.3,-71.82
468374412.5,-71.99
468382872.7,-71.99
468391333.0,-63.74
468399793.2,-73.03
468408253.5,-72.28
468416713.7,-72.07
468425173.9,-72.27
468433634.2,-72.27
468442094.4,-72.88
468450554.6,-72.77
468459014.9,-74.17
468467475.1,-61.31
468475935.3,-62.70
468484395.6,-72.50
468492855.8,-73.75
468501316.1,-74.02
468509776.3,-74.93
468518236.5,-73.59
468526696.8,-73.60
468535157.0,-73.77
468543617.2,-73.33
468552077.5,-62.99
468560537.7,-74.28
468568998.0,-74.32
468577458.2,-74.00
468585918.4,-73.29
468594378.7,-73.59
468602838.9,-72.41
468611299.1,-73.89
468619759.4,-75.43
468628219.6,-61.97
468636679.8,-61.83
468645140.1,-72.86
468653600.3,-75.07
468662060.6,-74.99
468670520.8,-75.53
468678981.0,-74.21
468687441.3,-74.60
468695901.5,-74.43
468704361.7,-61.04
468712822.0,-76.60
468721282.2,-78.27
468729742.5,-74.84
468738202.7,-73.67
468746662.9,-73.26
468755123.2,-74.60
468763583.4,-74.18
468772043.6,-76.15
468780503.9,-65.73
468788964.1,-61.26
468797424.3,-75.18
468805884.6,-75.92
468814344.8,-75.66
468822805.1,-77.19
468831265.3,-75.43
468839725.5,-78.27
468848185.8,-75.84
468856646.0,-73.15
468865106.2,-59.65
468873566.5,-59.48
468882026.7,-76.16
468890487.0,-75.51
468898947.2,-75.03
468907407.4,-75.92
468915867.7,-75.01
468924327.9,-77.09
468932788.1,-76.81
468941248.4,-75.19
468949708.6,-61.70
468958168.8,-75.25
468966629.1,-78.93
468975089.3,-76.97
468983549.6,-79.73
468992009.8,-77.52
469000470.0,-76.59
469008930.3,-78.20
469017390.5,-75.65
469025850.7,-60.20
469034311.0,-77.34
469042771.2,-77.82
469051231.5,-75.44
469059691.7,-76.26
469068151.9,-74.75
469076612.2,-74.89
469085072.4,-78.05
469093532.6,-77.88
469101992.9,-62.30
469110453.1,-78.46
469118913.4,-76.44
469127373.6,-78.18
469135833.8,-77.79
469144294.1,-78.41
469152754.3,-78.09
469161214.5,-77.66
469169674.8,-75.34
469178135.0,-71.10
469186595.2,-60.88
469195055.5,-76.23
469203515.7,-75.66
469211976.0,-78.13
469220436.2,-74.82
469228896.4,-77.83
469237356.7,-77.15
469245816.9,-77.84
469254277.1,-61.60
469262737.4,-61.58
469271197.6,-72.90
469279657.9,-76.41
469288118.1,-78.52
469296578.3,-78.44
469305038.6,-79.51
469313498.8,-79.53
469321959.0,-79.63
469330419.3,-76.33
469338879.5,-63.33
469347339.7,-78.16
469355800.0,-80.61
469364260.2,-78.53
469372720.5,-76.68
469381180.7,-77.07
469389640.9,-78.06
469398101.2,-77.42
469406561.4,-78.79
469415021.6,-61.61
469423481.9,-70.83
469431942.1,-78.30
469440402.4,-79.88
469448862.6,-82.71
469457322.8,-80.19
469465783.1,-80.31
469474243.3,-78.37
469482703.5,-61.67
469491163.8,-61.65
469499624.0,-78.88
469508084.2,-77.82
469516544.5,-78.75
469525004.7,-77.17
469533465.0,-76.19
469541925.2,-77.84
469550385.4,-77.87
469558845.7,-77.83
469567305.9,-61.25
469575766.1,-74.10
469584226.4,-77.99
469592686.6,-78.28
469601146.9,-79.87
469609607.1,-80.29
469618067.3,-80.23
469626527.6,-79.77
469634987.8,-78.31
469643448.0,-78.91
469651908.3,-60.63
469660368.5,-80.51
469668828.7,-79.41
469677289.0,-79.31
469685749.2,-77.82
469694209.5,-77.80
469702669.7,-79.47
469711129.9,-79.67
469719590.2,-78.16
469728050.4,-63.89
469736510.6,-61.45
469744970.9,-77.18
469753431.1,-81.11
469761891.4,-80.16
469770351.6,-81.07
469778811.8,-81.56
469787272.1,-80.28
469795732.3,-79.16
469804192.5,-60.88
469812652.8,-60.97
469821113.0,-80.47
469829573.2,-80.95
469838033.5,-76.96
469846493.7,-77.81
469854954.0,-78.23
469863414.2,-78.97
469871874.4,-78.46
469880334.7,-80.00
469888794.9,-61.04
469897255.1,-69.31
469905715.4,-80.21
469914175.6,-79.45
469922635.9,-83.10
469931096.1,-81.63
469939556.3,-82.62
469948016.6,-78.15
469956476.8,-75.16
469964937.0,-68.22
469973397.3,-60.27
469981857.5,-81.05
469990317.7,-77.85
469998778.0,-77.97
470007238.2,-79.12
470015698.5,-82.64
470024158.7,-79.63
470032618.9,-81.20
470041079.2,-80.37
470049539.4,-68.35
470057999.6,-61.32
470066459.9,-77.95
470074920.1,-78.92
470083380.4,-79.58
470091840.6,-78.71
470100300.8,-81.52
470108761.1,-81.24
470117221.3,-79.13
470125681.5,-61.34
470134141.8,-81.98
470142602.0,-81.29
470151062.3,-78.46
470159522.5,-77.50
470167982.7,-79.55
470176443.0,-76.84
470184903.2,-81.20
470193363.4,-80.41
470201823.7,-81.95
470210283.9,-60.04
470218744.1,-80.29
470227204.4,-81.49
470235664.6,-83.21
470244124.9,-82.31
470252585.1,-82.61
470261045.3,-84.16
470269505.6,-82.11
470277965.8,-65.05
470286426.0,-61.58
470294886.3,-80.97
470303346.5,-80.53
470311806.8,-80.37
470320267.0,-78.66
470328727.2,-79.02
470337187.5,-79.30
470345647.7,-79.63
470354107.9,-82.76
470362568.2,-79.28
470371028.4,-60.46
470379488.6,-80.52
470387948.9,-80.04
470396409.1,-82.88
470404869.4,-82.13
470413329.6,-82.01
470421789.8,-81.01
470430250.1,-77.21
470438710.3,-60.66
470447170.5,-78.73
470455630.8,-84.30
470464091.0,-79.40
470472551.3,-78.96
470481011.5,-78.09
470489471.7,-79.88
470497932.0,-77.85
470506392.2,-78.04
470514852.4,-60.76
470523312.7,-62.54
470531772.9,-84.18
470540233.1,-84.12
470548693.4,-83.12
470557153.6,-84.10
470565613.9,-81.67
470574074.1,-81.56
470582534.3,-81.61
470590994.6,-60.43
470599454.8,-80.83
470607915.0,-80.89
470616375.3,-82.60
470624835.5,-80.38
470633295.8,-80.95
470641756.0,-77.97
470650216.2,-81.43
470658676.5,-80.23
470667136.7,-65.68
470675596.9,-61.80
470684057.2,-77.95
470692517.4,-80.12
470700977.6,-81.76
470709437.9,-81.88
470717898.1,-82.71
470726358.4,-85.03
470734818.6,-80.62
470743278.8,-78.26
470751739.1,-61.94
470760199.3,-86.56
470768659.5,-79.88
470777119.8,-79.92
470785580.0,-81.45
470794040.3,-80.20
470802500.5,-79.87
470810960.7,-82.91
470819421.0,-80.97
470827881.2,-79.39
470836341.4,-61.75
470844801.7,-80.50
470853261.9,-81.93
470861722.1,-83.61
470870182.4,-86.23
470878642.6,-85.41
470887102.9,-82.70
470895563.1,-84.90
470904023.3,-60.58
470912483.6,-77.73
470920943.8,-78.32
470929404.0,-80.76
470937864.3,-79.64
470946324.5,-79.02
470954784.8,-80.27
470963245.0,-79.75
470971705.2,-83.39
470980165.5,-78.27
470988625.7,-61.57
470997085.9,-79.46
471005546.2,-83.24
471014006.4,-84.64
471022466.6,-81.25
471030926.9,-83.50
471039387.1,-85.25
471047847.4,-80.79
471056307.6,-67.32
471064767.8,-67.01
471073228.1,-70.60
471081688.3,-83.38
471090148.5,-78.33
471098608.8,-79.17
471107069.0,-78.26
471115529.3,-80.76
471123989.5,-77.94
471132449.7,-76.06
471140910.0,-64.29
471149370.2,-61.48
471157830.4,-81.27
471166290.7,-82.36
471174750.9,-82.00
471183211.2,-84.18
471191671.4,-82.84
471200131.6,-83.06
471208591.9,-80.44
471217052.1,-60.81
471225512.3,-83.51
471233972.6,-80.40
471242432.8,-83.38
471250893.0,-79.36
471259353.3,-80.80
471267813.5,-80.01
471276273.8,-80.69
471284734.0,-77.93
471293194.2,-74.03
471301654.5,-61.29
471310114.7,-81.85
471318574.9,-86.51
471327035.2,-87.71
471335495.4,-85.33
471343955.7,-84.02
471352415.9,-84.75
471360876.1,-82.16
471369336.4,-62.49
471377796.6,-71.73
471386256.8,-83.83
471394717.1,-85.05
471403177.3,-80.58
471411637.5,-80.55
471420097.8,-82.23
471428558.0,-83.26
471437018.3,-84.36
471445478.5,-82.85
471453938.7,-68.96
471462399.0,-66.81
471470859.2,-83.71
471479319.4,-86.64
471487779.7,-88.28
471496239.9,-83.95
471504700.2,-85.27
471513160.4,-84.11
471521620.6,-81.75
471530080.9,-61.99
471538541.1,-86.68
471547001.3,-85.61
471555461.6,-83.80
471563921.8,-78.50
471572382.0,-79.29
471580842.3,-79.38
471589302.5,-79.72
471597762.8,-84.18
471606223.0,-84.57
471614683.2,-60.77
471623143.5,-83.72
471631603.7,-80.55
471640063.9,-87.47
471648524.2,-85.74
471656984.4,-86.28
471665444.7,-84.08
471673904.9,-81.82
471682365.1,-60.81
471690825.4,-62.54
471699285.6,-87.34
471707745.8,-83.90
471716206.1,-81.87
471724666.3,-80.59
471733126.5,-80.42
471741586.8,-81.27
471750047.0,-83.68
471758507.3,-82.94
471766967.5,-68.18
471775427.7,-66.50
471783888.0,-86.49
471792348.2,-83.92
471800808.4,-84.26
471809268.7,-87.00
471817728.9,-85.49
471826189.2,-84.17
471834649.4,-77.55
471843109.6,-60.40
471851569.9,-64.96
471860030.1,-85.89
471868490.3,-80.53
471876950.6,-81.16
471885410.8,-80.39
471893871.0,-80.07
471902331.3,-85.36
471910791.5,-81.11
471919251.8,-82.95
471927712.0,-60.41
471936172.2,-84.79
471944632.5,-83.97
471953092.7,-83.56
471961552.9,-86.72
471970013.2,-86.50
471978473.4,-87.72
471986933.7,-84.38
471995393.9,-62.06
472003854.1,-63.60
472012314.4,-84.68
472020774.6,-80.80
472029234.8,-84.91
472037695.1,-79.03
472046155.3,-79.11
472054615.5,-84.13
472063075.8,-84.62
472071536.0,-82.59
472079996.3,-81.58
472088456.5,-62.98
472096916.7,-79.21
472105377.0,-85.36
472113837.2,-86.32
472122297.4,-89.38
472130757.7,-85.75
472139217.9,-86.45
472147678.2,-86.79
472156138.4,-76.59
472164598.6,-62.18
472173058.9,-85.18
472181519.1,-85.09
472189979.3,-82.44
472198439.6,-82.36
472206899.8,-81.41
472215360.1,-82.83
472223820.3,-83.70
472232280.5,-83.94
472240740.8,-76.28
472249201.0,-61.64
472257661.2,-83.18
472266121.5,-85.21
472274581.7,-89.43
472283041.9,-87.05
472291502.2,-84.00
472299962.4,-84.29
472308422.7,-83.05
472316882.9,-60.96
472325343.1,-91.25
472333803.4,-83.68
472342263.6,-83.13
472350723.8,-79.36
472359184.1,-79.25
472367644.3,-82.70
472376104.6,-82.26
472384564.8,-86.11
472393025.0,-73.03
472401485.3,-62.42
472409945.5,-82.29
472418405.7,-83.16
472426866.0,-86.95
472435326.2,-87.23
472443786.4,-89.96
472452246.7,-88.00
472460706.9,-83.14
472469167.2,-61.48
472477627.4,-69.64
472486087.6,-83.65
472494547.9,-85.31
472503008.1,-84.73
472511468.3,-80.84
472519928.6,-83.05
472528388.8,-79.58
472536849.1,-85.20
472545309.3,-84.42
472553769.5,-81.79
472562229.8,-60.96
472570690.0,-60.96
