Frequency (Hz),Amplitude (dBm)
465497932.0,-68.24
465506392.2,-67.89
465514852.4,-71.20
465523312.7,-82.37
465531772.9,-79.04
465540233.1,-81.44
465548693.4,-84.22
465557153.6,-82.84
465565613.9,-79.21
465574074.1,-79.02
465582534.3,-64.02
465590994.6,-81.25
465599454.8,-79.29
465607915.0,-79.31
465616375.3,-79.07
465624835.5,-78.30
465633295.8,-78.23
465641756.0,-78.13
465650216.2,-79.52
465658676.5,-83.60
465667136.7,-63.03
465675596.9,-77.84
465684057.2,-81.83
465692517.4,-82.57
465700977.6,-79.42
465709437.9,-81.83
465717898.1,-83.04
465726358.4,-80.41
465734818.6,-80.07
465743278.8,-63.29
465751739.1,-79.38
465760199.3,-79.12
465768659.5,-80.55
465777119.8,-78.06
465785580.0,-79.94
465794040.3,-77.85
465802500.5,-80.66
465810960.7,-80.12
465819421.0,-68.49
465827881.2,-63.86
465836341.4,-72.20
465844801.7,-80.31
465853261.9,-80.37
465861722.1,-80.55
465870182.4,-80.25
465878642.6,-80.58
465887102.9,-80.15
465895563.1,-77.65
465904023.3,-62.56
465912483.6,-63.08
465920943.8,-79.23
465929404.0,-78.22
465937864.3,-79.03
465946324.5,-78.74
465954784.8,-77.77
465963245.0,-78.29
465971705.2,-79.93
465980165.5,-80.15
465988625.7,-68.81
465997085.9,-64.11
466005546.2,-78.19
466014006.4,-81.40
466022466.6,-79.98
466030926.9,-79.37
466039387.1,-80.30
466047847.4,-80.08
466056307.6,-79.32
466064767.8,-62.83
466073228.1,-77.39
466081688.3,-79.66
466090148.5,-79.47
466098608.8,-77.85
466107069.0,-77.23
466115529.3,-78.71
466123989.5,-77.48
466132449.7,-78.27
466140910.0,-78.30
466149370.2,-62.34
466157830.4,-76.05
466166290.7,-77.60
466174750.9,-78.09
466183211.2,-77.15
466191671.4,-81.18
466200131.6,-79.64
466208591.9,-77.02
466217052.1,-77.66
466225512.3,-62.55
466233972.6,-62.42
466242432.8,-79.44
466250893.0,-76.44
466259353.3,-76.57
466267813.5,-75.06
466276273.8,-75.12
466284734.0,-75.53
466293194.2,-75.50
466301654.5,-77.92
466310114.7,-63.08
466318574.9,-75.23
466327035.2,-75.15
466335495.4,-78.62
466343955.7,-77.32
466352415.9,-77.20
466360876.1,-76.92
466369336.4,-76.09
466377796.6,-75.58
466386256.8,-62.02
466394717.1,-76.24
466403177.3,-76.43
466411637.5,-75.94
466420097.8,-75.63
466428558.0,-73.60
466437018.3,-76.12
466445478.5,-74.69
466453938.7,-75.66
466462399.0,-66.60
466470859.2,-62.87
466479319.4,-75.37
466487779.7,-75.91
466496239.9,-76.62
466504700.2,-77.13
466513160.4,-76.95
466521620.6,-74.42
466530080.9,-74.18
466538541.1,-72.58
466547001.3,-62.48
466555461.6,-73.20
466563921.8,-73.62
466572382.0,-74.45
466580842.3,-74.39
466589302.5,-73.80
466597762.8,-73.12
466606223.0,-72.85
466614683.2,-74.53
466623143.5,-75.06
466631603.7,-63.53
466640063.9,-73.68
466648524.2,-73.80
466656984.4,-72.94
466665444.7,-74.42
466673904.9,-75.08
466682365.1,-73.85
466690825.4,-75.21
466699285.6,-73.10
466707745.8,-61.59
466716206.1,-72.39
466724666.3,-72.52
466733126.5,-72.90
466741586.8,-72.17
466750047.0,-72.16
466758507.3,-72.33
466766967.5,-72.16
466775427.7,-72.88
466783888.0,-74.00
466792348.2,-63.96
466800808.4,-71.41
466809268.7,-72.02
466817728.9,-72.99
466826189.2,-72.77
466834649.4,-72.96
466843109.6,-71.88
466851569.9,-71.73
466860030.1,-69.43
466868490.3,-61.92
466876950.6,-67.20
466885410.8,-71.70
466893871.0,-70.49
466902331.3,-70.92
466910791.5,-70.99
466919251.8,-70.57
466927712.0,-70.22
466936172.2,-71.39
466944632.5,-59.30
466953092.7,-68.99
466961552.9,-70.30
466970013.2,-69.92
466978473.4,-69.39
466986933.7,-69.91
466995393.9,-69.76
467003854.1,-69.05
467012314.4,-68.69
467020774.6,-65.11
467029234.8,-62.23
467037695.1,-69.54
467046155.3,-68.50
467054615.5,-68.06
467063075.8,-67.67
467071536.0,-67.72
467079996.3,-67.63
467088456.5,-67.73
467096916.7,-69.33
467105377.0,-67.32
467113837.2,-65.91
467122297.4,-66.11
467130757.7,-66.41
467139217.9,-67.88
467147678.2,-66.63
467156138.4,-67.60
467164598.6,-65.91
467173058.9,-65.95
467181519.1,-65.69
467189979.3,-64.96
467198439.6,-65.48
467206899.8,-65.08
467215360.1,-64.61
467223820.3,-65.25
467232280.5,-64.61
467240740.8,-64.04
467249201.0,-64.05
467257661.2,-64.48
467266121.5,-58.56
467274581.7,-63.07
467283041.9,-62.51
467291502.2,-63.49
467299962.4,-62.82
467308422.7,-62.26
467316882.9,-61.71
467325343.1,-61.36
467333803.4,-61.36
467342263.6,-58.79
467350723.8,-57.76
467359184.1,-59.82
467367644.3,-59.11
467376104.6,-58.54
467384564.8,-58.17
467393025.0,-56.83
467401485.3,-57.79
467409945.5,-55.15
467418405.7,-52.06
467426866.0,-51.71
467435326.2,-54.42
467443786.4,-51.42
467452246.7,-50.21
467460706.9,-50.07
467469167.2,-48.22
467477627.4,-47.03
467486087.6,-43.80
467494547.9,-42.70
467503008.1,-49.60
467511468.3,-40.35
467519928.6,-39.96
467528388.8,-40.74
467536849.1,-38.30
467545309.3,-39.43
467553769.5,-39.48
467562229.8,-43.43
467570690.0,-46.37
467579150.2,-45.46
467587610.5,-45.95
467596070.7,-40.48
467604530.9,-40.08
467612991.2,-44.02
467621451.4,-42.68
467629911.7,-42.40
467638371.9,-52.03
467646832.1,-47.48
467655292.4,-47.38
467663752.6,-51.20
467672212.8,-53.99
467680673.1,-51.46
467689133.3,-51.91
467697593.6,-55.89
467706053.8,-56.03
467714514.0,-55.01
467722974.3,-56.57
467731434.5,-57.97
467739894.7,-58.14
467748355.0,-59.25
467756815.2,-59.22
467765275.4,-60.01
467773735.7,-60.03
467782195.9,-61.06
467790656.2,-61.91
467799116.4,-61.96
467807576.6,-57.97
467816036.9,-58.03
467824497.1,-62.47
467832957.3,-62.86
467841417.6,-62.99
467849877.8,-63.95
467858338.1,-63.35
467866798.3,-63.85
467875258.5,-63.84
467883718.8,-64.39
467892179.0,-66.45
467900639.2,-65.35
467909099.5,-65.27
467917559.7,-65.19
467926019.9,-65.32
467934480.2,-67.08
467942940.4,-64.57
467951400.7,-65.64
467959860.9,-66.44
467968321.1,-66.39
467976781.4,-61.87
467985241.6,-66.69
467993701.8,-67.40
468002162.1,-67.22
468010622.3,-67.66
468019082.6,-68.19
468027542.8,-68.58
468036003.0,-67.81
468044463.3,-61.16
468052923.5,-61.28
468061383.7,-67.75
468069844.0,-67.80
468078304.2,-67.25
468086764.5,-68.30
468095224.7,-68.14
468103684.9,-68.64
468112145.2,-69.62
468120605.4,-69.63
468129065.6,-61.19
468137525.9,-60.73
468145986.1,-68.26
468154446.3,-68.98
468162906.6,-70.07
468171366.8,-70.04
468179827.1,-70.76
468188287.3,-70.37
468196747.5,-70.06
468205207.8,-68.95
468213668.0,-58.52
468222128.2,-59.49
468230588.5,-70.96
468239048.7,-71.30
468247509.0,-70.38
468255969.2,-70.72
468264429.4,-71.17
468272889.7,-70.85
468281349.9,-71.20
468289810.1,-71.49
468298270.4,-62.95
468306730.6,-71.18
468315190.8,-72.93
468323651.1,-71.94
468332111.3,-77.65
468340571.6,-72.03
468349031.8,-72.34
468357492.0,-71.91
468365952.3,-72.07
468374412.5,-60.24
468382872.7,-74.97
468391333.0,-72.38
468399793.2,-72.02
468408253.5,-72.60
468416713.7,-71.90
468425173.9,-71.60
468433634.2,-71.57
468442094.4,-73.15
468450554.6,-67.11
468459014.9,-61.41
468467475.1,-72.54
468475935.3,-74.13
468484395.6,-74.23
468492855.8,-73.77
468501316.1,-73.34
468509776.3,-74.45
468518236.5,-73.21
468526696.8,-68.49
468535157.0,-66.44
468543617.2,-62.90
468552077.5,-74.37
468560537.7,-73.00
468568998.0,-72.37
468577458.2,-72.35
468585918.4,-73.56
468594378.7,-74.40
468602838.9,-74.88
468611299.1,-64.93
468619759.4,-71.12
468628219.6,-73.47
468636679.8,-74.00
468645140.1,-77.09
468653600.3,-75.02
468662060.6,-75.79
468670520.8,-75.88
468678981.0,-76.27
468687441.3,-73.58
468695901.5,-63.12
468704361.7,-66.74
468712822.0,-75.12
468721282.2,-74.46
468729742.5,-79.45
468738202.7,-73.69
468746662.9,-73.82
468755123.2,-74.66
468763583.4,-75.54
468772043.6,-76.79
468780503.9,-63.14
468788964.1,-69.75
468797424.3,-74.93
468805884.6,-75.88
468814344.8,-76.48
468822805.1,-76.63
468831265.3,-78.00
468839725.5,-76.67
468848185.8,-75.63
468856646.0,-61.74
468865106.2,-80.28
468873566.5,-75.62
468882026.7,-75.38
468890487.0,-75.45
468898947.2,-73.55
468907407.4,-76.28
468915867.7,-75.20
468924327.9,-77.15
468932788.1,-66.95
468941248.4,-63.38
468949708.6,-73.59
468958168.8,-76.83
468966629.1,-77.42
468975089.3,-78.25
468983549.6,-78.15
468992009.8,-77.28
469000470.0,-77.33
469008930.3,-75.49
469017390.5,-62.71
469025850.7,-69.76
469034311.0,-76.62
469042771.2,-75.99
469051231.5,-76.19
469059691.7,-75.59
469068151.9,-75.19
469076612.2,-77.18
469085072.4,-77.53
469093532.6,-75.79
469101992.9,-62.92
469110453.1,-74.60
469118913.4,-77.69
469127373.6,-78.11
469135833.8,-79.41
469144294.1,-77.55
469152754.3,-78.27
469161214.5,-77.52
469169674.8,-63.05
469178135.0,-62.64
469186595.2,-78.52
469195055.5,-78.64
469203515.7,-76.25
469211976.0,-76.63
469220436.2,-75.79
469228896.4,-76.46
469237356.7,-78.02
469245816.9,-77.86
469254277.1,-63.72
469262737.4,-61.53
469271197.6,-76.31
469279657.9,-78.90
469288118.1,-78.76
469296578.3,-79.94
469305038.6,-78.57
469313498.8,-79.11
469321959.0,-78.53
469330419.3,-72.36
469338879.5,-63.92
469347339.7,-78.43
469355800.0,-78.24
469364260.2,-77.93
469372720.5,-77.66
469381180.7,-78.47
469389640.9,-75.66
469398101.2,-77.78
469406561.4,-79.68
469415021.6,-64.64
469423481.9,-68.74
469431942.1,-78.48
469440402.4,-78.72
469448862.6,-78.53
469457322.8,-80.53
469465783.1,-80.87
469474243.3,-77.57
469482703.5,-78.87
469491163.8,-60.90
469499624.0,-69.49
469508084.2,-77.27
469516544.5,-78.76
469525004.7,-77.60
469533465.0,-77.96
469541925.2,-78.23
469550385.4,-78.61
469558845.7,-79.24
469567305.9,-79.35
469575766.1,-61.16
469584226.4,-77.93
469592686.6,-79.20
469601146.9,-81.07
469609607.1,-81.55
469618067.3,-80.00
469626527.6,-80.77
469634987.8,-79.40
469643448.0,-77.70
469651908.3,-62.32
469660368.5,-79.85
469668828.7,-80.80
469677289.0,-78.40
469685749.2,-77.92
469694209.5,-77.75
469702669.7,-79.67
469711129.9,-79.24
469719590.2,-78.87
469728050.4,-65.07
469736510.6,-68.10
469744970.9,-79.16
469753431.1,-79.69
469761891.4,-82.17
469770351.6,-89.67
469778811.8,-80.76
469787272.1,-79.20
469795732.3,-80.16
469804192.5,-67.00
469812652.8,-61.09
469821113.0,-79.99
469829573.2,-77.42
469838033.5,-79.08
469846493.7,-78.48
469854954.0,-78.55
469863414.2,-79.27
469871874.4,-81.70
469880334.7,-80.11
469888794.9,-61.00
469897255.1,-85.27
469905715.4,-78.27
469914175.6,-80.56
469922635.9,-81.49
469931096.1,-81.40
469939556.3,-83.57
469948016.6,-78.38
469956476.8,-63.20
469964937.0,-60.81
469973397.3,-76.72
469981857.5,-80.81
469990317.7,-77.10
469998778.0,-75.23
470007238.2,-76.03
470015698.5,-84.00
470024158.7,-82.26
470032618.9,-77.40
470041079.2,-61.94
470049539.4,-65.36
470057999.6,-78.06
470066459.9,-77.91
470074920.1,-79.26
470083380.4,-79.23
470091840.6,-79.84
470100300.8,-82.06
470108761.1,-79.94
470117221.3,-67.64
470125681.5,-61.66
470134141.8,-78.80
470142602.0,-80.21
470151062.3,-78.77
470159522.5,-79.02
470167982.7,-78.64
470176443.0,-80.29
470184903.2,-79.61
470193363.4,-79.40
470201823.7,-61.50
470210283.9,-64.03
470218744.1,-81.15
470227204.4,-78.04
470235664.6,-80.14
470244124.9,-79.92
470252585.1,-79.70
470261045.3,-77.36
470269505.6,-79.21
470277965.8,-60.65
470286426.0,-79.91
470294886.3,-77.54
470303346.5,-76.68
470311806.8,-75.59
470320267.0,-75.97
470328727.2,-77.82
470337187.5,-75.97
470345647.7,-80.24
470354107.9,-79.07
470362568.2,-61.73
470371028.4,-77.62
470379488.6,-77.15
470387948.9,-82.17
470396409.1,-79.46
470404869.4,-80.80
470413329.6,-83.69
470421789.8,-81.41
470430250.1,-63.97
470438710.3,-69.37
470447170.5,-74.61
470455630.8,-80.44
470464091.0,-79.41
470472551.3,-77.56
470481011.5,-78.38
470489471.7,-79.52
470497932.0,-84.27
470506392.2,-81.45
470514852.4,-68.03
470523312.7,-61.39
470531772.9,-83.10
470540233.1,-84.20
470548693.4,-85.79
470557153.6,-85.55
470565613.9,-85.14
470574074.1,-82.72
470582534.3,-79.35
470590994.6,-64.18
470599454.8,-60.10
470607915.0,-78.08
470616375.3,-83.59
470624835.5,-79.94
470633295.8,-80.72
470641756.0,-78.46
470650216.2,-78.03
470658676.5,-81.71
470667136.7,-77.28
470675596.9,-61.15
470684057.2,-65.79
470692517.4,-80.45
470700977.6,-85.22
470709437.9,-83.59
470717898.1,-86.45
470726358.4,-82.09
470734818.6,-82.34
470743278.8,-63.72
470751739.1,-62.03
470760199.3,-77.03
470768659.5,-81.99
470777119.8,-81.42
470785580.0,-81.29
470794040.3,-80.65
470802500.5,-79.37
470810960.7,-82.38
470819421.0,-84.22
470827881.2,-59.40
470836341.4,-67.37
470844801.7,-82.63
470853261.9,-83.37
470861722.1,-84.38
470870182.4,-85.06
470878642.6,-81.94
470887102.9,-81.06
470895563.1,-79.47
470904023.3,-61.50
470912483.6,-73.92
470920943.8,-81.76
470929404.0,-81.31
470937864.3,-80.42
470946324.5,-77.44
470954784.8,-81.51
470963245.0,-81.38
470971705.2,-83.50
470980165.5,-76.66
470988625.7,-60.39
470997085.9,-71.91
471005546.2,-82.09
471014006.4,-80.70
471022466.6,-83.50
471030926.9,-82.72
471039387.1,-82.69
471047847.4,-81.37
471056307.6,-67.34
471064767.8,-60.04
471073228.1,-82.87
471081688.3,-80.03
471090148.5,-79.97
471098608.8,-81.25
471107069.0,-79.05
471115529.3,-82.50
471123989.5,-84.10
471132449.7,-85.31
471140910.0,-59.28
471149370.2,-74.46
471157830.4,-82.73
471166290.7,-81.88
471174750.9,-85.67
471183211.2,-88.26
471191671.4,-83.24
471200131.6,-83.71
471208591.9,-83.84
471217052.1,-69.96
471225512.3,-61.68
471233972.6,-82.06
471242432.8,-82.74
471250893.0,-81.35
471259353.3,-82.12
471267813.5,-77.56
471276273.8,-81.46
471284734.0,-81.95
471293194.2,-82.34
471301654.5,-61.05
471310114.7,-74.38
471318574.9,-83.03
471327035.2,-83.63
471335495.4,-88.35
471343955.7,-86.74
471352415.9,-82.37
471360876.1,-82.33
471369336.4,-84.16
471377796.6,-60.53
471386256.8,-85.28
471394717.1,-82.67
471403177.3,-81.68
471411637.5,-80.24
471420097.8,-80.30
471428558.0,-80.60
471437018.3,-81.57
471445478.5,-82.72
471453938.7,-83.43
471462399.0,-61.06
471470859.2,-81.92
471479319.4,-84.04
471487779.7,-90.30
471496239.9,-87.25
471504700.2,-86.07
471513160.4,-84.29
471521620.6,-82.75
471530080.9,-76.03
471538541.1,-59.33
471547001.3,-81.73
471555461.6,-82.65
471563921.8,-83.80
471572382.0,-82.09
471580842.3,-81.97
471589302.5,-83.08
471597762.8,-83.28
471606223.0,-83.83
471614683.2,-77.78
471623143.5,-60.65
471631603.7,-85.51
471640063.9,-83.70
471648524.2,-83.86
471656984.4,-90.32
471665444.7,-84.94
471673904.9,-84.55
471682365.1,-79.53
471690825.4,-61.32
471699285.6,-63.65
471707745.8,-83.23
471716206.1,-83.63
471724666.3,-82.30
471733126.5,-81.16
471741586.8,-78.33
471750047.0,-82.05
471758507.3,-83.37
471766967.5,-84.03
471775427.7,-60.61
471783888.0,-72.92
471792348.2,-83.56
471800808.4,-84.61
471809268.7,-89.23
471817728.9,-91.01
471826189.2,-84.57
471834649.4,-83.76
471843109.6,-71.15
471851569.9,-60.82
471860030.1,-86.35
471868490.3,-84.28
471876950.6,-83.58
471885410.8,-81.75
471893871.0,-80.18
471902331.3,-81.72
471910791.5,-82.19
471919251.8,-83.54
471927712.0,-82.37
471936172.2,-60.93
471944632.5,-82.86
471953092.7,-84.09
471961552.9,-85.99
471970013.2,-88.11
471978473.4,-88.02
471986933.7,-84.17
471995393.9,-81.59
472003854.1,-61.31
472012314.4,-61.16
472020774.6,-82.57
472029234.8,-81.51
472037695.1,-82.69
472046155.3,-80.93
472054615.5,-82.96
472063075.8,-81.68
472071536.0,-84.61
472079996.3,-83.83
472088456.5,-92.29
472096916.7,-61.98
472105377.0,-74.11
472113837.2,-80.31
472122297.4,-83.64
472130757.7,-88.76
472139217.9,-87.50
472147678.2,-67.12
472156138.4,-71.50
472164598.6,-61.45
472173058.9,-88.11
472181519.1,-84.41
472189979.3,-85.26
472198439.6,-81.22
472206899.8,-80.57
472215360.1,-81.90
472223820.3,-87.90
472232280.5,-82.06
472240740.8,-81.25
472249201.0,-83.10
472257661.2,-59.83
472266121.5,-61.28
472274581.7,-78.73
472283041.9,-89.00
472291502.2,-86.54
472299962.4,-90.92
472308422.7,-88.30
472316882.9,-87.20
472325343.1,-82.08
472333803.4,-75.59
472342263.6,-61.70
472350723.8,-89.53
472359184.1,-86.16
472367644.3,-88.66
472376104.6,-83.89
472384564.8,-81.66
472393025.0,-82.30
472401485.3,-81.18
472409945.5,-83.43
472418405.7,-80.14
472426866.0,-83.92
472435326.2,-83.21
472443786.4,-61.35
472452246.7,-82.01
472460706.9,-82.82
472469167.2,-85.20
472477627.4,-85.58
472486087.6,-86.06
472494547.9,-86.74
472503008.1,-85.78
472511468.3,-81.86
472519928.6,-60.58
472528388.8,-63.53
472536849.1,-79.60
472545309.3,-81.47
472553769.5,-81.18
472562229.8,-80.71
472570690.0,-80.71
