Frequency (Hz),Amplitude (dBm)
466098608.8,-70.48
466107069.0,-75.88
466115529.3,-78.18
466123989.5,-80.26
466132449.7,-78.74
466140910.0,-77.16
466149370.2,-78.18
466157830.4,-77.72
466166290.7,-67.27
466174750.9,-61.72
466183211.2,-78.36
466191671.4,-76.51
466200131.6,-77.98
466208591.9,-76.69
466217052.1,-76.13
466225512.3,-76.81
466233972.6,-77.80
466242432.8,-78.01
466250893.0,-62.24
466259353.3,-62.78
466267813.5,-75.81
466276273.8,-76.71
466284734.0,-76.81
466293194.2,-77.63
466301654.5,-78.34
466310114.7,-76.64
466318574.9,-75.81
466327035.2,-63.54
466335495.4,-75.71
466343955.7,-77.22
466352415.9,-75.69
466360876.1,-75.57
466369336.4,-76.45
466377796.6,-77.63
466386256.8,-75.48
466394717.1,-75.68
466403177.3,-77.00
466411637.5,-64.87
466420097.8,-75.18
466428558.0,-76.57
466437018.3,-78.11
466445478.5,-75.94
466453938.7,-75.29
466462399.0,-75.99
466470859.2,-75.90
466479319.4,-75.21
466487779.7,-62.27
466496239.9,-76.09
466504700.2,-74.56
466513160.4,-73.70
466521620.6,-75.02
466530080.9,-74.61
466538541.1,-74.30
466547001.3,-73.36
466555461.6,-74.30
466563921.8,-75.79
466572382.0,-63.83
466580842.3,-73.30
466589302.5,-74.32
466597762.8,-75.01
466606223.0,-74.58
466614683.2,-74.98
466623143.5,-74.20
466631603.7,-73.73
466640063.9,-64.59
466648524.2,-63.69
466656984.4,-74.19
466665444.7,-73.17
466673904.9,-72.94
466682365.1,-73.39
466690825.4,-72.63
466699285.6,-73.19
466707745.8,-74.15
466716206.1,-73.23
466724666.3,-62.68
466733126.5,-64.70
466741586.8,-73.51
466750047.0,-73.57
466758507.3,-73.68
466766967.5,-74.01
466775427.7,-73.99
466783888.0,-73.29
466792348.2,-71.83
466800808.4,-69.63
466809268.7,-59.17
466817728.9,-72.58
466826189.2,-72.16
466834649.4,-71.76
466843109.6,-70.82
466851569.9,-72.25
466860030.1,-71.80
466868490.3,-70.88
466876950.6,-70.90
466885410.8,-64.11
466893871.0,-71.46
466902331.3,-70.45
466910791.5,-71.27
466919251.8,-70.91
466927712.0,-70.13
466936172.2,-70.68
466944632.5,-70.17
466953092.7,-70.24
466961552.9,-62.57
466970013.2,-71.51
466978473.4,-70.80
466986933.7,-69.47
466995393.9,-69.84
467003854.1,-69.88
467012314.4,-68.46
467020774.6,-69.10
467029234.8,-69.38
467037695.1,-70.08
467046155.3,-60.29
467054615.5,-67.74
467063075.8,-68.86
467071536.0,-69.73
467079996.3,-68.15
467088456.5,-68.43
467096916.7,-68.02
467105377.0,-67.30
467113837.2,-64.83
467122297.4,-58.34
467130757.7,-67.12
467139217.9,-67.16
467147678.2,-67.42
467156138.4,-65.36
467164598.6,-65.29
467173058.9,-66.77
467181519.1,-65.39
467189979.3,-65.40
467198439.6,-64.50
467206899.8,-63.67
467215360.1,-65.82
467223820.3,-65.03
467232280.5,-64.69
467240740.8,-63.78
467249201.0,-64.66
467257661.2,-63.68
467266121.5,-63.86
467274581.7,-63.54
467283041.9,-64.96
467291502.2,-63.76
467299962.4,-62.44
467308422.7,-61.64
467316882.9,-61.66
467325343.1,-61.03
467333803.4,-60.80
467342263.6,-60.86
467350723.8,-60.38
467359184.1,-56.48
467367644.3,-58.89
467376104.6,-58.98
467384564.8,-58.79
467393025.0,-57.12
467401485.3,-56.00
467409945.5,-55.93
467418405.7,-53.64
467426866.0,-54.33
467435326.2,-52.81
467443786.4,-52.60
467452246.7,-48.84
467460706.9,-48.18
467469167.2,-46.30
467477627.4,-46.74
467486087.6,-45.02
467494547.9,-42.12
467503008.1,-42.06
467511468.3,-42.87
467519928.6,-41.41
467528388.8,-38.45
467536849.1,-38.45
467545309.3,-37.65
467553769.5,-37.80
467562229.8,-42.28
467570690.0,-37.77
467579150.2,-37.86
467587610.5,-40.19
467596070.7,-41.24
467604530.9,-41.56
467612991.2,-41.19
467621451.4,-41.10
467629911.7,-49.40
467638371.9,-46.70
467646832.1,-47.27
467655292.4,-50.10
467663752.6,-49.97
467672212.8,-49.54
467680673.1,-54.38
467689133.3,-54.94
467697593.6,-53.35
467706053.8,-57.67
467714514.0,-56.38
467722974.3,-56.64
467731434.5,-56.72
467739894.7,-58.23
467748355.0,-57.73
467756815.2,-58.94
467765275.4,-60.37
467773735.7,-60.78
467782195.9,-60.65
467790656.2,-62.02
467799116.4,-61.86
467807576.6,-61.74
467816036.9,-61.84
467824497.1,-57.48
467832957.3,-63.27
467841417.6,-62.87
467849877.8,-63.69
467858338.1,-63.16
467866798.3,-63.56
467875258.5,-63.43
467883718.8,-63.98
467892179.0,-65.00
467900639.2,-65.36
467909099.5,-58.82
467917559.7,-65.07
467926019.9,-66.11
467934480.2,-65.95
467942940.4,-66.16
467951400.7,-66.21
467959860.9,-66.16
467968321.1,-66.83
467976781.4,-65.06
467985241.6,-63.58
467993701.8,-67.52
468002162.1,-67.12
468010622.3,-66.69
468019082.6,-67.43
468027542.8,-67.01
468036003.0,-67.77
468044463.3,-67.49
468052923.5,-67.64
468061383.7,-66.32
468069844.0,-61.01
468078304.2,-66.13
468086764.5,-68.61
468095224.7,-70.13
468103684.9,-69.13
468112145.2,-68.66
468120605.4,-70.69
468129065.6,-68.82
468137525.9,-69.69
468145986.1,-65.04
468154446.3,-70.01
468162906.6,-69.52
468171366.8,-69.53
468179827.1,-69.15
468188287.3,-70.60
468196747.5,-69.22
468205207.8,-70.85
468213668.0,-71.43
468222128.2,-72.54
468230588.5,-63.04
468239048.7,-70.95
468247509.0,-71.87
468255969.2,-71.30
468264429.4,-71.78
468272889.7,-71.33
468281349.9,-71.31
468289810.1,-70.89
468298270.4,-60.94
468306730.6,-64.58
468315190.8,-71.41
468323651.1,-72.38
468332111.3,-71.82
468340571.6,-71.47
468349031.8,-70.31
468357492.0,-71.75
468365952.3,-72.39
468374412.5,-72.87
468382872.7,-60.20
468391333.0,-71.74
468399793.2,-72.49
468408253.5,-72.16
468416713.7,-73.19
468425173.9,-73.57
468433634.2,-73.52
468442094.4,-73.52
468450554.6,-73.92
468459014.9,-66.96
468467475.1,-64.44
468475935.3,-73.72
468484395.6,-72.36
468492855.8,-72.78
468501316.1,-72.83
468509776.3,-72.96
468518236.5,-72.74
468526696.8,-72.98
468535157.0,-75.17
468543617.2,-71.84
468552077.5,-62.99
468560537.7,-71.68
468568998.0,-74.40
468577458.2,-74.03
468585918.4,-75.54
468594378.7,-74.48
468602838.9,-74.93
468611299.1,-73.81
468619759.4,-73.58
468628219.6,-61.98
468636679.8,-74.77
468645140.1,-74.03
468653600.3,-73.01
468662060.6,-73.62
468670520.8,-72.69
468678981.0,-73.92
468687441.3,-75.66
468695901.5,-75.25
468704361.7,-61.83
468712822.0,-70.10
468721282.2,-74.37
468729742.5,-75.71
468738202.7,-74.64
468746662.9,-76.64
468755123.2,-76.55
468763583.4,-77.24
468772043.6,-75.45
468780503.9,-66.25
468788964.1,-71.77
468797424.3,-75.55
468805884.6,-75.34
468814344.8,-74.79
468822805.1,-75.54
468831265.3,-76.16
468839725.5,-75.24
468848185.8,-76.95
468856646.0,-75.06
468865106.2,-61.38
468873566.5,-66.49
468882026.7,-74.05
468890487.0,-76.59
468898947.2,-76.46
468907407.4,-76.61
468915867.7,-78.16
468924327.9,-76.39
468932788.1,-77.31
468941248.4,-75.35
468949708.6,-61.34
468958168.8,-80.40
468966629.1,-76.28
468975089.3,-76.34
468983549.6,-74.41
468992009.8,-76.08
469000470.0,-73.92
469008930.3,-76.64
469017390.5,-76.61
469025850.7,-75.95
469034311.0,-61.45
469042771.2,-76.05
469051231.5,-76.22
469059691.7,-78.33
469068151.9,-78.29
469076612.2,-78.33
469085072.4,-77.35
469093532.6,-77.75
469101992.9,-61.23
469110453.1,-68.27
469118913.4,-78.47
469127373.6,-77.04
469135833.8,-75.52
469144294.1,-75.99
469152754.3,-75.35
469161214.5,-76.44
469169674.8,-77.51
469178135.0,-78.97
469186595.2,-60.15
469195055.5,-67.92
469203515.7,-73.77
469211976.0,-78.46
469220436.2,-80.55
469228896.4,-79.31
469237356.7,-78.60
469245816.9,-79.90
469254277.1,-78.61
469262737.4,-75.60
469271197.6,-62.38
469279657.9,-77.13
469288118.1,-79.15
469296578.3,-76.50
469305038.6,-78.52
469313498.8,-76.56
469321959.0,-76.78
469330419.3,-76.13
469338879.5,-80.57
469347339.7,-69.53
469355800.0,-61.69
469364260.2,-75.69
469372720.5,-79.40
469381180.7,-79.09
469389640.9,-80.08
469398101.2,-78.91
469406561.4,-79.33
469415021.6,-77.30
469423481.9,-61.96
469431942.1,-62.32
469440402.4,-77.32
469448862.6,-77.81
469457322.8,-76.87
469465783.1,-78.43
469474243.3,-75.39
469482703.5,-76.48
469491163.8,-78.61
469499624.0,-83.84
469508084.2,-62.38
469516544.5,-67.34
469525004.7,-77.98
469533465.0,-79.91
469541925.2,-80.64
469550385.4,-79.18
469558845.7,-79.95
469567305.9,-79.92
469575766.1,-79.58
469584226.4,-72.94
469592686.6,-62.19
469601146.9,-81.16
469609607.1,-81.26
469618067.3,-78.20
469626527.6,-77.74
469634987.8,-80.60
469643448.0,-79.20
469651908.3,-76.58
469660368.5,-70.49
469668828.7,-61.77
469677289.0,-70.87
469685749.2,-80.50
469694209.5,-79.42
469702669.7,-79.63
469711129.9,-83.17
469719590.2,-80.08
469728050.4,-79.11
469736510.6,-79.11
469744970.9,-61.67
469753431.1,-84.53
469761891.4,-80.68
469770351.6,-79.56
469778811.8,-77.30
469787272.1,-78.52
469795732.3,-77.18
469804192.5,-79.36
469812652.8,-82.82
469821113.0,-84.25
469829573.2,-62.56
469838033.5,-78.91
469846493.7,-80.06
469854954.0,-79.16
469863414.2,-80.59
469871874.4,-81.24
469880334.7,-81.52
469888794.9,-80.77
469897255.1,-75.22
469905715.4,-61.68
469914175.6,-81.89
469922635.9,-79.94
469931096.1,-79.56
469939556.3,-80.41
469948016.6,-78.48
469956476.8,-79.96
469964937.0,-80.62
469973397.3,-79.88
469981857.5,-62.35
469990317.7,-63.26
469998778.0,-78.19
470007238.2,-78.85
470015698.5,-77.74
470024158.7,-79.10
470032618.9,-83.23
470041079.2,-79.03
470049539.4,-78.99
470057999.6,-76.70
470066459.9,-61.11
470074920.1,-79.39
470083380.4,-78.14
470091840.6,-79.46
470100300.8,-79.90
470108761.1,-76.41
470117221.3,-79.43
470125681.5,-80.32
470134141.8,-81.05
470142602.0,-60.48
470151062.3,-60.67
470159522.5,-79.66
470167982.7,-81.69
470176443.0,-80.65
470184903.2,-81.94
470193363.4,-82.53
470201823.7,-81.87
470210283.9,-78.52
470218744.1,-61.03
470227204.4,-77.13
470235664.6,-80.98
470244124.9,-78.78
470252585.1,-77.86
470261045.3,-79.75
470269505.6,-79.96
470277965.8,-78.16
470286426.0,-77.33
470294886.3,-77.20
470303346.5,-61.17
470311806.8,-76.13
470320267.0,-78.06
470328727.2,-78.13
470337187.5,-81.37
470345647.7,-81.53
470354107.9,-81.23
470362568.2,-80.42
470371028.4,-79.63
470379488.6,-59.95
470387948.9,-83.76
470396409.1,-82.37
470404869.4,-81.18
470413329.6,-83.06
470421789.8,-80.67
470430250.1,-82.93
470438710.3,-83.05
470447170.5,-82.47
470455630.8,-81.86
470464091.0,-61.06
470472551.3,-71.54
470481011.5,-82.76
470489471.7,-81.29
470497932.0,-83.26
470506392.2,-83.40
470514852.4,-83.15
470523312.7,-81.34
470531772.9,-67.90
470540233.1,-61.03
470548693.4,-81.34
470557153.6,-80.84
470565613.9,-81.15
470574074.1,-79.46
470582534.3,-79.37
470590994.6,-81.87
470599454.8,-78.15
470607915.0,-81.90
470616375.3,-66.69
470624835.5,-61.47
470633295.8,-80.48
470641756.0,-81.60
470650216.2,-81.84
470658676.5,-81.90
470667136.7,-82.72
470675596.9,-85.91
470684057.2,-82.98
470692517.4,-60.77
470700977.6,-73.28
470709437.9,-80.63
470717898.1,-80.32
470726358.4,-78.82
470734818.6,-77.20
470743278.8,-82.76
470751739.1,-81.54
470760199.3,-79.01
470768659.5,-61.49
470777119.8,-65.48
470785580.0,-80.26
470794040.3,-82.65
470802500.5,-82.88
470810960.7,-85.94
470819421.0,-82.86
470827881.2,-81.13
470836341.4,-79.42
470844801.7,-60.28
470853261.9,-77.01
470861722.1,-81.77
470870182.4,-79.91
470878642.6,-79.32
470887102.9,-79.19
470895563.1,-82.72
470904023.3,-83.11
470912483.6,-83.18
470920943.8,-77.54
470929404.0,-61.51
470937864.3,-64.40
470946324.5,-84.21
470954784.8,-82.47
470963245.0,-84.50
470971705.2,-83.60
470980165.5,-84.15
470988625.7,-81.14
470997085.9,-61.91
471005546.2,-61.43
471014006.4,-76.46
471022466.6,-82.87
471030926.9,-79.34
471039387.1,-78.30
471047847.4,-79.41
471056307.6,-77.42
471064767.8,-82.20
471073228.1,-82.20
471081688.3,-61.41
471090148.5,-63.33
471098608.8,-80.72
471107069.0,-81.06
471115529.3,-82.91
471123989.5,-88.75
471132449.7,-87.99
471140910.0,-82.68
471149370.2,-79.51
471157830.4,-69.56
471166290.7,-62.17
471174750.9,-83.32
471183211.2,-83.55
471191671.4,-82.27
471200131.6,-78.50
471208591.9,-80.52
471217052.1,-82.00
471225512.3,-78.83
471233972.6,-81.54
471242432.8,-63.00
471250893.0,-61.21
471259353.3,-79.80
471267813.5,-83.00
471276273.8,-85.49
471284734.0,-85.06
471293194.2,-82.52
471301654.5,-85.92
471310114.7,-83.34
471318574.9,-61.19
471327035.2,-65.90
471335495.4,-84.51
471343955.7,-81.21
471352415.9,-81.52
471360876.1,-79.15
471369336.4,-78.05
471377796.6,-80.42
471386256.8,-81.12
471394717.1,-86.42
471403177.3,-60.82
471411637.5,-75.77
471420097.8,-80.90
471428558.0,-82.05
471437018.3,-85.84
471445478.5,-92.74
471453938.7,-86.74
471462399.0,-81.97
471470859.2,-81.50
471479319.4,-62.14
471487779.7,-59.24
471496239.9,-85.18
471504700.2,-84.72
471513160.4,-80.59
471521620.6,-80.46
471530080.9,-80.11
471538541.1,-80.74
471547001.3,-83.13
471555461.6,-84.13
471563921.8,-60.71
471572382.0,-75.70
471580842.3,-83.64
471589302.5,-84.09
471597762.8,-84.99
471606223.0,-88.17
471614683.2,-83.64
471623143.5,-83.01
471631603.7,-66.04
471640063.9,-61.07
471648524.2,-84.78
471656984.4,-84.03
471665444.7,-80.88
471673904.9,-80.84
471682365.1,-79.58
471690825.4,-81.11
471699285.6,-83.06
471707745.8,-82.50
471716206.1,-60.46
471724666.3,-60.39
471733126.5,-81.48
471741586.8,-83.10
471750047.0,-85.09
471758507.3,-84.00
471766967.5,-86.93
471775427.7,-82.05
471783888.0,-73.03
471792348.2,-61.53
471800808.4,-72.24
471809268.7,-82.15
471817728.9,-80.69
471826189.2,-80.57
471834649.4,-81.01
471843109.6,-80.85
471851569.9,-82.06
471860030.1,-83.71
471868490.3,-80.02
471876950.6,-61.42
471885410.8,-80.07
471893871.0,-84.49
471902331.3,-86.90
471910791.5,-83.38
471919251.8,-83.42
471927712.0,-85.10
471936172.2,-81.38
471944632.5,-61.22
471953092.7,-73.31
471961552.9,-85.00
471970013.2,-84.28
471978473.4,-84.09
471986933.7,-80.66
471995393.9,-81.48
472003854.1,-85.17
472012314.4,-84.74
472020774.6,-84.00
472029234.8,-59.48
472037695.1,-63.84
472046155.3,-82.49
472054615.5,-85.39
472063075.8,-85.04
472071536.0,-85.58
472079996.3,-86.07
472088456.5,-81.88
472096916.7,-70.21
472105377.0,-61.34
472113837.2,-88.87
472122297.4,-83.90
472130757.7,-82.76
472139217.9,-80.72
472147678.2,-78.43
472156138.4,-77.58
472164598.6,-82.70
472173058.9,-83.54
472181519.1,-76.85
472189979.3,-62.19
472198439.6,-74.85
472206899.8,-81.08
472215360.1,-87.41
472223820.3,-88.12
472232280.5,-85.97
472240740.8,-87.40
472249201.0,-82.44
472257661.2,-80.30
472266121.5,-62.39
472274581.7,-83.99
472283041.9,-84.38
472291502.2,-81.05
472299962.4,-79.98
472308422.7,-78.05
472316882.9,-86.64
472325343.1,-85.46
472333803.4,-76.96
472342263.6,-70.70
472350723.8,-60.92
472359184.1,-80.28
472367644.3,-86.20
472376104.6,-86.73
472384564.8,-85.37
472393025.0,-84.94
472401485.3,-84.00
472409945.5,-84.02
472418405.7,-61.75
472426866.0,-85.02
472435326.2,-85.81
472443786.4,-85.50
472452246.7,-82.75
472460706.9,-82.78
472469167.2,-83.06
472477627.4,-79.40
472486087.6,-82.88
472494547.9,-90.94
472503008.1,-60.98
472511468.3,-78.05
472519928.6,-85.63
472528388.8,-89.56
472536849.1,-86.88
472545309.3,-86.40
472553769.5,-85.99
472562229.8,-84.00
472570690.0,-84.00
