Frequency (Hz),Amplitude (dBm)
464440402.4,-78.25
464448862.6,-82.80
464457322.8,-81.85
464465783.1,-85.09
464474243.3,-87.12
464482703.5,-84.69
464491163.8,-85.40
464499624.0,-67.26
464508084.2,-63.48
464516544.5,-82.82
464525004.7,-83.70
464533465.0,-83.94
464541925.2,-80.08
464550385.4,-82.96
464558845.7,-82.40
464567305.9,-82.51
464575766.1,-80.86
464584226.4,-62.44
464592686.6,-62.80
464601146.9,-83.20
464609607.1,-83.92
464618067.3,-87.60
464626527.6,-86.03
464634987.8,-87.12
464643448.0,-84.33
464651908.3,-81.41
464660368.5,-64.28
464668828.7,-63.38
464677289.0,-81.78
464685749.2,-82.39
464694209.5,-82.02
464702669.7,-81.23
464711129.9,-81.56
464719590.2,-79.21
464728050.4,-82.44
464736510.6,-82.87
464744970.9,-63.43
464753431.1,-76.97
464761891.4,-84.48
464770351.6,-81.61
464778811.8,-84.52
464787272.1,-81.16
464795732.3,-80.24
464804192.5,-80.33
464812652.8,-82.56
464821113.0,-63.53
464829573.2,-81.32
464838033.5,-82.82
464846493.7,-80.39
464854954.0,-81.51
464863414.2,-85.80
464871874.4,-83.51
464880334.7,-86.10
464888794.9,-85.66
464897255.1,-62.84
464905715.4,-74.69
464914175.6,-82.57
464922635.9,-80.69
464931096.1,-85.13
464939556.3,-84.20
464948016.6,-83.80
464956476.8,-81.21
464964937.0,-81.56
464973397.3,-76.68
464981857.5,-62.17
464990317.7,-83.77
464998778.0,-82.26
465007238.2,-81.20
465015698.5,-81.37
465024158.7,-81.80
465032618.9,-83.72
465041079.2,-79.86
465049539.4,-66.73
465057999.6,-68.59
465066459.9,-69.08
465074920.1,-83.18
465083380.4,-83.38
465091840.6,-80.39
465100300.8,-82.90
465108761.1,-81.54
465117221.3,-81.02
465125681.5,-80.54
465134141.8,-63.14
465142602.0,-79.29
465151062.3,-82.87
465159522.5,-81.57
465167982.7,-79.79
465176443.0,-79.70
465184903.2,-79.97
465193363.4,-81.76
465201823.7,-80.36
465210283.9,-80.43
465218744.1,-63.43
465227204.4,-79.57
465235664.6,-80.09
465244124.9,-83.35
465252585.1,-82.80
465261045.3,-81.20
465269505.6,-85.07
465277965.8,-78.43
465286426.0,-72.66
465294886.3,-61.92
465303346.5,-82.96
465311806.8,-81.55
465320267.0,-79.87
465328727.2,-80.61
465337187.5,-81.47
465345647.7,-79.89
465354107.9,-81.33
465362568.2,-67.53
465371028.4,-62.07
465379488.6,-73.11
465387948.9,-80.84
465396409.1,-82.51
465404869.4,-85.08
465413329.6,-84.45
465421789.8,-80.75
465430250.1,-81.52
465438710.3,-81.24
465447170.5,-62.00
465455630.8,-67.77
465464091.0,-80.42
465472551.3,-81.84
465481011.5,-80.38
465489471.7,-78.09
465497932.0,-79.17
465506392.2,-78.93
465514852.4,-81.80
465523312.7,-75.01
465531772.9,-61.78
465540233.1,-80.36
465548693.4,-80.92
465557153.6,-81.00
465565613.9,-80.65
465574074.1,-82.72
465582534.3,-80.10
465590994.6,-79.48
465599454.8,-63.76
465607915.0,-63.84
465616375.3,-80.48
465624835.5,-79.63
465633295.8,-78.57
465641756.0,-78.67
465650216.2,-78.23
465658676.5,-76.52
465667136.7,-79.34
465675596.9,-79.76
465684057.2,-61.28
465692517.4,-73.29
465700977.6,-80.38
465709437.9,-80.82
465717898.1,-80.66
465726358.4,-83.14
465734818.6,-80.28
465743278.8,-79.18
465751739.1,-77.75
465760199.3,-76.17
465768659.5,-61.94
465777119.8,-80.56
465785580.0,-80.50
465794040.3,-78.97
465802500.5,-76.94
465810960.7,-77.52
465819421.0,-79.16
465827881.2,-79.18
465836341.4,-76.85
465844801.7,-62.79
465853261.9,-62.74
465861722.1,-79.20
465870182.4,-78.85
465878642.6,-79.69
465887102.9,-79.42
465895563.1,-79.55
465904023.3,-78.11
465912483.6,-79.23
465920943.8,-63.48
465929404.0,-78.03
465937864.3,-78.68
465946324.5,-77.96
465954784.8,-77.60
465963245.0,-76.65
465971705.2,-78.05
465980165.5,-79.10
465988625.7,-63.75
465997085.9,-64.63
466005546.2,-78.06
466014006.4,-76.90
466022466.6,-78.65
466030926.9,-80.73
466039387.1,-78.64
466047847.4,-77.58
466056307.6,-77.20
466064767.8,-74.39
466073228.1,-61.47
466081688.3,-82.15
466090148.5,-77.33
466098608.8,-78.01
466107069.0,-77.23
466115529.3,-75.54
466123989.5,-76.55
466132449.7,-75.55
466140910.0,-76.78
466149370.2,-75.31
466157830.4,-62.84
466166290.7,-78.23
466174750.9,-78.75
466183211.2,-77.85
466191671.4,-77.70
466200131.6,-78.79
466208591.9,-78.13
466217052.1,-75.88
466225512.3,-63.28
466233972.6,-61.62
466242432.8,-74.46
466250893.0,-76.39
466259353.3,-76.13
466267813.5,-76.31
466276273.8,-75.41
466284734.0,-76.62
466293194.2,-77.60
466301654.5,-76.22
466310114.7,-62.78
466318574.9,-68.52
466327035.2,-76.29
466335495.4,-76.82
466343955.7,-78.13
466352415.9,-76.45
466360876.1,-75.54
466369336.4,-77.30
466377796.6,-75.12
466386256.8,-69.39
466394717.1,-64.38
466403177.3,-76.15
466411637.5,-74.90
466420097.8,-74.88
466428558.0,-73.35
466437018.3,-73.86
466445478.5,-73.59
466453938.7,-74.27
466462399.0,-63.19
466470859.2,-63.33
466479319.4,-71.83
466487779.7,-76.15
466496239.9,-74.47
466504700.2,-76.38
466513160.4,-75.34
466521620.6,-75.22
466530080.9,-73.47
466538541.1,-74.20
466547001.3,-61.59
466555461.6,-64.24
466563921.8,-74.51
466572382.0,-73.81
466580842.3,-73.70
466589302.5,-73.43
466597762.8,-73.07
466606223.0,-77.37
466614683.2,-73.43
466623143.5,-74.37
466631603.7,-61.33
466640063.9,-61.14
466648524.2,-73.54
466656984.4,-73.21
466665444.7,-74.53
466673904.9,-74.23
466682365.1,-73.45
466690825.4,-73.18
466699285.6,-72.33
466707745.8,-67.10
466716206.1,-62.95
466724666.3,-70.46
466733126.5,-71.79
466741586.8,-72.48
466750047.0,-72.05
466758507.3,-70.96
466766967.5,-71.51
466775427.7,-71.47
466783888.0,-72.70
466792348.2,-65.15
466800808.4,-69.73
466809268.7,-72.12
466817728.9,-71.82
466826189.2,-71.50
466834649.4,-72.81
466843109.6,-71.54
466851569.9,-71.04
466860030.1,-71.23
466868490.3,-69.96
466876950.6,-60.41
466885410.8,-71.02
466893871.0,-70.85
466902331.3,-70.46
466910791.5,-68.87
466919251.8,-69.23
466927712.0,-68.69
466936172.2,-69.18
466944632.5,-69.45
466953092.7,-69.44
466961552.9,-59.80
466970013.2,-68.47
466978473.4,-69.03
466986933.7,-69.39
466995393.9,-69.18
467003854.1,-70.39
467012314.4,-68.82
467020774.6,-68.05
467029234.8,-68.06
467037695.1,-60.10
467046155.3,-68.22
467054615.5,-69.24
467063075.8,-67.92
467071536.0,-67.41
467079996.3,-66.39
467088456.5,-66.68
467096916.7,-67.57
467105377.0,-66.62
467113837.2,-60.38
467122297.4,-65.91
467130757.7,-66.61
467139217.9,-66.30
467147678.2,-67.57
467156138.4,-66.19
467164598.6,-65.83
467173058.9,-65.54
467181519.1,-65.20
467189979.3,-65.38
467198439.6,-58.42
467206899.8,-64.48
467215360.1,-63.66
467223820.3,-64.53
467232280.5,-63.39
467240740.8,-62.92
467249201.0,-63.20
467257661.2,-63.04
467266121.5,-62.71
467274581.7,-62.82
467283041.9,-61.79
467291502.2,-62.30
467299962.4,-62.24
467308422.7,-61.59
467316882.9,-60.92
467325343.1,-60.91
467333803.4,-60.18
467342263.6,-59.42
467350723.8,-55.83
467359184.1,-59.51
467367644.3,-59.21
467376104.6,-58.25
467384564.8,-56.61
467393025.0,-57.09
467401485.3,-56.15
467409945.5,-53.98
467418405.7,-52.67
467426866.0,-52.61
467435326.2,-50.16
467443786.4,-54.37
467452246.7,-53.05
467460706.9,-46.80
467469167.2,-46.90
467477627.4,-49.05
467486087.6,-43.37
467494547.9,-42.24
467503008.1,-40.97
467511468.3,-40.02
467519928.6,-41.44
467528388.8,-44.24
467536849.1,-39.54
467545309.3,-38.68
467553769.5,-38.49
467562229.8,-37.31
467570690.0,-37.13
467579150.2,-44.09
467587610.5,-41.04
467596070.7,-39.73
467604530.9,-39.84
467612991.2,-40.04
467621451.4,-45.04
467629911.7,-46.00
467638371.9,-44.87
467646832.1,-45.00
467655292.4,-46.62
467663752.6,-47.35
467672212.8,-48.67
467680673.1,-50.80
467689133.3,-51.06
467697593.6,-53.66
467706053.8,-54.85
467714514.0,-55.91
467722974.3,-56.58
467731434.5,-57.18
467739894.7,-56.89
467748355.0,-58.69
467756815.2,-58.68
467765275.4,-59.62
467773735.7,-59.77
467782195.9,-60.78
467790656.2,-59.70
467799116.4,-60.09
467807576.6,-60.75
467816036.9,-62.29
467824497.1,-60.85
467832957.3,-59.14
467841417.6,-61.97
467849877.8,-63.29
467858338.1,-62.99
467866798.3,-63.69
467875258.5,-63.54
467883718.8,-63.31
467892179.0,-64.34
467900639.2,-60.91
467909099.5,-63.32
467917559.7,-63.72
467926019.9,-65.16
467934480.2,-64.59
467942940.4,-64.51
467951400.7,-65.03
467959860.9,-65.04
467968321.1,-65.39
467976781.4,-66.34
467985241.6,-59.67
467993701.8,-65.07
468002162.1,-66.79
468010622.3,-66.57
468019082.6,-66.83
468027542.8,-67.88
468036003.0,-67.45
468044463.3,-68.29
468052923.5,-67.25
468061383.7,-64.38
468069844.0,-63.31
468078304.2,-68.75
468086764.5,-67.69
468095224.7,-67.71
468103684.9,-67.52
468112145.2,-68.03
468120605.4,-68.14
468129065.6,-68.23
468137525.9,-64.19
468145986.1,-63.99
468154446.3,-65.98
468162906.6,-68.03
468171366.8,-73.62
468179827.1,-69.92
468188287.3,-69.77
468196747.5,-70.57
468205207.8,-70.32
468213668.0,-69.43
468222128.2,-60.97
468230588.5,-70.38
468239048.7,-70.06
468247509.0,-69.64
468255969.2,-70.35
468264429.4,-70.19
468272889.7,-70.00
468281349.9,-70.67
468289810.1,-70.71
468298270.4,-72.97
468306730.6,-62.76
468315190.8,-71.57
468323651.1,-71.62
468332111.3,-72.21
468340571.6,-72.52
468349031.8,-71.61
468357492.0,-72.06
468365952.3,-71.81
468374412.5,-63.65
468382872.7,-67.18
468391333.0,-71.12
468399793.2,-71.27
468408253.5,-71.90
468416713.7,-70.92
468425173.9,-70.84
468433634.2,-71.69
468442094.4,-72.42
468450554.6,-72.44
468459014.9,-61.11
468467475.1,-63.85
468475935.3,-72.23
468484395.6,-72.17
468492855.8,-72.20
468501316.1,-73.72
468509776.3,-73.10
468518236.5,-72.80
468526696.8,-72.61
468535157.0,-62.99
468543617.2,-62.94
468552077.5,-72.99
468560537.7,-72.49
468568998.0,-72.86
468577458.2,-72.54
468585918.4,-72.10
468594378.7,-73.04
468602838.9,-73.64
468611299.1,-75.05
468619759.4,-61.97
468628219.6,-69.82
468636679.8,-73.22
468645140.1,-74.03
468653600.3,-74.75
468662060.6,-73.87
468670520.8,-74.82
468678981.0,-73.91
468687441.3,-78.83
468695901.5,-61.20
468704361.7,-74.49
468712822.0,-73.96
468721282.2,-73.19
468729742.5,-73.13
468738202.7,-74.08
468746662.9,-73.67
468755123.2,-74.69
468763583.4,-73.54
468772043.6,-60.93
468780503.9,-62.22
468788964.1,-74.44
468797424.3,-74.82
468805884.6,-76.09
468814344.8,-76.77
468822805.1,-75.81
468831265.3,-76.32
468839725.5,-75.96
468848185.8,-68.82
468856646.0,-61.46
468865106.2,-76.78
468873566.5,-74.87
468882026.7,-74.97
468890487.0,-73.90
468898947.2,-74.61
468907407.4,-77.27
468915867.7,-75.29
468924327.9,-76.09
468932788.1,-61.87
468941248.4,-61.68
468949708.6,-74.89
468958168.8,-76.02
468966629.1,-77.93
468975089.3,-77.22
468983549.6,-77.38
468992009.8,-77.20
469000470.0,-75.06
469008930.3,-62.27
469017390.5,-73.19
469025850.7,-77.37
469034311.0,-77.19
469042771.2,-73.84
469051231.5,-75.46
469059691.7,-75.86
469068151.9,-76.65
469076612.2,-77.03
469085072.4,-74.72
469093532.6,-60.62
469101992.9,-74.16
469110453.1,-75.31
469118913.4,-77.73
469127373.6,-76.67
469135833.8,-78.60
469144294.1,-77.99
469152754.3,-77.04
469161214.5,-72.91
469169674.8,-62.21
469178135.0,-65.96
469186595.2,-77.26
469195055.5,-76.61
469203515.7,-76.19
469211976.0,-75.41
469220436.2,-76.86
469228896.4,-77.77
469237356.7,-76.16
469245816.9,-59.30
469254277.1,-59.73
469262737.4,-76.15
469271197.6,-78.00
469279657.9,-78.51
469288118.1,-78.46
469296578.3,-78.52
469305038.6,-78.55
469313498.8,-76.51
469321959.0,-74.86
469330419.3,-59.97
469338879.5,-77.78
469347339.7,-76.08
469355800.0,-74.96
469364260.2,-75.76
469372720.5,-75.88
469381180.7,-79.42
469389640.9,-77.71
469398101.2,-77.42
469406561.4,-60.85
469415021.6,-60.31
469423481.9,-77.19
469431942.1,-78.30
469440402.4,-78.05
469448862.6,-78.78
469457322.8,-78.11
469465783.1,-79.81
469474243.3,-78.27
469482703.5,-61.62
469491163.8,-86.03
469499624.0,-79.29
469508084.2,-77.47
469516544.5,-76.74
469525004.7,-77.61
469533465.0,-77.11
469541925.2,-76.02
469550385.4,-78.47
469558845.7,-72.02
469567305.9,-59.00
469575766.1,-73.03
469584226.4,-77.36
469592686.6,-79.56
469601146.9,-79.75
469609607.1,-81.62
469618067.3,-80.07
469626527.6,-77.57
469634987.8,-75.14
469643448.0,-60.48
469651908.3,-78.87
469660368.5,-79.97
469668828.7,-77.94
469677289.0,-76.52
469685749.2,-77.11
469694209.5,-78.13
469702669.7,-76.35
469711129.9,-80.34
469719590.2,-80.61
469728050.4,-61.01
469736510.6,-77.42
469744970.9,-79.04
469753431.1,-78.74
469761891.4,-80.49
469770351.6,-81.27
469778811.8,-80.24
469787272.1,-78.53
469795732.3,-61.53
469804192.5,-60.72
469812652.8,-78.69
469821113.0,-79.21
469829573.2,-76.01
469838033.5,-78.09
469846493.7,-75.92
469854954.0,-80.80
469863414.2,-80.55
469871874.4,-78.69
469880334.7,-61.45
469888794.9,-62.63
469897255.1,-76.27
469905715.4,-78.49
469914175.6,-81.02
469922635.9,-81.74
469931096.1,-79.75
469939556.3,-80.48
469948016.6,-80.88
469956476.8,-65.76
469964937.0,-60.50
469973397.3,-81.40
469981857.5,-80.81
469990317.7,-76.50
469998778.0,-75.84
470007238.2,-74.61
470015698.5,-75.99
470024158.7,-76.26
470032618.9,-75.60
470041079.2,-65.89
470049539.4,-61.11
470057999.6,-80.20
470066459.9,-80.52
470074920.1,-80.31
470083380.4,-84.49
470091840.6,-84.25
470100300.8,-82.36
470108761.1,-80.89
470117221.3,-60.89
470125681.5,-63.93
470134141.8,-79.24
470142602.0,-77.34
470151062.3,-77.32
470159522.5,-76.24
470167982.7,-77.20
470176443.0,-78.81
470184903.2,-78.78
470193363.4,-81.44
470201823.7,-61.26
470210283.9,-79.20
470218744.1,-81.06
470227204.4,-82.85
470235664.6,-80.51
470244124.9,-81.32
470252585.1,-81.93
470261045.3,-81.26
470269505.6,-62.75
470277965.8,-59.56
470286426.0,-79.79
470294886.3,-79.08
470303346.5,-81.43
470311806.8,-78.48
470320267.0,-79.05
470328727.2,-76.32
470337187.5,-78.61
470345647.7,-76.47
470354107.9,-76.15
470362568.2,-61.12
470371028.4,-80.72
470379488.6,-80.27
470387948.9,-82.88
470396409.1,-83.83
470404869.4,-83.88
470413329.6,-81.77
470421789.8,-78.19
470430250.1,-60.70
470438710.3,-60.44
470447170.5,-79.35
470455630.8,-78.76
470464091.0,-80.18
470472551.3,-78.06
470481011.5,-78.47
470489471.7,-77.31
470497932.0,-78.24
470506392.2,-85.13
470514852.4,-78.99
470523312.7,-60.27
470531772.9,-81.17
470540233.1,-80.29
470548693.4,-81.35
470557153.6,-81.09
470565613.9,-83.59
470574074.1,-80.78
470582534.3,-79.52
470590994.6,-59.83
470599454.8,-77.72
470607915.0,-81.93
470616375.3,-80.05
470624835.5,-79.26
470633295.8,-77.10
470641756.0,-77.12
470650216.2,-79.19
470658676.5,-80.40
470667136.7,-82.65
470675596.9,-59.45
470684057.2,-76.34
470692517.4,-81.56
470700977.6,-84.59
470709437.9,-84.63
470717898.1,-82.74
470726358.4,-83.12
470734818.6,-80.56
470743278.8,-78.72
470751739.1,-61.46
470760199.3,-84.11
470768659.5,-82.26
470777119.8,-80.36
470785580.0,-80.13
470794040.3,-80.10
470802500.5,-79.38
470810960.7,-81.64
470819421.0,-83.79
470827881.2,-75.75
470836341.4,-61.42
470844801.7,-79.20
470853261.9,-82.63
470861722.1,-88.39
470870182.4,-83.55
470878642.6,-84.28
470887102.9,-80.87
470895563.1,-79.91
470904023.3,-59.71
470912483.6,-60.73
470920943.8,-80.43
470929404.0,-78.66
470937864.3,-79.18
470946324.5,-79.85
470954784.8,-79.33
470963245.0,-80.36
470971705.2,-81.30
470980165.5,-81.99
470988625.7,-59.60
470997085.9,-72.21
471005546.2,-80.99
471014006.4,-81.64
471022466.6,-86.80
471030926.9,-81.90
471039387.1,-79.81
471047847.4,-77.64
471056307.6,-76.71
471064767.8,-62.89
471073228.1,-59.13
471081688.3,-79.81
471090148.5,-76.53
471098608.8,-76.39
471107069.0,-77.59
471115529.3,-76.31
471123989.5,-82.09
471132449.7,-79.81
471140910.0,-84.22
471149370.2,-72.38
471157830.4,-59.09
471166290.7,-76.99
471174750.9,-80.46
471183211.2,-78.59
471191671.4,-85.14
471200131.6,-80.95
471208591.9,-80.86
471217052.1,-83.33
471225512.3,-60.90
471233972.6,-81.54
471242432.8,-84.51
471250893.0,-81.96
471259353.3,-78.82
471267813.5,-79.01
471276273.8,-81.46
471284734.0,-80.55
471293194.2,-83.02
471301654.5,-82.80
471310114.7,-60.21
471318574.9,-78.61
471327035.2,-80.80
471335495.4,-82.58
471343955.7,-82.94
471352415.9,-85.67
471360876.1,-84.14
471369336.4,-85.29
471377796.6,-69.52
471386256.8,-61.63
471394717.1,-83.10
471403177.3,-81.68
471411637.5,-85.49
471420097.8,-79.11
471428558.0,-78.58
471437018.3,-82.35
471445478.5,-82.01
471453938.7,-81.54
471462399.0,-79.37
471470859.2,-59.11
471479319.4,-88.10
471487779.7,-84.93
471496239.9,-83.65
471504700.2,-88.07
471513160.4,-88.52
471521620.6,-83.26
471530080.9,-77.85
471538541.1,-62.19
471547001.3,-60.29
471555461.6,-83.14
471563921.8,-82.63
471572382.0,-80.78
471580842.3,-81.97
471589302.5,-80.77
471597762.8,-83.48
471606223.0,-80.96
471614683.2,-76.98
471623143.5,-60.18
471631603.7,-80.87
471640063.9,-86.07
471648524.2,-89.37
471656984.4,-85.63
471665444.7,-85.78
471673904.9,-85.03
471682365.1,-82.18
471690825.4,-60.78
471699285.6,-60.42
471707745.8,-85.34
471716206.1,-82.62
471724666.3,-79.42
471733126.5,-79.08
471741586.8,-79.77
471750047.0,-82.23
471758507.3,-79.75
471766967.5,-79.73
471775427.7,-76.93
471783888.0,-59.90
471792348.2,-79.30
471800808.4,-81.36
471809268.7,-87.90
471817728.9,-88.19
471826189.2,-84.07
471834649.4,-83.93
471843109.6,-85.48
471851569.9,-78.00
471860030.1,-61.71
471868490.3,-85.79
471876950.6,-84.00
471885410.8,-80.81
471893871.0,-81.41
471902331.3,-77.25
471910791.5,-84.44
471919251.8,-81.79
471927712.0,-83.37
471936172.2,-82.72
471944632.5,-60.28
471953092.7,-80.69
471961552.9,-83.91
471970013.2,-81.79
471978473.4,-84.62
471986933.7,-83.74
471995393.9,-82.74
472003854.1,-82.39
472012314.4,-59.21
472020774.6,-75.04
472029234.8,-82.96
472037695.1,-82.62
472046155.3,-81.17
472054615.5,-82.91
472063075.8,-80.13
472071536.0,-79.94
472079996.3,-79.34
472088456.5,-83.25
472096916.7,-62.49
472105377.0,-79.29
472113837.2,-84.98
472122297.4,-87.43
472130757.7,-85.24
472139217.9,-88.47
472147678.2,-89.97
472156138.4,-85.62
472164598.6,-77.16
472173058.9,-62.35
472181519.1,-87.70
472189979.3,-81.32
472198439.6,-81.60
472206899.8,-81.80
472215360.1,-81.24
472223820.3,-80.61
472232280.5,-82.39
472240740.8,-59.89
472249201.0,-60.68
472257661.2,-84.35
472266121.5,-82.04
472274581.7,-86.67
472283041.9,-88.77
472291502.2,-88.11
472299962.4,-85.58
472308422.7,-82.04
472316882.9,-60.89
472325343.1,-76.68
472333803.4,-82.08
472342263.6,-82.00
472350723.8,-80.59
472359184.1,-78.57
472367644.3,-82.71
472376104.6,-85.81
472384564.8,-80.95
472393025.0,-61.79
472401485.3,-74.67
472409945.5,-82.43
472418405.7,-85.13
472426866.0,-90.27
472435326.2,-85.68
472443786.4,-83.10
472452246.7,-83.50
472460706.9,-74.15
472469167.2,-60.45
472477627.4,-79.19
472486087.6,-85.02
472494547.9,-82.64
472503008.1,-83.20
472511468.3,-81.63
472519928.6,-78.43
472528388.8,-84.62
472536849.1,-83.19
472545309.3,-69.39
472553769.5,-70.48
472562229.8,-66.05
472570690.0,-66.05
