Frequency (Hz),Amplitude (dBm)
464178135.0,-86.08
464186595.2,-86.31
464195055.5,-64.60
464203515.7,-69.23
464211976.0,-81.66
464220436.2,-82.75
464228896.4,-88.78
464237356.7,-86.24
464245816.9,-85.94
464254277.1,-89.16
464262737.4,-83.03
464271197.6,-83.97
464279657.9,-64.08
464288118.1,-84.55
464296578.3,-84.76
464305038.6,-83.21
464313498.8,-81.60
464321959.0,-82.42
464330419.3,-81.84
464338879.5,-83.85
464347339.7,-86.30
464355800.0,-76.07
464364260.2,-64.08
464372720.5,-84.27
464381180.7,-83.45
464389640.9,-86.67
464398101.2,-81.75
464406561.4,-84.85
464415021.6,-86.33
464423481.9,-86.88
464431942.1,-63.80
464440402.4,-83.54
464448862.6,-80.97
464457322.8,-82.89
464465783.1,-79.60
464474243.3,-79.42
464482703.5,-80.48
464491163.8,-81.80
464499624.0,-84.02
464508084.2,-87.66
464516544.5,-65.15
464525004.7,-80.51
464533465.0,-83.71
464541925.2,-86.96
464550385.4,-88.14
464558845.7,-83.35
464567305.9,-87.65
464575766.1,-84.24
464584226.4,-82.80
464592686.6,-72.77
464601146.9,-66.15
464609607.1,-85.00
464618067.3,-84.56
464626527.6,-83.77
464634987.8,-80.54
464643448.0,-82.37
464651908.3,-83.27
464660368.5,-85.20
464668828.7,-81.68
464677289.0,-63.17
464685749.2,-63.51
464694209.5,-80.92
464702669.7,-82.34
464711129.9,-83.38
464719590.2,-81.24
464728050.4,-80.99
464736510.6,-79.68
464744970.9,-81.10
464753431.1,-63.12
464761891.4,-80.73
464770351.6,-78.83
464778811.8,-76.01
464787272.1,-73.81
464795732.3,-77.30
464804192.5,-79.75
464812652.8,-81.38
464821113.0,-80.11
464829573.2,-67.31
464838033.5,-64.10
464846493.7,-78.17
464854954.0,-78.87
464863414.2,-82.37
464871874.4,-85.14
464880334.7,-83.10
464888794.9,-83.98
464897255.1,-81.76
464905715.4,-71.78
464914175.6,-66.36
464922635.9,-82.82
464931096.1,-82.04
464939556.3,-80.34
464948016.6,-78.29
464956476.8,-83.49
464964937.0,-81.36
464973397.3,-84.72
464981857.5,-77.50
464990317.7,-61.59
464998778.0,-74.23
465007238.2,-82.33
465015698.5,-83.98
465024158.7,-84.25
465032618.9,-85.79
465041079.2,-80.45
465049539.4,-80.76
465057999.6,-80.98
465066459.9,-64.12
465074920.1,-83.93
465083380.4,-81.14
465091840.6,-80.46
465100300.8,-82.58
465108761.1,-80.70
465117221.3,-81.73
465125681.5,-81.26
465134141.8,-82.28
465142602.0,-73.07
465151062.3,-63.70
465159522.5,-78.13
465167982.7,-81.63
465176443.0,-85.57
465184903.2,-84.09
465193363.4,-83.22
465201823.7,-83.79
465210283.9,-80.81
465218744.1,-66.33
465227204.4,-64.05
465235664.6,-80.49
465244124.9,-81.91
465252585.1,-79.96
465261045.3,-81.58
465269505.6,-80.35
465277965.8,-81.42
465286426.0,-80.00
465294886.3,-80.43
465303346.5,-65.21
465311806.8,-78.11
465320267.0,-82.05
465328727.2,-82.78
465337187.5,-83.03
465345647.7,-84.68
465354107.9,-82.44
465362568.2,-82.88
465371028.4,-81.48
465379488.6,-76.93
465387948.9,-63.32
465396409.1,-82.12
465404869.4,-83.21
465413329.6,-82.97
465421789.8,-79.76
465430250.1,-80.68
465438710.3,-79.07
465447170.5,-81.13
465455630.8,-80.97
465464091.0,-66.83
465472551.3,-63.84
465481011.5,-77.82
465489471.7,-80.34
465497932.0,-82.05
465506392.2,-81.98
465514852.4,-82.71
465523312.7,-80.26
465531772.9,-81.34
465540233.1,-62.46
465548693.4,-70.60
465557153.6,-80.48
465565613.9,-80.65
465574074.1,-80.28
465582534.3,-77.73
465590994.6,-78.29
465599454.8,-79.80
465607915.0,-85.69
465616375.3,-81.09
465624835.5,-63.81
465633295.8,-81.12
465641756.0,-80.15
465650216.2,-81.29
465658676.5,-80.89
465667136.7,-83.11
465675596.9,-81.01
465684057.2,-79.58
465692517.4,-78.15
465700977.6,-63.86
465709437.9,-74.79
465717898.1,-78.92
465726358.4,-78.23
465734818.6,-83.94
465743278.8,-80.45
465751739.1,-78.79
465760199.3,-80.02
465768659.5,-80.11
465777119.8,-77.47
465785580.0,-63.45
465794040.3,-75.75
465802500.5,-77.38
465810960.7,-79.93
465819421.0,-82.14
465827881.2,-79.86
465836341.4,-79.72
465844801.7,-78.67
465853261.9,-65.76
465861722.1,-63.45
465870182.4,-80.82
465878642.6,-79.28
465887102.9,-78.11
465895563.1,-78.74
465904023.3,-78.64
465912483.6,-77.53
465920943.8,-78.21
465929404.0,-78.29
465937864.3,-63.29
465946324.5,-63.16
465954784.8,-77.68
465963245.0,-78.02
465971705.2,-80.05
465980165.5,-80.26
465988625.7,-78.96
465997085.9,-79.67
466005546.2,-77.77
466014006.4,-64.75
466022466.6,-80.24
466030926.9,-77.81
466039387.1,-78.87
466047847.4,-77.19
466056307.6,-78.83
466064767.8,-77.73
466073228.1,-78.27
466081688.3,-79.72
466090148.5,-78.26
466098608.8,-74.84
466107069.0,-65.82
466115529.3,-77.55
466123989.5,-78.08
466132449.7,-78.79
466140910.0,-78.10
466149370.2,-77.49
466157830.4,-78.69
466166290.7,-77.01
466174750.9,-76.79
466183211.2,-62.18
466191671.4,-78.22
466200131.6,-76.98
466208591.9,-77.39
466217052.1,-77.32
466225512.3,-76.07
466233972.6,-76.31
466242432.8,-76.65
466250893.0,-75.32
466259353.3,-81.47
466267813.5,-63.08
466276273.8,-75.30
466284734.0,-77.53
466293194.2,-78.03
466301654.5,-77.40
466310114.7,-77.94
466318574.9,-78.21
466327035.2,-75.73
466335495.4,-65.79
466343955.7,-64.86
466352415.9,-74.88
466360876.1,-76.84
466369336.4,-76.71
466377796.6,-76.97
466386256.8,-75.64
466394717.1,-75.48
466403177.3,-75.15
466411637.5,-76.14
466420097.8,-64.76
466428558.0,-64.98
466437018.3,-74.86
466445478.5,-74.65
466453938.7,-77.54
466462399.0,-75.94
466470859.2,-76.89
466479319.4,-75.78
466487779.7,-75.59
466496239.9,-74.53
466504700.2,-62.43
466513160.4,-76.59
466521620.6,-76.21
466530080.9,-75.40
466538541.1,-73.74
466547001.3,-74.43
466555461.6,-74.48
466563921.8,-73.96
466572382.0,-74.37
466580842.3,-76.11
466589302.5,-64.55
466597762.8,-73.66
466606223.0,-73.76
466614683.2,-74.50
466623143.5,-76.06
466631603.7,-75.52
466640063.9,-73.17
466648524.2,-72.68
466656984.4,-72.83
466665444.7,-64.79
466673904.9,-75.61
466682365.1,-74.15
466690825.4,-76.03
466699285.6,-72.21
466707745.8,-72.11
466716206.1,-72.17
466724666.3,-73.49
466733126.5,-73.00
466741586.8,-62.39
466750047.0,-70.39
466758507.3,-71.81
466766967.5,-73.42
466775427.7,-73.15
466783888.0,-73.15
466792348.2,-72.35
466800808.4,-72.08
466809268.7,-71.88
466817728.9,-67.89
466826189.2,-60.34
466834649.4,-72.34
466843109.6,-70.93
466851569.9,-70.77
466860030.1,-69.99
466868490.3,-70.95
466876950.6,-71.48
466885410.8,-72.11
466893871.0,-70.95
466902331.3,-64.38
466910791.5,-70.54
466919251.8,-70.48
466927712.0,-71.31
466936172.2,-71.91
466944632.5,-70.02
466953092.7,-70.87
466961552.9,-69.91
466970013.2,-69.90
466978473.4,-66.46
466986933.7,-70.74
466995393.9,-70.04
467003854.1,-68.92
467012314.4,-68.39
467020774.6,-68.61
467029234.8,-68.94
467037695.1,-68.61
467046155.3,-69.97
467054615.5,-68.52
467063075.8,-60.70
467071536.0,-63.22
467079996.3,-68.16
467088456.5,-67.68
467096916.7,-67.37
467105377.0,-67.07
467113837.2,-67.04
467122297.4,-67.56
467130757.7,-66.92
467139217.9,-65.88
467147678.2,-58.73
467156138.4,-67.43
467164598.6,-67.29
467173058.9,-65.68
467181519.1,-71.10
467189979.3,-65.05
467198439.6,-65.33
467206899.8,-64.87
467215360.1,-64.42
467223820.3,-64.96
467232280.5,-62.32
467240740.8,-63.96
467249201.0,-64.01
467257661.2,-64.49
467266121.5,-63.23
467274581.7,-64.10
467283041.9,-63.22
467291502.2,-62.62
467299962.4,-61.43
467308422.7,-61.83
467316882.9,-61.42
467325343.1,-61.89
467333803.4,-60.81
467342263.6,-60.79
467350723.8,-59.63
467359184.1,-58.96
467367644.3,-58.92
467376104.6,-58.37
467384564.8,-57.70
467393025.0,-56.76
467401485.3,-55.58
467409945.5,-56.43
467418405.7,-53.82
467426866.0,-55.44
467435326.2,-53.77
467443786.4,-53.76
467452246.7,-48.45
467460706.9,-48.76
467469167.2,-47.23
467477627.4,-44.90
467486087.6,-47.64
467494547.9,-46.08
467503008.1,-41.26
467511468.3,-40.67
467519928.6,-44.15
467528388.8,-38.69
467536849.1,-37.99
467545309.3,-37.88
467553769.5,-37.34
467562229.8,-37.35
467570690.0,-37.77
467579150.2,-42.09
467587610.5,-42.38
467596070.7,-40.17
467604530.9,-40.50
467612991.2,-41.14
467621451.4,-45.35
467629911.7,-44.23
467638371.9,-44.91
467646832.1,-45.10
467655292.4,-46.27
467663752.6,-53.30
467672212.8,-51.41
467680673.1,-52.47
467689133.3,-51.53
467697593.6,-55.16
467706053.8,-57.70
467714514.0,-55.75
467722974.3,-56.40
467731434.5,-56.61
467739894.7,-57.58
467748355.0,-59.05
467756815.2,-58.79
467765275.4,-60.78
467773735.7,-60.44
467782195.9,-56.05
467790656.2,-61.16
467799116.4,-61.17
467807576.6,-61.26
467816036.9,-62.36
467824497.1,-61.90
467832957.3,-61.65
467841417.6,-63.26
467849877.8,-63.08
467858338.1,-63.70
467866798.3,-59.68
467875258.5,-63.69
467883718.8,-63.95
467892179.0,-63.78
467900639.2,-64.86
467909099.5,-65.40
467917559.7,-65.09
467926019.9,-64.60
467934480.2,-65.00
467942940.4,-65.74
467951400.7,-60.29
467959860.9,-65.92
467968321.1,-66.17
467976781.4,-66.39
467985241.6,-67.00
467993701.8,-67.06
468002162.1,-66.76
468010622.3,-67.95
468019082.6,-66.94
468027542.8,-62.32
468036003.0,-68.22
468044463.3,-68.38
468052923.5,-68.23
468061383.7,-67.55
468069844.0,-68.10
468078304.2,-68.02
468086764.5,-68.23
468095224.7,-68.38
468103684.9,-69.70
468112145.2,-61.27
468120605.4,-68.80
468129065.6,-69.49
468137525.9,-69.17
468145986.1,-69.21
468154446.3,-70.21
468162906.6,-71.18
468171366.8,-69.58
468179827.1,-69.83
468188287.3,-60.97
468196747.5,-64.77
468205207.8,-70.05
468213668.0,-69.32
468222128.2,-70.40
468230588.5,-70.12
468239048.7,-69.64
468247509.0,-70.39
468255969.2,-70.92
468264429.4,-71.18
468272889.7,-61.29
468281349.9,-68.99
468289810.1,-70.01
468298270.4,-72.39
468306730.6,-72.24
468315190.8,-71.92
468323651.1,-71.04
468332111.3,-72.44
468340571.6,-71.67
468349031.8,-64.22
468357492.0,-72.63
468365952.3,-71.87
468374412.5,-71.43
468382872.7,-70.62
468391333.0,-71.37
468399793.2,-72.01
468408253.5,-72.29
468416713.7,-72.52
468425173.9,-66.44
468433634.2,-61.31
468442094.4,-70.98
468450554.6,-72.78
468459014.9,-72.47
468467475.1,-73.55
468475935.3,-74.25
468484395.6,-74.41
468492855.8,-72.54
468501316.1,-70.01
468509776.3,-61.28
468518236.5,-67.08
468526696.8,-72.68
468535157.0,-73.41
468543617.2,-72.88
468552077.5,-73.23
468560537.7,-73.08
468568998.0,-72.76
468577458.2,-74.65
468585918.4,-73.97
468594378.7,-61.89
468602838.9,-74.61
468611299.1,-73.88
468619759.4,-75.37
468628219.6,-74.54
468636679.8,-74.13
468645140.1,-75.63
468653600.3,-73.55
468662060.6,-73.06
468670520.8,-61.22
468678981.0,-75.71
468687441.3,-75.14
468695901.5,-74.92
468704361.7,-73.91
468712822.0,-74.03
468721282.2,-73.66
468729742.5,-76.08
468738202.7,-75.86
468746662.9,-61.59
468755123.2,-71.79
468763583.4,-75.29
468772043.6,-74.77
468780503.9,-76.83
468788964.1,-75.38
468797424.3,-76.00
468805884.6,-76.39
468814344.8,-75.48
468822805.1,-73.59
468831265.3,-61.22
468839725.5,-69.30
468848185.8,-75.39
468856646.0,-75.96
468865106.2,-74.10
468873566.5,-76.60
468882026.7,-73.98
468890487.0,-81.15
468898947.2,-75.94
468907407.4,-60.38
468915867.7,-66.45
468924327.9,-72.87
468932788.1,-75.90
468941248.4,-77.41
468949708.6,-76.95
468958168.8,-76.98
468966629.1,-76.17
468975089.3,-77.32
468983549.6,-76.01
468992009.8,-63.01
469000470.0,-80.51
469008930.3,-77.46
469017390.5,-76.81
469025850.7,-76.17
469034311.0,-75.75
469042771.2,-76.48
469051231.5,-75.53
469059691.7,-76.74
469068151.9,-77.99
469076612.2,-61.05
469085072.4,-76.78
469093532.6,-77.07
469101992.9,-76.62
469110453.1,-77.65
469118913.4,-79.71
469127373.6,-78.76
469135833.8,-77.36
469144294.1,-62.10
469152754.3,-65.73
469161214.5,-78.74
469169674.8,-78.17
469178135.0,-77.38
469186595.2,-77.25
469195055.5,-76.41
469203515.7,-77.56
469211976.0,-76.46
469220436.2,-77.63
469228896.4,-60.26
469237356.7,-61.81
469245816.9,-78.06
469254277.1,-78.25
469262737.4,-78.72
469271197.6,-78.21
469279657.9,-79.06
469288118.1,-80.27
469296578.3,-78.02
469305038.6,-77.65
469313498.8,-62.27
469321959.0,-73.89
469330419.3,-77.71
469338879.5,-75.46
469347339.7,-77.68
469355800.0,-76.40
469364260.2,-78.25
469372720.5,-74.00
469381180.7,-60.56
469389640.9,-77.88
469398101.2,-80.03
469406561.4,-79.27
469415021.6,-79.41
469423481.9,-78.83
469431942.1,-79.71
469440402.4,-77.03
469448862.6,-71.77
469457322.8,-61.56
469465783.1,-79.38
469474243.3,-79.11
469482703.5,-79.26
469491163.8,-77.04
469499624.0,-78.03
469508084.2,-76.71
469516544.5,-80.53
469525004.7,-82.41
469533465.0,-61.05
469541925.2,-74.45
469550385.4,-81.15
469558845.7,-80.45
469567305.9,-80.67
469575766.1,-81.54
469584226.4,-79.55
469592686.6,-79.67
469601146.9,-73.60
469609607.1,-60.41
469618067.3,-66.29
469626527.6,-77.80
469634987.8,-78.30
469643448.0,-77.42
469651908.3,-78.63
469660368.5,-77.54
469668828.7,-76.65
469677289.0,-78.32
469685749.2,-79.29
469694209.5,-61.18
469702669.7,-80.43
469711129.9,-79.01
469719590.2,-80.70
469728050.4,-81.88
469736510.6,-79.93
469744970.9,-80.08
469753431.1,-78.18
469761891.4,-62.17
469770351.6,-61.98
469778811.8,-80.39
469787272.1,-81.26
469795732.3,-79.48
469804192.5,-78.57
469812652.8,-77.28
469821113.0,-78.35
469829573.2,-78.15
469838033.5,-82.09
469846493.7,-61.72
469854954.0,-61.65
469863414.2,-77.94
469871874.4,-80.47
469880334.7,-82.67
469888794.9,-82.47
469897255.1,-80.12
469905715.4,-84.77
469914175.6,-81.28
469922635.9,-61.90
469931096.1,-73.00
469939556.3,-79.77
469948016.6,-83.23
469956476.8,-80.09
469964937.0,-76.95
469973397.3,-77.46
469981857.5,-80.45
469990317.7,-77.16
469998778.0,-80.08
470007238.2,-73.60
470015698.5,-61.02
470024158.7,-81.68
470032618.9,-80.35
470041079.2,-79.07
470049539.4,-80.88
470057999.6,-78.92
470066459.9,-77.86
470074920.1,-76.21
470083380.4,-60.55
470091840.6,-65.01
470100300.8,-82.84
470108761.1,-79.38
470117221.3,-77.22
470125681.5,-78.49
470134141.8,-78.59
470142602.0,-78.76
470151062.3,-81.00
470159522.5,-80.40
470167982.7,-62.72
470176443.0,-81.01
470184903.2,-81.18
470193363.4,-79.47
470201823.7,-87.18
470210283.9,-81.32
470218744.1,-84.94
470227204.4,-79.75
470235664.6,-60.99
470244124.9,-60.83
470252585.1,-82.29
470261045.3,-77.20
470269505.6,-77.27
470277965.8,-75.10
470286426.0,-75.27
470294886.3,-75.62
470303346.5,-81.64
470311806.8,-77.06
470320267.0,-62.41
470328727.2,-75.00
470337187.5,-82.26
470345647.7,-82.88
470354107.9,-81.16
470362568.2,-79.23
470371028.4,-83.72
470379488.6,-80.05
470387948.9,-78.97
470396409.1,-62.09
470404869.4,-62.71
470413329.6,-78.60
470421789.8,-78.04
470430250.1,-78.18
470438710.3,-78.36
470447170.5,-77.08
470455630.8,-78.80
470464091.0,-80.84
470472551.3,-81.82
470481011.5,-62.01
470489471.7,-73.75
470497932.0,-81.44
470506392.2,-81.91
470514852.4,-83.11
470523312.7,-83.60
470531772.9,-82.26
470540233.1,-80.08
470548693.4,-63.62
470557153.6,-60.93
470565613.9,-78.00
470574074.1,-80.61
470582534.3,-80.86
470590994.6,-81.22
470599454.8,-78.80
470607915.0,-80.22
470616375.3,-82.27
470624835.5,-79.53
470633295.8,-76.09
470641756.0,-61.43
470650216.2,-77.05
470658676.5,-82.73
470667136.7,-83.23
470675596.9,-85.06
470684057.2,-85.76
470692517.4,-84.52
470700977.6,-82.29
470709437.9,-77.17
470717898.1,-64.05
470726358.4,-60.57
470734818.6,-82.42
470743278.8,-82.74
470751739.1,-82.64
470760199.3,-79.50
470768659.5,-80.34
470777119.8,-79.39
470785580.0,-79.34
470794040.3,-81.85
470802500.5,-61.63
470810960.7,-63.48
470819421.0,-79.63
470827881.2,-89.67
470836341.4,-80.54
470844801.7,-82.77
470853261.9,-83.79
470861722.1,-84.93
470870182.4,-80.19
470878642.6,-61.07
470887102.9,-60.69
470895563.1,-83.78
470904023.3,-88.40
470912483.6,-80.52
470920943.8,-79.44
470929404.0,-80.78
470937864.3,-78.63
470946324.5,-78.36
470954784.8,-80.13
470963245.0,-91.15
470971705.2,-61.18
470980165.5,-77.22
470988625.7,-81.80
470997085.9,-80.65
471005546.2,-79.92
471014006.4,-81.81
471022466.6,-80.36
471030926.9,-79.28
471039387.1,-74.78
471047847.4,-66.79
471056307.6,-66.29
471064767.8,-84.71
471073228.1,-82.26
471081688.3,-79.50
471090148.5,-77.54
471098608.8,-81.24
471107069.0,-76.72
471115529.3,-81.18
471123989.5,-81.06
471132449.7,-67.84
471140910.0,-65.41
471149370.2,-81.95
471157830.4,-80.95
471166290.7,-80.96
471174750.9,-84.09
471183211.2,-87.61
471191671.4,-84.37
471200131.6,-81.06
471208591.9,-60.51
471217052.1,-66.05
471225512.3,-84.71
471233972.6,-86.61
471242432.8,-81.77
471250893.0,-80.48
471259353.3,-80.79
471267813.5,-80.90
471276273.8,-83.93
471284734.0,-81.42
471293194.2,-60.50
471301654.5,-80.10
471310114.7,-84.03
471318574.9,-84.28
471327035.2,-87.13
471335495.4,-87.29
471343955.7,-87.12
471352415.9,-83.88
471360876.1,-84.45
471369336.4,-61.66
471377796.6,-82.10
471386256.8,-82.58
471394717.1,-82.26
471403177.3,-81.55
471411637.5,-79.71
471420097.8,-82.30
471428558.0,-84.58
471437018.3,-86.20
471445478.5,-83.46
471453938.7,-69.38
471462399.0,-63.90
471470859.2,-82.90
471479319.4,-85.97
471487779.7,-85.16
471496239.9,-86.82
471504700.2,-85.19
471513160.4,-85.33
471521620.6,-82.73
471530080.9,-69.81
471538541.1,-61.26
471547001.3,-83.71
471555461.6,-81.27
471563921.8,-84.23
471572382.0,-79.64
471580842.3,-78.90
471589302.5,-79.28
471597762.8,-80.87
471606223.0,-82.16
471614683.2,-60.92
471623143.5,-75.40
471631603.7,-82.77
471640063.9,-87.16
471648524.2,-85.43
471656984.4,-84.59
471665444.7,-85.73
471673904.9,-82.21
471682365.1,-70.75
471690825.4,-60.98
471699285.6,-82.94
471707745.8,-84.15
471716206.1,-81.45
471724666.3,-80.60
471733126.5,-81.53
471741586.8,-79.88
471750047.0,-84.35
471758507.3,-81.86
471766967.5,-62.02
471775427.7,-61.65
471783888.0,-77.54
471792348.2,-81.54
471800808.4,-88.73
471809268.7,-82.98
471817728.9,-89.54
471826189.2,-83.63
471834649.4,-79.70
471843109.6,-64.33
471851569.9,-59.36
471860030.1,-84.13
471868490.3,-84.12
471876950.6,-79.47
471885410.8,-78.65
471893871.0,-78.89
471902331.3,-83.13
471910791.5,-84.30
471919251.8,-83.88
471927712.0,-70.35
471936172.2,-61.68
471944632.5,-85.15
471953092.7,-84.84
471961552.9,-85.61
471970013.2,-80.02
471978473.4,-83.37
471986933.7,-62.57
471995393.9,-60.70
472003854.1,-83.07
472012314.4,-85.25
472020774.6,-84.94
472029234.8,-80.78
472037695.1,-81.50
472046155.3,-81.37
472054615.5,-81.83
472063075.8,-83.90
472071536.0,-61.08
472079996.3,-65.23
472088456.5,-83.67
472096916.7,-83.37
472105377.0,-85.92
472113837.2,-86.69
472122297.4,-87.47
472130757.7,-88.15
472139217.9,-85.09
472147678.2,-61.67
472156138.4,-82.75
472164598.6,-82.86
472173058.9,-84.58
472181519.1,-80.43
472189979.3,-80.00
472198439.6,-80.49
472206899.8,-80.59
472215360.1,-83.61
472223820.3,-77.21
472232280.5,-73.36
472240740.8,-61.68
472249201.0,-81.00
472257661.2,-89.01
472266121.5,-86.08
472274581.7,-85.61
472283041.9,-84.12
472291502.2,-84.83
472299962.4,-80.62
472308422.7,-60.39
472316882.9,-60.82
472325343.1,-84.19
472333803.4,-83.16
472342263.6,-81.87
472350723.8,-79.20
472359184.1,-80.83
472367644.3,-79.74
472376104.6,-83.79
472384564.8,-89.54
472393025.0,-62.53
472401485.3,-61.40
472409945.5,-85.39
472418405.7,-87.87
472426866.0,-85.55
472435326.2,-84.73
472443786.4,-85.89
472452246.7,-91.28
472460706.9,-86.45
472469167.2,-60.47
472477627.4,-79.50
472486087.6,-82.24
472494547.9,-86.42
472503008.1,-81.11
472511468.3,-82.31
472519928.6,-81.76
472528388.8,-82.11
472536849.1,-85.26
472545309.3,-87.76
472553769.5,-60.05
472562229.8,-71.62
472570690.0,-71.62
