Frequency (Hz),Amplitude (dBm)
463585918.4,-77.01
463594378.7,-72.09
463602838.9,-65.81
463611299.1,-77.73
463619759.4,-79.04
463628219.6,-76.32
463636679.8,-75.58
463645140.1,-77.29
463653600.3,-78.32
463662060.6,-82.31
463670520.8,-79.54
463678981.0,-67.23
463687441.3,-65.33
463695901.5,-81.37
463704361.7,-85.79
463712822.0,-87.38
463721282.2,-87.17
463729742.5,-87.60
463738202.7,-82.55
463746662.9,-88.82
463755123.2,-64.28
463763583.4,-67.25
463772043.6,-90.06
463780503.9,-84.39
463788964.1,-84.87
463797424.3,-84.71
463805884.6,-85.72
463814344.8,-87.42
463822805.1,-81.64
463831265.3,-82.57
463839725.5,-63.53
463848185.8,-80.57
463856646.0,-83.75
463865106.2,-83.19
463873566.5,-83.71
463882026.7,-82.79
463890487.0,-85.65
463898947.2,-83.28
463907407.4,-71.33
463915867.7,-67.90
463924327.9,-70.58
463932788.1,-83.81
463941248.4,-81.86
463949708.6,-82.61
463958168.8,-80.77
463966629.1,-82.83
463975089.3,-81.73
463983549.6,-86.16
463992009.8,-86.26
464000470.0,-64.67
464008930.3,-85.31
464017390.5,-86.68
464025850.7,-88.65
464034311.0,-88.70
464042771.2,-84.84
464051231.5,-84.90
464059691.7,-87.67
464068151.9,-83.17
464076612.2,-64.77
464085072.4,-85.96
464093532.6,-88.53
464101992.9,-86.33
464110453.1,-86.17
464118913.4,-82.15
464127373.6,-84.46
464135833.8,-86.90
464144294.1,-81.93
464152754.3,-67.89
464161214.5,-63.47
464169674.8,-82.11
464178135.0,-83.97
464186595.2,-86.40
464195055.5,-84.54
464203515.7,-84.25
464211976.0,-84.63
464220436.2,-82.73
464228896.4,-68.81
464237356.7,-69.39
464245816.9,-84.91
464254277.1,-87.96
464262737.4,-85.88
464271197.6,-84.58
464279657.9,-83.67
464288118.1,-83.08
464296578.3,-85.74
464305038.6,-81.90
464313498.8,-68.08
464321959.0,-72.65
464330419.3,-83.72
464338879.5,-83.97
464347339.7,-88.18
464355800.0,-87.04
464364260.2,-84.52
464372720.5,-85.62
464381180.7,-86.98
464389640.9,-64.27
464398101.2,-88.74
464406561.4,-84.87
464415021.6,-85.22
464423481.9,-84.03
464431942.1,-84.92
464440402.4,-82.73
464448862.6,-85.70
464457322.8,-83.47
464465783.1,-81.00
464474243.3,-64.35
464482703.5,-84.79
464491163.8,-83.32
464499624.0,-84.58
464508084.2,-88.26
464516544.5,-87.39
464525004.7,-83.37
464533465.0,-83.71
464541925.2,-64.09
464550385.4,-67.20
464558845.7,-83.57
464567305.9,-84.25
464575766.1,-82.41
464584226.4,-83.48
464592686.6,-84.52
464601146.9,-83.46
464609607.1,-84.73
464618067.3,-90.99
464626527.6,-63.36
464634987.8,-75.21
464643448.0,-85.70
464651908.3,-82.58
464660368.5,-83.90
464668828.7,-83.13
464677289.0,-83.16
464685749.2,-84.18
464694209.5,-71.80
464702669.7,-87.29
464711129.9,-84.30
464719590.2,-86.50
464728050.4,-83.38
464736510.6,-85.96
464744970.9,-76.97
464753431.1,-81.82
464761891.4,-76.87
464770351.6,-78.81
464778811.8,-64.46
464787272.1,-73.67
464795732.3,-78.35
464804192.5,-80.84
464812652.8,-79.64
464821113.0,-79.81
464829573.2,-83.31
464838033.5,-81.19
464846493.7,-62.79
464854954.0,-63.03
464863414.2,-87.38
464871874.4,-83.09
464880334.7,-81.45
464888794.9,-80.25
464897255.1,-83.53
464905715.4,-79.81
464914175.6,-80.91
464922635.9,-83.03
464931096.1,-64.10
464939556.3,-69.73
464948016.6,-81.55
464956476.8,-84.12
464964937.0,-86.42
464973397.3,-85.23
464981857.5,-87.49
464990317.7,-84.45
464998778.0,-84.33
465007238.2,-68.56
465015698.5,-63.77
465024158.7,-82.14
465032618.9,-82.97
465041079.2,-83.36
465049539.4,-82.15
465057999.6,-82.41
465066459.9,-80.38
465074920.1,-81.40
465083380.4,-84.01
465091840.6,-84.13
465100300.8,-63.84
465108761.1,-77.19
465117221.3,-82.54
465125681.5,-83.88
465134141.8,-83.70
465142602.0,-83.53
465151062.3,-83.59
465159522.5,-79.32
465167982.7,-81.10
465176443.0,-63.76
465184903.2,-83.88
465193363.4,-82.75
465201823.7,-81.27
465210283.9,-78.18
465218744.1,-79.85
465227204.4,-83.14
465235664.6,-82.31
465244124.9,-83.21
465252585.1,-64.73
465261045.3,-68.13
465269505.6,-79.36
465277965.8,-82.25
465286426.0,-84.16
465294886.3,-85.33
465303346.5,-83.09
465311806.8,-84.88
465320267.0,-80.94
465328727.2,-64.05
465337187.5,-80.66
465345647.7,-84.53
465354107.9,-81.78
465362568.2,-82.36
465371028.4,-81.03
465379488.6,-79.61
465387948.9,-81.41
465396409.1,-80.36
465404869.4,-83.28
465413329.6,-63.19
465421789.8,-69.36
465430250.1,-81.77
465438710.3,-82.23
465447170.5,-83.12
465455630.8,-82.63
465464091.0,-82.21
465472551.3,-80.25
465481011.5,-79.34
465489471.7,-63.04
465497932.0,-82.27
465506392.2,-82.72
465514852.4,-82.15
465523312.7,-78.20
465531772.9,-80.39
465540233.1,-77.27
465548693.4,-81.01
465557153.6,-81.63
465565613.9,-68.31
465574074.1,-63.89
465582534.3,-81.41
465590994.6,-81.28
465599454.8,-81.57
465607915.0,-80.84
465616375.3,-81.86
465624835.5,-79.47
465633295.8,-79.13
465641756.0,-63.94
465650216.2,-78.87
465658676.5,-80.64
465667136.7,-78.92
465675596.9,-79.49
465684057.2,-79.39
465692517.4,-79.97
465700977.6,-80.61
465709437.9,-79.29
465717898.1,-63.86
465726358.4,-64.04
465734818.6,-78.91
465743278.8,-80.29
465751739.1,-81.32
465760199.3,-81.41
465768659.5,-81.76
465777119.8,-80.20
465785580.0,-78.18
465794040.3,-63.77
465802500.5,-63.69
465810960.7,-82.61
465819421.0,-78.50
465827881.2,-78.48
465836341.4,-77.34
465844801.7,-78.44
465853261.9,-79.05
465861722.1,-78.45
465870182.4,-80.41
465878642.6,-63.03
465887102.9,-66.61
465895563.1,-79.12
465904023.3,-79.77
465912483.6,-78.95
465920943.8,-78.72
465929404.0,-79.47
465937864.3,-79.88
465946324.5,-78.47
465954784.8,-64.39
465963245.0,-68.72
465971705.2,-78.07
465980165.5,-79.68
465988625.7,-77.60
465997085.9,-77.75
466005546.2,-77.96
466014006.4,-78.37
466022466.6,-78.37
466030926.9,-73.77
466039387.1,-65.30
466047847.4,-76.78
466056307.6,-76.89
466064767.8,-80.13
466073228.1,-79.39
466081688.3,-79.83
466090148.5,-79.34
466098608.8,-78.98
466107069.0,-72.73
466115529.3,-65.91
466123989.5,-66.09
466132449.7,-78.80
466140910.0,-77.67
466149370.2,-77.16
466157830.4,-75.71
466166290.7,-76.13
466174750.9,-76.76
466183211.2,-77.60
466191671.4,-61.07
466200131.6,-71.86
466208591.9,-72.83
466217052.1,-76.89
466225512.3,-78.28
466233972.6,-79.22
466242432.8,-77.61
466250893.0,-77.22
466259353.3,-77.46
466267813.5,-76.99
466276273.8,-63.84
466284734.0,-77.60
466293194.2,-78.06
466301654.5,-76.49
466310114.7,-74.26
466318574.9,-77.10
466327035.2,-76.25
466335495.4,-75.15
466343955.7,-75.48
466352415.9,-78.64
466360876.1,-63.48
466369336.4,-75.85
466377796.6,-76.83
466386256.8,-77.57
466394717.1,-77.88
466403177.3,-77.44
466411637.5,-76.42
466420097.8,-75.76
466428558.0,-71.46
466437018.3,-65.89
466445478.5,-72.09
466453938.7,-75.97
466462399.0,-76.81
466470859.2,-75.69
466479319.4,-73.90
466487779.7,-74.61
466496239.9,-76.51
466504700.2,-75.28
466513160.4,-64.25
466521620.6,-69.45
466530080.9,-71.33
466538541.1,-75.50
466547001.3,-75.17
466555461.6,-75.03
466563921.8,-76.36
466572382.0,-75.84
466580842.3,-74.08
466589302.5,-73.59
466597762.8,-65.23
466606223.0,-76.35
466614683.2,-74.83
466623143.5,-73.87
466631603.7,-73.64
466640063.9,-73.62
466648524.2,-74.20
466656984.4,-73.87
466665444.7,-73.54
466673904.9,-64.55
466682365.1,-63.84
466690825.4,-73.94
466699285.6,-75.07
466707745.8,-75.06
466716206.1,-73.45
466724666.3,-74.18
466733126.5,-73.43
466741586.8,-73.19
466750047.0,-61.31
466758507.3,-73.86
466766967.5,-73.19
466775427.7,-72.55
466783888.0,-72.30
466792348.2,-72.24
466800808.4,-72.21
466809268.7,-71.44
466817728.9,-71.79
466826189.2,-69.49
466834649.4,-60.75
466843109.6,-69.30
466851569.9,-71.70
466860030.1,-73.35
466868490.3,-71.53
466876950.6,-72.35
466885410.8,-71.43
466893871.0,-71.79
466902331.3,-71.07
466910791.5,-69.26
466919251.8,-65.12
466927712.0,-70.85
466936172.2,-70.32
466944632.5,-69.98
466953092.7,-70.23
466961552.9,-70.14
466970013.2,-69.94
466978473.4,-70.65
466986933.7,-71.42
466995393.9,-63.53
467003854.1,-69.47
467012314.4,-70.03
467020774.6,-69.48
467029234.8,-69.61
467037695.1,-69.62
467046155.3,-69.09
467054615.5,-69.05
467063075.8,-67.08
467071536.0,-60.25
467079996.3,-68.85
467088456.5,-68.84
467096916.7,-67.54
467105377.0,-67.71
467113837.2,-67.81
467122297.4,-67.39
467130757.7,-67.77
467139217.9,-67.47
467147678.2,-63.71
467156138.4,-63.70
467164598.6,-66.54
467173058.9,-66.69
467181519.1,-66.81
467189979.3,-66.36
467198439.6,-66.16
467206899.8,-64.82
467215360.1,-64.72
467223820.3,-66.26
467232280.5,-63.92
467240740.8,-67.22
467249201.0,-65.16
467257661.2,-63.39
467266121.5,-64.11
467274581.7,-63.12
467283041.9,-62.45
467291502.2,-62.45
467299962.4,-62.90
467308422.7,-65.56
467316882.9,-59.21
467325343.1,-61.51
467333803.4,-62.17
467342263.6,-61.99
467350723.8,-60.82
467359184.1,-59.81
467367644.3,-60.31
467376104.6,-58.30
467384564.8,-57.26
467393025.0,-55.68
467401485.3,-57.00
467409945.5,-56.59
467418405.7,-53.08
467426866.0,-55.78
467435326.2,-51.74
467443786.4,-50.72
467452246.7,-50.68
467460706.9,-52.35
467469167.2,-46.17
467477627.4,-45.42
467486087.6,-49.23
467494547.9,-43.29
467503008.1,-43.62
467511468.3,-41.33
467519928.6,-40.63
467528388.8,-40.54
467536849.1,-42.90
467545309.3,-40.71
467553769.5,-41.30
467562229.8,-47.73
467570690.0,-38.48
467579150.2,-38.47
467587610.5,-43.26
467596070.7,-42.34
467604530.9,-42.95
467612991.2,-42.54
467621451.4,-48.78
467629911.7,-46.55
467638371.9,-43.80
467646832.1,-50.12
467655292.4,-47.38
467663752.6,-49.77
467672212.8,-48.61
467680673.1,-50.66
467689133.3,-53.55
467697593.6,-55.23
467706053.8,-56.51
467714514.0,-55.61
467722974.3,-59.80
467731434.5,-58.02
467739894.7,-57.99
467748355.0,-59.42
467756815.2,-60.59
467765275.4,-60.15
467773735.7,-60.24
467782195.9,-56.45
467790656.2,-56.38
467799116.4,-62.14
467807576.6,-62.14
467816036.9,-62.36
467824497.1,-62.11
467832957.3,-62.82
467841417.6,-63.06
467849877.8,-63.44
467858338.1,-63.56
467866798.3,-58.28
467875258.5,-64.31
467883718.8,-64.43
467892179.0,-65.74
467900639.2,-65.56
467909099.5,-65.06
467917559.7,-65.63
467926019.9,-65.93
467934480.2,-66.12
467942940.4,-59.54
467951400.7,-66.83
467959860.9,-66.97
467968321.1,-67.77
467976781.4,-66.18
467985241.6,-65.94
467993701.8,-66.36
468002162.1,-66.42
468010622.3,-67.44
468019082.6,-65.49
468027542.8,-60.90
468036003.0,-67.78
468044463.3,-68.77
468052923.5,-68.18
468061383.7,-67.61
468069844.0,-68.98
468078304.2,-68.55
468086764.5,-68.65
468095224.7,-67.05
468103684.9,-62.21
468112145.2,-68.67
468120605.4,-69.79
468129065.6,-69.67
468137525.9,-69.50
468145986.1,-69.34
468154446.3,-69.64
468162906.6,-70.08
468171366.8,-70.38
468179827.1,-65.96
468188287.3,-69.87
468196747.5,-70.53
468205207.8,-70.46
468213668.0,-70.76
468222128.2,-71.42
468230588.5,-70.57
468239048.7,-70.75
468247509.0,-71.09
468255969.2,-64.99
468264429.4,-66.38
468272889.7,-72.02
468281349.9,-71.40
468289810.1,-71.37
468298270.4,-70.84
468306730.6,-70.65
468315190.8,-70.80
468323651.1,-70.94
468332111.3,-71.89
468340571.6,-61.16
468349031.8,-64.86
468357492.0,-72.06
468365952.3,-72.97
468374412.5,-73.44
468382872.7,-73.31
468391333.0,-73.55
468399793.2,-72.33
468408253.5,-72.08
468416713.7,-62.31
468425173.9,-71.39
468433634.2,-74.14
468442094.4,-73.14
468450554.6,-72.20
468459014.9,-73.01
468467475.1,-72.33
468475935.3,-72.44
468484395.6,-73.56
468492855.8,-65.63
468501316.1,-66.64
468509776.3,-72.35
468518236.5,-73.36
468526696.8,-74.42
468535157.0,-74.70
468543617.2,-75.18
468552077.5,-74.21
468560537.7,-74.23
468568998.0,-72.39
468577458.2,-63.80
468585918.4,-64.00
468594378.7,-74.29
468602838.9,-74.68
468611299.1,-74.07
468619759.4,-74.04
468628219.6,-73.41
468636679.8,-74.18
468645140.1,-74.66
468653600.3,-75.48
468662060.6,-62.93
468670520.8,-77.49
468678981.0,-77.70
468687441.3,-75.58
468695901.5,-75.31
468704361.7,-75.18
468712822.0,-74.85
468721282.2,-63.21
468729742.5,-79.82
468738202.7,-75.32
468746662.9,-75.16
468755123.2,-73.90
468763583.4,-74.32
468772043.6,-74.45
468780503.9,-74.69
468788964.1,-75.38
468797424.3,-75.81
468805884.6,-61.21
468814344.8,-74.06
468822805.1,-74.88
468831265.3,-76.04
468839725.5,-77.39
468848185.8,-77.77
468856646.0,-77.43
468865106.2,-75.43
468873566.5,-74.75
468882026.7,-61.24
468890487.0,-62.33
468898947.2,-75.60
468907407.4,-74.96
468915867.7,-75.98
468924327.9,-76.36
468932788.1,-74.98
468941248.4,-75.31
468949708.6,-77.69
468958168.8,-77.84
468966629.1,-62.34
468975089.3,-74.94
468983549.6,-75.28
468992009.8,-77.56
469000470.0,-76.80
469008930.3,-76.61
469017390.5,-77.41
469025850.7,-77.28
469034311.0,-61.34
469042771.2,-73.15
469051231.5,-78.53
469059691.7,-76.65
469068151.9,-77.53
469076612.2,-76.53
469085072.4,-77.18
469093532.6,-77.76
469101992.9,-77.14
469110453.1,-77.80
469118913.4,-61.71
469127373.6,-76.48
469135833.8,-77.85
469144294.1,-77.66
469152754.3,-79.72
469161214.5,-79.50
469169674.8,-77.59
469178135.0,-78.43
469186595.2,-72.75
469195055.5,-64.18
469203515.7,-75.39
469211976.0,-77.91
469220436.2,-76.98
469228896.4,-75.81
469237356.7,-76.00
469245816.9,-76.83
469254277.1,-76.44
469262737.4,-78.65
469271197.6,-80.15
469279657.9,-62.56
469288118.1,-77.59
469296578.3,-77.61
469305038.6,-78.54
469313498.8,-78.79
469321959.0,-79.95
469330419.3,-78.25
469338879.5,-77.77
469347339.7,-78.73
469355800.0,-62.64
469364260.2,-80.00
469372720.5,-77.70
469381180.7,-78.26
469389640.9,-75.02
469398101.2,-76.35
469406561.4,-78.73
469415021.6,-77.48
469423481.9,-75.62
469431942.1,-75.30
469440402.4,-61.81
469448862.6,-78.01
469457322.8,-78.20
469465783.1,-79.66
469474243.3,-81.53
469482703.5,-79.96
469491163.8,-78.97
469499624.0,-80.48
469508084.2,-61.81
469516544.5,-81.09
469525004.7,-79.60
469533465.0,-78.02
469541925.2,-77.89
469550385.4,-78.28
469558845.7,-80.15
469567305.9,-77.96
469575766.1,-78.97
469584226.4,-81.28
469592686.6,-61.68
469601146.9,-69.67
469609607.1,-79.22
469618067.3,-78.91
469626527.6,-81.61
469634987.8,-80.54
469643448.0,-80.04
469651908.3,-79.75
469660368.5,-81.74
469668828.7,-76.29
469677289.0,-62.00
469685749.2,-80.97
469694209.5,-81.13
469702669.7,-77.93
469711129.9,-78.44
469719590.2,-78.83
469728050.4,-79.03
469736510.6,-77.70
469744970.9,-78.76
469753431.1,-62.93
469761891.4,-61.42
469770351.6,-79.02
469778811.8,-80.32
469787272.1,-80.51
469795732.3,-79.87
469804192.5,-82.30
469812652.8,-79.97
469821113.0,-80.03
469829573.2,-62.70
469838033.5,-61.70
469846493.7,-80.18
469854954.0,-80.02
469863414.2,-76.91
469871874.4,-77.46
469880334.7,-77.32
469888794.9,-76.70
469897255.1,-83.26
469905715.4,-81.22
469914175.6,-61.35
469922635.9,-80.81
469931096.1,-80.57
469939556.3,-80.16
469948016.6,-80.47
469956476.8,-82.15
469964937.0,-82.15
469973397.3,-79.19
469981857.5,-73.27
469990317.7,-63.56
469998778.0,-67.91
470007238.2,-78.39
470015698.5,-82.20
470024158.7,-76.87
470032618.9,-77.11
470041079.2,-77.34
470049539.4,-77.70
470057999.6,-77.08
470066459.9,-86.10
470074920.1,-61.19
470083380.4,-84.17
470091840.6,-82.25
470100300.8,-81.59
470108761.1,-81.64
470117221.3,-80.23
470125681.5,-78.78
470134141.8,-79.94
470142602.0,-61.59
470151062.3,-61.13
470159522.5,-79.23
470167982.7,-79.41
470176443.0,-80.79
470184903.2,-78.68
470193363.4,-78.90
470201823.7,-82.10
470210283.9,-81.54
470218744.1,-78.25
470227204.4,-62.01
470235664.6,-65.91
470244124.9,-79.77
470252585.1,-80.60
470261045.3,-83.57
470269505.6,-83.68
470277965.8,-80.91
470286426.0,-80.42
470294886.3,-78.82
470303346.5,-74.16
470311806.8,-59.42
470320267.0,-82.18
470328727.2,-79.36
470337187.5,-78.99
470345647.7,-81.77
470354107.9,-80.11
470362568.2,-78.94
470371028.4,-80.80
470379488.6,-83.18
470387948.9,-66.99
470396409.1,-67.94
470404869.4,-82.73
470413329.6,-82.35
470421789.8,-81.99
470430250.1,-82.55
470438710.3,-85.35
470447170.5,-86.31
470455630.8,-80.49
470464091.0,-60.80
470472551.3,-68.28
470481011.5,-81.12
470489471.7,-79.07
470497932.0,-79.34
470506392.2,-79.18
470514852.4,-78.79
470523312.7,-83.10
470531772.9,-80.05
470540233.1,-83.08
470548693.4,-62.59
470557153.6,-70.14
470565613.9,-80.47
470574074.1,-81.55
470582534.3,-81.52
470590994.6,-85.85
470599454.8,-82.58
470607915.0,-86.07
470616375.3,-80.61
470624835.5,-61.50
470633295.8,-79.97
470641756.0,-82.68
470650216.2,-81.84
470658676.5,-78.02
470667136.7,-80.53
470675596.9,-80.50
470684057.2,-77.94
470692517.4,-78.62
470700977.6,-79.58
470709437.9,-65.89
470717898.1,-67.43
470726358.4,-81.95
470734818.6,-82.49
470743278.8,-85.52
470751739.1,-84.93
470760199.3,-85.51
470768659.5,-85.07
470777119.8,-78.43
470785580.0,-64.47
470794040.3,-62.81
470802500.5,-84.41
470810960.7,-80.78
470819421.0,-81.31
470827881.2,-80.03
470836341.4,-78.44
470844801.7,-83.06
470853261.9,-80.89
470861722.1,-81.38
470870182.4,-61.97
470878642.6,-60.84
470887102.9,-78.78
470895563.1,-81.87
470904023.3,-84.68
470912483.6,-82.73
470920943.8,-84.18
470929404.0,-78.72
470937864.3,-80.58
470946324.5,-61.65
470954784.8,-79.43
470963245.0,-82.23
470971705.2,-83.98
470980165.5,-79.63
470988625.7,-78.11
470997085.9,-83.60
471005546.2,-79.05
471014006.4,-80.99
471022466.6,-84.21
471030926.9,-59.84
471039387.1,-79.41
471047847.4,-85.39
471056307.6,-85.94
471064767.8,-82.33
471073228.1,-86.71
471081688.3,-86.69
471090148.5,-83.22
471098608.8,-80.25
471107069.0,-61.96
471115529.3,-76.15
471123989.5,-88.17
471132449.7,-81.55
471140910.0,-79.23
471149370.2,-79.61
471157830.4,-78.34
471166290.7,-84.70
471174750.9,-83.16
471183211.2,-81.79
471191671.4,-60.94
471200131.6,-79.47
471208591.9,-80.38
471217052.1,-85.85
471225512.3,-85.40
471233972.6,-85.61
471242432.8,-81.69
471250893.0,-80.63
471259353.3,-82.15
471267813.5,-61.66
471276273.8,-83.42
471284734.0,-81.40
471293194.2,-82.96
471301654.5,-79.43
471310114.7,-77.76
471318574.9,-82.45
471327035.2,-82.66
471335495.4,-82.63
471343955.7,-61.50
471352415.9,-60.62
471360876.1,-81.81
471369336.4,-84.80
471377796.6,-87.80
471386256.8,-86.72
471394717.1,-83.20
471403177.3,-83.11
471411637.5,-85.91
471420097.8,-61.54
471428558.0,-70.73
471437018.3,-81.41
471445478.5,-84.21
471453938.7,-79.29
471462399.0,-81.37
471470859.2,-81.41
471479319.4,-80.53
471487779.7,-83.52
471496239.9,-83.21
471504700.2,-72.76
471513160.4,-61.87
471521620.6,-83.39
471530080.9,-82.83
471538541.1,-82.93
471547001.3,-84.35
471555461.6,-86.71
471563921.8,-87.01
471572382.0,-79.14
471580842.3,-61.07
471589302.5,-63.70
471597762.8,-82.65
471606223.0,-82.26
471614683.2,-81.84
471623143.5,-79.88
471631603.7,-80.65
471640063.9,-82.39
471648524.2,-82.21
471656984.4,-79.32
471665444.7,-60.30
471673904.9,-69.98
471682365.1,-84.43
471690825.4,-85.20
471699285.6,-90.05
471707745.8,-89.20
471716206.1,-85.45
471724666.3,-84.16
471733126.5,-63.00
471741586.8,-61.18
471750047.0,-85.40
471758507.3,-84.90
471766967.5,-80.03
471775427.7,-81.22
471783888.0,-82.20
471792348.2,-79.78
471800808.4,-78.37
471809268.7,-84.77
471817728.9,-63.37
471826189.2,-59.86
471834649.4,-73.30
471843109.6,-80.57
471851569.9,-85.03
471860030.1,-86.62
471868490.3,-86.74
471876950.6,-84.56
471885410.8,-82.14
471893871.0,-62.65
471902331.3,-61.27
471910791.5,-87.94
471919251.8,-83.11
471927712.0,-80.38
471936172.2,-80.51
471944632.5,-80.18
471953092.7,-80.25
471961552.9,-82.57
471970013.2,-78.31
471978473.4,-61.33
471986933.7,-59.87
471995393.9,-84.19
472003854.1,-84.60
472012314.4,-87.35
472020774.6,-84.17
472029234.8,-85.89
472037695.1,-83.17
472046155.3,-82.07
472054615.5,-60.07
472063075.8,-82.31
472071536.0,-86.01
472079996.3,-82.93
472088456.5,-81.41
472096916.7,-79.43
472105377.0,-81.22
472113837.2,-81.98
472122297.4,-85.80
472130757.7,-75.15
472139217.9,-59.53
472147678.2,-72.39
472156138.4,-83.38
472164598.6,-87.39
472173058.9,-85.32
472181519.1,-86.27
472189979.3,-89.47
472198439.6,-81.98
472206899.8,-69.71
472215360.1,-64.84
472223820.3,-65.70
472232280.5,-85.78
472240740.8,-83.70
472249201.0,-78.74
472257661.2,-78.80
472266121.5,-80.17
472274581.7,-82.56
472283041.9,-87.49
472291502.2,-86.61
472299962.4,-61.21
472308422.7,-64.72
472316882.9,-81.65
472325343.1,-83.99
472333803.4,-88.44
472342263.6,-86.92
472350723.8,-84.81
472359184.1,-83.08
472367644.3,-60.81
472376104.6,-63.66
472384564.8,-85.38
472393025.0,-85.51
472401485.3,-83.46
472409945.5,-80.66
472418405.7,-79.45
472426866.0,-83.14
472435326.2,-84.14
472443786.4,-83.71
472452246.7,-61.40
472460706.9,-64.92
472469167.2,-83.52
472477627.4,-81.08
472486087.6,-84.04
472494547.9,-92.23
472503008.1,-86.91
472511468.3,-86.65
472519928.6,-67.24
472528388.8,-65.29
472536849.1,-69.69
472545309.3,-85.72
472553769.5,-92.08
472562229.8,-81.95
472570690.0,-81.95
