Frequency (Hz),Amplitude (dBm)
469685749.2,-91.72
469694209.5,-94.03
469702669.7,-94.45
469711129.9,-94.95
469719590.2,-94.72
469728050.4,-100.89
469736510.6,-91.55
469744970.9,-90.01
469753431.1,-94.42
469761891.4,-95.63
469770351.6,-95.28
469778811.8,-96.15
469787272.1,-93.60
469795732.3,-91.51
469804192.5,-91.29
469812652.8,-76.12
469821113.0,-73.37
469829573.2,-73.50
469838033.5,-70.70
469846493.7,-69.39
469854954.0,-69.77
469863414.2,-78.17
469871874.4,-91.53
469880334.7,-91.65
469888794.9,-95.55
469897255.1,-90.48
469905715.4,-94.61
469914175.6,-94.96
469922635.9,-89.69
469931096.1,-92.94
469939556.3,-87.25
469948016.6,-87.80
469956476.8,-87.47
469964937.0,-85.10
469973397.3,-86.63
469981857.5,-86.40
469990317.7,-83.24
469998778.0,-84.94
470007238.2,-83.07
470015698.5,-81.89
470024158.7,-81.04
470032618.9,-76.11
470041079.2,-80.51
470049539.4,-75.33
470057999.6,-73.90
470066459.9,-67.65
470074920.1,-78.01
470083380.4,-71.74
470091840.6,-79.31
470100300.8,-91.50
470108761.1,-89.85
470117221.3,-90.84
470125681.5,-86.69
470134141.8,-88.56
470142602.0,-88.27
470151062.3,-89.07
470159522.5,-87.20
470167982.7,-93.15
470176443.0,-90.37
470184903.2,-89.32
470193363.4,-88.85
470201823.7,-91.61
470210283.9,-92.81
470218744.1,-89.20
470227204.4,-86.76
470235664.6,-84.69
470244124.9,-81.49
470252585.1,-77.90
470261045.3,-74.59
470269505.6,-70.36
470277965.8,-79.62
470286426.0,-81.95
470294886.3,-72.41
470303346.5,-72.85
470311806.8,-78.80
470320267.0,-84.45
470328727.2,-80.92
470337187.5,-79.64
470345647.7,-79.34
470354107.9,-78.31
470362568.2,-81.11
470371028.4,-80.90
470379488.6,-83.67
470387948.9,-86.12
470396409.1,-86.40
470404869.4,-85.43
470413329.6,-89.54
470421789.8,-89.76
470430250.1,-86.91
470438710.3,-87.04
470447170.5,-85.46
470455630.8,-86.29
470464091.0,-86.15
470472551.3,-85.77
470481011.5,-81.67
470489471.7,-75.46
470497932.0,-76.72
470506392.2,-79.51
470514852.4,-73.40
470523312.7,-68.65
470531772.9,-70.60
470540233.1,-89.15
470548693.4,-88.07
470557153.6,-85.95
470565613.9,-93.90
470574074.1,-89.34
470582534.3,-90.09
470590994.6,-90.98
470599454.8,-91.51
470607915.0,-92.63
470616375.3,-93.42
470624835.5,-92.51
470633295.8,-92.24
470641756.0,-95.45
470650216.2,-96.20
470658676.5,-91.60
470667136.7,-96.08
470675596.9,-92.79
470684057.2,-92.67
470692517.4,-94.71
470700977.6,-85.92
470709437.9,-75.75
470717898.1,-75.97
470726358.4,-74.93
470734818.6,-77.55
470743278.8,-77.17
470751739.1,-67.47
470760199.3,-81.17
470768659.5,-90.31
470777119.8,-91.30
470785580.0,-93.33
470794040.3,-91.98
470802500.5,-94.11
470810960.7,-92.35
470819421.0,-90.66
470827881.2,-93.65
470836341.4,-87.19
470844801.7,-89.25
470853261.9,-88.43
470861722.1,-89.91
470870182.4,-89.32
470878642.6,-90.20
470887102.9,-90.73
470895563.1,-87.39
470904023.3,-87.15
470912483.6,-86.88
470920943.8,-85.32
470929404.0,-75.41
470937864.3,-80.52
470946324.5,-75.39
470954784.8,-70.71
470963245.0,-69.51
470971705.2,-76.60
470980165.5,-77.51
470988625.7,-88.89
470997085.9,-90.25
471005546.2,-92.55
471014006.4,-88.00
471022466.6,-93.43
471030926.9,-90.86
471039387.1,-90.99
471047847.4,-91.34
471056307.6,-89.65
471064767.8,-94.46
471073228.1,-95.05
471081688.3,-90.69
471090148.5,-89.71
471098608.8,-91.88
471107069.0,-90.48
471115529.3,-88.45
471123989.5,-89.10
471132449.7,-94.73
471140910.0,-93.05
471149370.2,-76.06
471157830.4,-75.95
471166290.7,-79.09
471174750.9,-75.39
471183211.2,-79.00
471191671.4,-70.82
471200131.6,-74.23
471208591.9,-89.56
471217052.1,-87.29
471225512.3,-86.42
471233972.6,-89.27
471242432.8,-96.19
471250893.0,-95.96
471259353.3,-92.52
471267813.5,-89.67
471276273.8,-88.22
471284734.0,-85.18
471293194.2,-83.59
471301654.5,-83.64
471310114.7,-83.96
471318574.9,-84.77
471327035.2,-86.42
471335495.4,-86.28
471343955.7,-90.36
471352415.9,-87.20
471360876.1,-93.81
471369336.4,-74.94
471377796.6,-71.33
471386256.8,-72.06
471394717.1,-70.13
471403177.3,-81.48
471411637.5,-76.40
471420097.8,-75.23
471428558.0,-79.42
471437018.3,-91.84
471445478.5,-87.93
471453938.7,-89.42
471462399.0,-93.68
471470859.2,-91.35
471479319.4,-94.98
471487779.7,-88.59
471496239.9,-90.82
471504700.2,-90.57
471513160.4,-94.90
471521620.6,-89.03
471530080.9,-96.24
471538541.1,-92.76
471547001.3,-94.76
471555461.6,-94.68
471563921.8,-95.11
471572382.0,-90.22
471580842.3,-89.37
471589302.5,-92.65
471597762.8,-69.52
471606223.0,-78.22
471614683.2,-76.66
471623143.5,-73.43
471631603.7,-71.04
471640063.9,-69.31
471648524.2,-69.63
471656984.4,-92.42
471665444.7,-96.58
471673904.9,-92.58
471682365.1,-96.58
471690825.4,-90.96
471699285.6,-91.48
471707745.8,-98.05
471716206.1,-94.14
471724666.3,-92.13
471733126.5,-92.01
471741586.8,-93.01
471750047.0,-94.59
471758507.3,-90.39
471766967.5,-88.48
471775427.7,-92.02
471783888.0,-91.73
471792348.2,-93.19
471800808.4,-88.82
471809268.7,-93.34
471817728.9,-66.73
471826189.2,-73.80
471834649.4,-75.13
471843109.6,-75.58
471851569.9,-71.33
471860030.1,-77.03
471868490.3,-71.67
471876950.6,-97.48
471885410.8,-91.57
471893871.0,-90.84
471902331.3,-93.45
471910791.5,-89.66
471919251.8,-94.41
471927712.0,-88.90
471936172.2,-98.97
471944632.5,-94.78
471953092.7,-91.08
471961552.9,-90.72
471970013.2,-90.32
471978473.4,-94.18
471986933.7,-90.43
471995393.9,-93.70
472003854.1,-89.07
472012314.4,-90.66
472020774.6,-97.25
472029234.8,-97.16
472037695.1,-80.13
472046155.3,-77.88
472054615.5,-72.16
472063075.8,-72.72
472071536.0,-74.11
472079996.3,-73.05
472088456.5,-64.90
472096916.7,-84.09
472105377.0,-94.62
472113837.2,-94.53
472122297.4,-92.56
472130757.7,-92.34
472139217.9,-92.81
472147678.2,-90.39
472156138.4,-90.54
472164598.6,-90.97
472173058.9,-90.22
472181519.1,-91.94
472189979.3,-92.46
472198439.6,-93.22
472206899.8,-95.53
472215360.1,-94.60
472223820.3,-94.66
472232280.5,-95.28
472240740.8,-92.31
472249201.0,-92.39
472257661.2,-74.11
472266121.5,-68.59
472274581.7,-69.81
472283041.9,-74.40
472291502.2,-75.47
472299962.4,-74.04
472308422.7,-74.82
472316882.9,-73.15
472325343.1,-93.57
472333803.4,-92.65
472342263.6,-89.15
472350723.8,-91.63
472359184.1,-92.09
472367644.3,-88.56
472376104.6,-90.83
472384564.8,-90.19
472393025.0,-93.90
472401485.3,-91.75
472409945.5,-93.70
472418405.7,-91.38
472426866.0,-91.04
472435326.2,-90.24
472443786.4,-90.61
472452246.7,-91.64
472460706.9,-89.28
472469167.2,-89.92
472477627.4,-86.24
472486087.6,-80.29
472494547.9,-70.13
472503008.1,-72.11
472511468.3,-75.41
472519928.6,-73.04
472528388.8,-70.45
472536849.1,-69.84
472545309.3,-88.34
472553769.5,-88.21
472562229.8,-85.91
472570690.0,-85.91
