Frequency (Hz),Amplitude (dBm)
469000470.0,-73.01
469008930.3,-68.06
469017390.5,-69.35
469025850.7,-90.26
469034311.0,-90.09
469042771.2,-94.65
469051231.5,-93.74
469059691.7,-94.58
469068151.9,-94.09
469076612.2,-90.63
469085072.4,-93.77
469093532.6,-90.23
469101992.9,-94.97
469110453.1,-91.61
469118913.4,-89.86
469127373.6,-92.42
469135833.8,-92.05
469144294.1,-90.26
469152754.3,-92.12
469161214.5,-63.59
469169674.8,-63.56
469178135.0,-65.79
469186595.2,-69.06
469195055.5,-69.05
469203515.7,-67.79
469211976.0,-68.17
469220436.2,-81.46
469228896.4,-94.12
469237356.7,-92.49
469245816.9,-95.07
469254277.1,-92.87
469262737.4,-93.76
469271197.6,-93.97
469279657.9,-93.32
469288118.1,-93.15
469296578.3,-90.98
469305038.6,-95.40
469313498.8,-90.97
469321959.0,-91.44
469330419.3,-93.19
469338879.5,-93.53
469347339.7,-92.83
469355800.0,-90.40
469364260.2,-67.54
469372720.5,-66.02
469381180.7,-68.65
469389640.9,-76.54
469398101.2,-68.13
469406561.4,-68.65
469415021.6,-70.85
469423481.9,-79.68
469431942.1,-94.48
469440402.4,-94.52
469448862.6,-90.59
469457322.8,-90.39
469465783.1,-92.02
469474243.3,-94.93
469482703.5,-95.57
469491163.8,-96.20
469499624.0,-90.54
469508084.2,-92.64
469516544.5,-95.10
469525004.7,-90.09
469533465.0,-92.81
469541925.2,-90.09
469550385.4,-90.50
469558845.7,-90.61
469567305.9,-68.78
469575766.1,-70.23
469584226.4,-72.51
469592686.6,-68.59
469601146.9,-73.72
469609607.1,-70.89
469618067.3,-72.85
469626527.6,-92.35
469634987.8,-86.97
469643448.0,-93.44
469651908.3,-92.30
469660368.5,-90.22
469668828.7,-94.09
469677289.0,-95.57
469685749.2,-86.87
469694209.5,-88.36
469702669.7,-92.13
469711129.9,-94.04
469719590.2,-84.56
469728050.4,-93.46
469736510.6,-94.30
469744970.9,-92.89
469753431.1,-97.30
469761891.4,-84.65
469770351.6,-76.88
469778811.8,-67.81
469787272.1,-71.62
469795732.3,-71.29
469804192.5,-71.45
469812652.8,-68.82
469821113.0,-78.22
469829573.2,-92.70
469838033.5,-91.71
469846493.7,-89.90
469854954.0,-97.88
469863414.2,-95.60
469871874.4,-90.40
469880334.7,-94.84
469888794.9,-92.45
469897255.1,-91.23
469905715.4,-93.49
469914175.6,-92.11
469922635.9,-91.62
469931096.1,-94.87
469939556.3,-95.13
469948016.6,-95.92
469956476.8,-88.36
469964937.0,-91.04
469973397.3,-77.12
469981857.5,-77.57
469990317.7,-78.53
469998778.0,-76.36
470007238.2,-72.32
470015698.5,-69.56
470024158.7,-71.81
470032618.9,-84.94
470041079.2,-90.05
470049539.4,-89.67
470057999.6,-96.17
470066459.9,-95.87
470074920.1,-84.62
470083380.4,-89.38
470091840.6,-86.41
470100300.8,-88.83
470108761.1,-81.13
470117221.3,-83.47
470125681.5,-86.33
470134141.8,-86.01
470142602.0,-86.79
470151062.3,-88.81
470159522.5,-83.15
470167982.7,-92.94
470176443.0,-72.66
470184903.2,-72.05
470193363.4,-76.47
470201823.7,-74.98
470210283.9,-68.99
470218744.1,-68.50
470227204.4,-73.23
470235664.6,-87.41
470244124.9,-84.80
470252585.1,-84.97
470261045.3,-84.71
470269505.6,-83.11
470277965.8,-86.00
470286426.0,-85.09
470294886.3,-83.64
470303346.5,-83.37
470311806.8,-82.16
470320267.0,-80.61
470328727.2,-81.14
470337187.5,-81.29
470345647.7,-82.56
470354107.9,-85.02
470362568.2,-85.39
470371028.4,-89.57
470379488.6,-88.44
470387948.9,-68.99
470396409.1,-71.96
470404869.4,-72.35
470413329.6,-71.00
470421789.8,-79.98
470430250.1,-77.31
470438710.3,-79.73
470447170.5,-85.48
470455630.8,-86.26
470464091.0,-85.83
470472551.3,-85.50
470481011.5,-87.63
470489471.7,-87.15
470497932.0,-89.65
470506392.2,-89.16
470514852.4,-89.08
470523312.7,-87.31
470531772.9,-89.77
470540233.1,-93.18
470548693.4,-94.79
470557153.6,-89.72
470565613.9,-87.40
470574074.1,-88.35
470582534.3,-85.06
470590994.6,-79.83
470599454.8,-77.73
470607915.0,-75.90
470616375.3,-71.60
470624835.5,-86.32
470633295.8,-76.22
470641756.0,-68.15
470650216.2,-80.11
470658676.5,-91.91
470667136.7,-91.71
470675596.9,-91.54
470684057.2,-91.70
470692517.4,-92.46
470700977.6,-89.52
470709437.9,-90.62
470717898.1,-94.15
470726358.4,-91.45
470734818.6,-94.30
470743278.8,-95.81
470751739.1,-95.24
470760199.3,-94.35
470768659.5,-94.57
470777119.8,-93.73
470785580.0,-94.97
470794040.3,-77.32
470802500.5,-74.24
470810960.7,-74.74
470819421.0,-71.98
470827881.2,-72.54
470836341.4,-76.59
470844801.7,-72.68
470853261.9,-90.13
470861722.1,-88.88
470870182.4,-89.20
470878642.6,-86.67
470887102.9,-89.22
470895563.1,-87.24
470904023.3,-92.72
470912483.6,-95.41
470920943.8,-90.39
470929404.0,-92.71
470937864.3,-89.35
470946324.5,-91.97
470954784.8,-89.41
470963245.0,-88.29
470971705.2,-90.12
470980165.5,-91.16
470988625.7,-89.14
470997085.9,-70.55
471005546.2,-78.06
471014006.4,-71.51
471022466.6,-68.86
471030926.9,-76.31
471039387.1,-74.88
471047847.4,-75.65
471056307.6,-82.30
471064767.8,-83.09
471073228.1,-83.01
471081688.3,-82.99
471090148.5,-82.38
471098608.8,-84.53
471107069.0,-90.13
471115529.3,-91.65
471123989.5,-93.04
471132449.7,-88.47
471140910.0,-84.86
471149370.2,-85.07
471157830.4,-84.84
471166290.7,-83.60
471174750.9,-87.68
471183211.2,-85.77
471191671.4,-72.87
471200131.6,-69.83
471208591.9,-71.32
471217052.1,-76.32
471225512.3,-79.14
471233972.6,-72.21
471242432.8,-73.68
471250893.0,-77.28
471259353.3,-90.94
471267813.5,-92.19
471276273.8,-92.88
471284734.0,-92.60
471293194.2,-88.48
471301654.5,-89.94
471310114.7,-93.84
471318574.9,-94.50
471327035.2,-93.72
471335495.4,-94.23
471343955.7,-94.17
471352415.9,-92.90
471360876.1,-93.40
471369336.4,-92.92
471377796.6,-92.01
471386256.8,-91.11
471394717.1,-78.96
471403177.3,-81.82
471411637.5,-83.54
471420097.8,-73.42
471428558.0,-68.65
471437018.3,-73.11
471445478.5,-73.08
471453938.7,-91.92
471462399.0,-89.47
471470859.2,-90.46
471479319.4,-95.62
471487779.7,-93.29
471496239.9,-94.18
471504700.2,-93.21
471513160.4,-94.75
471521620.6,-95.17
471530080.9,-95.18
471538541.1,-95.26
471547001.3,-95.44
471555461.6,-93.23
471563921.8,-88.82
471572382.0,-92.60
471580842.3,-92.70
471589302.5,-76.40
471597762.8,-71.63
471606223.0,-79.05
471614683.2,-78.94
471623143.5,-79.09
471631603.7,-74.41
471640063.9,-78.52
471648524.2,-81.05
471656984.4,-92.16
471665444.7,-91.77
471673904.9,-90.59
471682365.1,-90.58
471690825.4,-91.83
471699285.6,-95.25
471707745.8,-97.78
471716206.1,-97.23
471724666.3,-95.11
471733126.5,-93.28
471741586.8,-90.93
471750047.0,-91.69
471758507.3,-93.10
471766967.5,-92.41
471775427.7,-90.61
471783888.0,-93.25
471792348.2,-77.74
471800808.4,-75.12
471809268.7,-72.74
471817728.9,-73.03
471826189.2,-76.47
471834649.4,-80.42
471843109.6,-78.41
471851569.9,-84.09
471860030.1,-92.96
471868490.3,-93.08
471876950.6,-88.91
471885410.8,-90.71
471893871.0,-93.70
471902331.3,-92.24
471910791.5,-92.71
471919251.8,-93.81
471927712.0,-91.51
471936172.2,-90.21
471944632.5,-91.08
471953092.7,-93.74
471961552.9,-90.58
471970013.2,-92.59
471978473.4,-90.93
471986933.7,-90.81
471995393.9,-82.23
472003854.1,-74.29
472012314.4,-72.82
472020774.6,-80.96
472029234.8,-75.44
472037695.1,-63.57
472046155.3,-76.40
472054615.5,-96.90
472063075.8,-97.32
472071536.0,-94.05
472079996.3,-93.29
472088456.5,-93.10
472096916.7,-94.07
472105377.0,-94.71
472113837.2,-91.39
472122297.4,-94.27
472130757.7,-95.32
472139217.9,-96.85
472147678.2,-99.26
472156138.4,-94.56
472164598.6,-90.58
472173058.9,-90.52
472181519.1,-95.99
472189979.3,-77.92
472198439.6,-75.43
472206899.8,-72.77
472215360.1,-72.03
472223820.3,-76.08
472232280.5,-73.48
472240740.8,-76.70
472249201.0,-88.95
472257661.2,-89.89
472266121.5,-93.76
472274581.7,-95.29
472283041.9,-92.95
472291502.2,-92.92
472299962.4,-91.76
472308422.7,-94.17
472316882.9,-94.71
472325343.1,-92.96
472333803.4,-92.08
472342263.6,-90.17
472350723.8,-93.10
472359184.1,-91.46
472367644.3,-91.57
472376104.6,-95.40
472384564.8,-75.38
472393025.0,-75.41
472401485.3,-73.26
472409945.5,-76.68
472418405.7,-74.60
472426866.0,-74.88
472435326.2,-85.08
472443786.4,-81.69
472452246.7,-97.15
472460706.9,-97.10
472469167.2,-98.02
472477627.4,-98.23
472486087.6,-90.85
472494547.9,-89.30
472503008.1,-87.77
472511468.3,-93.19
472519928.6,-95.47
472528388.8,-95.30
472536849.1,-93.43
472545309.3,-94.99
472553769.5,-93.22
472562229.8,-92.94
472570690.0,-92.94
