Frequency (Hz),Amplitude (dBm)
463695901.5,-86.04
463704361.7,-85.69
463712822.0,-84.25
463721282.2,-84.70
463729742.5,-87.04
463738202.7,-87.36
463746662.9,-92.73
463755123.2,-85.88
463763583.4,-86.64
463772043.6,-84.40
463780503.9,-89.46
463788964.1,-88.06
463797424.3,-89.52
463805884.6,-88.28
463814344.8,-63.18
463822805.1,-59.00
463831265.3,-59.40
463839725.5,-68.75
463848185.8,-54.57
463856646.0,-60.43
463865106.2,-62.40
463873566.5,-81.51
463882026.7,-83.52
463890487.0,-82.75
463898947.2,-82.39
463907407.4,-83.33
463915867.7,-82.61
463924327.9,-84.08
463932788.1,-84.04
463941248.4,-85.24
463949708.6,-83.87
463958168.8,-88.69
463966629.1,-88.60
463975089.3,-88.33
463983549.6,-86.81
463992009.8,-94.05
464000470.0,-91.63
464008930.3,-88.82
464017390.5,-87.14
464025850.7,-64.58
464034311.0,-59.85
464042771.2,-64.88
464051231.5,-69.27
464059691.7,-69.20
464068151.9,-69.34
464076612.2,-73.50
464085072.4,-94.53
464093532.6,-97.06
464101992.9,-90.23
464110453.1,-91.10
464118913.4,-95.15
464127373.6,-91.70
464135833.8,-92.31
464144294.1,-91.92
464152754.3,-91.72
464161214.5,-91.05
464169674.8,-90.51
464178135.0,-91.05
464186595.2,-90.60
464195055.5,-88.83
464203515.7,-88.85
464211976.0,-94.48
464220436.2,-90.61
464228896.4,-66.29
464237356.7,-74.18
464245816.9,-67.03
464254277.1,-65.37
464262737.4,-59.83
464271197.6,-65.17
464279657.9,-72.04
464288118.1,-91.12
464296578.3,-87.95
464305038.6,-89.68
464313498.8,-92.33
464321959.0,-93.91
464330419.3,-91.65
464338879.5,-93.37
464347339.7,-88.39
464355800.0,-90.25
464364260.2,-89.99
464372720.5,-92.55
464381180.7,-90.88
464389640.9,-90.53
464398101.2,-95.74
464406561.4,-85.99
464415021.6,-94.70
464423481.9,-86.87
464431942.1,-63.62
464440402.4,-57.68
464448862.6,-56.48
464457322.8,-55.91
464465783.1,-64.72
464474243.3,-67.14
464482703.5,-68.29
464491163.8,-76.31
464499624.0,-81.68
464508084.2,-84.40
464516544.5,-85.83
464525004.7,-83.55
464533465.0,-80.65
464541925.2,-80.77
464550385.4,-80.76
464558845.7,-84.79
464567305.9,-83.11
464575766.1,-81.00
464584226.4,-82.57
464592686.6,-82.23
464601146.9,-82.22
464609607.1,-83.11
464618067.3,-86.19
464626527.6,-81.77
464634987.8,-84.09
464643448.0,-84.83
464651908.3,-72.09
464660368.5,-64.59
464668828.7,-64.81
464677289.0,-66.98
464685749.2,-68.86
464694209.5,-73.11
464702669.7,-67.00
464711129.9,-68.01
464719590.2,-90.81
464728050.4,-87.18
464736510.6,-88.83
464744970.9,-90.57
464753431.1,-86.66
464761891.4,-86.75
464770351.6,-88.28
464778811.8,-89.10
464787272.1,-84.94
464795732.3,-88.70
464804192.5,-87.95
464812652.8,-89.38
464821113.0,-86.55
464829573.2,-85.12
464838033.5,-85.98
464846493.7,-85.97
464854954.0,-69.77
464863414.2,-68.22
464871874.4,-58.41
464880334.7,-60.97
464888794.9,-68.51
464897255.1,-60.80
464905715.4,-61.47
464914175.6,-62.19
464922635.9,-91.08
464931096.1,-90.57
464939556.3,-92.22
464948016.6,-92.86
464956476.8,-91.56
464964937.0,-95.82
464973397.3,-92.25
464981857.5,-91.80
464990317.7,-93.72
464998778.0,-96.51
465007238.2,-92.42
465015698.5,-88.50
465024158.7,-88.39
465032618.9,-92.80
465041079.2,-95.51
465049539.4,-95.66
465057999.6,-79.83
465066459.9,-60.44
465074920.1,-56.05
465083380.4,-64.69
465091840.6,-63.08
465100300.8,-60.53
465108761.1,-60.48
465117221.3,-68.22
465125681.5,-92.35
465134141.8,-94.65
465142602.0,-96.54
465151062.3,-92.07
465159522.5,-98.04
465167982.7,-92.07
465176443.0,-95.08
465184903.2,-95.86
465193363.4,-92.03
465201823.7,-93.20
465210283.9,-90.52
465218744.1,-93.60
465227204.4,-91.54
465235664.6,-91.37
465244124.9,-91.62
465252585.1,-93.56
465261045.3,-91.65
465269505.6,-62.25
465277965.8,-65.76
465286426.0,-68.96
465294886.3,-57.91
465303346.5,-64.29
465311806.8,-58.73
465320267.0,-55.66
465328727.2,-64.10
465337187.5,-90.05
465345647.7,-82.05
465354107.9,-93.80
465362568.2,-91.53
465371028.4,-99.05
465379488.6,-90.96
465387948.9,-84.47
465396409.1,-85.25
465404869.4,-71.61
465413329.6,-72.85
465421789.8,-79.53
465430250.1,-83.32
465438710.3,-86.29
465447170.5,-97.93
465455630.8,-89.41
465464091.0,-88.51
465472551.3,-57.84
465481011.5,-58.21
465489471.7,-61.56
465497932.0,-51.83
465506392.2,-56.64
465514852.4,-53.01
465523312.7,-54.97
465531772.9,-77.49
465540233.1,-94.86
465548693.4,-92.96
465557153.6,-91.56
465565613.9,-88.50
465574074.1,-96.42
465582534.3,-97.71
465590994.6,-90.34
465599454.8,-89.36
465607915.0,-96.90
465616375.3,-94.94
465624835.5,-92.14
465633295.8,-91.85
465641756.0,-93.42
465650216.2,-88.13
465658676.5,-88.61
465667136.7,-91.85
465675596.9,-59.17
465684057.2,-60.20
465692517.4,-61.00
465700977.6,-60.29
465709437.9,-63.27
465717898.1,-53.44
465726358.4,-53.72
465734818.6,-71.81
465743278.8,-92.44
465751739.1,-93.44
465760199.3,-90.96
465768659.5,-92.83
465777119.8,-93.62
465785580.0,-91.23
465794040.3,-90.49
465802500.5,-94.36
465810960.7,-93.94
465819421.0,-97.60
465827881.2,-97.57
465836341.4,-94.15
465844801.7,-93.46
465853261.9,-95.19
465861722.1,-91.32
465870182.4,-90.38
465878642.6,-55.52
465887102.9,-54.90
465895563.1,-57.99
465904023.3,-56.18
465912483.6,-57.44
465920943.8,-62.13
465929404.0,-58.25
465937864.3,-61.41
465946324.5,-94.12
465954784.8,-97.23
465963245.0,-89.00
465971705.2,-90.67
465980165.5,-91.16
465988625.7,-94.92
465997085.9,-88.24
466005546.2,-93.13
466014006.4,-90.72
466022466.6,-90.89
466030926.9,-94.68
466039387.1,-93.85
466047847.4,-92.10
466056307.6,-90.56
466064767.8,-95.00
466073228.1,-94.76
466081688.3,-89.63
466090148.5,-54.01
466098608.8,-52.10
466107069.0,-52.18
466115529.3,-50.26
466123989.5,-62.27
466132449.7,-58.16
466140910.0,-62.12
466149370.2,-74.13
466157830.4,-96.26
466166290.7,-93.71
466174750.9,-93.79
466183211.2,-91.48
466191671.4,-93.80
466200131.6,-94.65
466208591.9,-95.34
466217052.1,-93.32
466225512.3,-95.09
466233972.6,-92.71
466242432.8,-95.12
466250893.0,-95.33
466259353.3,-93.93
466267813.5,-93.90
466276273.8,-92.52
466284734.0,-92.59
466293194.2,-54.08
466301654.5,-55.47
466310114.7,-56.56
466318574.9,-52.73
466327035.2,-50.70
466335495.4,-52.59
466343955.7,-52.22
466352415.9,-65.93
466360876.1,-91.79
466369336.4,-90.79
466377796.6,-91.65
466386256.8,-90.67
466394717.1,-91.76
466403177.3,-98.13
466411637.5,-90.99
466420097.8,-88.41
466428558.0,-91.15
466437018.3,-90.64
466445478.5,-88.13
466453938.7,-88.18
466462399.0,-89.41
466470859.2,-94.80
466479319.4,-95.29
466487779.7,-91.34
466496239.9,-60.89
466504700.2,-51.32
466513160.4,-54.21
466521620.6,-52.24
466530080.9,-52.66
466538541.1,-53.67
466547001.3,-51.80
466555461.6,-54.22
466563921.8,-94.84
466572382.0,-97.49
466580842.3,-89.74
466589302.5,-89.78
466597762.8,-91.35
466606223.0,-87.40
466614683.2,-89.04
466623143.5,-97.21
466631603.7,-98.66
466640063.9,-92.27
466648524.2,-89.77
466656984.4,-94.31
466665444.7,-92.58
466673904.9,-91.80
466682365.1,-90.87
466690825.4,-94.03
466699285.6,-48.11
466707745.8,-46.43
466716206.1,-58.62
466724666.3,-54.35
466733126.5,-57.73
466741586.8,-58.51
466750047.0,-55.13
466758507.3,-56.94
466766967.5,-88.48
466775427.7,-88.59
466783888.0,-89.33
466792348.2,-94.29
466800808.4,-66.73
466809268.7,-75.75
466817728.9,-94.95
466826189.2,-63.56
466834649.4,-85.62
466843109.6,-93.04
466851569.9,-95.50
466860030.1,-90.95
466868490.3,-90.53
466876950.6,-91.40
466885410.8,-60.01
466893871.0,-60.47
466902331.3,-68.49
466910791.5,-62.53
466919251.8,-52.14
466927712.0,-50.34
466936172.2,-51.53
466944632.5,-50.85
466953092.7,-58.84
466961552.9,-56.51
466970013.2,-91.98
466978473.4,-87.96
466986933.7,-86.26
466995393.9,-87.67
467003854.1,-86.88
467012314.4,-84.23
467020774.6,-84.20
467029234.8,-89.36
467037695.1,-86.05
467046155.3,-85.68
467054615.5,-84.51
467063075.8,-86.42
467071536.0,-89.61
467079996.3,-85.36
467088456.5,-84.80
467096916.7,-86.77
467105377.0,-87.51
467113837.2,-52.66
467122297.4,-48.50
467130757.7,-48.71
467139217.9,-53.05
467147678.2,-47.71
467156138.4,-52.62
467164598.6,-51.81
467173058.9,-54.72
467181519.1,-55.18
467189979.3,-85.80
467198439.6,-53.90
467206899.8,-53.91
467215360.1,-82.72
467223820.3,-83.18
467232280.5,-86.45
467240740.8,-84.58
467249201.0,-87.26
467257661.2,-58.96
467266121.5,-53.02
467274581.7,-80.16
467283041.9,-62.26
467291502.2,-54.08
467299962.4,-83.12
467308422.7,-82.62
467316882.9,-84.28
467325343.1,-50.30
467333803.4,-50.44
467342263.6,-51.48
467350723.8,-49.30
467359184.1,-47.69
467367644.3,-57.90
467376104.6,-45.73
467384564.8,-49.57
467393025.0,-67.14
467401485.3,-63.45
467409945.5,-59.94
467418405.7,-57.40
467426866.0,-54.36
467435326.2,-51.67
467443786.4,-49.13
467452246.7,-47.24
467460706.9,-45.44
467469167.2,-44.19
467477627.4,-43.31
467486087.6,-42.59
467494547.9,-42.45
467503008.1,-42.24
467511468.3,-41.95
467519928.6,-40.84
467528388.8,-39.39
467536849.1,-37.77
467545309.3,-37.81
467553769.5,-38.86
467562229.8,-38.08
467570690.0,-33.01
467579150.2,-36.48
467587610.5,-36.41
467596070.7,-37.09
467604530.9,-38.02
467612991.2,-39.45
467621451.4,-41.33
467629911.7,-43.71
467638371.9,-47.12
467646832.1,-51.87
467655292.4,-56.38
467663752.6,-58.25
467672212.8,-57.92
467680673.1,-57.58
467689133.3,-58.15
467697593.6,-59.50
467706053.8,-61.64
467714514.0,-63.90
467722974.3,-53.16
467731434.5,-48.35
467739894.7,-47.86
467748355.0,-47.85
467756815.2,-55.09
467765275.4,-51.34
467773735.7,-49.93
467782195.9,-55.63
467790656.2,-82.51
467799116.4,-82.78
467807576.6,-83.01
467816036.9,-83.19
467824497.1,-85.01
467832957.3,-86.15
467841417.6,-81.62
467849877.8,-86.55
467858338.1,-81.79
467866798.3,-80.83
467875258.5,-82.00
467883718.8,-85.49
467892179.0,-82.25
467900639.2,-80.87
467909099.5,-80.26
467917559.7,-90.00
467926019.9,-89.98
467934480.2,-50.02
467942940.4,-50.02
467951400.7,-48.32
467959860.9,-51.70
467968321.1,-50.40
467976781.4,-49.30
467985241.6,-49.77
467993701.8,-50.61
468002162.1,-84.76
468010622.3,-84.69
468019082.6,-81.74
468027542.8,-85.64
468036003.0,-88.39
468044463.3,-87.28
468052923.5,-83.40
468061383.7,-84.13
468069844.0,-83.67
468078304.2,-91.59
468086764.5,-86.88
468095224.7,-86.87
468103684.9,-84.29
468112145.2,-85.25
468120605.4,-89.50
468129065.6,-90.85
468137525.9,-51.08
468145986.1,-51.31
468154446.3,-50.62
468162906.6,-51.01
468171366.8,-48.82
468179827.1,-49.85
468188287.3,-51.87
468196747.5,-65.65
468205207.8,-91.11
468213668.0,-91.37
468222128.2,-66.76
468230588.5,-63.34
468239048.7,-92.37
468247509.0,-90.25
468255969.2,-93.58
468264429.4,-94.19
468272889.7,-69.04
468281349.9,-68.94
468289810.1,-89.73
468298270.4,-89.17
468306730.6,-92.04
468315190.8,-72.22
468323651.1,-90.59
468332111.3,-91.98
468340571.6,-52.21
468349031.8,-47.83
468357492.0,-47.81
468365952.3,-48.27
468374412.5,-49.63
468382872.7,-52.58
468391333.0,-51.85
468399793.2,-80.07
468408253.5,-95.76
468416713.7,-89.56
468425173.9,-93.43
468433634.2,-82.92
468442094.4,-60.28
468450554.6,-99.26
468459014.9,-60.58
468467475.1,-61.05
468475935.3,-89.49
468484395.6,-93.63
468492855.8,-93.46
468501316.1,-91.57
468509776.3,-89.90
468518236.5,-90.82
468526696.8,-61.25
468535157.0,-48.48
468543617.2,-55.84
468552077.5,-55.76
468560537.7,-53.88
468568998.0,-46.92
468577458.2,-51.73
468585918.4,-49.92
468594378.7,-92.85
468602838.9,-92.60
468611299.1,-97.71
468619759.4,-91.64
468628219.6,-88.51
468636679.8,-94.18
468645140.1,-92.30
468653600.3,-91.18
468662060.6,-93.50
468670520.8,-95.42
468678981.0,-95.11
468687441.3,-95.85
468695901.5,-92.51
468704361.7,-97.39
468712822.0,-96.71
468721282.2,-99.26
468729742.5,-90.37
468738202.7,-53.97
468746662.9,-49.58
468755123.2,-56.10
468763583.4,-52.91
468772043.6,-51.06
468780503.9,-55.03
468788964.1,-57.04
468797424.3,-63.22
468805884.6,-91.46
468814344.8,-68.65
468822805.1,-90.70
468831265.3,-89.78
468839725.5,-93.11
468848185.8,-89.46
468856646.0,-71.00
468865106.2,-90.64
468873566.5,-64.00
468882026.7,-63.94
468890487.0,-76.92
468898947.2,-76.17
468907407.4,-77.23
468915867.7,-96.37
468924327.9,-91.00
468932788.1,-94.85
468941248.4,-52.62
468949708.6,-53.92
468958168.8,-59.67
468966629.1,-47.02
468975089.3,-62.62
468983549.6,-52.52
468992009.8,-52.59
469000470.0,-83.03
469008930.3,-92.90
469017390.5,-91.34
469025850.7,-93.27
469034311.0,-92.57
469042771.2,-91.74
469051231.5,-93.39
469059691.7,-90.69
469068151.9,-93.67
469076612.2,-93.39
469085072.4,-92.88
469093532.6,-88.71
469101992.9,-94.60
469110453.1,-91.84
469118913.4,-92.55
469127373.6,-92.59
469135833.8,-97.89
469144294.1,-92.19
469152754.3,-92.77
469161214.5,-56.06
469169674.8,-54.93
469178135.0,-66.88
469186595.2,-61.88
469195055.5,-53.75
469203515.7,-59.78
469211976.0,-55.75
469220436.2,-68.45
469228896.4,-91.36
469237356.7,-95.45
469245816.9,-92.48
469254277.1,-78.83
469262737.4,-88.39
469271197.6,-91.70
469279657.9,-90.75
469288118.1,-89.82
469296578.3,-82.99
469305038.6,-76.12
469313498.8,-94.82
469321959.0,-91.59
469330419.3,-101.50
469338879.5,-74.11
469347339.7,-83.58
469355800.0,-97.09
469364260.2,-55.85
469372720.5,-53.58
469381180.7,-55.71
469389640.9,-60.62
469398101.2,-55.27
469406561.4,-55.01
469415021.6,-55.50
469423481.9,-55.41
469431942.1,-99.61
469440402.4,-97.91
469448862.6,-93.95
469457322.8,-93.85
469465783.1,-93.86
469474243.3,-92.02
469482703.5,-93.49
469491163.8,-95.41
469499624.0,-95.30
469508084.2,-89.28
469516544.5,-91.31
469525004.7,-96.58
469533465.0,-89.90
469541925.2,-93.98
469550385.4,-94.55
469558845.7,-90.63
469567305.9,-66.49
469575766.1,-58.05
469584226.4,-61.63
469592686.6,-60.96
469601146.9,-60.76
469609607.1,-61.45
469618067.3,-54.77
469626527.6,-57.27
469634987.8,-91.27
469643448.0,-94.25
469651908.3,-95.37
469660368.5,-94.68
469668828.7,-95.67
469677289.0,-90.43
469685749.2,-90.22
469694209.5,-90.58
469702669.7,-93.09
469711129.9,-92.90
469719590.2,-96.04
469728050.4,-97.13
469736510.6,-96.62
469744970.9,-93.60
469753431.1,-93.58
469761891.4,-96.37
469770351.6,-60.53
469778811.8,-60.61
469787272.1,-60.38
469795732.3,-72.80
469804192.5,-66.85
469812652.8,-61.56
469821113.0,-56.14
469829573.2,-57.33
469838033.5,-96.04
469846493.7,-94.83
469854954.0,-91.27
469863414.2,-91.44
469871874.4,-92.65
469880334.7,-88.81
469888794.9,-89.29
469897255.1,-91.40
469905715.4,-90.95
469914175.6,-89.63
469922635.9,-93.95
469931096.1,-90.97
469939556.3,-87.93
469948016.6,-88.92
469956476.8,-89.66
469964937.0,-88.09
469973397.3,-85.32
469981857.5,-70.01
469990317.7,-63.79
469998778.0,-55.98
470007238.2,-58.23
470015698.5,-57.89
470024158.7,-56.36
470032618.9,-56.65
470041079.2,-61.74
470049539.4,-84.57
470057999.6,-84.53
470066459.9,-84.10
470074920.1,-82.13
470083380.4,-83.07
470091840.6,-84.98
470100300.8,-86.78
470108761.1,-89.42
470117221.3,-90.12
470125681.5,-94.76
470134141.8,-90.86
470142602.0,-90.96
470151062.3,-92.02
470159522.5,-92.63
470167982.7,-92.39
470176443.0,-90.77
470184903.2,-67.43
470193363.4,-65.43
470201823.7,-56.27
470210283.9,-70.57
470218744.1,-59.36
470227204.4,-59.28
470235664.6,-58.86
470244124.9,-58.74
470252585.1,-92.84
470261045.3,-92.76
470269505.6,-90.63
470277965.8,-91.58
470286426.0,-93.46
470294886.3,-94.61
470303346.5,-93.73
470311806.8,-94.02
470320267.0,-97.34
470328727.2,-95.68
470337187.5,-94.24
470345647.7,-91.94
470354107.9,-91.70
470362568.2,-90.43
470371028.4,-89.28
470379488.6,-91.59
470387948.9,-70.62
470396409.1,-62.46
470404869.4,-63.80
470413329.6,-65.78
470421789.8,-67.20
470430250.1,-57.27
470438710.3,-57.76
470447170.5,-55.53
470455630.8,-90.22
470464091.0,-87.37
470472551.3,-87.91
470481011.5,-88.31
470489471.7,-87.83
470497932.0,-84.31
470506392.2,-84.79
470514852.4,-89.02
470523312.7,-90.09
470531772.9,-92.62
470540233.1,-90.25
470548693.4,-89.91
470557153.6,-91.33
470565613.9,-91.73
470574074.1,-90.14
470582534.3,-90.47
470590994.6,-95.24
470599454.8,-89.21
470607915.0,-54.32
470616375.3,-58.07
470624835.5,-60.08
470633295.8,-66.04
470641756.0,-60.53
470650216.2,-57.83
470658676.5,-58.31
470667136.7,-95.38
470675596.9,-93.01
470684057.2,-94.12
470692517.4,-91.30
470700977.6,-89.41
470709437.9,-89.05
470717898.1,-89.46
470726358.4,-92.12
470734818.6,-96.39
470743278.8,-95.73
470751739.1,-89.19
470760199.3,-89.76
470768659.5,-88.93
470777119.8,-87.87
470785580.0,-90.81
470794040.3,-88.30
470802500.5,-61.85
470810960.7,-63.55
470819421.0,-67.45
470827881.2,-67.97
470836341.4,-63.18
470844801.7,-61.47
470853261.9,-60.58
470861722.1,-81.32
470870182.4,-89.42
470878642.6,-89.52
470887102.9,-86.95
470895563.1,-85.24
470904023.3,-90.54
470912483.6,-84.73
470920943.8,-85.32
470929404.0,-89.28
470937864.3,-86.54
470946324.5,-90.30
470954784.8,-89.69
470963245.0,-92.80
470971705.2,-91.26
470980165.5,-92.17
470988625.7,-92.98
470997085.9,-90.22
471005546.2,-68.28
471014006.4,-66.16
471022466.6,-67.61
471030926.9,-60.15
471039387.1,-55.76
471047847.4,-55.66
471056307.6,-60.34
471064767.8,-60.30
471073228.1,-88.05
471081688.3,-88.27
471090148.5,-89.61
471098608.8,-89.66
471107069.0,-95.26
471115529.3,-97.67
471123989.5,-96.46
471132449.7,-91.97
471140910.0,-91.83
471149370.2,-92.27
471157830.4,-90.14
471166290.7,-92.47
471174750.9,-90.73
471183211.2,-90.98
471191671.4,-92.53
471200131.6,-93.10
471208591.9,-57.35
471217052.1,-57.29
471225512.3,-62.57
471233972.6,-55.67
471242432.8,-69.52
471250893.0,-62.24
471259353.3,-58.66
471267813.5,-73.40
471276273.8,-96.37
471284734.0,-96.17
471293194.2,-98.53
471301654.5,-94.49
471310114.7,-94.18
471318574.9,-94.30
471327035.2,-95.60
471335495.4,-95.21
471343955.7,-93.35
471352415.9,-94.47
471360876.1,-92.15
471369336.4,-93.80
471377796.6,-88.73
471386256.8,-88.78
471394717.1,-90.31
471403177.3,-92.00
471411637.5,-92.13
471420097.8,-59.59
471428558.0,-66.82
471437018.3,-68.41
471445478.5,-59.56
471453938.7,-57.51
471462399.0,-55.76
471470859.2,-55.74
471479319.4,-72.84
471487779.7,-94.66
471496239.9,-93.31
471504700.2,-96.68
471513160.4,-90.64
471521620.6,-87.89
471530080.9,-85.54
471538541.1,-85.47
471547001.3,-90.37
471555461.6,-93.44
471563921.8,-92.68
471572382.0,-93.64
471580842.3,-90.33
471589302.5,-95.59
471597762.8,-92.59
471606223.0,-92.19
471614683.2,-90.58
471623143.5,-58.51
471631603.7,-59.45
471640063.9,-57.31
471648524.2,-60.93
471656984.4,-64.31
471665444.7,-64.51
471673904.9,-56.59
471682365.1,-69.64
471690825.4,-92.17
471699285.6,-91.06
471707745.8,-91.67
471716206.1,-94.47
471724666.3,-96.52
471733126.5,-96.04
471741586.8,-92.75
471750047.0,-92.80
471758507.3,-94.86
471766967.5,-91.48
471775427.7,-92.70
471783888.0,-89.09
471792348.2,-95.42
471800808.4,-98.08
471809268.7,-98.00
471817728.9,-93.99
471826189.2,-57.47
471834649.4,-58.14
471843109.6,-64.99
471851569.9,-65.59
471860030.1,-63.55
471868490.3,-63.84
471876950.6,-56.84
471885410.8,-71.76
471893871.0,-91.66
471902331.3,-93.43
471910791.5,-91.61
471919251.8,-89.57
471927712.0,-91.51
471936172.2,-97.31
471944632.5,-91.24
471953092.7,-91.04
471961552.9,-96.11
471970013.2,-95.35
471978473.4,-92.27
471986933.7,-89.04
471995393.9,-95.21
472003854.1,-91.10
472012314.4,-93.91
472020774.6,-96.37
472029234.8,-85.24
472037695.1,-56.66
472046155.3,-64.03
472054615.5,-74.67
472063075.8,-69.21
472071536.0,-58.72
472079996.3,-59.26
472088456.5,-64.61
472096916.7,-95.49
472105377.0,-95.05
472113837.2,-93.54
472122297.4,-93.50
472130757.7,-96.96
472139217.9,-95.25
472147678.2,-93.53
472156138.4,-94.46
472164598.6,-93.47
472173058.9,-90.84
472181519.1,-90.09
472189979.3,-91.07
472198439.6,-89.47
472206899.8,-94.59
472215360.1,-95.42
472223820.3,-94.60
472232280.5,-94.25
472240740.8,-60.63
472249201.0,-58.64
472257661.2,-59.72
472266121.5,-58.77
472274581.7,-63.90
472283041.9,-62.57
472291502.2,-59.88
472299962.4,-91.80
472308422.7,-94.29
472316882.9,-91.95
472325343.1,-95.17
472333803.4,-93.82
472342263.6,-94.33
472350723.8,-94.51
472359184.1,-91.24
472367644.3,-90.51
472376104.6,-90.66
472384564.8,-93.41
472393025.0,-92.25
472401485.3,-91.61
472409945.5,-97.20
472418405.7,-89.94
472426866.0,-97.28
472435326.2,-96.64
472443786.4,-58.19
472452246.7,-58.34
472460706.9,-63.29
472469167.2,-58.38
472477627.4,-59.26
472486087.6,-59.42
472494547.9,-60.62
472503008.1,-72.13
472511468.3,-74.93
472519928.6,-94.28
472528388.8,-95.67
472536849.1,-95.13
472545309.3,-77.19
472553769.5,-74.76
472562229.8,-90.12
472570690.0,-90.12
