Frequency (Hz),Amplitude (dBm)
467443786.4,-62.05
467452246.7,-60.68
467460706.9,-56.80
467469167.2,-52.69
467477627.4,-47.91
467486087.6,-44.03
467494547.9,-44.15
467503008.1,-43.91
467511468.3,-43.45
467519928.6,-38.24
467528388.8,-38.23
467536849.1,-36.29
467545309.3,-34.94
467553769.5,-33.92
467562229.8,-33.20
467570690.0,-32.77
467579150.2,-32.95
467587610.5,-33.36
467596070.7,-34.12
467604530.9,-35.23
467612991.2,-36.82
467621451.4,-38.90
467629911.7,-41.61
467638371.9,-44.88
467646832.1,-47.50
467655292.4,-49.43
467663752.6,-50.76
467672212.8,-46.88
467680673.1,-51.09
467689133.3,-50.25
467697593.6,-45.44
467706053.8,-45.87
467714514.0,-46.79
467722974.3,-46.75
467731434.5,-76.01
467739894.7,-75.73
467748355.0,-77.83
467756815.2,-79.03
467765275.4,-79.43
467773735.7,-80.07
467782195.9,-80.02
467790656.2,-79.98
467799116.4,-82.95
467807576.6,-83.16
467816036.9,-83.66
467824497.1,-82.38
467832957.3,-86.08
467841417.6,-84.21
467849877.8,-86.93
467858338.1,-83.24
467866798.3,-50.55
467875258.5,-63.46
467883718.8,-54.46
467892179.0,-54.59
467900639.2,-51.81
467909099.5,-52.93
467917559.7,-48.95
467926019.9,-58.86
467934480.2,-58.41
467942940.4,-89.61
467951400.7,-86.11
467959860.9,-86.15
467968321.1,-85.69
467976781.4,-82.53
467985241.6,-82.05
467993701.8,-87.00
468002162.1,-70.80
468010622.3,-59.90
468019082.6,-60.50
468027542.8,-79.84
468036003.0,-82.37
468044463.3,-89.97
468052923.5,-86.45
468061383.7,-50.50
468069844.0,-50.46
468078304.2,-50.52
468086764.5,-52.12
468095224.7,-48.12
468103684.9,-53.02
468112145.2,-51.39
468120605.4,-52.67
468129065.6,-86.17
468137525.9,-88.20
468145986.1,-89.01
468154446.3,-96.34
468162906.6,-91.56
468171366.8,-92.23
468179827.1,-90.73
468188287.3,-91.77
468196747.5,-92.90
468205207.8,-90.23
468213668.0,-95.47
468222128.2,-92.25
468230588.5,-93.80
468239048.7,-90.60
468247509.0,-92.29
468255969.2,-60.21
468264429.4,-51.57
468272889.7,-60.03
468281349.9,-53.29
468289810.1,-59.69
468298270.4,-56.00
468306730.6,-52.36
468315190.8,-49.14
468323651.1,-94.35
468332111.3,-91.97
468340571.6,-90.59
468349031.8,-95.78
468357492.0,-95.70
468365952.3,-93.23
468374412.5,-91.27
468382872.7,-91.44
468391333.0,-90.82
468399793.2,-93.68
468408253.5,-96.01
468416713.7,-97.28
468425173.9,-91.04
468433634.2,-92.08
468442094.4,-92.26
468450554.6,-91.21
468459014.9,-54.09
468467475.1,-50.93
468475935.3,-50.46
468484395.6,-49.88
468492855.8,-56.85
468501316.1,-47.85
468509776.3,-54.04
468518236.5,-85.11
468526696.8,-92.75
468535157.0,-92.63
468543617.2,-92.76
468552077.5,-92.86
468560537.7,-92.57
468568998.0,-92.93
468577458.2,-94.60
468585918.4,-92.31
468594378.7,-91.95
468602838.9,-91.58
468611299.1,-89.85
468619759.4,-97.00
468628219.6,-93.09
468636679.8,-95.01
468645140.1,-94.00
468653600.3,-65.57
468662060.6,-50.21
468670520.8,-59.36
468678981.0,-55.44
468687441.3,-49.86
468695901.5,-50.46
468704361.7,-53.34
468712822.0,-61.09
468721282.2,-91.40
468729742.5,-94.26
468738202.7,-94.44
468746662.9,-92.67
468755123.2,-94.41
468763583.4,-94.38
468772043.6,-96.36
468780503.9,-95.83
468788964.1,-96.10
468797424.3,-96.87
468805884.6,-96.86
468814344.8,-98.29
468822805.1,-91.58
468831265.3,-92.07
468839725.5,-94.69
468848185.8,-93.91
468856646.0,-69.62
468865106.2,-61.66
468873566.5,-56.41
468882026.7,-53.22
468890487.0,-54.06
468898947.2,-57.60
468907407.4,-53.05
468915867.7,-52.40
468924327.9,-97.15
468932788.1,-91.37
468941248.4,-90.52
468949708.6,-93.48
468958168.8,-91.93
468966629.1,-93.96
468975089.3,-91.40
468983549.6,-92.64
468992009.8,-95.21
469000470.0,-94.48
469008930.3,-92.75
469017390.5,-92.52
469025850.7,-94.56
469034311.0,-92.27
469042771.2,-93.21
469051231.5,-90.66
469059691.7,-50.09
469068151.9,-50.10
469076612.2,-60.39
469085072.4,-58.09
469093532.6,-56.49
469101992.9,-54.89
469110453.1,-49.26
469118913.4,-64.92
469127373.6,-91.77
469135833.8,-90.78
469144294.1,-92.06
469152754.3,-92.90
469161214.5,-91.65
469169674.8,-91.73
469178135.0,-91.06
469186595.2,-91.04
469195055.5,-96.62
469203515.7,-94.92
469211976.0,-93.58
469220436.2,-92.71
469228896.4,-96.77
469237356.7,-92.75
469245816.9,-97.05
469254277.1,-90.99
469262737.4,-52.54
469271197.6,-52.53
469279657.9,-62.22
469288118.1,-51.72
469296578.3,-58.76
469305038.6,-58.11
469313498.8,-54.43
469321959.0,-59.25
469330419.3,-92.29
469338879.5,-91.99
469347339.7,-89.53
469355800.0,-91.46
469364260.2,-90.35
469372720.5,-89.10
469381180.7,-88.60
469389640.9,-89.27
469398101.2,-94.00
469406561.4,-90.03
469415021.6,-96.01
469423481.9,-98.06
469431942.1,-94.80
469440402.4,-88.37
469448862.6,-89.35
469457322.8,-94.19
469465783.1,-58.02
469474243.3,-55.90
469482703.5,-61.02
469491163.8,-59.12
469499624.0,-60.46
469508084.2,-56.47
469516544.5,-52.98
469525004.7,-68.07
469533465.0,-92.50
469541925.2,-94.18
469550385.4,-96.33
469558845.7,-92.49
469567305.9,-95.66
469575766.1,-96.28
469584226.4,-97.22
469592686.6,-94.71
469601146.9,-89.24
469609607.1,-97.70
469618067.3,-97.55
469626527.6,-97.77
469634987.8,-94.40
469643448.0,-94.27
469651908.3,-94.09
469660368.5,-89.28
469668828.7,-60.38
469677289.0,-53.89
469685749.2,-59.53
469694209.5,-55.51
469702669.7,-58.32
469711129.9,-61.33
469719590.2,-63.49
469728050.4,-57.53
469736510.6,-91.28
469744970.9,-93.80
469753431.1,-93.41
469761891.4,-99.82
469770351.6,-94.72
469778811.8,-92.43
469787272.1,-90.71
469795732.3,-93.43
469804192.5,-91.18
469812652.8,-90.15
469821113.0,-92.38
469829573.2,-95.47
469838033.5,-91.66
469846493.7,-93.19
469854954.0,-90.71
469863414.2,-92.89
469871874.4,-53.17
469880334.7,-53.34
469888794.9,-60.59
469897255.1,-54.81
469905715.4,-55.10
469914175.6,-55.75
469922635.9,-58.41
469931096.1,-63.08
469939556.3,-88.50
469948016.6,-90.99
469956476.8,-90.39
469964937.0,-87.70
469973397.3,-85.28
469981857.5,-84.52
469990317.7,-84.59
469998778.0,-85.28
470007238.2,-84.05
470015698.5,-84.80
470024158.7,-84.74
470032618.9,-85.93
470041079.2,-85.46
470049539.4,-85.00
470057999.6,-84.98
470066459.9,-85.27
470074920.1,-59.89
470083380.4,-55.09
470091840.6,-55.25
470100300.8,-62.60
470108761.1,-64.20
470117221.3,-63.33
470125681.5,-63.07
470134141.8,-87.43
470142602.0,-87.69
470151062.3,-88.00
470159522.5,-93.14
470167982.7,-88.81
470176443.0,-89.10
470184903.2,-97.16
470193363.4,-87.47
470201823.7,-88.26
470210283.9,-90.12
470218744.1,-89.86
470227204.4,-89.00
470235664.6,-90.33
470244124.9,-88.13
470252585.1,-87.76
470261045.3,-87.67
470269505.6,-77.94
470277965.8,-69.75
470286426.0,-63.44
470294886.3,-57.59
470303346.5,-63.58
470311806.8,-60.84
470320267.0,-64.56
470328727.2,-65.80
470337187.5,-92.62
470345647.7,-88.46
470354107.9,-90.34
470362568.2,-85.76
470371028.4,-92.31
470379488.6,-93.53
470387948.9,-90.29
470396409.1,-89.45
470404869.4,-89.12
470413329.6,-96.78
470421789.8,-85.54
470430250.1,-88.76
470438710.3,-85.68
470447170.5,-86.60
470455630.8,-87.43
470464091.0,-89.14
470472551.3,-59.47
470481011.5,-65.42
470489471.7,-67.91
470497932.0,-56.67
470506392.2,-59.70
470514852.4,-61.96
470523312.7,-59.43
470531772.9,-68.92
470540233.1,-90.51
470548693.4,-79.19
470557153.6,-76.83
470565613.9,-85.28
470574074.1,-75.95
470582534.3,-77.14
470590994.6,-93.18
470599454.8,-73.69
470607915.0,-81.13
470616375.3,-88.25
470624835.5,-93.87
470633295.8,-91.76
470641756.0,-73.12
470650216.2,-92.23
470658676.5,-74.89
470667136.7,-74.23
470675596.9,-65.55
470684057.2,-68.68
470692517.4,-73.92
470700977.6,-64.32
470709437.9,-62.42
470717898.1,-58.98
470726358.4,-58.90
470734818.6,-78.35
470743278.8,-91.61
470751739.1,-90.33
470760199.3,-91.99
470768659.5,-92.91
470777119.8,-91.30
470785580.0,-89.68
470794040.3,-91.60
470802500.5,-92.56
470810960.7,-96.00
470819421.0,-88.51
470827881.2,-93.79
470836341.4,-88.49
470844801.7,-87.43
470853261.9,-87.98
470861722.1,-90.80
470870182.4,-84.63
470878642.6,-68.89
470887102.9,-66.07
470895563.1,-67.97
470904023.3,-68.16
470912483.6,-60.60
470920943.8,-58.86
470929404.0,-59.19
470937864.3,-92.28
470946324.5,-90.97
470954784.8,-91.51
470963245.0,-91.89
470971705.2,-95.12
470980165.5,-91.80
470988625.7,-90.86
470997085.9,-86.71
471005546.2,-93.33
471014006.4,-92.34
471022466.6,-90.06
471030926.9,-91.01
471039387.1,-90.83
471047847.4,-90.57
471056307.6,-87.48
471064767.8,-96.31
471073228.1,-61.54
471081688.3,-61.80
471090148.5,-58.71
471098608.8,-61.64
471107069.0,-63.65
471115529.3,-61.28
471123989.5,-65.91
471132449.7,-59.52
471140910.0,-85.03
471149370.2,-88.66
471157830.4,-89.62
471166290.7,-89.31
471174750.9,-93.71
471183211.2,-92.44
471191671.4,-91.75
471200131.6,-93.05
471208591.9,-90.90
471217052.1,-94.59
471225512.3,-95.13
471233972.6,-94.11
471242432.8,-94.77
471250893.0,-93.91
471259353.3,-90.53
471267813.5,-89.69
471276273.8,-89.21
471284734.0,-90.66
471293194.2,-65.62
471301654.5,-65.72
471310114.7,-63.12
471318574.9,-68.63
471327035.2,-61.17
471335495.4,-56.84
471343955.7,-56.20
471352415.9,-63.06
471360876.1,-97.29
471369336.4,-95.53
471377796.6,-96.18
471386256.8,-97.00
471394717.1,-94.30
471403177.3,-92.39
471411637.5,-99.11
471420097.8,-89.99
471428558.0,-93.01
471437018.3,-95.33
471445478.5,-89.60
471453938.7,-89.57
471462399.0,-88.71
471470859.2,-94.64
471479319.4,-86.65
471487779.7,-89.63
471496239.9,-92.31
471504700.2,-63.22
471513160.4,-61.80
471521620.6,-61.89
471530080.9,-54.25
471538541.1,-61.87
471547001.3,-62.31
471555461.6,-63.41
471563921.8,-72.51
471572382.0,-93.53
471580842.3,-76.90
471589302.5,-77.10
471597762.8,-95.20
471606223.0,-97.33
471614683.2,-93.52
471623143.5,-95.24
471631603.7,-76.58
471640063.9,-90.05
471648524.2,-95.27
471656984.4,-92.41
471665444.7,-82.08
471673904.9,-73.80
471682365.1,-91.66
471690825.4,-88.98
471699285.6,-77.88
471707745.8,-73.43
471716206.1,-62.37
471724666.3,-57.96
471733126.5,-58.77
471741586.8,-58.64
471750047.0,-57.77
471758507.3,-57.12
471766967.5,-96.36
471775427.7,-90.96
471783888.0,-93.07
471792348.2,-79.70
471800808.4,-78.43
471809268.7,-77.71
471817728.9,-89.98
471826189.2,-95.48
471834649.4,-94.39
471843109.6,-90.90
471851569.9,-88.74
471860030.1,-95.62
471868490.3,-95.76
471876950.6,-78.64
471885410.8,-77.75
471893871.0,-78.57
471902331.3,-69.58
471910791.5,-67.39
471919251.8,-61.80
471927712.0,-69.49
471936172.2,-57.54
471944632.5,-57.94
471953092.7,-55.11
471961552.9,-55.03
471970013.2,-89.60
471978473.4,-95.31
471986933.7,-94.37
471995393.9,-92.80
472003854.1,-89.98
472012314.4,-91.16
472020774.6,-95.19
472029234.8,-96.50
472037695.1,-96.20
472046155.3,-93.21
472054615.5,-90.44
472063075.8,-88.61
472071536.0,-96.78
472079996.3,-93.72
472088456.5,-94.89
472096916.7,-93.71
472105377.0,-70.70
472113837.2,-65.48
472122297.4,-58.59
472130757.7,-59.12
472139217.9,-57.80
472147678.2,-62.58
472156138.4,-57.30
472164598.6,-70.78
472173058.9,-91.89
472181519.1,-91.79
472189979.3,-93.40
472198439.6,-96.07
472206899.8,-91.94
472215360.1,-91.88
472223820.3,-88.28
472232280.5,-92.37
472240740.8,-94.95
472249201.0,-92.70
472257661.2,-94.46
472266121.5,-95.12
472274581.7,-94.23
472283041.9,-93.53
472291502.2,-91.34
472299962.4,-95.87
472308422.7,-76.96
472316882.9,-63.43
472325343.1,-53.25
472333803.4,-66.06
472342263.6,-65.49
472350723.8,-59.70
472359184.1,-61.18
472367644.3,-60.72
472376104.6,-101.70
472384564.8,-92.50
472393025.0,-95.27
472401485.3,-95.56
472409945.5,-94.19
472418405.7,-91.84
472426866.0,-93.05
472435326.2,-95.55
472443786.4,-96.81
472452246.7,-95.84
472460706.9,-92.31
472469167.2,-95.26
472477627.4,-95.72
472486087.6,-89.90
472494547.9,-98.80
472503008.1,-96.71
472511468.3,-60.33
472519928.6,-62.75
472528388.8,-60.05
472536849.1,-59.54
472545309.3,-59.51
472553769.5,-60.95
472562229.8,-61.53
472570690.0,-61.53
