Frequency (Hz),Amplitude (dBm)
465328727.2,-94.38
465337187.5,-90.83
465345647.7,-90.65
465354107.9,-90.31
465362568.2,-90.13
465371028.4,-98.10
465379488.6,-93.72
465387948.9,-92.85
465396409.1,-63.29
465404869.4,-60.81
465413329.6,-57.39
465421789.8,-55.38
465430250.1,-62.60
465438710.3,-60.49
465447170.5,-59.31
465455630.8,-69.79
465464091.0,-92.44
465472551.3,-91.16
465481011.5,-96.45
465489471.7,-91.00
465497932.0,-94.88
465506392.2,-93.13
465514852.4,-92.94
465523312.7,-89.79
465531772.9,-92.49
465540233.1,-94.30
465548693.4,-94.59
465557153.6,-91.17
465565613.9,-93.04
465574074.1,-94.90
465582534.3,-93.75
465590994.6,-75.34
465599454.8,-58.21
465607915.0,-57.96
465616375.3,-71.13
465624835.5,-61.33
465633295.8,-54.90
465641756.0,-62.82
465650216.2,-58.22
465658676.5,-96.97
465667136.7,-95.50
465675596.9,-93.69
465684057.2,-94.95
465692517.4,-91.46
465700977.6,-94.56
465709437.9,-90.95
465717898.1,-93.10
465726358.4,-96.69
465734818.6,-95.96
465743278.8,-90.39
465751739.1,-88.97
465760199.3,-88.55
465768659.5,-90.33
465777119.8,-88.59
465785580.0,-95.80
465794040.3,-91.17
465802500.5,-57.26
465810960.7,-57.41
465819421.0,-57.59
465827881.2,-48.30
465836341.4,-56.25
465844801.7,-56.05
465853261.9,-50.32
465861722.1,-58.69
465870182.4,-95.43
465878642.6,-94.72
465887102.9,-93.94
465895563.1,-89.56
465904023.3,-92.59
465912483.6,-99.34
465920943.8,-92.05
465929404.0,-92.99
465937864.3,-92.05
465946324.5,-92.30
465954784.8,-91.23
465963245.0,-89.44
465971705.2,-94.68
465980165.5,-95.02
465988625.7,-88.09
465997085.9,-92.37
466005546.2,-65.99
466014006.4,-57.54
466022466.6,-54.11
466030926.9,-54.37
466039387.1,-51.48
466047847.4,-51.60
466056307.6,-60.41
466064767.8,-58.91
466073228.1,-90.46
466081688.3,-91.39
466090148.5,-91.03
466098608.8,-89.30
466107069.0,-94.27
466115529.3,-92.41
466123989.5,-91.34
466132449.7,-88.87
466140910.0,-91.26
466149370.2,-92.29
466157830.4,-93.55
466166290.7,-97.96
466174750.9,-95.22
466183211.2,-95.04
466191671.4,-89.06
466200131.6,-88.77
466208591.9,-65.88
466217052.1,-56.29
466225512.3,-53.79
466233972.6,-55.99
466242432.8,-59.76
466250893.0,-64.10
466259353.3,-60.36
466267813.5,-58.87
466276273.8,-94.47
466284734.0,-95.34
466293194.2,-91.18
466301654.5,-90.15
466310114.7,-89.92
466318574.9,-97.10
466327035.2,-92.27
466335495.4,-92.01
466343955.7,-94.60
466352415.9,-96.11
466360876.1,-91.90
466369336.4,-92.16
466377796.6,-91.41
466386256.8,-91.34
466394717.1,-91.48
466403177.3,-91.20
466411637.5,-92.87
466420097.8,-62.39
466428558.0,-48.99
466437018.3,-47.37
466445478.5,-48.21
466453938.7,-53.56
466462399.0,-50.49
466470859.2,-48.86
466479319.4,-85.33
466487779.7,-92.05
466496239.9,-92.21
466504700.2,-91.37
466513160.4,-95.93
466521620.6,-87.60
466530080.9,-90.40
466538541.1,-94.52
466547001.3,-90.48
466555461.6,-89.43
466563921.8,-90.95
466572382.0,-91.62
466580842.3,-90.84
466589302.5,-91.51
466597762.8,-91.12
466606223.0,-93.82
466614683.2,-92.52
466623143.5,-54.89
466631603.7,-54.68
466640063.9,-53.00
466648524.2,-52.07
466656984.4,-54.20
466665444.7,-49.74
466673904.9,-52.95
466682365.1,-96.25
466690825.4,-92.00
466699285.6,-90.81
466707745.8,-94.38
466716206.1,-93.60
466724666.3,-94.88
466733126.5,-88.17
466741586.8,-90.51
466750047.0,-92.41
466758507.3,-90.27
466766967.5,-91.23
466775427.7,-90.11
466783888.0,-91.38
466792348.2,-92.70
466800808.4,-93.12
466809268.7,-87.02
466817728.9,-91.37
466826189.2,-54.69
466834649.4,-53.28
466843109.6,-51.48
466851569.9,-50.63
466860030.1,-48.60
466868490.3,-51.66
466876950.6,-49.10
466885410.8,-66.62
466893871.0,-64.00
466902331.3,-63.78
466910791.5,-91.96
466919251.8,-91.48
466927712.0,-92.62
466936172.2,-91.82
466944632.5,-87.94
466953092.7,-92.01
466961552.9,-85.87
466970013.2,-89.93
466978473.4,-62.47
466986933.7,-62.49
466995393.9,-77.06
467003854.1,-86.20
467012314.4,-87.21
467020774.6,-89.17
467029234.8,-64.38
467037695.1,-53.76
467046155.3,-53.20
467054615.5,-48.06
467063075.8,-56.22
467071536.0,-51.16
467079996.3,-53.15
467088456.5,-50.07
467096916.7,-85.72
467105377.0,-81.55
467113837.2,-84.95
467122297.4,-87.90
467130757.7,-89.32
467139217.9,-85.50
467147678.2,-89.11
467156138.4,-84.42
467164598.6,-90.43
467173058.9,-86.55
467181519.1,-88.57
467189979.3,-85.89
467198439.6,-83.77
467206899.8,-83.89
467215360.1,-84.07
467223820.3,-88.21
467232280.5,-83.77
467240740.8,-53.86
467249201.0,-47.51
467257661.2,-49.21
467266121.5,-46.97
467274581.7,-49.00
467283041.9,-55.75
467291502.2,-51.12
467299962.4,-52.44
467308422.7,-56.34
467316882.9,-82.35
467325343.1,-50.89
467333803.4,-75.04
467342263.6,-80.86
467350723.8,-80.16
467359184.1,-76.51
467367644.3,-73.54
467376104.6,-68.80
467384564.8,-49.26
467393025.0,-45.32
467401485.3,-64.94
467409945.5,-43.07
467418405.7,-46.32
467426866.0,-53.07
467435326.2,-51.80
467443786.4,-45.02
467452246.7,-44.24
467460706.9,-48.88
467469167.2,-41.45
467477627.4,-42.80
467486087.6,-42.08
467494547.9,-45.11
467503008.1,-42.67
467511468.3,-40.34
467519928.6,-38.30
467528388.8,-36.71
467536849.1,-35.52
467545309.3,-34.78
467553769.5,-34.39
467562229.8,-34.38
467570690.0,-34.37
467579150.2,-35.54
467587610.5,-36.69
467596070.7,-38.34
467604530.9,-40.52
467612991.2,-43.18
467621451.4,-46.58
467629911.7,-48.53
467638371.9,-43.56
467646832.1,-44.39
467655292.4,-45.05
467663752.6,-45.23
467672212.8,-44.67
467680673.1,-44.60
467689133.3,-43.65
467697593.6,-46.30
467706053.8,-59.31
467714514.0,-49.99
467722974.3,-65.90
467731434.5,-67.39
467739894.7,-68.84
467748355.0,-71.58
467756815.2,-74.54
467765275.4,-58.38
467773735.7,-58.34
467782195.9,-81.65
467790656.2,-82.48
467799116.4,-58.49
467807576.6,-64.24
467816036.9,-82.03
467824497.1,-85.59
467832957.3,-85.28
467841417.6,-83.59
467849877.8,-53.43
467858338.1,-53.53
467866798.3,-51.32
467875258.5,-46.90
467883718.8,-52.71
467892179.0,-58.27
467900639.2,-55.61
467909099.5,-63.97
467917559.7,-82.86
467926019.9,-81.48
467934480.2,-81.74
467942940.4,-86.21
467951400.7,-82.24
467959860.9,-86.17
467968321.1,-86.07
467976781.4,-79.68
467985241.6,-83.49
467993701.8,-87.55
468002162.1,-92.20
468010622.3,-81.78
468019082.6,-88.09
468027542.8,-85.33
468036003.0,-89.07
468044463.3,-86.26
468052923.5,-53.15
468061383.7,-48.38
468069844.0,-53.99
468078304.2,-48.26
468086764.5,-48.34
468095224.7,-53.26
468103684.9,-54.18
468112145.2,-82.47
468120605.4,-90.45
468129065.6,-85.13
468137525.9,-86.80
468145986.1,-87.15
468154446.3,-87.27
468162906.6,-89.25
468171366.8,-90.93
468179827.1,-87.87
468188287.3,-92.78
468196747.5,-92.75
468205207.8,-93.10
468213668.0,-89.67
468222128.2,-95.56
468230588.5,-90.76
468239048.7,-90.84
468247509.0,-90.59
468255969.2,-54.37
468264429.4,-64.01
468272889.7,-63.07
468281349.9,-53.57
468289810.1,-56.28
468298270.4,-60.33
468306730.6,-52.51
468315190.8,-59.64
468323651.1,-90.62
468332111.3,-92.14
468340571.6,-89.89
468349031.8,-90.43
468357492.0,-90.70
468365952.3,-92.18
468374412.5,-94.87
468382872.7,-89.15
468391333.0,-91.94
468399793.2,-94.32
468408253.5,-94.02
468416713.7,-94.33
468425173.9,-93.65
468433634.2,-92.07
468442094.4,-94.41
468450554.6,-89.35
468459014.9,-79.57
468467475.1,-55.35
468475935.3,-54.95
468484395.6,-60.32
468492855.8,-60.92
468501316.1,-51.02
468509776.3,-48.77
468518236.5,-55.17
468526696.8,-68.80
468535157.0,-86.84
468543617.2,-90.40
468552077.5,-91.92
468560537.7,-82.24
468568998.0,-66.27
468577458.2,-94.56
468585918.4,-91.08
468594378.7,-92.17
468602838.9,-89.76
468611299.1,-63.84
468619759.4,-92.30
468628219.6,-90.34
468636679.8,-90.15
468645140.1,-92.61
468653600.3,-63.26
468662060.6,-49.16
468670520.8,-47.16
468678981.0,-54.94
468687441.3,-50.03
468695901.5,-51.80
468704361.7,-49.99
468712822.0,-56.40
468721282.2,-55.07
468729742.5,-93.13
468738202.7,-91.03
468746662.9,-92.79
468755123.2,-95.44
468763583.4,-93.75
468772043.6,-92.46
468780503.9,-93.89
468788964.1,-92.03
468797424.3,-92.72
468805884.6,-94.22
468814344.8,-94.90
468822805.1,-95.34
468831265.3,-90.14
468839725.5,-91.48
468848185.8,-87.70
468856646.0,-94.23
468865106.2,-53.74
468873566.5,-49.38
468882026.7,-57.55
468890487.0,-53.35
468898947.2,-61.26
468907407.4,-63.56
468915867.7,-51.12
468924327.9,-59.11
468932788.1,-92.77
468941248.4,-92.78
468949708.6,-91.28
468958168.8,-92.52
468966629.1,-91.18
468975089.3,-94.47
468983549.6,-96.42
468992009.8,-90.53
469000470.0,-95.81
469008930.3,-95.65
469017390.5,-92.34
469025850.7,-97.36
469034311.0,-91.26
469042771.2,-95.87
469051231.5,-94.16
469059691.7,-92.42
469068151.9,-86.55
469076612.2,-50.63
469085072.4,-53.87
469093532.6,-54.02
469101992.9,-52.17
469110453.1,-53.94
469118913.4,-61.00
469127373.6,-55.07
469135833.8,-92.63
469144294.1,-86.95
469152754.3,-94.99
469161214.5,-94.90
469169674.8,-93.01
469178135.0,-88.37
469186595.2,-90.29
469195055.5,-91.83
469203515.7,-94.41
469211976.0,-93.08
469220436.2,-90.86
469228896.4,-91.03
469237356.7,-90.58
469245816.9,-96.63
469254277.1,-90.95
469262737.4,-91.62
469271197.6,-86.00
469279657.9,-57.43
469288118.1,-50.84
469296578.3,-54.04
469305038.6,-61.36
469313498.8,-58.61
469321959.0,-51.02
469330419.3,-59.31
469338879.5,-92.67
469347339.7,-91.20
469355800.0,-101.43
469364260.2,-95.60
469372720.5,-94.97
469381180.7,-89.47
469389640.9,-89.49
469398101.2,-90.27
469406561.4,-90.55
469415021.6,-96.37
469423481.9,-94.94
469431942.1,-95.64
469440402.4,-91.39
469448862.6,-92.44
469457322.8,-91.96
469465783.1,-93.85
469474243.3,-93.93
469482703.5,-94.38
469491163.8,-51.70
469499624.0,-58.03
469508084.2,-57.59
469516544.5,-55.23
469525004.7,-61.69
469533465.0,-69.30
469541925.2,-57.38
469550385.4,-64.21
469558845.7,-91.71
469567305.9,-91.64
469575766.1,-92.59
469584226.4,-90.23
469592686.6,-89.71
469601146.9,-90.89
469609607.1,-94.78
469618067.3,-95.93
469626527.6,-91.32
469634987.8,-89.31
469643448.0,-93.69
469651908.3,-96.09
469660368.5,-97.49
469668828.7,-90.86
469677289.0,-89.72
469685749.2,-93.11
469694209.5,-60.73
469702669.7,-61.01
469711129.9,-61.13
469719590.2,-59.37
469728050.4,-56.26
469736510.6,-53.52
469744970.9,-52.64
469753431.1,-69.43
469761891.4,-91.36
469770351.6,-93.02
469778811.8,-97.60
469787272.1,-95.64
469795732.3,-94.35
469804192.5,-93.34
469812652.8,-90.64
469821113.0,-88.07
469829573.2,-95.37
469838033.5,-93.47
469846493.7,-90.47
469854954.0,-92.63
469863414.2,-93.57
469871874.4,-88.84
469880334.7,-94.58
469888794.9,-93.28
469897255.1,-84.88
469905715.4,-61.61
469914175.6,-64.92
469922635.9,-61.87
469931096.1,-58.01
469939556.3,-64.48
469948016.6,-60.79
469956476.8,-59.52
469964937.0,-88.85
469973397.3,-86.01
469981857.5,-84.23
469990317.7,-83.92
469998778.0,-87.66
470007238.2,-71.79
470015698.5,-88.25
470024158.7,-85.56
470032618.9,-84.25
470041079.2,-72.70
470049539.4,-84.66
470057999.6,-83.27
470066459.9,-84.07
470074920.1,-85.64
470083380.4,-87.51
470091840.6,-75.51
470100300.8,-69.69
470108761.1,-57.74
470117221.3,-61.18
470125681.5,-62.20
470134141.8,-61.78
470142602.0,-60.57
470151062.3,-55.42
470159522.5,-59.43
470167982.7,-92.54
470176443.0,-86.54
470184903.2,-73.28
470193363.4,-84.38
470201823.7,-90.36
470210283.9,-87.66
470218744.1,-87.96
470227204.4,-86.24
470235664.6,-85.75
470244124.9,-72.33
470252585.1,-84.19
470261045.3,-82.75
470269505.6,-81.12
470277965.8,-77.17
470286426.0,-79.35
470294886.3,-79.28
470303346.5,-80.48
470311806.8,-58.82
470320267.0,-60.99
470328727.2,-67.70
470337187.5,-65.44
470345647.7,-53.61
470354107.9,-60.36
470362568.2,-62.65
470371028.4,-84.84
470379488.6,-82.49
470387948.9,-83.81
470396409.1,-85.72
470404869.4,-86.60
470413329.6,-87.85
470421789.8,-87.76
470430250.1,-86.76
470438710.3,-84.39
470447170.5,-86.00
470455630.8,-87.23
470464091.0,-87.16
470472551.3,-89.86
470481011.5,-89.39
470489471.7,-87.21
470497932.0,-84.45
470506392.2,-85.27
470514852.4,-60.42
470523312.7,-64.99
470531772.9,-62.02
470540233.1,-62.68
470548693.4,-57.05
470557153.6,-57.11
470565613.9,-57.83
470574074.1,-70.42
470582534.3,-90.31
470590994.6,-94.62
470599454.8,-88.48
470607915.0,-91.38
470616375.3,-95.60
470624835.5,-94.75
470633295.8,-92.17
470641756.0,-89.58
470650216.2,-90.13
470658676.5,-92.88
470667136.7,-97.00
470675596.9,-93.66
470684057.2,-95.71
470692517.4,-90.05
470700977.6,-92.30
470709437.9,-90.21
470717898.1,-63.76
470726358.4,-70.03
470734818.6,-72.17
470743278.8,-64.66
470751739.1,-65.58
470760199.3,-53.90
470768659.5,-55.00
470777119.8,-76.33
470785580.0,-87.68
470794040.3,-91.80
470802500.5,-91.13
470810960.7,-91.44
470819421.0,-89.55
470827881.2,-89.69
470836341.4,-88.86
470844801.7,-88.75
470853261.9,-94.04
470861722.1,-86.80
470870182.4,-90.20
470878642.6,-89.18
470887102.9,-84.19
470895563.1,-89.85
470904023.3,-86.08
470912483.6,-90.50
470920943.8,-77.02
470929404.0,-64.28
470937864.3,-57.09
470946324.5,-56.78
470954784.8,-59.82
470963245.0,-63.04
470971705.2,-61.12
470980165.5,-66.58
470988625.7,-92.78
470997085.9,-97.25
471005546.2,-91.38
471014006.4,-89.00
471022466.6,-90.60
471030926.9,-92.13
471039387.1,-91.70
471047847.4,-92.25
471056307.6,-93.11
471064767.8,-94.45
471073228.1,-94.67
471081688.3,-91.00
471090148.5,-93.12
471098608.8,-93.93
471107069.0,-92.39
471115529.3,-91.30
471123989.5,-56.40
471132449.7,-55.53
471140910.0,-64.05
471149370.2,-58.04
471157830.4,-68.60
471166290.7,-66.57
471174750.9,-59.45
471183211.2,-68.36
471191671.4,-94.60
471200131.6,-93.49
471208591.9,-93.61
471217052.1,-96.63
471225512.3,-93.19
471233972.6,-93.44
471242432.8,-93.60
471250893.0,-97.98
471259353.3,-95.46
471267813.5,-95.19
471276273.8,-90.72
471284734.0,-95.36
471293194.2,-91.46
471301654.5,-90.79
471310114.7,-95.96
471318574.9,-91.87
471327035.2,-79.20
471335495.4,-65.54
471343955.7,-57.18
471352415.9,-68.15
471360876.1,-59.75
471369336.4,-54.36
471377796.6,-61.39
471386256.8,-64.46
471394717.1,-92.21
471403177.3,-92.40
471411637.5,-88.56
471420097.8,-89.47
471428558.0,-87.22
471437018.3,-89.31
471445478.5,-87.26
471453938.7,-89.30
471462399.0,-91.25
471470859.2,-94.68
471479319.4,-89.12
471487779.7,-90.47
471496239.9,-89.24
471504700.2,-89.16
471513160.4,-88.36
471521620.6,-88.18
471530080.9,-79.09
471538541.1,-52.25
471547001.3,-58.29
471555461.6,-59.99
471563921.8,-68.12
471572382.0,-58.08
471580842.3,-59.31
471589302.5,-59.90
471597762.8,-95.70
471606223.0,-97.12
471614683.2,-91.53
471623143.5,-97.40
471631603.7,-93.03
471640063.9,-95.35
471648524.2,-92.50
471656984.4,-93.23
471665444.7,-94.70
471673904.9,-95.84
471682365.1,-94.64
471690825.4,-89.56
471699285.6,-91.53
471707745.8,-94.69
471716206.1,-95.32
471724666.3,-91.87
471733126.5,-71.72
471741586.8,-61.02
471750047.0,-57.79
471758507.3,-58.50
471766967.5,-60.31
471775427.7,-61.96
471783888.0,-66.12
471792348.2,-60.98
471800808.4,-96.50
471809268.7,-96.82
471817728.9,-96.78
471826189.2,-90.32
471834649.4,-90.30
471843109.6,-91.32
471851569.9,-94.03
471860030.1,-91.97
471868490.3,-92.47
471876950.6,-95.97
471885410.8,-93.61
471893871.0,-93.10
471902331.3,-91.68
471910791.5,-92.02
471919251.8,-95.65
471927712.0,-95.46
471936172.2,-90.59
471944632.5,-77.32
471953092.7,-60.78
471961552.9,-60.95
471970013.2,-55.29
471978473.4,-59.11
471986933.7,-59.74
471995393.9,-64.29
472003854.1,-56.86
472012314.4,-93.84
472020774.6,-97.85
472029234.8,-97.31
472037695.1,-94.51
472046155.3,-92.82
472054615.5,-92.91
472063075.8,-87.75
472071536.0,-92.54
472079996.3,-100.78
472088456.5,-94.37
472096916.7,-94.82
472105377.0,-92.97
472113837.2,-93.91
472122297.4,-91.45
472130757.7,-94.62
472139217.9,-93.43
472147678.2,-89.59
472156138.4,-53.77
472164598.6,-62.08
472173058.9,-60.77
472181519.1,-59.25
472189979.3,-71.28
472198439.6,-65.36
472206899.8,-62.43
472215360.1,-78.97
472223820.3,-96.41
472232280.5,-92.90
472240740.8,-96.60
472249201.0,-96.39
472257661.2,-97.29
472266121.5,-90.44
472274581.7,-90.26
472283041.9,-91.57
472291502.2,-91.79
472299962.4,-86.07
472308422.7,-88.24
472316882.9,-92.88
472325343.1,-91.01
472333803.4,-89.92
472342263.6,-91.22
472350723.8,-93.90
472359184.1,-60.75
472367644.3,-61.04
472376104.6,-61.40
472384564.8,-59.20
472393025.0,-60.30
472401485.3,-61.51
472409945.5,-59.14
472418405.7,-88.46
472426866.0,-91.29
472435326.2,-93.29
472443786.4,-94.00
472452246.7,-91.45
472460706.9,-92.63
472469167.2,-93.44
472477627.4,-93.26
472486087.6,-93.24
472494547.9,-99.86
472503008.1,-96.92
472511468.3,-96.24
472519928.6,-92.36
472528388.8,-98.78
472536849.1,-88.52
472545309.3,-88.46
472553769.5,-93.58
472562229.8,-64.75
472570690.0,-64.75
