Frequency (Hz),Amplitude (dBm)
464321959.0,-91.28
464330419.3,-91.80
464338879.5,-84.31
464347339.7,-91.45
464355800.0,-85.59
464364260.2,-84.63
464372720.5,-92.97
464381180.7,-93.87
464389640.9,-70.31
464398101.2,-66.65
464406561.4,-64.08
464415021.6,-70.35
464423481.9,-65.62
464431942.1,-64.46
464440402.4,-63.10
464448862.6,-64.07
464457322.8,-91.29
464465783.1,-88.54
464474243.3,-88.41
464482703.5,-87.58
464491163.8,-87.77
464499624.0,-84.69
464508084.2,-83.85
464516544.5,-85.90
464525004.7,-83.27
464533465.0,-84.40
464541925.2,-84.19
464550385.4,-83.72
464558845.7,-81.99
464567305.9,-79.63
464575766.1,-81.44
464584226.4,-82.25
464592686.6,-63.67
464601146.9,-62.61
464609607.1,-63.79
464618067.3,-63.55
464626527.6,-68.94
464634987.8,-72.72
464643448.0,-66.01
464651908.3,-85.03
464660368.5,-86.72
464668828.7,-87.94
464677289.0,-85.44
464685749.2,-89.62
464694209.5,-91.83
464702669.7,-92.22
464711129.9,-93.13
464719590.2,-90.74
464728050.4,-93.47
464736510.6,-93.37
464744970.9,-87.59
464753431.1,-87.51
464761891.4,-91.99
464770351.6,-90.54
464778811.8,-90.54
464787272.1,-61.85
464795732.3,-62.97
464804192.5,-65.46
464812652.8,-65.07
464821113.0,-62.14
464829573.2,-68.77
464838033.5,-65.85
464846493.7,-68.81
464854954.0,-101.08
464863414.2,-93.51
464871874.4,-94.13
464880334.7,-93.51
464888794.9,-93.98
464897255.1,-93.81
464905715.4,-90.01
464914175.6,-89.90
464922635.9,-95.15
464931096.1,-97.18
464939556.3,-96.22
464948016.6,-94.58
464956476.8,-93.30
464964937.0,-96.43
464973397.3,-91.32
464981857.5,-73.19
464990317.7,-66.55
464998778.0,-64.48
465007238.2,-61.47
465015698.5,-65.04
465024158.7,-63.80
465032618.9,-61.15
465041079.2,-61.05
465049539.4,-94.87
465057999.6,-93.84
465066459.9,-94.37
465074920.1,-87.68
465083380.4,-88.89
465091840.6,-92.10
465100300.8,-91.99
465108761.1,-94.11
465117221.3,-93.92
465125681.5,-93.12
465134141.8,-94.04
465142602.0,-90.77
465151062.3,-93.13
465159522.5,-94.11
465167982.7,-88.89
465176443.0,-90.71
465184903.2,-63.65
465193363.4,-58.02
465201823.7,-57.68
465210283.9,-54.45
465218744.1,-57.40
465227204.4,-65.79
465235664.6,-64.63
465244124.9,-71.89
465252585.1,-92.71
465261045.3,-94.27
465269505.6,-94.95
465277965.8,-98.05
465286426.0,-91.26
465294886.3,-70.87
465303346.5,-92.02
465311806.8,-92.25
465320267.0,-92.75
465328727.2,-70.57
465337187.5,-91.56
465345647.7,-93.09
465354107.9,-92.81
465362568.2,-94.46
465371028.4,-94.67
465379488.6,-58.14
465387948.9,-60.81
465396409.1,-54.62
465404869.4,-61.85
465413329.6,-57.94
465421789.8,-57.32
465430250.1,-60.09
465438710.3,-59.76
465447170.5,-94.73
465455630.8,-93.07
465464091.0,-75.20
465472551.3,-71.66
465481011.5,-89.37
465489471.7,-69.86
465497932.0,-77.17
465506392.2,-93.71
465514852.4,-91.96
465523312.7,-94.90
465531772.9,-99.09
465540233.1,-97.51
465548693.4,-91.78
465557153.6,-69.40
465565613.9,-91.21
465574074.1,-74.03
465582534.3,-64.01
465590994.6,-67.44
465599454.8,-62.78
465607915.0,-61.38
465616375.3,-59.72
465624835.5,-56.26
465633295.8,-57.83
465641756.0,-89.35
465650216.2,-94.36
465658676.5,-92.79
465667136.7,-96.36
465675596.9,-94.46
465684057.2,-94.90
465692517.4,-96.46
465700977.6,-90.83
465709437.9,-90.94
465717898.1,-90.48
465726358.4,-90.63
465734818.6,-91.16
465743278.8,-93.04
465751739.1,-94.20
465760199.3,-94.70
465768659.5,-93.25
465777119.8,-56.82
465785580.0,-56.84
465794040.3,-55.47
465802500.5,-65.96
465810960.7,-53.67
465819421.0,-58.78
465827881.2,-55.26
465836341.4,-62.17
465844801.7,-92.69
465853261.9,-96.79
465861722.1,-92.04
465870182.4,-91.78
465878642.6,-93.78
465887102.9,-87.70
465895563.1,-94.03
465904023.3,-92.20
465912483.6,-98.75
465920943.8,-95.55
465929404.0,-92.49
465937864.3,-92.83
465946324.5,-93.85
465954784.8,-92.81
465963245.0,-89.78
465971705.2,-61.32
465980165.5,-60.13
465988625.7,-57.97
465997085.9,-52.42
466005546.2,-53.59
466014006.4,-51.79
466022466.6,-51.04
466030926.9,-75.71
466039387.1,-90.34
466047847.4,-95.61
466056307.6,-91.74
466064767.8,-94.63
466073228.1,-92.04
466081688.3,-91.48
466090148.5,-93.93
466098608.8,-93.75
466107069.0,-91.95
466115529.3,-91.23
466123989.5,-92.43
466132449.7,-94.21
466140910.0,-96.62
466149370.2,-91.47
466157830.4,-93.25
466166290.7,-56.33
466174750.9,-53.22
466183211.2,-53.37
466191671.4,-52.23
466200131.6,-51.84
466208591.9,-59.07
466217052.1,-55.08
466225512.3,-64.42
466233972.6,-93.88
466242432.8,-93.84
466250893.0,-66.40
466259353.3,-66.46
466267813.5,-88.64
466276273.8,-88.95
466284734.0,-69.04
466293194.2,-66.41
466301654.5,-90.66
466310114.7,-95.33
466318574.9,-93.71
466327035.2,-95.97
466335495.4,-77.99
466343955.7,-69.03
466352415.9,-91.36
466360876.1,-56.46
466369336.4,-56.21
466377796.6,-55.09
466386256.8,-51.49
466394717.1,-59.22
466403177.3,-50.49
466411637.5,-47.32
466420097.8,-59.24
466428558.0,-92.75
466437018.3,-94.15
466445478.5,-92.73
466453938.7,-93.21
466462399.0,-89.63
466470859.2,-90.06
466479319.4,-92.06
466487779.7,-94.75
466496239.9,-91.60
466504700.2,-92.40
466513160.4,-91.61
466521620.6,-91.15
466530080.9,-91.42
466538541.1,-91.03
466547001.3,-91.66
466555461.6,-76.88
466563921.8,-60.81
466572382.0,-55.55
466580842.3,-50.90
466589302.5,-49.76
466597762.8,-49.88
466606223.0,-49.43
466614683.2,-50.00
466623143.5,-93.47
466631603.7,-94.53
466640063.9,-95.12
466648524.2,-95.15
466656984.4,-88.31
466665444.7,-90.21
466673904.9,-92.79
466682365.1,-93.42
466690825.4,-93.11
466699285.6,-93.84
466707745.8,-91.62
466716206.1,-87.31
466724666.3,-91.04
466733126.5,-89.41
466741586.8,-90.83
466750047.0,-57.51
466758507.3,-49.96
466766967.5,-59.59
466775427.7,-54.18
466783888.0,-56.32
466792348.2,-59.58
466800808.4,-51.93
466809268.7,-52.63
466817728.9,-87.29
466826189.2,-89.94
466834649.4,-92.01
466843109.6,-68.47
466851569.9,-59.53
466860030.1,-91.33
466868490.3,-92.28
466876950.6,-59.64
466885410.8,-76.06
466893871.0,-95.27
466902331.3,-93.47
466910791.5,-87.75
466919251.8,-92.82
466927712.0,-91.44
466936172.2,-60.62
466944632.5,-60.33
466953092.7,-49.45
466961552.9,-53.10
466970013.2,-51.79
466978473.4,-51.15
466986933.7,-45.29
466995393.9,-53.89
467003854.1,-56.62
467012314.4,-88.08
467020774.6,-90.27
467029234.8,-87.97
467037695.1,-88.17
467046155.3,-88.34
467054615.5,-81.82
467063075.8,-83.32
467071536.0,-87.73
467079996.3,-85.91
467088456.5,-83.05
467096916.7,-82.47
467105377.0,-79.99
467113837.2,-87.64
467122297.4,-88.17
467130757.7,-87.14
467139217.9,-84.10
467147678.2,-83.21
467156138.4,-84.71
467164598.6,-85.37
467173058.9,-88.74
467181519.1,-85.63
467189979.3,-83.28
467198439.6,-87.79
467206899.8,-85.38
467215360.1,-89.84
467223820.3,-85.86
467232280.5,-49.46
467240740.8,-54.69
467249201.0,-52.12
467257661.2,-52.46
467266121.5,-54.12
467274581.7,-46.74
467283041.9,-50.15
467291502.2,-83.85
467299962.4,-82.03
467308422.7,-83.80
467316882.9,-81.17
467325343.1,-79.94
467333803.4,-81.93
467342263.6,-75.64
467350723.8,-80.77
467359184.1,-75.10
467367644.3,-72.82
467376104.6,-70.34
467384564.8,-68.32
467393025.0,-66.13
467401485.3,-64.12
467409945.5,-62.12
467418405.7,-59.90
467426866.0,-58.15
467435326.2,-55.75
467443786.4,-53.28
467452246.7,-50.27
467460706.9,-47.42
467469167.2,-44.51
467477627.4,-42.09
467486087.6,-40.02
467494547.9,-38.21
467503008.1,-36.69
467511468.3,-35.58
467519928.6,-34.81
467528388.8,-34.44
467536849.1,-34.36
467545309.3,-34.44
467553769.5,-34.85
467562229.8,-35.20
467570690.0,-36.36
467579150.2,-35.67
467587610.5,-34.90
467596070.7,-35.88
467604530.9,-36.85
467612991.2,-37.86
467621451.4,-39.96
467629911.7,-42.20
467638371.9,-44.79
467646832.1,-47.54
467655292.4,-50.44
467663752.6,-53.19
467672212.8,-55.27
467680673.1,-56.28
467689133.3,-57.12
467697593.6,-58.09
467706053.8,-59.77
467714514.0,-61.99
467722974.3,-63.69
467731434.5,-66.24
467739894.7,-68.90
467748355.0,-72.16
467756815.2,-73.92
467765275.4,-78.53
467773735.7,-77.74
467782195.9,-82.43
467790656.2,-82.01
467799116.4,-82.88
467807576.6,-83.22
467816036.9,-84.98
467824497.1,-82.88
467832957.3,-82.95
467841417.6,-83.67
467849877.8,-81.85
467858338.1,-82.97
467866798.3,-86.02
467875258.5,-86.34
467883718.8,-87.76
467892179.0,-83.33
467900639.2,-76.26
467909099.5,-49.13
467917559.7,-50.62
467926019.9,-58.44
467934480.2,-52.08
467942940.4,-58.16
467951400.7,-58.45
467959860.9,-52.42
467968321.1,-53.30
467976781.4,-84.73
467985241.6,-88.59
467993701.8,-86.67
468002162.1,-84.94
468010622.3,-84.11
468019082.6,-88.30
468027542.8,-85.14
468036003.0,-84.85
468044463.3,-88.08
468052923.5,-89.63
468061383.7,-85.93
468069844.0,-85.14
468078304.2,-87.13
468086764.5,-87.36
468095224.7,-84.96
468103684.9,-90.13
468112145.2,-87.17
468120605.4,-87.34
468129065.6,-91.50
468137525.9,-92.42
468145986.1,-89.29
468154446.3,-90.18
468162906.6,-90.75
468171366.8,-91.69
468179827.1,-93.97
468188287.3,-89.45
468196747.5,-91.55
468205207.8,-92.65
468213668.0,-90.53
468222128.2,-89.46
468230588.5,-95.17
468239048.7,-88.94
468247509.0,-93.68
468255969.2,-46.30
468264429.4,-50.25
468272889.7,-51.48
468281349.9,-52.44
468289810.1,-51.50
468298270.4,-49.04
468306730.6,-48.94
468315190.8,-71.49
468323651.1,-91.78
468332111.3,-92.29
468340571.6,-92.86
468349031.8,-91.53
468357492.0,-89.08
468365952.3,-87.98
468374412.5,-90.37
468382872.7,-92.76
468391333.0,-92.62
468399793.2,-91.81
468408253.5,-92.01
468416713.7,-90.76
468425173.9,-90.48
468433634.2,-95.47
468442094.4,-100.31
468450554.6,-93.07
468459014.9,-95.50
468467475.1,-92.73
468475935.3,-94.80
468484395.6,-91.85
468492855.8,-93.60
468501316.1,-96.51
468509776.3,-94.57
468518236.5,-92.97
468526696.8,-91.70
468535157.0,-93.39
468543617.2,-94.03
468552077.5,-93.28
468560537.7,-91.14
468568998.0,-92.78
468577458.2,-88.13
468585918.4,-61.81
468594378.7,-53.55
468602838.9,-47.35
468611299.1,-51.07
468619759.4,-50.66
468628219.6,-49.33
468636679.8,-52.94
468645140.1,-61.21
468653600.3,-72.06
468662060.6,-95.32
468670520.8,-62.28
468678981.0,-81.86
468687441.3,-62.02
468695901.5,-92.43
468704361.7,-67.22
468712822.0,-74.49
468721282.2,-90.04
468729742.5,-90.03
468738202.7,-66.01
468746662.9,-93.21
468755123.2,-63.10
468763583.4,-64.48
468772043.6,-63.25
468780503.9,-90.43
468788964.1,-65.81
468797424.3,-65.49
468805884.6,-88.99
468814344.8,-92.59
468822805.1,-66.11
468831265.3,-75.85
468839725.5,-71.67
468848185.8,-65.10
468856646.0,-65.66
468865106.2,-69.22
468873566.5,-80.91
468882026.7,-67.86
468890487.0,-96.34
468898947.2,-94.58
468907407.4,-69.43
468915867.7,-69.40
468924327.9,-93.11
468932788.1,-51.35
468941248.4,-51.47
468949708.6,-54.78
468958168.8,-48.61
468966629.1,-54.55
468975089.3,-60.56
468983549.6,-47.68
468992009.8,-60.65
469000470.0,-95.35
469008930.3,-92.46
469017390.5,-92.25
469025850.7,-96.27
469034311.0,-94.57
469042771.2,-97.40
469051231.5,-94.11
469059691.7,-90.95
469068151.9,-93.01
469076612.2,-93.45
469085072.4,-87.92
469093532.6,-95.34
469101992.9,-92.59
469110453.1,-91.95
469118913.4,-92.04
469127373.6,-90.56
469135833.8,-94.30
469144294.1,-94.70
469152754.3,-93.30
469161214.5,-94.63
469169674.8,-95.13
469178135.0,-93.17
469186595.2,-90.30
469195055.5,-90.18
469203515.7,-92.02
469211976.0,-92.48
469220436.2,-93.05
469228896.4,-95.87
469237356.7,-92.74
469245816.9,-91.81
469254277.1,-90.83
469262737.4,-90.25
469271197.6,-91.08
469279657.9,-66.70
469288118.1,-71.64
469296578.3,-54.57
469305038.6,-53.73
469313498.8,-53.41
469321959.0,-60.19
469330419.3,-56.61
469338879.5,-64.45
469347339.7,-94.44
469355800.0,-91.89
469364260.2,-90.47
469372720.5,-88.70
469381180.7,-94.13
469389640.9,-90.54
469398101.2,-94.62
469406561.4,-92.79
469415021.6,-92.75
469423481.9,-93.93
469431942.1,-94.41
469440402.4,-92.27
469448862.6,-91.66
469457322.8,-91.15
469465783.1,-91.15
469474243.3,-91.46
469482703.5,-89.57
469491163.8,-93.63
469499624.0,-91.52
469508084.2,-90.87
469516544.5,-95.99
469525004.7,-93.38
469533465.0,-93.49
469541925.2,-93.00
469550385.4,-94.18
469558845.7,-97.32
469567305.9,-92.97
469575766.1,-93.58
469584226.4,-94.07
469592686.6,-94.53
469601146.9,-95.31
469609607.1,-99.39
469618067.3,-62.68
469626527.6,-60.32
469634987.8,-63.17
469643448.0,-60.85
469651908.3,-52.95
469660368.5,-65.31
469668828.7,-61.04
469677289.0,-79.29
469685749.2,-88.84
469694209.5,-92.45
469702669.7,-92.10
469711129.9,-95.43
469719590.2,-96.54
469728050.4,-94.45
469736510.6,-92.59
469744970.9,-91.72
469753431.1,-91.05
469761891.4,-94.35
469770351.6,-92.81
469778811.8,-91.44
469787272.1,-89.83
469795732.3,-92.75
469804192.5,-92.66
469812652.8,-90.09
469821113.0,-89.96
469829573.2,-91.49
469838033.5,-90.96
469846493.7,-92.10
469854954.0,-92.08
469863414.2,-95.07
469871874.4,-57.55
469880334.7,-55.06
469888794.9,-52.90
469897255.1,-54.90
469905715.4,-64.17
469914175.6,-61.59
469922635.9,-61.92
469931096.1,-60.06
469939556.3,-89.06
469948016.6,-94.41
469956476.8,-90.57
469964937.0,-90.31
469973397.3,-91.30
469981857.5,-89.06
469990317.7,-84.13
469998778.0,-85.11
470007238.2,-82.34
470015698.5,-82.35
470024158.7,-81.70
470032618.9,-82.30
470041079.2,-83.06
470049539.4,-85.74
470057999.6,-88.24
470066459.9,-92.11
470074920.1,-89.40
470083380.4,-86.05
470091840.6,-60.14
470100300.8,-57.99
470108761.1,-56.77
470117221.3,-57.32
470125681.5,-60.77
470134141.8,-64.88
470142602.0,-57.79
470151062.3,-65.54
470159522.5,-89.14
470167982.7,-91.17
470176443.0,-88.66
470184903.2,-92.69
470193363.4,-99.18
470201823.7,-93.95
470210283.9,-96.61
470218744.1,-95.85
470227204.4,-89.15
470235664.6,-96.84
470244124.9,-93.64
470252585.1,-92.05
470261045.3,-92.69
470269505.6,-88.74
470277965.8,-93.11
470286426.0,-88.10
470294886.3,-88.05
470303346.5,-95.26
470311806.8,-94.08
470320267.0,-59.22
470328727.2,-59.48
470337187.5,-54.74
470345647.7,-62.46
470354107.9,-65.16
470362568.2,-64.36
470371028.4,-59.34
470379488.6,-64.11
470387948.9,-91.36
470396409.1,-89.13
470404869.4,-89.91
470413329.6,-90.40
470421789.8,-86.15
470430250.1,-87.42
470438710.3,-85.70
470447170.5,-86.30
470455630.8,-86.32
470464091.0,-87.31
470472551.3,-86.69
470481011.5,-85.67
470489471.7,-87.20
470497932.0,-85.70
470506392.2,-85.92
470514852.4,-90.12
470523312.7,-91.71
470531772.9,-62.88
470540233.1,-63.89
470548693.4,-66.03
470557153.6,-58.62
470565613.9,-62.69
470574074.1,-60.68
470582534.3,-60.61
470590994.6,-72.17
470599454.8,-91.04
470607915.0,-94.03
470616375.3,-94.46
470624835.5,-92.73
470633295.8,-93.93
470641756.0,-96.15
470650216.2,-91.68
470658676.5,-91.93
470667136.7,-93.04
470675596.9,-94.53
470684057.2,-91.27
470692517.4,-91.69
470700977.6,-95.31
470709437.9,-87.62
470717898.1,-87.48
470726358.4,-91.95
470734818.6,-87.40
470743278.8,-86.18
470751739.1,-88.28
470760199.3,-84.96
470768659.5,-86.61
470777119.8,-88.75
470785580.0,-86.38
470794040.3,-88.01
470802500.5,-75.73
470810960.7,-73.13
470819421.0,-69.43
470827881.2,-61.37
470836341.4,-63.61
470844801.7,-59.89
470853261.9,-58.82
470861722.1,-65.77
470870182.4,-77.04
470878642.6,-72.13
470887102.9,-84.85
470895563.1,-85.25
470904023.3,-87.82
470912483.6,-88.24
470920943.8,-87.93
470929404.0,-76.46
470937864.3,-72.40
470946324.5,-90.56
470954784.8,-88.35
470963245.0,-72.01
470971705.2,-94.15
470980165.5,-93.77
470988625.7,-93.78
470997085.9,-91.54
471005546.2,-94.11
471014006.4,-91.50
471022466.6,-71.26
471030926.9,-91.97
471039387.1,-89.40
471047847.4,-73.26
471056307.6,-90.69
471064767.8,-91.07
471073228.1,-92.29
471081688.3,-91.30
471090148.5,-89.47
471098608.8,-94.13
471107069.0,-74.78
471115529.3,-90.30
471123989.5,-94.60
471132449.7,-75.84
471140910.0,-76.29
471149370.2,-85.20
471157830.4,-62.17
471166290.7,-60.64
471174750.9,-58.39
471183211.2,-59.30
471191671.4,-59.19
471200131.6,-61.53
471208591.9,-56.67
471217052.1,-93.67
471225512.3,-94.82
471233972.6,-92.15
471242432.8,-92.25
471250893.0,-91.40
471259353.3,-94.27
471267813.5,-94.13
471276273.8,-89.10
471284734.0,-93.17
471293194.2,-91.65
471301654.5,-93.94
471310114.7,-91.69
471318574.9,-95.83
471327035.2,-94.43
471335495.4,-93.52
471343955.7,-92.30
471352415.9,-92.67
471360876.1,-92.16
471369336.4,-93.05
471377796.6,-93.95
471386256.8,-86.02
471394717.1,-69.96
471403177.3,-59.19
471411637.5,-67.32
471420097.8,-69.34
471428558.0,-63.50
471437018.3,-58.79
471445478.5,-62.75
471453938.7,-93.61
471462399.0,-92.41
471470859.2,-89.33
471479319.4,-92.91
471487779.7,-94.90
471496239.9,-90.99
471504700.2,-92.25
471513160.4,-89.92
471521620.6,-89.50
471530080.9,-93.62
471538541.1,-90.94
471547001.3,-90.94
471555461.6,-92.12
471563921.8,-91.77
471572382.0,-91.39
471580842.3,-90.36
471589302.5,-92.07
471597762.8,-90.78
471606223.0,-92.42
471614683.2,-95.56
471623143.5,-57.28
471631603.7,-59.10
471640063.9,-59.07
471648524.2,-56.88
471656984.4,-55.67
471665444.7,-56.18
471673904.9,-60.70
471682365.1,-62.69
471690825.4,-91.18
471699285.6,-90.54
471707745.8,-97.11
471716206.1,-89.97
471724666.3,-88.25
471733126.5,-89.14
471741586.8,-93.67
471750047.0,-94.00
471758507.3,-95.41
471766967.5,-94.51
471775427.7,-93.99
471783888.0,-91.78
471792348.2,-94.72
471800808.4,-94.38
471809268.7,-97.13
471817728.9,-97.53
471826189.2,-88.92
471834649.4,-88.94
471843109.6,-94.29
471851569.9,-96.17
471860030.1,-65.34
471868490.3,-63.07
471876950.6,-61.77
471885410.8,-51.66
471893871.0,-63.61
471902331.3,-67.85
471910791.5,-63.69
471919251.8,-66.56
471927712.0,-97.48
471936172.2,-94.90
471944632.5,-91.56
471953092.7,-91.27
471961552.9,-95.70
471970013.2,-91.77
471978473.4,-92.07
471986933.7,-93.83
471995393.9,-93.89
472003854.1,-94.41
472012314.4,-98.06
472020774.6,-94.41
472029234.8,-95.49
472037695.1,-97.90
472046155.3,-93.77
472054615.5,-93.82
472063075.8,-88.88
472071536.0,-92.61
472079996.3,-91.83
472088456.5,-66.41
472096916.7,-68.46
472105377.0,-68.16
472113837.2,-56.95
472122297.4,-59.41
472130757.7,-60.88
472139217.9,-64.61
472147678.2,-66.97
472156138.4,-93.13
472164598.6,-91.12
472173058.9,-92.62
472181519.1,-80.62
472189979.3,-78.32
472198439.6,-78.75
472206899.8,-92.96
472215360.1,-95.07
472223820.3,-95.10
472232280.5,-93.63
472240740.8,-93.77
472249201.0,-94.36
472257661.2,-96.68
472266121.5,-90.48
472274581.7,-78.41
472283041.9,-78.91
472291502.2,-79.50
472299962.4,-90.97
472308422.7,-95.46
472316882.9,-90.38
472325343.1,-66.90
472333803.4,-68.34
472342263.6,-57.05
472350723.8,-69.33
472359184.1,-57.52
472367644.3,-56.73
472376104.6,-60.33
472384564.8,-60.93
472393025.0,-93.70
472401485.3,-93.02
472409945.5,-92.29
472418405.7,-92.08
472426866.0,-94.91
472435326.2,-95.75
472443786.4,-92.49
472452246.7,-95.54
472460706.9,-97.40
472469167.2,-94.65
472477627.4,-93.23
472486087.6,-92.55
472494547.9,-91.05
472503008.1,-92.61
472511468.3,-88.38
472519928.6,-86.62
472528388.8,-86.96
472536849.1,-87.43
472545309.3,-87.22
472553769.5,-89.84
472562229.8,-89.22
472570690.0,-89.22
