Frequency (Hz),Amplitude (dBm)
465709437.9,-52.66
465717898.1,-57.70
465726358.4,-54.77
465734818.6,-67.84
465743278.8,-98.44
465751739.1,-92.83
465760199.3,-92.04
465768659.5,-95.39
465777119.8,-91.42
465785580.0,-94.57
465794040.3,-91.89
465802500.5,-91.40
465810960.7,-92.61
465819421.0,-92.25
465827881.2,-90.52
465836341.4,-93.31
465844801.7,-93.54
465853261.9,-94.19
465861722.1,-93.24
465870182.4,-90.58
465878642.6,-60.30
465887102.9,-59.84
465895563.1,-54.06
465904023.3,-52.38
465912483.6,-53.60
465920943.8,-53.69
465929404.0,-56.96
465937864.3,-57.11
465946324.5,-90.62
465954784.8,-93.53
465963245.0,-90.46
465971705.2,-91.24
465980165.5,-91.88
465988625.7,-87.43
465997085.9,-90.41
466005546.2,-89.11
466014006.4,-93.14
466022466.6,-94.54
466030926.9,-92.50
466039387.1,-94.13
466047847.4,-94.05
466056307.6,-91.41
466064767.8,-91.49
466073228.1,-93.83
466081688.3,-75.03
466090148.5,-52.06
466098608.8,-61.94
466107069.0,-62.10
466115529.3,-59.85
466123989.5,-53.43
466132449.7,-54.12
466140910.0,-51.62
466149370.2,-93.74
466157830.4,-95.38
466166290.7,-91.02
466174750.9,-68.10
466183211.2,-74.23
466191671.4,-67.44
466200131.6,-71.75
466208591.9,-92.13
466217052.1,-95.33
466225512.3,-92.40
466233972.6,-94.40
466242432.8,-93.98
466250893.0,-95.35
466259353.3,-70.20
466267813.5,-70.39
466276273.8,-71.29
466284734.0,-71.04
466293194.2,-56.52
466301654.5,-54.94
466310114.7,-55.53
466318574.9,-48.90
466327035.2,-54.17
466335495.4,-60.75
466343955.7,-56.88
466352415.9,-57.11
466360876.1,-92.44
466369336.4,-92.29
466377796.6,-93.03
466386256.8,-80.03
466394717.1,-78.68
466403177.3,-95.22
466411637.5,-93.90
466420097.8,-80.99
466428558.0,-77.68
466437018.3,-91.60
466445478.5,-93.63
466453938.7,-95.59
466462399.0,-91.44
466470859.2,-90.87
466479319.4,-74.13
466487779.7,-94.14
466496239.9,-51.72
466504700.2,-51.26
466513160.4,-46.79
466521620.6,-61.96
466530080.9,-49.15
466538541.1,-52.19
466547001.3,-50.32
466555461.6,-52.78
466563921.8,-91.62
466572382.0,-89.22
466580842.3,-68.71
466589302.5,-67.36
466597762.8,-92.88
466606223.0,-89.06
466614683.2,-69.91
466623143.5,-65.76
466631603.7,-91.40
466640063.9,-91.92
466648524.2,-91.93
466656984.4,-92.27
466665444.7,-86.82
466673904.9,-63.06
466682365.1,-97.59
466690825.4,-91.80
466699285.6,-53.25
466707745.8,-51.23
466716206.1,-59.16
466724666.3,-54.72
466733126.5,-56.44
466741586.8,-53.33
466750047.0,-56.19
466758507.3,-54.83
466766967.5,-91.36
466775427.7,-90.98
466783888.0,-96.75
466792348.2,-91.28
466800808.4,-93.52
466809268.7,-87.80
466817728.9,-90.22
466826189.2,-95.70
466834649.4,-92.12
466843109.6,-90.89
466851569.9,-95.81
466860030.1,-88.49
466868490.3,-93.00
466876950.6,-93.62
466885410.8,-95.47
466893871.0,-90.66
466902331.3,-81.59
466910791.5,-52.25
466919251.8,-57.00
466927712.0,-46.22
466936172.2,-45.22
466944632.5,-61.67
466953092.7,-54.76
466961552.9,-53.81
466970013.2,-89.48
466978473.4,-86.68
466986933.7,-92.32
466995393.9,-84.78
467003854.1,-87.57
467012314.4,-84.50
467020774.6,-86.64
467029234.8,-89.09
467037695.1,-86.76
467046155.3,-86.70
467054615.5,-86.47
467063075.8,-87.94
467071536.0,-84.68
467079996.3,-85.82
467088456.5,-86.11
467096916.7,-80.50
467105377.0,-64.79
467113837.2,-53.17
467122297.4,-53.44
467130757.7,-53.89
467139217.9,-51.20
467147678.2,-47.70
467156138.4,-57.79
467164598.6,-50.77
467173058.9,-83.46
467181519.1,-84.43
467189979.3,-83.54
467198439.6,-85.29
467206899.8,-85.82
467215360.1,-54.96
467223820.3,-59.01
467232280.5,-85.33
467240740.8,-83.65
467249201.0,-56.55
467257661.2,-79.69
467266121.5,-86.31
467274581.7,-83.14
467283041.9,-83.11
467291502.2,-83.31
467299962.4,-60.23
467308422.7,-53.35
467316882.9,-52.86
467325343.1,-46.80
467333803.4,-52.69
467342263.6,-52.10
467350723.8,-52.33
467359184.1,-50.50
467367644.3,-48.07
467376104.6,-72.59
467384564.8,-70.40
467393025.0,-68.75
467401485.3,-66.73
467409945.5,-63.50
467418405.7,-60.45
467426866.0,-56.91
467435326.2,-53.66
467443786.4,-50.47
467452246.7,-47.77
467460706.9,-45.35
467469167.2,-43.25
467477627.4,-41.46
467486087.6,-39.90
467494547.9,-38.91
467503008.1,-38.20
467511468.3,-37.86
467519928.6,-37.85
467528388.8,-35.14
467536849.1,-34.75
467545309.3,-34.05
467553769.5,-33.03
467562229.8,-37.72
467570690.0,-34.34
467579150.2,-34.31
467587610.5,-34.45
467596070.7,-34.86
467604530.9,-36.37
467612991.2,-36.37
467621451.4,-36.70
467629911.7,-38.20
467638371.9,-43.87
467646832.1,-42.70
467655292.4,-49.13
467663752.6,-52.47
467672212.8,-54.99
467680673.1,-45.48
467689133.3,-54.41
467697593.6,-44.19
467706053.8,-43.80
467714514.0,-44.21
467722974.3,-50.58
467731434.5,-50.80
467739894.7,-46.93
467748355.0,-52.80
467756815.2,-54.10
467765275.4,-51.96
467773735.7,-57.40
467782195.9,-82.97
467790656.2,-85.57
467799116.4,-85.90
467807576.6,-86.00
467816036.9,-85.24
467824497.1,-82.67
467832957.3,-82.06
467841417.6,-86.01
467849877.8,-85.93
467858338.1,-88.28
467866798.3,-86.69
467875258.5,-83.22
467883718.8,-83.33
467892179.0,-80.58
467900639.2,-87.08
467909099.5,-84.94
467917559.7,-84.59
467926019.9,-56.76
467934480.2,-53.89
467942940.4,-50.31
467951400.7,-49.18
467959860.9,-56.78
467968321.1,-48.77
467976781.4,-51.84
467985241.6,-81.79
467993701.8,-84.21
468002162.1,-80.81
468010622.3,-80.55
468019082.6,-84.39
468027542.8,-86.43
468036003.0,-85.54
468044463.3,-88.12
468052923.5,-90.76
468061383.7,-83.51
468069844.0,-86.18
468078304.2,-90.67
468086764.5,-86.38
468095224.7,-86.35
468103684.9,-85.75
468112145.2,-82.71
468120605.4,-68.59
468129065.6,-58.60
468137525.9,-52.38
468145986.1,-50.79
468154446.3,-53.82
468162906.6,-62.60
468171366.8,-54.62
468179827.1,-61.17
468188287.3,-98.49
468196747.5,-90.38
468205207.8,-90.38
468213668.0,-95.58
468222128.2,-94.96
468230588.5,-91.92
468239048.7,-90.46
468247509.0,-94.89
468255969.2,-91.89
468264429.4,-90.03
468272889.7,-90.90
468281349.9,-89.15
468289810.1,-92.79
468298270.4,-92.33
468306730.6,-96.48
468315190.8,-91.80
468323651.1,-68.00
468332111.3,-58.03
468340571.6,-50.00
468349031.8,-52.21
468357492.0,-52.27
468365952.3,-56.24
468374412.5,-50.27
468382872.7,-56.01
468391333.0,-93.48
468399793.2,-92.62
468408253.5,-93.91
468416713.7,-90.96
468425173.9,-94.98
468433634.2,-86.20
468442094.4,-91.82
468450554.6,-91.44
468459014.9,-92.21
468467475.1,-92.28
468475935.3,-90.93
468484395.6,-89.56
468492855.8,-89.46
468501316.1,-90.82
468509776.3,-95.89
468518236.5,-93.10
468526696.8,-91.28
468535157.0,-58.12
468543617.2,-55.57
468552077.5,-54.78
468560537.7,-54.83
468568998.0,-51.27
468577458.2,-50.96
468585918.4,-50.16
468594378.7,-92.35
468602838.9,-91.50
468611299.1,-93.09
468619759.4,-92.32
468628219.6,-94.18
468636679.8,-90.99
468645140.1,-92.13
468653600.3,-91.91
468662060.6,-92.11
468670520.8,-92.62
468678981.0,-98.03
468687441.3,-95.08
468695901.5,-96.34
468704361.7,-94.43
468712822.0,-92.98
468721282.2,-93.18
468729742.5,-95.85
468738202.7,-53.95
468746662.9,-45.07
468755123.2,-48.05
468763583.4,-46.42
468772043.6,-52.74
468780503.9,-52.00
468788964.1,-53.44
468797424.3,-67.88
468805884.6,-90.41
468814344.8,-90.47
468822805.1,-94.05
468831265.3,-90.77
468839725.5,-90.82
468848185.8,-91.65
468856646.0,-91.50
468865106.2,-95.11
468873566.5,-90.47
468882026.7,-96.59
468890487.0,-90.55
468898947.2,-90.68
468907407.4,-90.65
468915867.7,-93.71
468924327.9,-93.79
468932788.1,-94.52
468941248.4,-52.97
468949708.6,-54.04
468958168.8,-55.67
468966629.1,-64.46
468975089.3,-59.71
468983549.6,-58.00
468992009.8,-57.94
469000470.0,-65.85
469008930.3,-69.13
469017390.5,-77.99
469025850.7,-70.05
469034311.0,-96.69
469042771.2,-67.68
469051231.5,-89.57
469059691.7,-90.81
469068151.9,-93.37
469076612.2,-69.73
469085072.4,-79.41
469093532.6,-74.15
469101992.9,-73.72
469110453.1,-76.52
469118913.4,-91.14
469127373.6,-75.64
469135833.8,-76.44
469144294.1,-55.21
469152754.3,-54.97
469161214.5,-64.36
469169674.8,-53.87
469178135.0,-51.48
469186595.2,-50.78
469195055.5,-50.89
469203515.7,-62.86
469211976.0,-98.67
469220436.2,-94.23
469228896.4,-98.82
469237356.7,-96.13
469245816.9,-93.94
469254277.1,-91.70
469262737.4,-94.02
469271197.6,-90.91
469279657.9,-91.41
469288118.1,-95.91
469296578.3,-90.65
469305038.6,-92.34
469313498.8,-90.73
469321959.0,-91.49
469330419.3,-95.43
469338879.5,-93.90
469347339.7,-61.66
469355800.0,-58.53
469364260.2,-53.93
469372720.5,-53.95
469381180.7,-53.15
469389640.9,-57.78
469398101.2,-58.09
469406561.4,-57.52
469415021.6,-93.98
469423481.9,-91.20
469431942.1,-90.30
469440402.4,-94.80
469448862.6,-91.20
469457322.8,-97.72
469465783.1,-92.67
469474243.3,-91.65
469482703.5,-95.90
469491163.8,-95.09
469499624.0,-93.99
469508084.2,-100.32
469516544.5,-93.16
469525004.7,-94.72
469533465.0,-97.17
469541925.2,-92.63
469550385.4,-93.91
469558845.7,-57.37
469567305.9,-54.01
469575766.1,-61.14
469584226.4,-58.42
469592686.6,-55.62
469601146.9,-55.26
469609607.1,-58.20
469618067.3,-64.53
469626527.6,-95.76
469634987.8,-94.95
469643448.0,-94.98
469651908.3,-94.50
469660368.5,-93.25
469668828.7,-93.24
469677289.0,-91.20
469685749.2,-90.88
469694209.5,-93.10
469702669.7,-94.57
469711129.9,-90.86
469719590.2,-95.18
469728050.4,-89.80
469736510.6,-92.74
469744970.9,-93.20
469753431.1,-96.50
469761891.4,-72.96
469770351.6,-60.90
469778811.8,-55.78
469787272.1,-54.41
469795732.3,-54.36
469804192.5,-54.53
469812652.8,-59.27
469821113.0,-59.36
469829573.2,-93.53
469838033.5,-94.85
469846493.7,-93.45
469854954.0,-91.89
469863414.2,-89.74
469871874.4,-92.62
469880334.7,-96.19
469888794.9,-94.85
469897255.1,-93.00
469905715.4,-92.90
469914175.6,-90.02
469922635.9,-93.12
469931096.1,-90.75
469939556.3,-89.75
469948016.6,-87.43
469956476.8,-88.58
469964937.0,-85.87
469973397.3,-67.31
469981857.5,-57.77
469990317.7,-57.75
469998778.0,-57.92
470007238.2,-64.10
470015698.5,-59.48
470024158.7,-68.77
470032618.9,-88.22
470041079.2,-86.11
470049539.4,-84.37
470057999.6,-84.61
470066459.9,-82.00
470074920.1,-83.61
470083380.4,-84.22
470091840.6,-84.24
470100300.8,-86.40
470108761.1,-88.25
470117221.3,-88.32
470125681.5,-89.17
470134141.8,-91.08
470142602.0,-91.71
470151062.3,-95.41
470159522.5,-96.49
470167982.7,-90.48
470176443.0,-65.08
470184903.2,-60.95
470193363.4,-57.26
470201823.7,-63.97
470210283.9,-63.03
470218744.1,-60.50
470227204.4,-59.79
470235664.6,-59.72
470244124.9,-90.90
470252585.1,-93.94
470261045.3,-89.66
470269505.6,-93.56
470277965.8,-96.96
470286426.0,-96.00
470294886.3,-94.20
470303346.5,-93.09
470311806.8,-91.20
470320267.0,-96.19
470328727.2,-92.36
470337187.5,-91.76
470345647.7,-92.97
470354107.9,-93.46
470362568.2,-92.98
470371028.4,-92.34
470379488.6,-63.66
470387948.9,-61.14
470396409.1,-59.12
470404869.4,-59.39
470413329.6,-56.94
470421789.8,-58.98
470430250.1,-61.82
470438710.3,-71.90
470447170.5,-87.84
470455630.8,-86.63
470464091.0,-90.14
470472551.3,-87.63
470481011.5,-89.86
470489471.7,-85.11
470497932.0,-87.98
470506392.2,-87.25
470514852.4,-90.22
470523312.7,-94.01
470531772.9,-93.46
470540233.1,-88.23
470548693.4,-88.59
470557153.6,-91.76
470565613.9,-88.83
470574074.1,-90.63
470582534.3,-68.15
470590994.6,-63.78
470599454.8,-61.83
470607915.0,-66.88
470616375.3,-64.28
470624835.5,-60.72
470633295.8,-62.16
470641756.0,-67.51
470650216.2,-93.47
470658676.5,-93.39
470667136.7,-94.79
470675596.9,-96.71
470684057.2,-94.82
470692517.4,-91.69
470700977.6,-95.96
470709437.9,-92.13
470717898.1,-92.90
470726358.4,-93.52
470734818.6,-91.08
470743278.8,-94.60
470751739.1,-93.71
470760199.3,-87.24
470768659.5,-91.64
470777119.8,-93.58
470785580.0,-90.26
470794040.3,-67.12
470802500.5,-65.11
470810960.7,-65.56
470819421.0,-63.70
470827881.2,-60.72
470836341.4,-56.75
470844801.7,-54.85
470853261.9,-89.07
470861722.1,-93.12
470870182.4,-86.49
470878642.6,-86.19
470887102.9,-90.35
470895563.1,-87.78
470904023.3,-92.60
470912483.6,-88.68
470920943.8,-88.17
470929404.0,-87.44
470937864.3,-89.60
470946324.5,-89.76
470954784.8,-90.59
470963245.0,-89.99
470971705.2,-91.29
470980165.5,-89.03
470988625.7,-89.73
470997085.9,-60.87
471005546.2,-61.55
471014006.4,-59.65
471022466.6,-55.38
471030926.9,-62.36
471039387.1,-59.04
471047847.4,-62.34
471056307.6,-83.79
471064767.8,-83.15
471073228.1,-82.52
471081688.3,-84.51
471090148.5,-83.80
471098608.8,-81.75
471107069.0,-81.75
471115529.3,-81.19
471123989.5,-81.04
471132449.7,-81.92
471140910.0,-80.42
471149370.2,-81.51
471157830.4,-80.64
471166290.7,-84.52
471174750.9,-84.95
471183211.2,-90.03
471191671.4,-92.91
471200131.6,-68.44
471208591.9,-74.69
471217052.1,-69.56
471225512.3,-65.89
471233972.6,-59.01
471242432.8,-59.05
471250893.0,-61.07
471259353.3,-82.68
471267813.5,-95.94
471276273.8,-92.35
471284734.0,-90.20
471293194.2,-92.17
471301654.5,-90.60
471310114.7,-91.91
471318574.9,-92.39
471327035.2,-92.47
471335495.4,-94.98
471343955.7,-92.98
471352415.9,-94.01
471360876.1,-92.25
471369336.4,-96.91
471377796.6,-91.94
471386256.8,-93.33
471394717.1,-93.39
471403177.3,-65.02
471411637.5,-62.78
471420097.8,-62.67
471428558.0,-62.10
471437018.3,-61.38
471445478.5,-61.29
471453938.7,-61.66
471462399.0,-73.98
471470859.2,-95.02
471479319.4,-76.77
471487779.7,-85.92
471496239.9,-91.78
471504700.2,-76.58
471513160.4,-94.23
471521620.6,-81.66
471530080.9,-72.55
471538541.1,-83.06
471547001.3,-74.25
471555461.6,-93.26
471563921.8,-78.16
471572382.0,-78.13
471580842.3,-95.81
471589302.5,-77.23
471597762.8,-85.56
471606223.0,-91.58
471614683.2,-55.09
471623143.5,-55.04
471631603.7,-61.78
471640063.9,-59.12
471648524.2,-69.53
471656984.4,-62.71
471665444.7,-61.38
471673904.9,-84.60
471682365.1,-90.33
471690825.4,-98.57
471699285.6,-90.58
471707745.8,-90.32
471716206.1,-93.70
471724666.3,-92.27
471733126.5,-95.46
471741586.8,-95.59
471750047.0,-91.78
471758507.3,-96.90
471766967.5,-94.17
471775427.7,-94.08
471783888.0,-91.10
471792348.2,-92.96
471800808.4,-91.36
471809268.7,-88.77
471817728.9,-60.83
471826189.2,-58.70
471834649.4,-60.81
471843109.6,-68.91
471851569.9,-56.10
471860030.1,-56.41
471868490.3,-55.48
471876950.6,-62.27
471885410.8,-93.08
471893871.0,-92.88
471902331.3,-92.72
471910791.5,-89.96
471919251.8,-95.75
471927712.0,-95.36
471936172.2,-94.00
471944632.5,-94.14
471953092.7,-95.43
471961552.9,-96.75
471970013.2,-94.80
471978473.4,-91.75
471986933.7,-91.98
471995393.9,-90.89
472003854.1,-87.00
472012314.4,-93.62
472020774.6,-63.63
472029234.8,-62.56
472037695.1,-66.31
472046155.3,-65.66
472054615.5,-60.45
472063075.8,-58.95
472071536.0,-55.64
472079996.3,-64.88
472088456.5,-80.27
472096916.7,-92.87
472105377.0,-92.17
472113837.2,-94.15
472122297.4,-76.90
472130757.7,-76.15
472139217.9,-93.15
472147678.2,-90.22
472156138.4,-95.66
472164598.6,-92.90
472173058.9,-85.07
472181519.1,-94.40
472189979.3,-90.54
472198439.6,-93.83
472206899.8,-90.05
472215360.1,-85.42
472223820.3,-68.70
472232280.5,-62.13
472240740.8,-58.72
472249201.0,-60.30
472257661.2,-62.25
472266121.5,-59.54
472274581.7,-56.66
472283041.9,-68.76
472291502.2,-80.01
472299962.4,-89.92
472308422.7,-95.03
472316882.9,-79.69
472325343.1,-95.60
472333803.4,-93.27
472342263.6,-92.03
472350723.8,-94.95
472359184.1,-94.93
472367644.3,-83.63
472376104.6,-75.62
472384564.8,-93.73
472393025.0,-96.75
472401485.3,-74.85
472409945.5,-88.13
472418405.7,-92.13
472426866.0,-90.19
472435326.2,-90.67
472443786.4,-89.62
472452246.7,-83.14
472460706.9,-61.29
472469167.2,-61.60
472477627.4,-60.64
472486087.6,-64.22
472494547.9,-70.26
472503008.1,-58.00
472511468.3,-69.62
472519928.6,-93.08
472528388.8,-97.09
472536849.1,-89.95
472545309.3,-74.88
472553769.5,-92.58
472562229.8,-93.44
472570690.0,-93.44
