Frequency (Hz),Amplitude (dBm)
463924327.9,-92.57
463932788.1,-90.39
463941248.4,-84.03
463949708.6,-85.39
463958168.8,-94.48
463966629.1,-96.41
463975089.3,-93.20
463983549.6,-89.37
463992009.8,-80.40
464000470.0,-69.40
464008930.3,-68.28
464017390.5,-67.14
464025850.7,-64.03
464034311.0,-60.81
464042771.2,-67.68
464051231.5,-65.04
464059691.7,-80.16
464068151.9,-77.83
464076612.2,-94.88
464085072.4,-89.78
464093532.6,-79.53
464101992.9,-89.64
464110453.1,-77.14
464118913.4,-73.77
464127373.6,-74.63
464135833.8,-74.92
464144294.1,-84.68
464152754.3,-81.43
464161214.5,-87.65
464169674.8,-85.83
464178135.0,-81.40
464186595.2,-83.23
464195055.5,-67.53
464203515.7,-60.12
464211976.0,-59.39
464220436.2,-70.46
464228896.4,-70.87
464237356.7,-64.52
464245816.9,-64.35
464254277.1,-63.21
464262737.4,-86.97
464271197.6,-87.86
464279657.9,-89.60
464288118.1,-89.80
464296578.3,-92.72
464305038.6,-95.31
464313498.8,-90.91
464321959.0,-91.68
464330419.3,-93.06
464338879.5,-94.49
464347339.7,-90.42
464355800.0,-92.28
464364260.2,-91.99
464372720.5,-95.71
464381180.7,-95.25
464389640.9,-82.65
464398101.2,-69.03
464406561.4,-68.61
464415021.6,-66.65
464423481.9,-71.62
464431942.1,-67.93
464440402.4,-68.41
464448862.6,-63.51
464457322.8,-91.11
464465783.1,-92.07
464474243.3,-89.61
464482703.5,-87.17
464491163.8,-90.23
464499624.0,-89.76
464508084.2,-85.25
464516544.5,-85.69
464525004.7,-82.83
464533465.0,-84.66
464541925.2,-85.58
464550385.4,-84.29
464558845.7,-84.99
464567305.9,-83.89
464575766.1,-82.73
464584226.4,-74.01
464592686.6,-64.63
464601146.9,-68.48
464609607.1,-63.39
464618067.3,-65.58
464626527.6,-63.03
464634987.8,-62.66
464643448.0,-65.00
464651908.3,-87.71
464660368.5,-89.56
464668828.7,-85.63
464677289.0,-88.57
464685749.2,-86.35
464694209.5,-88.70
464702669.7,-88.62
464711129.9,-87.54
464719590.2,-91.10
464728050.4,-88.77
464736510.6,-91.83
464744970.9,-94.34
464753431.1,-92.87
464761891.4,-91.66
464770351.6,-90.47
464778811.8,-86.55
464787272.1,-63.25
464795732.3,-65.88
464804192.5,-71.92
464812652.8,-64.01
464821113.0,-61.11
464829573.2,-62.25
464838033.5,-70.19
464846493.7,-93.04
464854954.0,-88.93
464863414.2,-89.91
464871874.4,-92.32
464880334.7,-92.41
464888794.9,-91.70
464897255.1,-92.21
464905715.4,-88.03
464914175.6,-92.97
464922635.9,-94.64
464931096.1,-96.32
464939556.3,-93.35
464948016.6,-89.91
464956476.8,-91.76
464964937.0,-92.72
464973397.3,-56.62
464981857.5,-58.06
464990317.7,-62.96
464998778.0,-58.55
465007238.2,-60.47
465015698.5,-64.49
465024158.7,-57.80
465032618.9,-62.32
465041079.2,-94.69
465049539.4,-94.73
465057999.6,-94.99
465066459.9,-92.47
465074920.1,-91.65
465083380.4,-90.89
465091840.6,-89.93
465100300.8,-92.87
465108761.1,-92.77
465117221.3,-97.04
465125681.5,-91.73
465134141.8,-92.82
465142602.0,-91.80
465151062.3,-91.63
465159522.5,-92.55
465167982.7,-63.41
465176443.0,-65.93
465184903.2,-65.14
465193363.4,-62.79
465201823.7,-62.54
465210283.9,-66.34
465218744.1,-66.93
465227204.4,-85.93
465235664.6,-93.46
465244124.9,-92.43
465252585.1,-88.83
465261045.3,-90.38
465269505.6,-90.40
465277965.8,-94.78
465286426.0,-90.53
465294886.3,-95.98
465303346.5,-94.55
465311806.8,-93.30
465320267.0,-89.71
465328727.2,-88.79
465337187.5,-89.86
465345647.7,-96.90
465354107.9,-97.39
465362568.2,-74.54
465371028.4,-57.15
465379488.6,-66.93
465387948.9,-63.45
465396409.1,-64.07
465404869.4,-58.60
465413329.6,-65.81
465421789.8,-63.63
465430250.1,-93.49
465438710.3,-93.20
465447170.5,-90.57
465455630.8,-91.24
465464091.0,-91.43
465472551.3,-88.66
465481011.5,-88.06
465489471.7,-93.19
465497932.0,-94.03
465506392.2,-92.91
465514852.4,-93.95
465523312.7,-92.55
465531772.9,-95.27
465540233.1,-90.49
465548693.4,-89.56
465557153.6,-69.44
465565613.9,-63.64
465574074.1,-57.03
465582534.3,-55.73
465590994.6,-57.97
465599454.8,-63.93
465607915.0,-50.35
465616375.3,-65.85
465624835.5,-97.48
465633295.8,-97.12
465641756.0,-95.27
465650216.2,-93.61
465658676.5,-95.42
465667136.7,-92.76
465675596.9,-92.77
465684057.2,-98.82
465692517.4,-95.55
465700977.6,-92.64
465709437.9,-94.65
465717898.1,-93.47
465726358.4,-91.12
465734818.6,-92.15
465743278.8,-92.15
465751739.1,-93.91
465760199.3,-68.48
465768659.5,-58.14
465777119.8,-57.00
465785580.0,-54.91
465794040.3,-57.36
465802500.5,-57.59
465810960.7,-57.33
465819421.0,-89.89
465827881.2,-93.50
465836341.4,-96.17
465844801.7,-93.52
465853261.9,-89.92
465861722.1,-93.90
465870182.4,-97.83
465878642.6,-93.64
465887102.9,-93.65
465895563.1,-95.92
465904023.3,-97.72
465912483.6,-90.83
465920943.8,-93.36
465929404.0,-96.04
465937864.3,-96.64
465946324.5,-87.41
465954784.8,-53.49
465963245.0,-59.22
465971705.2,-57.25
465980165.5,-55.40
465988625.7,-55.49
465997085.9,-63.16
466005546.2,-53.62
466014006.4,-64.49
466022466.6,-93.39
466030926.9,-95.35
466039387.1,-93.48
466047847.4,-95.45
466056307.6,-88.96
466064767.8,-89.15
466073228.1,-89.00
466081688.3,-88.89
466090148.5,-90.75
466098608.8,-93.58
466107069.0,-96.66
466115529.3,-95.73
466123989.5,-93.56
466132449.7,-92.07
466140910.0,-92.59
466149370.2,-91.41
466157830.4,-54.69
466166290.7,-56.06
466174750.9,-57.14
466183211.2,-58.04
466191671.4,-59.95
466200131.6,-53.33
466208591.9,-54.83
466217052.1,-96.69
466225512.3,-93.64
466233972.6,-75.55
466242432.8,-78.14
466250893.0,-92.51
466259353.3,-76.50
466267813.5,-73.85
466276273.8,-92.05
466284734.0,-91.72
466293194.2,-92.66
466301654.5,-93.01
466310114.7,-97.46
466318574.9,-70.58
466327035.2,-70.59
466335495.4,-94.23
466343955.7,-91.73
466352415.9,-55.42
466360876.1,-57.43
466369336.4,-57.60
466377796.6,-53.24
466386256.8,-55.83
466394717.1,-51.74
466403177.3,-52.60
466411637.5,-84.07
466420097.8,-90.43
466428558.0,-93.23
466437018.3,-91.35
466445478.5,-91.87
466453938.7,-93.93
466462399.0,-92.63
466470859.2,-88.23
466479319.4,-87.92
466487779.7,-90.39
466496239.9,-90.19
466504700.2,-93.24
466513160.4,-95.48
466521620.6,-95.92
466530080.9,-92.80
466538541.1,-91.51
466547001.3,-59.64
466555461.6,-56.25
466563921.8,-48.54
466572382.0,-63.06
466580842.3,-53.85
466589302.5,-57.67
466597762.8,-55.13
466606223.0,-69.91
466614683.2,-92.18
466623143.5,-92.94
466631603.7,-93.04
466640063.9,-91.84
466648524.2,-91.91
466656984.4,-92.90
466665444.7,-89.15
466673904.9,-90.09
466682365.1,-89.64
466690825.4,-92.01
466699285.6,-88.20
466707745.8,-91.05
466716206.1,-90.52
466724666.3,-90.85
466733126.5,-91.68
466741586.8,-52.64
466750047.0,-52.59
466758507.3,-52.33
466766967.5,-60.54
466775427.7,-58.89
466783888.0,-51.11
466792348.2,-50.66
466800808.4,-58.99
466809268.7,-88.26
466817728.9,-88.05
466826189.2,-87.51
466834649.4,-91.19
466843109.6,-93.57
466851569.9,-90.30
466860030.1,-92.77
466868490.3,-92.58
466876950.6,-87.36
466885410.8,-93.37
466893871.0,-88.16
466902331.3,-89.58
466910791.5,-91.64
466919251.8,-94.73
466927712.0,-86.89
466936172.2,-48.24
466944632.5,-52.49
466953092.7,-48.90
466961552.9,-51.69
466970013.2,-55.02
466978473.4,-55.20
466986933.7,-45.80
466995393.9,-47.11
467003854.1,-89.41
467012314.4,-89.88
467020774.6,-81.51
467029234.8,-82.28
467037695.1,-85.26
467046155.3,-83.79
467054615.5,-66.06
467063075.8,-84.11
467071536.0,-86.65
467079996.3,-69.24
467088456.5,-72.61
467096916.7,-85.78
467105377.0,-87.72
467113837.2,-84.68
467122297.4,-86.69
467130757.7,-51.18
467139217.9,-57.83
467147678.2,-59.86
467156138.4,-53.15
467164598.6,-46.32
467173058.9,-50.48
467181519.1,-51.48
467189979.3,-79.08
467198439.6,-83.26
467206899.8,-87.46
467215360.1,-87.30
467223820.3,-82.43
467232280.5,-82.74
467240740.8,-85.41
467249201.0,-87.70
467257661.2,-85.35
467266121.5,-86.08
467274581.7,-88.90
467283041.9,-87.08
467291502.2,-82.42
467299962.4,-82.67
467308422.7,-84.57
467316882.9,-80.62
467325343.1,-51.69
467333803.4,-48.51
467342263.6,-58.95
467350723.8,-51.33
467359184.1,-47.16
467367644.3,-51.12
467376104.6,-50.50
467384564.8,-72.40
467393025.0,-68.76
467401485.3,-66.11
467409945.5,-64.21
467418405.7,-61.90
467426866.0,-58.98
467435326.2,-57.24
467443786.4,-55.90
467452246.7,-54.80
467460706.9,-53.99
467469167.2,-54.17
467477627.4,-55.77
467486087.6,-59.24
467494547.9,-56.78
467503008.1,-51.12
467511468.3,-46.68
467519928.6,-40.21
467528388.8,-37.11
467536849.1,-34.85
467545309.3,-38.23
467553769.5,-36.71
467562229.8,-36.70
467570690.0,-35.62
467579150.2,-33.50
467587610.5,-33.42
467596070.7,-33.70
467604530.9,-34.22
467612991.2,-38.95
467621451.4,-43.24
467629911.7,-45.93
467638371.9,-44.75
467646832.1,-43.98
467655292.4,-43.94
467663752.6,-42.18
467672212.8,-51.53
467680673.1,-54.04
467689133.3,-44.55
467697593.6,-44.29
467706053.8,-51.73
467714514.0,-47.98
467722974.3,-48.12
467731434.5,-47.22
467739894.7,-46.61
467748355.0,-48.82
467756815.2,-52.60
467765275.4,-80.40
467773735.7,-77.24
467782195.9,-81.00
467790656.2,-82.46
467799116.4,-81.94
467807576.6,-79.11
467816036.9,-82.19
467824497.1,-83.71
467832957.3,-83.17
467841417.6,-88.72
467849877.8,-87.24
467858338.1,-88.24
467866798.3,-87.95
467875258.5,-85.76
467883718.8,-84.57
467892179.0,-63.10
467900639.2,-56.59
467909099.5,-50.88
467917559.7,-51.48
467926019.9,-44.61
467934480.2,-48.69
467942940.4,-49.51
467951400.7,-57.10
467959860.9,-89.01
467968321.1,-83.59
467976781.4,-86.14
467985241.6,-85.24
467993701.8,-84.08
468002162.1,-87.21
468010622.3,-87.46
468019082.6,-83.85
468027542.8,-86.10
468036003.0,-84.77
468044463.3,-87.79
468052923.5,-87.59
468061383.7,-83.89
468069844.0,-84.14
468078304.2,-84.13
468086764.5,-60.64
468095224.7,-57.19
468103684.9,-61.44
468112145.2,-55.76
468120605.4,-46.55
468129065.6,-54.52
468137525.9,-53.69
468145986.1,-81.10
468154446.3,-90.76
468162906.6,-93.33
468171366.8,-90.44
468179827.1,-86.16
468188287.3,-87.00
468196747.5,-90.47
468205207.8,-88.34
468213668.0,-94.89
468222128.2,-96.24
468230588.5,-89.86
468239048.7,-96.01
468247509.0,-92.60
468255969.2,-92.20
468264429.4,-94.22
468272889.7,-88.11
468281349.9,-62.30
468289810.1,-52.04
468298270.4,-51.39
468306730.6,-53.46
468315190.8,-52.78
468323651.1,-47.14
468332111.3,-48.67
468340571.6,-50.02
468349031.8,-87.75
468357492.0,-94.90
468365952.3,-90.02
468374412.5,-89.67
468382872.7,-90.61
468391333.0,-96.94
468399793.2,-89.58
468408253.5,-89.05
468416713.7,-91.26
468425173.9,-94.42
468433634.2,-93.60
468442094.4,-91.49
468450554.6,-93.04
468459014.9,-94.47
468467475.1,-92.26
468475935.3,-53.49
468484395.6,-51.21
468492855.8,-55.22
468501316.1,-54.75
468509776.3,-53.12
468518236.5,-57.83
468526696.8,-49.27
468535157.0,-75.28
468543617.2,-90.34
468552077.5,-89.76
468560537.7,-93.16
468568998.0,-92.80
468577458.2,-98.19
468585918.4,-89.17
468594378.7,-94.96
468602838.9,-94.19
468611299.1,-92.38
468619759.4,-96.22
468628219.6,-96.39
468636679.8,-91.61
468645140.1,-90.99
468653600.3,-90.75
468662060.6,-89.52
468670520.8,-50.96
468678981.0,-55.00
468687441.3,-56.22
468695901.5,-55.14
468704361.7,-48.25
468712822.0,-50.97
468721282.2,-55.42
468729742.5,-64.87
468738202.7,-95.53
468746662.9,-92.88
468755123.2,-70.28
468763583.4,-69.98
468772043.6,-75.90
468780503.9,-93.41
468788964.1,-87.24
468797424.3,-67.17
468805884.6,-90.91
468814344.8,-67.24
468822805.1,-74.33
468831265.3,-95.62
468839725.5,-86.97
468848185.8,-70.74
468856646.0,-71.61
468865106.2,-94.59
468873566.5,-53.47
468882026.7,-50.30
468890487.0,-50.44
468898947.2,-64.32
468907407.4,-53.21
468915867.7,-62.25
468924327.9,-58.03
468932788.1,-65.89
468941248.4,-93.29
468949708.6,-98.96
468958168.8,-94.08
468966629.1,-94.29
468975089.3,-91.63
468983549.6,-92.27
468992009.8,-93.00
469000470.0,-95.82
469008930.3,-93.99
469017390.5,-94.62
469025850.7,-96.33
469034311.0,-90.41
469042771.2,-94.33
469051231.5,-90.91
469059691.7,-92.43
469068151.9,-56.15
469076612.2,-53.58
469085072.4,-53.13
469093532.6,-52.62
469101992.9,-57.10
469110453.1,-54.43
469118913.4,-50.79
469127373.6,-60.33
469135833.8,-88.89
469144294.1,-92.31
469152754.3,-93.47
469161214.5,-74.23
469169674.8,-78.92
469178135.0,-99.16
469186595.2,-90.78
469195055.5,-90.70
469203515.7,-90.25
469211976.0,-80.38
469220436.2,-91.93
469228896.4,-88.91
469237356.7,-91.52
469245816.9,-78.04
469254277.1,-79.55
469262737.4,-70.54
469271197.6,-60.48
469279657.9,-54.63
469288118.1,-53.51
469296578.3,-53.15
469305038.6,-54.08
469313498.8,-57.35
469321959.0,-55.87
469330419.3,-89.10
469338879.5,-92.65
469347339.7,-94.55
469355800.0,-93.24
469364260.2,-89.70
469372720.5,-91.08
469381180.7,-93.43
469389640.9,-92.36
469398101.2,-94.17
469406561.4,-92.18
469415021.6,-90.93
469423481.9,-89.52
469431942.1,-94.85
469440402.4,-95.19
469448862.6,-91.92
469457322.8,-54.66
469465783.1,-61.58
469474243.3,-60.64
469482703.5,-59.46
469491163.8,-52.52
469499624.0,-53.55
469508084.2,-51.95
469516544.5,-74.17
469525004.7,-84.20
469533465.0,-69.03
469541925.2,-92.63
469550385.4,-92.84
469558845.7,-93.22
469567305.9,-91.97
469575766.1,-93.45
469584226.4,-67.95
469592686.6,-68.99
469601146.9,-95.91
469609607.1,-94.44
469618067.3,-67.88
469626527.6,-93.15
469634987.8,-88.98
469643448.0,-79.94
469651908.3,-59.10
469660368.5,-52.40
469668828.7,-52.23
469677289.0,-52.45
469685749.2,-51.16
469694209.5,-63.07
469702669.7,-63.46
469711129.9,-92.85
469719590.2,-91.03
469728050.4,-93.01
469736510.6,-91.70
469744970.9,-93.19
469753431.1,-87.83
469761891.4,-91.28
469770351.6,-91.45
469778811.8,-87.35
469787272.1,-92.07
469795732.3,-94.06
469804192.5,-93.18
469812652.8,-90.28
469821113.0,-90.86
469829573.2,-90.33
469838033.5,-66.37
469846493.7,-58.75
469854954.0,-57.25
469863414.2,-60.51
469871874.4,-58.86
469880334.7,-59.66
469888794.9,-59.00
469897255.1,-64.43
469905715.4,-92.60
469914175.6,-93.72
469922635.9,-91.45
469931096.1,-88.80
469939556.3,-90.14
469948016.6,-91.02
469956476.8,-87.59
469964937.0,-84.42
469973397.3,-87.17
469981857.5,-86.36
469990317.7,-86.85
469998778.0,-86.57
470007238.2,-84.89
470015698.5,-86.67
470024158.7,-86.51
470032618.9,-73.20
470041079.2,-60.54
470049539.4,-58.82
470057999.6,-57.61
470066459.9,-59.90
470074920.1,-59.91
470083380.4,-64.68
470091840.6,-62.48
470100300.8,-85.04
470108761.1,-87.08
470117221.3,-87.47
470125681.5,-90.49
470134141.8,-89.11
470142602.0,-92.10
470151062.3,-90.65
470159522.5,-89.65
470167982.7,-90.45
470176443.0,-92.30
470184903.2,-90.57
470193363.4,-92.24
470201823.7,-90.16
470210283.9,-90.26
470218744.1,-89.90
470227204.4,-90.18
470235664.6,-57.22
470244124.9,-56.35
470252585.1,-56.20
470261045.3,-61.44
470269505.6,-60.56
470277965.8,-58.05
470286426.0,-56.80
470294886.3,-71.74
470303346.5,-81.20
470311806.8,-84.48
470320267.0,-84.51
470328727.2,-89.06
470337187.5,-90.23
470345647.7,-83.15
470354107.9,-82.50
470362568.2,-83.62
470371028.4,-83.36
470379488.6,-85.50
470387948.9,-84.26
470396409.1,-84.35
470404869.4,-85.41
470413329.6,-90.34
470421789.8,-86.30
470430250.1,-58.74
470438710.3,-67.51
470447170.5,-55.84
470455630.8,-55.76
470464091.0,-55.10
470472551.3,-64.10
470481011.5,-69.76
470489471.7,-86.71
470497932.0,-86.09
470506392.2,-89.05
470514852.4,-84.52
470523312.7,-84.59
470531772.9,-72.80
470540233.1,-87.64
470548693.4,-92.80
470557153.6,-79.79
470565613.9,-70.73
470574074.1,-97.14
470582534.3,-95.35
470590994.6,-91.21
470599454.8,-94.59
470607915.0,-91.34
470616375.3,-70.64
470624835.5,-75.69
470633295.8,-89.97
470641756.0,-65.95
470650216.2,-57.51
470658676.5,-59.73
470667136.7,-61.47
470675596.9,-65.12
470684057.2,-72.03
470692517.4,-62.86
470700977.6,-77.21
470709437.9,-96.26
470717898.1,-92.05
470726358.4,-93.36
470734818.6,-93.69
470743278.8,-90.99
470751739.1,-94.31
470760199.3,-93.12
470768659.5,-94.98
470777119.8,-89.94
470785580.0,-92.07
470794040.3,-92.49
470802500.5,-94.51
470810960.7,-90.54
470819421.0,-90.64
470827881.2,-92.46
470836341.4,-59.64
470844801.7,-66.61
470853261.9,-65.67
470861722.1,-61.32
470870182.4,-57.26
470878642.6,-57.63
470887102.9,-57.62
470895563.1,-85.35
470904023.3,-89.51
470912483.6,-88.74
470920943.8,-90.42
470929404.0,-92.79
470937864.3,-87.71
470946324.5,-86.28
470954784.8,-89.89
470963245.0,-86.32
470971705.2,-92.31
470980165.5,-94.19
470988625.7,-90.98
470997085.9,-89.50
471005546.2,-89.02
471014006.4,-87.40
471022466.6,-87.88
471030926.9,-60.35
471039387.1,-59.44
471047847.4,-55.70
471056307.6,-63.08
471064767.8,-60.35
471073228.1,-58.14
471081688.3,-62.46
471090148.5,-62.14
471098608.8,-83.71
471107069.0,-83.55
471115529.3,-83.77
471123989.5,-84.04
471132449.7,-84.23
471140910.0,-84.00
471149370.2,-85.42
471157830.4,-86.24
471166290.7,-91.16
471174750.9,-89.17
471183211.2,-91.18
471191671.4,-93.01
471200131.6,-87.99
471208591.9,-90.73
471217052.1,-91.02
471225512.3,-67.23
471233972.6,-58.40
471242432.8,-62.43
471250893.0,-62.52
471259353.3,-60.43
471267813.5,-61.37
471276273.8,-62.13
471284734.0,-62.34
471293194.2,-98.88
471301654.5,-90.62
471310114.7,-92.84
471318574.9,-93.98
471327035.2,-94.29
471335495.4,-95.71
471343955.7,-77.77
471352415.9,-77.21
471360876.1,-91.52
471369336.4,-92.70
471377796.6,-93.02
471386256.8,-91.78
471394717.1,-92.74
471403177.3,-93.16
471411637.5,-93.38
471420097.8,-92.28
471428558.0,-65.06
471437018.3,-54.96
471445478.5,-56.18
471453938.7,-61.07
471462399.0,-66.10
471470859.2,-64.01
471479319.4,-60.08
471487779.7,-76.90
471496239.9,-93.06
471504700.2,-83.19
471513160.4,-83.75
471521620.6,-92.79
471530080.9,-93.94
471538541.1,-92.30
471547001.3,-90.94
471555461.6,-91.58
471563921.8,-95.85
471572382.0,-91.52
471580842.3,-90.74
471589302.5,-89.28
471597762.8,-87.81
471606223.0,-96.03
471614683.2,-95.94
471623143.5,-94.17
471631603.7,-62.78
471640063.9,-58.76
471648524.2,-64.87
471656984.4,-57.54
471665444.7,-52.18
471673904.9,-66.35
471682365.1,-64.31
471690825.4,-94.73
471699285.6,-91.63
471707745.8,-91.16
471716206.1,-91.81
471724666.3,-94.87
471733126.5,-88.17
471741586.8,-93.34
471750047.0,-98.02
471758507.3,-99.57
471766967.5,-97.69
471775427.7,-92.36
471783888.0,-92.77
471792348.2,-90.85
471800808.4,-93.44
471809268.7,-57.11
471817728.9,-61.95
471826189.2,-62.10
471834649.4,-61.00
471843109.6,-62.12
471851569.9,-60.51
471860030.1,-60.33
471868490.3,-75.11
471876950.6,-93.86
471885410.8,-92.77
471893871.0,-92.64
471902331.3,-94.48
471910791.5,-95.47
471919251.8,-91.82
471927712.0,-91.63
471936172.2,-91.62
471944632.5,-93.91
471953092.7,-91.75
471961552.9,-91.44
471970013.2,-90.62
471978473.4,-91.90
471986933.7,-90.84
471995393.9,-95.27
472003854.1,-90.07
472012314.4,-57.80
472020774.6,-57.39
472029234.8,-69.90
472037695.1,-66.74
472046155.3,-59.79
472054615.5,-60.56
472063075.8,-64.80
472071536.0,-81.50
472079996.3,-86.58
472088456.5,-92.04
472096916.7,-92.75
472105377.0,-88.84
472113837.2,-88.23
472122297.4,-88.67
472130757.7,-88.93
472139217.9,-89.09
472147678.2,-97.76
472156138.4,-92.89
472164598.6,-94.17
472173058.9,-92.60
472181519.1,-95.44
472189979.3,-91.62
472198439.6,-96.39
472206899.8,-92.78
472215360.1,-93.93
472223820.3,-80.01
472232280.5,-61.88
472240740.8,-58.02
472249201.0,-62.04
472257661.2,-64.70
472266121.5,-65.32
472274581.7,-62.46
472283041.9,-62.29
472291502.2,-93.58
472299962.4,-97.30
472308422.7,-94.53
472316882.9,-92.03
472325343.1,-93.45
472333803.4,-88.85
472342263.6,-93.30
472350723.8,-94.29
472359184.1,-90.61
472367644.3,-97.87
472376104.6,-92.53
472384564.8,-94.68
472393025.0,-90.18
472401485.3,-91.15
472409945.5,-59.48
472418405.7,-61.26
472426866.0,-59.62
472435326.2,-60.31
472443786.4,-65.18
472452246.7,-52.03
472460706.9,-55.63
472469167.2,-90.91
472477627.4,-95.92
472486087.6,-89.21
472494547.9,-89.58
472503008.1,-91.61
472511468.3,-89.66
472519928.6,-89.68
472528388.8,-92.86
472536849.1,-92.32
472545309.3,-92.61
472553769.5,-89.40
472562229.8,-90.69
472570690.0,-90.69
