Frequency (Hz),Amplitude (dBm)
465049539.4,-96.66
465057999.6,-97.27
465066459.9,-83.87
465074920.1,-83.06
465083380.4,-92.94
465091840.6,-90.86
465100300.8,-94.80
465108761.1,-91.02
465117221.3,-83.19
465125681.5,-85.25
465134141.8,-89.95
465142602.0,-53.82
465151062.3,-58.40
465159522.5,-68.53
465167982.7,-68.22
465176443.0,-62.06
465184903.2,-57.77
465193363.4,-57.80
465201823.7,-82.67
465210283.9,-95.96
465218744.1,-91.99
465227204.4,-94.75
465235664.6,-87.04
465244124.9,-87.92
465252585.1,-91.01
465261045.3,-93.88
465269505.6,-91.13
465277965.8,-91.05
465286426.0,-95.27
465294886.3,-95.35
465303346.5,-94.47
465311806.8,-93.69
465320267.0,-90.82
465328727.2,-97.44
465337187.5,-92.27
465345647.7,-76.57
465354107.9,-56.78
465362568.2,-58.03
465371028.4,-56.19
465379488.6,-56.75
465387948.9,-62.72
465396409.1,-63.49
465404869.4,-69.62
465413329.6,-95.72
465421789.8,-72.47
465430250.1,-72.65
465438710.3,-89.48
465447170.5,-92.34
465455630.8,-96.38
465464091.0,-90.14
465472551.3,-87.87
465481011.5,-93.89
465489471.7,-70.50
465497932.0,-82.43
465506392.2,-79.16
465514852.4,-69.03
465523312.7,-94.03
465531772.9,-92.85
465540233.1,-91.57
465548693.4,-93.91
465557153.6,-90.98
465565613.9,-94.87
465574074.1,-59.60
465582534.3,-55.64
465590994.6,-58.77
465599454.8,-59.02
465607915.0,-58.92
465616375.3,-58.48
465624835.5,-56.75
465633295.8,-55.99
465641756.0,-90.28
465650216.2,-88.75
465658676.5,-90.56
465667136.7,-92.36
465675596.9,-94.07
465684057.2,-92.60
465692517.4,-91.02
465700977.6,-90.01
465709437.9,-89.93
465717898.1,-96.93
465726358.4,-90.52
465734818.6,-96.84
465743278.8,-93.11
465751739.1,-91.74
465760199.3,-93.92
465768659.5,-91.56
465777119.8,-89.79
465785580.0,-91.45
465794040.3,-67.49
465802500.5,-57.62
465810960.7,-57.47
465819421.0,-61.92
465827881.2,-60.80
465836341.4,-59.40
465844801.7,-55.50
465853261.9,-58.28
465861722.1,-70.07
465870182.4,-88.24
465878642.6,-90.35
465887102.9,-92.66
465895563.1,-88.84
465904023.3,-95.84
465912483.6,-87.30
465920943.8,-71.98
465929404.0,-72.03
465937864.3,-92.27
465946324.5,-72.20
465954784.8,-94.65
465963245.0,-89.93
465971705.2,-90.56
465980165.5,-87.48
465988625.7,-93.79
465997085.9,-92.49
466005546.2,-82.81
466014006.4,-73.08
466022466.6,-57.74
466030926.9,-59.18
466039387.1,-60.10
466047847.4,-55.68
466056307.6,-55.60
466064767.8,-56.04
466073228.1,-55.61
466081688.3,-62.71
466090148.5,-88.54
466098608.8,-88.33
466107069.0,-91.01
466115529.3,-90.57
466123989.5,-93.97
466132449.7,-94.18
466140910.0,-92.99
466149370.2,-93.30
466157830.4,-94.43
466166290.7,-95.06
466174750.9,-93.15
466183211.2,-91.01
466191671.4,-92.04
466200131.6,-94.22
466208591.9,-100.72
466217052.1,-91.40
466225512.3,-91.95
466233972.6,-90.92
466242432.8,-65.84
466250893.0,-55.63
466259353.3,-51.10
466267813.5,-53.39
466276273.8,-53.26
466284734.0,-54.89
466293194.2,-53.01
466301654.5,-63.27
466310114.7,-93.23
466318574.9,-65.47
466327035.2,-91.29
466335495.4,-91.17
466343955.7,-91.95
466352415.9,-87.70
466360876.1,-89.85
466369336.4,-66.21
466377796.6,-95.06
466386256.8,-95.46
466394717.1,-96.63
466403177.3,-66.60
466411637.5,-69.25
466420097.8,-91.67
466428558.0,-93.55
466437018.3,-94.89
466445478.5,-87.24
466453938.7,-70.15
466462399.0,-90.53
466470859.2,-50.30
466479319.4,-51.61
466487779.7,-54.73
466496239.9,-55.06
466504700.2,-63.97
466513160.4,-48.74
466521620.6,-50.51
466530080.9,-68.03
466538541.1,-92.12
466547001.3,-91.77
466555461.6,-92.55
466563921.8,-94.42
466572382.0,-92.28
466580842.3,-91.36
466589302.5,-93.88
466597762.8,-94.38
466606223.0,-93.28
466614683.2,-92.66
466623143.5,-89.40
466631603.7,-89.18
466640063.9,-92.61
466648524.2,-93.82
466656984.4,-99.52
466665444.7,-90.96
466673904.9,-90.38
466682365.1,-91.04
466690825.4,-96.42
466699285.6,-58.01
466707745.8,-54.74
466716206.1,-54.13
466724666.3,-44.57
466733126.5,-45.44
466741586.8,-50.31
466750047.0,-51.36
466758507.3,-66.62
466766967.5,-66.28
466775427.7,-64.81
466783888.0,-89.76
466792348.2,-97.48
466800808.4,-92.23
466809268.7,-67.61
466817728.9,-62.54
466826189.2,-92.10
466834649.4,-91.05
466843109.6,-90.13
466851569.9,-80.11
466860030.1,-60.27
466868490.3,-93.45
466876950.6,-95.41
466885410.8,-89.58
466893871.0,-87.18
466902331.3,-58.70
466910791.5,-94.03
466919251.8,-57.66
466927712.0,-50.94
466936172.2,-55.32
466944632.5,-50.53
466953092.7,-58.95
466961552.9,-58.56
466970013.2,-49.39
466978473.4,-49.56
466986933.7,-91.20
466995393.9,-87.60
467003854.1,-89.29
467012314.4,-88.11
467020774.6,-84.94
467029234.8,-84.25
467037695.1,-86.99
467046155.3,-85.84
467054615.5,-83.81
467063075.8,-84.67
467071536.0,-85.50
467079996.3,-86.09
467088456.5,-90.76
467096916.7,-85.88
467105377.0,-81.18
467113837.2,-87.55
467122297.4,-84.16
467130757.7,-82.77
467139217.9,-86.46
467147678.2,-52.18
467156138.4,-53.25
467164598.6,-53.65
467173058.9,-49.60
467181519.1,-48.51
467189979.3,-53.93
467198439.6,-56.65
467206899.8,-58.40
467215360.1,-86.32
467223820.3,-82.38
467232280.5,-83.88
467240740.8,-81.88
467249201.0,-83.61
467257661.2,-85.92
467266121.5,-86.22
467274581.7,-56.68
467283041.9,-56.35
467291502.2,-55.37
467299962.4,-59.57
467308422.7,-86.41
467316882.9,-81.43
467325343.1,-82.45
467333803.4,-81.43
467342263.6,-78.37
467350723.8,-75.92
467359184.1,-50.86
467367644.3,-50.64
467376104.6,-51.00
467384564.8,-48.85
467393025.0,-48.31
467401485.3,-51.85
467409945.5,-47.73
467418405.7,-45.14
467426866.0,-44.00
467435326.2,-53.94
467443786.4,-52.32
467452246.7,-50.72
467460706.9,-48.50
467469167.2,-45.75
467477627.4,-43.48
467486087.6,-41.09
467494547.9,-38.85
467503008.1,-37.01
467511468.3,-35.56
467519928.6,-34.46
467528388.8,-33.71
467536849.1,-33.28
467545309.3,-33.22
467553769.5,-33.19
467562229.8,-33.48
467570690.0,-34.13
467579150.2,-36.50
467587610.5,-38.11
467596070.7,-39.72
467604530.9,-38.67
467612991.2,-39.29
467621451.4,-47.82
467629911.7,-43.59
467638371.9,-41.59
467646832.1,-44.73
467655292.4,-46.60
467663752.6,-48.85
467672212.8,-51.70
467680673.1,-54.66
467689133.3,-57.18
467697593.6,-60.62
467706053.8,-64.06
467714514.0,-67.40
467722974.3,-71.63
467731434.5,-76.04
467739894.7,-76.00
467748355.0,-78.47
467756815.2,-77.97
467765275.4,-77.90
467773735.7,-78.75
467782195.9,-79.52
467790656.2,-81.48
467799116.4,-82.96
467807576.6,-63.03
467816036.9,-51.31
467824497.1,-50.95
467832957.3,-49.39
467841417.6,-48.88
467849877.8,-46.84
467858338.1,-49.94
467866798.3,-51.23
467875258.5,-87.91
467883718.8,-83.45
467892179.0,-84.81
467900639.2,-83.95
467909099.5,-90.00
467917559.7,-87.77
467926019.9,-89.13
467934480.2,-87.80
467942940.4,-87.89
467951400.7,-82.69
467959860.9,-85.74
467968321.1,-87.48
467976781.4,-83.34
467985241.6,-84.29
467993701.8,-84.15
468002162.1,-83.58
468010622.3,-87.42
468019082.6,-83.43
468027542.8,-86.52
468036003.0,-48.85
468044463.3,-48.98
468052923.5,-47.37
468061383.7,-51.57
468069844.0,-49.55
468078304.2,-50.40
468086764.5,-53.59
468095224.7,-57.42
468103684.9,-73.87
468112145.2,-91.75
468120605.4,-91.98
468129065.6,-85.30
468137525.9,-89.40
468145986.1,-59.76
468154446.3,-68.68
468162906.6,-90.84
468171366.8,-86.34
468179827.1,-63.14
468188287.3,-63.75
468196747.5,-90.18
468205207.8,-90.46
468213668.0,-90.27
468222128.2,-88.07
468230588.5,-69.86
468239048.7,-69.07
468247509.0,-94.38
468255969.2,-67.59
468264429.4,-52.43
468272889.7,-50.91
468281349.9,-52.34
468289810.1,-49.80
468298270.4,-55.49
468306730.6,-48.50
468315190.8,-51.47
468323651.1,-88.04
468332111.3,-96.88
468340571.6,-102.18
468349031.8,-96.49
468357492.0,-95.40
468365952.3,-90.54
468374412.5,-95.70
468382872.7,-90.91
468391333.0,-94.31
468399793.2,-90.74
468408253.5,-92.25
468416713.7,-92.60
468425173.9,-92.48
468433634.2,-91.71
468442094.4,-93.24
468450554.6,-93.94
468459014.9,-93.20
468467475.1,-90.74
468475935.3,-93.03
468484395.6,-62.99
468492855.8,-53.58
468501316.1,-58.42
468509776.3,-52.70
468518236.5,-51.35
468526696.8,-56.64
468535157.0,-53.56
468543617.2,-51.82
468552077.5,-91.08
468560537.7,-90.49
468568998.0,-89.37
468577458.2,-95.35
468585918.4,-92.35
468594378.7,-94.18
468602838.9,-93.57
468611299.1,-92.12
468619759.4,-92.09
468628219.6,-91.53
468636679.8,-90.99
468645140.1,-92.74
468653600.3,-92.59
468662060.6,-96.38
468670520.8,-92.67
468678981.0,-91.15
468687441.3,-95.53
468695901.5,-93.91
468704361.7,-92.97
468712822.0,-93.17
468721282.2,-79.29
468729742.5,-60.55
468738202.7,-52.93
468746662.9,-55.06
468755123.2,-58.37
468763583.4,-55.93
468772043.6,-53.71
468780503.9,-56.79
468788964.1,-89.26
468797424.3,-90.32
468805884.6,-90.84
468814344.8,-91.66
468822805.1,-91.60
468831265.3,-89.61
468839725.5,-90.93
468848185.8,-97.16
468856646.0,-94.69
468865106.2,-98.39
468873566.5,-91.27
468882026.7,-96.21
468890487.0,-93.91
468898947.2,-91.14
468907407.4,-94.34
468915867.7,-96.55
468924327.9,-93.06
468932788.1,-90.63
468941248.4,-55.42
468949708.6,-56.54
468958168.8,-55.53
468966629.1,-51.75
468975089.3,-49.67
468983549.6,-52.01
468992009.8,-55.11
469000470.0,-55.41
469008930.3,-90.85
469017390.5,-93.87
469025850.7,-92.21
469034311.0,-94.04
469042771.2,-94.71
469051231.5,-94.51
469059691.7,-96.77
469068151.9,-95.16
469076612.2,-95.16
469085072.4,-90.58
469093532.6,-92.09
469101992.9,-90.74
469110453.1,-92.29
469118913.4,-91.84
469127373.6,-92.99
469135833.8,-94.64
469144294.1,-98.39
469152754.3,-97.18
469161214.5,-93.63
469169674.8,-55.39
469178135.0,-55.71
469186595.2,-60.42
469195055.5,-52.68
469203515.7,-54.78
469211976.0,-60.85
469220436.2,-45.63
469228896.4,-56.69
469237356.7,-96.58
469245816.9,-92.51
469254277.1,-88.02
469262737.4,-90.63
469271197.6,-88.56
469279657.9,-93.21
469288118.1,-93.62
469296578.3,-95.07
469305038.6,-95.29
469313498.8,-94.07
469321959.0,-91.55
469330419.3,-90.61
469338879.5,-95.36
469347339.7,-96.17
469355800.0,-93.85
469364260.2,-90.65
469372720.5,-90.35
469381180.7,-93.08
469389640.9,-97.78
469398101.2,-52.32
469406561.4,-57.01
469415021.6,-56.36
469423481.9,-58.51
469431942.1,-57.38
469440402.4,-67.00
469448862.6,-60.45
469457322.8,-70.94
469465783.1,-92.06
469474243.3,-92.06
469482703.5,-92.27
469491163.8,-93.86
469499624.0,-90.46
469508084.2,-90.31
469516544.5,-91.16
469525004.7,-95.28
469533465.0,-92.36
469541925.2,-97.09
469550385.4,-94.15
469558845.7,-94.08
469567305.9,-94.34
469575766.1,-91.02
469584226.4,-91.24
469592686.6,-91.48
469601146.9,-96.31
469609607.1,-91.43
469618067.3,-92.53
469626527.6,-55.17
469634987.8,-57.39
469643448.0,-60.58
469651908.3,-60.02
469660368.5,-64.15
469668828.7,-65.98
469677289.0,-56.76
469685749.2,-95.07
469694209.5,-89.78
469702669.7,-88.07
469711129.9,-95.83
469719590.2,-92.18
469728050.4,-68.28
469736510.6,-98.03
469744970.9,-93.75
469753431.1,-90.49
469761891.4,-68.09
469770351.6,-92.14
469778811.8,-93.27
469787272.1,-93.29
469795732.3,-94.14
469804192.5,-95.99
469812652.8,-68.54
469821113.0,-92.27
469829573.2,-91.68
469838033.5,-90.80
469846493.7,-59.08
469854954.0,-57.94
469863414.2,-61.30
469871874.4,-62.30
469880334.7,-56.73
469888794.9,-56.62
469897255.1,-59.42
469905715.4,-67.81
469914175.6,-90.93
469922635.9,-94.33
469931096.1,-92.20
469939556.3,-90.99
469948016.6,-90.21
469956476.8,-90.47
469964937.0,-87.12
469973397.3,-87.35
469981857.5,-86.57
469990317.7,-85.50
469998778.0,-86.52
470007238.2,-87.37
470015698.5,-87.02
470024158.7,-92.34
470032618.9,-87.50
470041079.2,-88.36
470049539.4,-84.80
470057999.6,-85.63
470066459.9,-79.54
470074920.1,-56.27
470083380.4,-63.05
470091840.6,-57.44
470100300.8,-54.27
470108761.1,-55.12
470117221.3,-63.61
470125681.5,-63.22
470134141.8,-88.82
470142602.0,-88.11
470151062.3,-92.97
470159522.5,-91.10
470167982.7,-89.96
470176443.0,-87.66
470184903.2,-87.45
470193363.4,-89.97
470201823.7,-86.87
470210283.9,-89.61
470218744.1,-88.69
470227204.4,-86.00
470235664.6,-87.35
470244124.9,-86.85
470252585.1,-85.52
470261045.3,-83.83
470269505.6,-83.10
470277965.8,-82.11
470286426.0,-82.07
470294886.3,-63.65
470303346.5,-63.62
470311806.8,-62.37
470320267.0,-61.39
470328727.2,-66.09
470337187.5,-60.61
470345647.7,-59.76
470354107.9,-66.63
470362568.2,-71.14
470371028.4,-82.91
470379488.6,-83.36
470387948.9,-83.67
470396409.1,-85.48
470404869.4,-86.07
470413329.6,-71.54
470421789.8,-71.95
470430250.1,-86.78
470438710.3,-87.86
470447170.5,-69.87
470455630.8,-73.88
470464091.0,-85.12
470472551.3,-91.29
470481011.5,-92.69
470489471.7,-89.28
470497932.0,-80.28
470506392.2,-70.69
470514852.4,-87.36
470523312.7,-54.35
470531772.9,-58.84
470540233.1,-68.96
470548693.4,-64.13
470557153.6,-64.38
470565613.9,-66.11
470574074.1,-65.76
470582534.3,-89.34
470590994.6,-89.91
470599454.8,-90.38
470607915.0,-90.30
470616375.3,-94.17
470624835.5,-91.05
470633295.8,-91.55
470641756.0,-89.78
470650216.2,-94.24
470658676.5,-99.71
470667136.7,-91.95
470675596.9,-92.37
470684057.2,-92.59
470692517.4,-95.03
470700977.6,-95.26
470709437.9,-94.64
470717898.1,-92.94
470726358.4,-93.17
470734818.6,-91.13
470743278.8,-91.88
470751739.1,-83.09
470760199.3,-62.53
470768659.5,-63.54
470777119.8,-61.61
470785580.0,-63.38
470794040.3,-59.94
470802500.5,-56.79
470810960.7,-63.38
470819421.0,-92.27
470827881.2,-92.06
470836341.4,-88.48
470844801.7,-87.22
470853261.9,-85.40
470861722.1,-88.28
470870182.4,-87.24
470878642.6,-90.70
470887102.9,-88.91
470895563.1,-91.72
470904023.3,-90.03
470912483.6,-90.32
470920943.8,-85.37
470929404.0,-85.25
470937864.3,-88.83
470946324.5,-89.00
470954784.8,-92.26
470963245.0,-88.11
470971705.2,-90.05
470980165.5,-91.03
470988625.7,-60.05
470997085.9,-55.93
471005546.2,-65.56
471014006.4,-64.46
471022466.6,-65.25
471030926.9,-64.77
471039387.1,-71.24
471047847.4,-69.60
471056307.6,-92.49
471064767.8,-93.59
471073228.1,-90.07
471081688.3,-89.23
471090148.5,-90.94
471098608.8,-88.66
471107069.0,-88.57
471115529.3,-90.42
471123989.5,-92.07
471132449.7,-98.97
471140910.0,-98.27
471149370.2,-93.34
471157830.4,-91.55
471166290.7,-92.72
471174750.9,-95.11
471183211.2,-94.01
471191671.4,-91.63
471200131.6,-94.76
471208591.9,-65.12
471217052.1,-59.45
471225512.3,-59.10
471233972.6,-63.22
471242432.8,-71.96
471250893.0,-61.05
471259353.3,-61.66
471267813.5,-89.11
471276273.8,-94.43
471284734.0,-99.44
471293194.2,-90.57
471301654.5,-91.06
471310114.7,-91.63
471318574.9,-90.49
471327035.2,-92.22
471335495.4,-93.40
471343955.7,-92.68
471352415.9,-92.62
471360876.1,-95.13
471369336.4,-93.06
471377796.6,-91.55
471386256.8,-93.60
471394717.1,-94.03
471403177.3,-97.39
471411637.5,-98.51
471420097.8,-92.78
471428558.0,-92.43
471437018.3,-64.66
471445478.5,-65.84
471453938.7,-66.25
471462399.0,-66.74
471470859.2,-52.85
471479319.4,-56.70
471487779.7,-61.17
471496239.9,-75.40
471504700.2,-95.70
471513160.4,-95.25
471521620.6,-92.42
471530080.9,-86.65
471538541.1,-74.46
471547001.3,-93.75
471555461.6,-91.87
471563921.8,-91.06
471572382.0,-94.01
471580842.3,-73.31
471589302.5,-95.08
471597762.8,-96.70
471606223.0,-91.11
471614683.2,-91.04
471623143.5,-73.46
471631603.7,-92.81
471640063.9,-91.89
471648524.2,-93.07
471656984.4,-66.72
471665444.7,-52.60
471673904.9,-57.47
471682365.1,-60.15
471690825.4,-65.35
471699285.6,-68.53
471707745.8,-60.48
471716206.1,-70.86
471724666.3,-90.66
471733126.5,-91.40
471741586.8,-93.95
471750047.0,-92.45
471758507.3,-95.08
471766967.5,-98.71
471775427.7,-93.44
471783888.0,-88.47
471792348.2,-92.25
471800808.4,-94.98
471809268.7,-93.92
471817728.9,-92.47
471826189.2,-94.06
471834649.4,-90.23
471843109.6,-89.70
471851569.9,-90.30
471860030.1,-91.98
471868490.3,-92.35
471876950.6,-95.96
471885410.8,-56.96
471893871.0,-59.44
471902331.3,-73.01
471910791.5,-64.03
471919251.8,-65.29
471927712.0,-55.36
471936172.2,-56.34
471944632.5,-72.97
471953092.7,-93.32
471961552.9,-93.80
471970013.2,-93.51
471978473.4,-98.49
471986933.7,-83.51
471995393.9,-75.37
472003854.1,-92.63
472012314.4,-88.41
472020774.6,-96.72
472029234.8,-74.03
472037695.1,-77.47
472046155.3,-92.19
472054615.5,-90.48
472063075.8,-93.59
472071536.0,-91.76
472079996.3,-73.97
472088456.5,-88.09
472096916.7,-92.27
472105377.0,-92.42
472113837.2,-60.38
472122297.4,-56.79
472130757.7,-60.25
472139217.9,-64.64
472147678.2,-66.43
472156138.4,-58.99
472164598.6,-55.69
472173058.9,-70.00
472181519.1,-91.97
472189979.3,-88.16
472198439.6,-94.92
472206899.8,-94.21
472215360.1,-94.38
472223820.3,-94.54
472232280.5,-93.15
472240740.8,-84.97
472249201.0,-92.73
472257661.2,-92.68
472266121.5,-89.34
472274581.7,-85.07
472283041.9,-92.95
472291502.2,-90.73
472299962.4,-90.72
472308422.7,-90.85
472316882.9,-93.35
472325343.1,-80.27
472333803.4,-65.48
472342263.6,-59.44
472350723.8,-58.74
472359184.1,-60.91
472367644.3,-60.76
472376104.6,-62.97
472384564.8,-67.81
472393025.0,-65.96
472401485.3,-95.32
472409945.5,-96.56
472418405.7,-92.63
472426866.0,-98.04
472435326.2,-90.94
472443786.4,-95.34
472452246.7,-94.40
472460706.9,-95.90
472469167.2,-96.40
472477627.4,-94.00
472486087.6,-93.48
472494547.9,-89.30
472503008.1,-91.95
472511468.3,-94.71
472519928.6,-93.91
472528388.8,-89.52
472536849.1,-89.54
472545309.3,-92.30
472553769.5,-91.49
472562229.8,-59.55
472570690.0,-59.55
