Frequency (Hz),Amplitude (dBm)
464728050.4,-84.47
464736510.6,-88.16
464744970.9,-86.99
464753431.1,-85.40
464761891.4,-82.78
464770351.6,-84.44
464778811.8,-86.06
464787272.1,-84.02
464795732.3,-81.63
464804192.5,-85.38
464812652.8,-83.87
464821113.0,-85.52
464829573.2,-86.18
464838033.5,-86.38
464846493.7,-87.35
464854954.0,-85.93
464863414.2,-76.00
464871874.4,-65.25
464880334.7,-59.19
464888794.9,-53.39
464897255.1,-54.31
464905715.4,-64.94
464914175.6,-59.70
464922635.9,-64.54
464931096.1,-85.98
464939556.3,-87.61
464948016.6,-87.14
464956476.8,-88.92
464964937.0,-86.20
464973397.3,-85.70
464981857.5,-89.48
464990317.7,-88.54
464998778.0,-92.03
465007238.2,-89.50
465015698.5,-90.86
465024158.7,-91.12
465032618.9,-92.11
465041079.2,-88.73
465049539.4,-91.55
465057999.6,-90.30
465066459.9,-89.58
465074920.1,-92.01
465083380.4,-91.80
465091840.6,-97.21
465100300.8,-70.43
465108761.1,-64.95
465117221.3,-63.80
465125681.5,-60.76
465134141.8,-56.76
465142602.0,-58.55
465151062.3,-53.41
465159522.5,-56.20
465167982.7,-95.21
465176443.0,-92.15
465184903.2,-90.96
465193363.4,-95.21
465201823.7,-92.51
465210283.9,-93.04
465218744.1,-93.69
465227204.4,-88.24
465235664.6,-93.92
465244124.9,-93.60
465252585.1,-98.29
465261045.3,-93.00
465269505.6,-96.79
465277965.8,-94.31
465286426.0,-88.30
465294886.3,-91.27
465303346.5,-85.95
465311806.8,-93.27
465320267.0,-58.78
465328727.2,-58.08
465337187.5,-56.59
465345647.7,-56.37
465354107.9,-58.28
465362568.2,-58.69
465371028.4,-53.26
465379488.6,-53.54
465387948.9,-78.02
465396409.1,-91.09
465404869.4,-76.10
465413329.6,-93.03
465421789.8,-93.28
465430250.1,-91.67
465438710.3,-88.88
465447170.5,-91.98
465455630.8,-90.49
465464091.0,-89.64
465472551.3,-71.17
465481011.5,-93.13
465489471.7,-69.81
465497932.0,-80.92
465506392.2,-90.99
465514852.4,-95.41
465523312.7,-89.84
465531772.9,-94.24
465540233.1,-90.90
465548693.4,-63.67
465557153.6,-58.46
465565613.9,-60.01
465574074.1,-58.69
465582534.3,-62.09
465590994.6,-64.88
465599454.8,-54.24
465607915.0,-57.21
465616375.3,-92.79
465624835.5,-98.05
465633295.8,-75.09
465641756.0,-68.83
465650216.2,-94.16
465658676.5,-90.04
465667136.7,-92.72
465675596.9,-92.91
465684057.2,-71.87
465692517.4,-71.27
465700977.6,-87.70
465709437.9,-87.92
465717898.1,-86.87
465726358.4,-72.81
465734818.6,-92.82
465743278.8,-94.37
465751739.1,-97.93
465760199.3,-97.05
465768659.5,-94.37
465777119.8,-60.70
465785580.0,-60.60
465794040.3,-54.15
465802500.5,-62.93
465810960.7,-58.88
465819421.0,-55.42
465827881.2,-55.10
465836341.4,-66.52
465844801.7,-94.42
465853261.9,-91.89
465861722.1,-94.07
465870182.4,-89.98
465878642.6,-88.66
465887102.9,-88.49
465895563.1,-93.50
465904023.3,-92.50
465912483.6,-93.73
465920943.8,-98.38
465929404.0,-89.79
465937864.3,-93.30
465946324.5,-90.08
465954784.8,-98.65
465963245.0,-93.08
465971705.2,-95.32
465980165.5,-89.50
465988625.7,-88.37
465997085.9,-92.52
466005546.2,-54.85
466014006.4,-53.68
466022466.6,-54.50
466030926.9,-61.37
466039387.1,-53.61
466047847.4,-51.42
466056307.6,-53.26
466064767.8,-64.43
466073228.1,-90.99
466081688.3,-94.47
466090148.5,-93.42
466098608.8,-100.53
466107069.0,-92.16
466115529.3,-89.69
466123989.5,-94.06
466132449.7,-93.64
466140910.0,-91.93
466149370.2,-94.52
466157830.4,-89.78
466166290.7,-91.84
466174750.9,-94.06
466183211.2,-94.08
466191671.4,-91.94
466200131.6,-93.01
466208591.9,-92.32
466217052.1,-92.21
466225512.3,-93.46
466233972.6,-52.12
466242432.8,-51.37
466250893.0,-51.74
466259353.3,-54.04
466267813.5,-50.36
466276273.8,-54.72
466284734.0,-56.24
466293194.2,-76.38
466301654.5,-94.01
466310114.7,-92.93
466318574.9,-92.18
466327035.2,-95.33
466335495.4,-92.06
466343955.7,-93.75
466352415.9,-96.75
466360876.1,-93.01
466369336.4,-92.07
466377796.6,-92.42
466386256.8,-91.79
466394717.1,-92.95
466403177.3,-92.88
466411637.5,-88.70
466420097.8,-94.60
466428558.0,-94.30
466437018.3,-96.00
466445478.5,-93.42
466453938.7,-98.69
466462399.0,-55.63
466470859.2,-53.38
466479319.4,-54.60
466487779.7,-53.19
466496239.9,-50.42
466504700.2,-56.38
466513160.4,-52.13
466521620.6,-56.90
466530080.9,-89.32
466538541.1,-89.44
466547001.3,-91.48
466555461.6,-94.23
466563921.8,-91.96
466572382.0,-93.91
466580842.3,-92.69
466589302.5,-90.34
466597762.8,-88.72
466606223.0,-89.45
466614683.2,-95.08
466623143.5,-92.86
466631603.7,-89.18
466640063.9,-92.01
466648524.2,-92.29
466656984.4,-93.03
466665444.7,-90.02
466673904.9,-90.89
466682365.1,-50.90
466690825.4,-53.26
466699285.6,-60.49
466707745.8,-46.98
466716206.1,-48.46
466724666.3,-48.72
466733126.5,-56.94
466741586.8,-65.70
466750047.0,-90.80
466758507.3,-94.75
466766967.5,-90.60
466775427.7,-90.05
466783888.0,-88.12
466792348.2,-91.38
466800808.4,-92.62
466809268.7,-89.88
466817728.9,-94.39
466826189.2,-92.58
466834649.4,-91.54
466843109.6,-92.07
466851569.9,-94.19
466860030.1,-88.86
466868490.3,-101.76
466876950.6,-94.71
466885410.8,-95.49
466893871.0,-88.12
466902331.3,-57.88
466910791.5,-55.39
466919251.8,-52.40
466927712.0,-59.03
466936172.2,-49.43
466944632.5,-50.66
466953092.7,-49.88
466961552.9,-56.89
466970013.2,-57.95
466978473.4,-92.98
466986933.7,-85.31
466995393.9,-91.28
467003854.1,-58.15
467012314.4,-70.99
467020774.6,-85.54
467029234.8,-84.53
467037695.1,-89.45
467046155.3,-84.94
467054615.5,-58.93
467063075.8,-83.77
467071536.0,-85.10
467079996.3,-82.37
467088456.5,-60.52
467096916.7,-60.51
467105377.0,-82.05
467113837.2,-84.27
467122297.4,-51.04
467130757.7,-50.50
467139217.9,-59.33
467147678.2,-43.14
467156138.4,-57.64
467164598.6,-46.45
467173058.9,-46.38
467181519.1,-59.22
467189979.3,-84.25
467198439.6,-87.58
467206899.8,-89.32
467215360.1,-88.38
467223820.3,-81.73
467232280.5,-83.24
467240740.8,-81.60
467249201.0,-83.78
467257661.2,-88.10
467266121.5,-86.86
467274581.7,-84.52
467283041.9,-85.58
467291502.2,-84.78
467299962.4,-85.48
467308422.7,-85.73
467316882.9,-85.18
467325343.1,-85.95
467333803.4,-82.98
467342263.6,-68.35
467350723.8,-49.23
467359184.1,-53.54
467367644.3,-50.68
467376104.6,-52.94
467384564.8,-48.12
467393025.0,-45.13
467401485.3,-43.58
467409945.5,-54.81
467418405.7,-56.65
467426866.0,-40.59
467435326.2,-45.79
467443786.4,-50.43
467452246.7,-50.20
467460706.9,-50.32
467469167.2,-47.08
467477627.4,-42.36
467486087.6,-34.77
467494547.9,-34.53
467503008.1,-36.82
467511468.3,-36.16
467519928.6,-35.68
467528388.8,-34.56
467536849.1,-33.92
467545309.3,-33.61
467553769.5,-33.75
467562229.8,-34.35
467570690.0,-35.16
467579150.2,-35.80
467587610.5,-34.63
467596070.7,-45.90
467604530.9,-43.90
467612991.2,-36.32
467621451.4,-36.33
467629911.7,-53.80
467638371.9,-53.97
467646832.1,-53.82
467655292.4,-53.95
467663752.6,-54.74
467672212.8,-55.74
467680673.1,-57.09
467689133.3,-58.47
467697593.6,-60.64
467706053.8,-62.74
467714514.0,-65.10
467722974.3,-67.94
467731434.5,-71.68
467739894.7,-75.94
467748355.0,-79.31
467756815.2,-79.44
467765275.4,-82.34
467773735.7,-82.89
467782195.9,-84.67
467790656.2,-60.79
467799116.4,-54.46
467807576.6,-49.48
467816036.9,-52.36
467824497.1,-47.56
467832957.3,-46.57
467841417.6,-45.87
467849877.8,-61.30
467858338.1,-84.93
467866798.3,-82.92
467875258.5,-84.55
467883718.8,-82.13
467892179.0,-86.23
467900639.2,-88.57
467909099.5,-86.02
467917559.7,-83.55
467926019.9,-84.86
467934480.2,-89.27
467942940.4,-86.59
467951400.7,-85.07
467959860.9,-84.10
467968321.1,-85.39
467976781.4,-85.61
467985241.6,-90.05
467993701.8,-85.14
468002162.1,-86.69
468010622.3,-88.50
468019082.6,-48.84
468027542.8,-51.73
468036003.0,-51.42
468044463.3,-54.84
468052923.5,-49.34
468061383.7,-51.85
468069844.0,-53.94
468078304.2,-85.88
468086764.5,-86.86
468095224.7,-88.27
468103684.9,-87.02
468112145.2,-89.26
468120605.4,-91.37
468129065.6,-93.20
468137525.9,-92.40
468145986.1,-89.66
468154446.3,-93.91
468162906.6,-90.06
468171366.8,-88.18
468179827.1,-93.94
468188287.3,-91.64
468196747.5,-91.01
468205207.8,-91.82
468213668.0,-91.77
468222128.2,-92.75
468230588.5,-93.43
468239048.7,-88.87
468247509.0,-51.79
468255969.2,-54.13
468264429.4,-52.35
468272889.7,-47.54
468281349.9,-50.39
468289810.1,-51.93
468298270.4,-51.74
468306730.6,-66.59
468315190.8,-96.50
468323651.1,-90.82
468332111.3,-96.69
468340571.6,-86.71
468349031.8,-90.03
468357492.0,-92.49
468365952.3,-91.86
468374412.5,-91.63
468382872.7,-94.43
468391333.0,-95.47
468399793.2,-89.44
468408253.5,-93.40
468416713.7,-90.14
468425173.9,-91.21
468433634.2,-94.80
468442094.4,-91.33
468450554.6,-90.36
468459014.9,-97.51
468467475.1,-92.48
468475935.3,-60.09
468484395.6,-52.33
468492855.8,-54.62
468501316.1,-52.76
468509776.3,-57.06
468518236.5,-51.51
468526696.8,-51.34
468535157.0,-50.92
468543617.2,-96.93
468552077.5,-96.18
468560537.7,-91.40
468568998.0,-92.91
468577458.2,-93.32
468585918.4,-95.54
468594378.7,-90.20
468602838.9,-90.80
468611299.1,-92.20
468619759.4,-91.20
468628219.6,-90.57
468636679.8,-95.35
468645140.1,-94.38
468653600.3,-92.44
468662060.6,-93.62
468670520.8,-96.94
468678981.0,-90.42
468687441.3,-89.28
468695901.5,-90.32
468704361.7,-50.90
468712822.0,-51.29
468721282.2,-58.23
468729742.5,-55.96
468738202.7,-52.53
468746662.9,-54.91
468755123.2,-56.34
468763583.4,-56.94
468772043.6,-92.88
468780503.9,-95.36
468788964.1,-92.24
468797424.3,-93.34
468805884.6,-94.77
468814344.8,-102.95
468822805.1,-94.57
468831265.3,-91.70
468839725.5,-90.76
468848185.8,-93.04
468856646.0,-90.37
468865106.2,-95.72
468873566.5,-91.36
468882026.7,-92.37
468890487.0,-101.04
468898947.2,-98.30
468907407.4,-91.33
468915867.7,-95.34
468924327.9,-76.31
468932788.1,-53.51
468941248.4,-60.55
468949708.6,-51.13
468958168.8,-51.39
468966629.1,-58.15
468975089.3,-50.21
468983549.6,-56.43
468992009.8,-94.40
469000470.0,-91.80
469008930.3,-93.57
469017390.5,-93.56
469025850.7,-96.18
469034311.0,-96.10
469042771.2,-91.39
469051231.5,-96.40
469059691.7,-98.76
469068151.9,-92.08
469076612.2,-89.97
469085072.4,-90.45
469093532.6,-95.22
469101992.9,-93.04
469110453.1,-90.43
469118913.4,-93.77
469127373.6,-95.67
469135833.8,-93.10
469144294.1,-95.53
469152754.3,-67.60
469161214.5,-54.47
469169674.8,-65.73
469178135.0,-53.37
469186595.2,-55.20
469195055.5,-62.48
469203515.7,-49.63
469211976.0,-61.79
469220436.2,-94.81
469228896.4,-92.81
469237356.7,-96.40
469245816.9,-94.20
469254277.1,-94.66
469262737.4,-93.83
469271197.6,-90.89
469279657.9,-91.03
469288118.1,-88.48
469296578.3,-89.75
469305038.6,-92.98
469313498.8,-92.46
469321959.0,-93.15
469330419.3,-91.10
469338879.5,-95.43
469347339.7,-94.13
469355800.0,-89.18
469364260.2,-89.46
469372720.5,-88.45
469381180.7,-92.56
469389640.9,-59.43
469398101.2,-56.93
469406561.4,-54.07
469415021.6,-53.42
469423481.9,-58.33
469431942.1,-70.44
469440402.4,-57.38
469448862.6,-58.06
469457322.8,-66.69
469465783.1,-92.60
469474243.3,-92.86
469482703.5,-93.60
469491163.8,-92.03
469499624.0,-66.77
469508084.2,-94.97
469516544.5,-95.59
469525004.7,-89.64
469533465.0,-89.94
469541925.2,-67.87
469550385.4,-71.88
469558845.7,-95.21
469567305.9,-90.82
469575766.1,-89.38
469584226.4,-69.41
469592686.6,-86.71
469601146.9,-93.72
469609607.1,-93.23
469618067.3,-55.98
469626527.6,-62.12
469634987.8,-61.59
469643448.0,-56.58
469651908.3,-51.22
469660368.5,-55.93
469668828.7,-56.05
469677289.0,-90.03
469685749.2,-96.46
469694209.5,-93.36
469702669.7,-97.46
469711129.9,-90.09
469719590.2,-95.51
469728050.4,-93.26
469736510.6,-93.45
469744970.9,-88.33
469753431.1,-93.69
469761891.4,-90.72
469770351.6,-94.06
469778811.8,-90.26
469787272.1,-94.31
469795732.3,-95.57
469804192.5,-93.39
469812652.8,-93.60
469821113.0,-92.71
469829573.2,-95.82
469838033.5,-93.85
469846493.7,-59.61
469854954.0,-55.29
469863414.2,-54.87
469871874.4,-55.43
469880334.7,-54.76
469888794.9,-53.96
469897255.1,-53.94
469905715.4,-70.06
469914175.6,-91.83
469922635.9,-94.17
469931096.1,-94.77
469939556.3,-94.07
469948016.6,-90.30
469956476.8,-90.09
469964937.0,-73.19
469973397.3,-73.14
469981857.5,-80.76
469990317.7,-81.92
469998778.0,-82.12
470007238.2,-83.29
470015698.5,-84.32
470024158.7,-84.05
470032618.9,-88.69
470041079.2,-85.74
470049539.4,-77.38
470057999.6,-74.01
470066459.9,-76.16
470074920.1,-59.61
470083380.4,-58.80
470091840.6,-57.60
470100300.8,-56.66
470108761.1,-59.44
470117221.3,-57.68
470125681.5,-60.54
470134141.8,-89.62
470142602.0,-88.56
470151062.3,-88.55
470159522.5,-89.31
470167982.7,-72.64
470176443.0,-72.41
470184903.2,-85.75
470193363.4,-85.78
470201823.7,-73.79
470210283.9,-86.83
470218744.1,-87.08
470227204.4,-86.39
470235664.6,-87.30
470244124.9,-87.42
470252585.1,-89.00
470261045.3,-74.64
470269505.6,-86.32
470277965.8,-83.40
470286426.0,-74.75
470294886.3,-81.75
470303346.5,-60.25
470311806.8,-59.76
470320267.0,-61.67
470328727.2,-62.10
470337187.5,-59.56
470345647.7,-65.11
470354107.9,-54.27
470362568.2,-85.44
470371028.4,-91.04
470379488.6,-84.72
470387948.9,-85.98
470396409.1,-85.76
470404869.4,-84.37
470413329.6,-86.16
470421789.8,-85.43
470430250.1,-89.14
470438710.3,-86.47
470447170.5,-90.82
470455630.8,-88.41
470464091.0,-89.88
470472551.3,-87.67
470481011.5,-85.88
470489471.7,-87.38
470497932.0,-87.39
470506392.2,-87.55
470514852.4,-87.74
470523312.7,-79.97
470531772.9,-59.38
470540233.1,-62.92
470548693.4,-65.91
470557153.6,-61.48
470565613.9,-56.89
470574074.1,-67.99
470582534.3,-68.09
470590994.6,-93.92
470599454.8,-97.32
470607915.0,-86.98
470616375.3,-88.86
470624835.5,-91.50
470633295.8,-88.85
470641756.0,-92.48
470650216.2,-93.67
470658676.5,-91.98
470667136.7,-94.60
470675596.9,-88.46
470684057.2,-91.72
470692517.4,-90.55
470700977.6,-91.52
470709437.9,-95.14
470717898.1,-88.86
470726358.4,-96.06
470734818.6,-94.74
470743278.8,-90.15
470751739.1,-90.72
470760199.3,-73.45
470768659.5,-58.70
470777119.8,-55.69
470785580.0,-59.70
470794040.3,-60.45
470802500.5,-68.64
470810960.7,-63.37
470819421.0,-67.88
470827881.2,-93.74
470836341.4,-91.10
470844801.7,-87.64
470853261.9,-92.98
470861722.1,-93.78
470870182.4,-93.04
470878642.6,-84.56
470887102.9,-85.97
470895563.1,-85.64
470904023.3,-85.14
470912483.6,-86.58
470920943.8,-86.51
470929404.0,-87.75
470937864.3,-88.97
470946324.5,-87.27
470954784.8,-86.96
470963245.0,-88.45
470971705.2,-90.62
470980165.5,-66.26
470988625.7,-66.27
470997085.9,-61.03
471005546.2,-63.85
471014006.4,-68.01
471022466.6,-66.55
471030926.9,-58.25
471039387.1,-59.07
471047847.4,-71.90
471056307.6,-81.62
471064767.8,-81.85
471073228.1,-82.10
471081688.3,-84.00
471090148.5,-83.43
471098608.8,-71.92
471107069.0,-87.14
471115529.3,-85.42
471123989.5,-81.55
471132449.7,-71.07
471140910.0,-80.52
471149370.2,-83.45
471157830.4,-82.25
471166290.7,-85.75
471174750.9,-84.79
471183211.2,-72.99
471191671.4,-88.04
471200131.6,-89.47
471208591.9,-59.68
471217052.1,-60.03
471225512.3,-61.30
471233972.6,-64.81
471242432.8,-60.42
471250893.0,-63.40
471259353.3,-57.95
471267813.5,-64.96
471276273.8,-94.54
471284734.0,-94.60
471293194.2,-93.98
471301654.5,-94.87
471310114.7,-95.20
471318574.9,-95.00
471327035.2,-91.62
471335495.4,-95.17
471343955.7,-94.16
471352415.9,-92.53
471360876.1,-91.62
471369336.4,-92.05
471377796.6,-91.09
471386256.8,-92.22
471394717.1,-93.71
471403177.3,-93.67
471411637.5,-92.13
471420097.8,-91.58
471428558.0,-89.59
471437018.3,-69.51
471445478.5,-59.58
471453938.7,-64.58
471462399.0,-63.97
471470859.2,-57.30
471479319.4,-60.78
471487779.7,-56.77
471496239.9,-90.76
471504700.2,-92.44
471513160.4,-93.04
471521620.6,-93.96
471530080.9,-93.14
471538541.1,-91.90
471547001.3,-94.07
471555461.6,-88.77
471563921.8,-88.78
471572382.0,-90.35
471580842.3,-92.26
471589302.5,-93.15
471597762.8,-94.09
471606223.0,-89.45
471614683.2,-90.10
471623143.5,-92.77
471631603.7,-90.76
471640063.9,-90.95
471648524.2,-94.66
471656984.4,-61.02
471665444.7,-58.90
471673904.9,-56.32
471682365.1,-63.36
471690825.4,-67.58
471699285.6,-63.37
471707745.8,-63.22
471716206.1,-66.48
471724666.3,-90.28
471733126.5,-95.59
471741586.8,-94.61
471750047.0,-91.39
471758507.3,-95.08
471766967.5,-95.76
471775427.7,-94.88
471783888.0,-91.16
471792348.2,-92.18
471800808.4,-97.35
471809268.7,-93.56
471817728.9,-93.47
471826189.2,-91.75
471834649.4,-93.58
471843109.6,-95.14
471851569.9,-94.25
471860030.1,-92.06
471868490.3,-89.75
471876950.6,-92.15
471885410.8,-62.70
471893871.0,-63.53
471902331.3,-63.50
471910791.5,-59.29
471919251.8,-59.21
471927712.0,-68.61
471936172.2,-59.18
471944632.5,-75.15
471953092.7,-94.62
471961552.9,-92.80
471970013.2,-93.55
471978473.4,-91.89
471986933.7,-93.39
471995393.9,-95.65
472003854.1,-93.99
472012314.4,-96.34
472020774.6,-94.62
472029234.8,-90.68
472037695.1,-88.32
472046155.3,-97.84
472054615.5,-97.29
472063075.8,-95.64
472071536.0,-89.76
472079996.3,-92.44
472088456.5,-95.54
472096916.7,-100.95
472105377.0,-92.66
472113837.2,-57.26
472122297.4,-59.75
472130757.7,-64.32
472139217.9,-61.90
472147678.2,-70.02
472156138.4,-64.44
472164598.6,-60.79
472173058.9,-69.17
472181519.1,-93.43
472189979.3,-93.01
472198439.6,-94.10
472206899.8,-93.52
472215360.1,-91.94
472223820.3,-94.93
472232280.5,-91.76
472240740.8,-91.98
472249201.0,-94.51
472257661.2,-90.21
472266121.5,-90.20
472274581.7,-99.08
472283041.9,-96.14
472291502.2,-94.30
472299962.4,-91.36
472308422.7,-91.33
472316882.9,-89.66
472325343.1,-95.16
472333803.4,-92.51
472342263.6,-85.13
472350723.8,-61.60
472359184.1,-62.46
472367644.3,-64.88
472376104.6,-64.97
472384564.8,-61.52
472393025.0,-62.55
472401485.3,-58.38
472409945.5,-91.53
472418405.7,-92.41
472426866.0,-88.44
472435326.2,-92.30
472443786.4,-93.28
472452246.7,-92.21
472460706.9,-89.08
472469167.2,-88.46
472477627.4,-88.82
472486087.6,-84.66
472494547.9,-83.66
472503008.1,-82.79
472511468.3,-81.98
472519928.6,-82.60
472528388.8,-85.91
472536849.1,-86.77
472545309.3,-89.64
472553769.5,-88.40
472562229.8,-85.46
472570690.0,-85.46
