Frequency (Hz),Amplitude (dBm)
467570690.0,-34.40
467579150.2,-34.52
467587610.5,-38.36
467596070.7,-39.97
467604530.9,-37.48
467612991.2,-37.29
467621451.4,-39.03
467629911.7,-39.97
467638371.9,-39.24
467646832.1,-42.63
467655292.4,-43.81
467663752.6,-45.42
467672212.8,-47.60
467680673.1,-49.84
467689133.3,-52.26
467697593.6,-54.88
467706053.8,-58.53
467714514.0,-61.89
467722974.3,-66.96
467731434.5,-70.55
467739894.7,-73.32
467748355.0,-77.02
467756815.2,-77.33
467765275.4,-76.74
467773735.7,-80.67
467782195.9,-81.83
467790656.2,-83.39
467799116.4,-83.16
467807576.6,-83.05
467816036.9,-49.85
467824497.1,-47.98
467832957.3,-48.26
467841417.6,-51.69
467849877.8,-53.13
467858338.1,-54.65
467866798.3,-53.13
467875258.5,-53.23
467883718.8,-89.36
467892179.0,-88.60
467900639.2,-82.95
467909099.5,-91.03
467917559.7,-85.96
467926019.9,-82.07
467934480.2,-85.37
467942940.4,-88.69
467951400.7,-92.18
467959860.9,-81.91
467968321.1,-83.20
467976781.4,-83.88
467985241.6,-84.35
467993701.8,-84.08
468002162.1,-62.61
468010622.3,-55.17
468019082.6,-50.79
468027542.8,-53.36
468036003.0,-54.74
468044463.3,-53.74
468052923.5,-54.26
468061383.7,-58.41
468069844.0,-85.68
468078304.2,-89.85
468086764.5,-84.75
468095224.7,-85.56
468103684.9,-90.51
468112145.2,-87.22
468120605.4,-88.60
468129065.6,-86.02
468137525.9,-89.24
468145986.1,-87.10
468154446.3,-90.90
468162906.6,-87.35
468171366.8,-91.10
468179827.1,-91.38
468188287.3,-93.26
468196747.5,-54.29
468205207.8,-50.42
468213668.0,-53.39
468222128.2,-54.38
468230588.5,-56.49
468239048.7,-53.28
468247509.0,-50.59
468255969.2,-54.13
468264429.4,-92.37
468272889.7,-90.03
468281349.9,-88.11
468289810.1,-92.20
468298270.4,-96.32
468306730.6,-96.61
468315190.8,-98.35
468323651.1,-98.02
468332111.3,-91.24
468340571.6,-91.07
468349031.8,-93.54
468357492.0,-93.21
468365952.3,-91.68
468374412.5,-96.11
468382872.7,-94.14
468391333.0,-55.33
468399793.2,-50.74
468408253.5,-51.16
468416713.7,-56.19
468425173.9,-51.44
468433634.2,-50.24
468442094.4,-59.04
468450554.6,-96.16
468459014.9,-92.45
468467475.1,-91.28
468475935.3,-93.86
468484395.6,-93.12
468492855.8,-91.00
468501316.1,-95.49
468509776.3,-92.26
468518236.5,-93.46
468526696.8,-95.96
468535157.0,-92.02
468543617.2,-95.55
468552077.5,-94.36
468560537.7,-96.97
468568998.0,-94.70
468577458.2,-55.10
468585918.4,-52.58
468594378.7,-51.00
468602838.9,-52.62
468611299.1,-54.99
468619759.4,-55.47
468628219.6,-48.51
468636679.8,-49.10
468645140.1,-73.31
468653600.3,-66.02
468662060.6,-64.85
468670520.8,-93.16
468678981.0,-93.76
468687441.3,-92.02
468695901.5,-95.95
468704361.7,-93.06
468712822.0,-91.13
468721282.2,-70.33
468729742.5,-70.35
468738202.7,-80.24
468746662.9,-70.63
468755123.2,-93.08
468763583.4,-93.25
468772043.6,-50.79
468780503.9,-49.70
468788964.1,-51.84
468797424.3,-48.83
468805884.6,-52.05
468814344.8,-53.31
468822805.1,-49.96
468831265.3,-56.33
468839725.5,-92.20
468848185.8,-94.16
468856646.0,-90.07
468865106.2,-90.69
468873566.5,-94.76
468882026.7,-89.14
468890487.0,-95.24
468898947.2,-91.96
468907407.4,-91.25
468915867.7,-89.48
468924327.9,-87.00
468932788.1,-91.78
468941248.4,-89.71
468949708.6,-94.79
468958168.8,-95.31
468966629.1,-92.42
468975089.3,-55.83
468983549.6,-55.99
468992009.8,-54.22
469000470.0,-59.17
469008930.3,-58.46
469017390.5,-58.78
469025850.7,-52.48
469034311.0,-58.69
469042771.2,-92.01
469051231.5,-92.43
469059691.7,-88.90
469068151.9,-97.09
469076612.2,-95.23
469085072.4,-92.48
469093532.6,-92.77
469101992.9,-91.23
469110453.1,-91.28
469118913.4,-97.11
469127373.6,-93.95
469135833.8,-89.44
469144294.1,-91.39
469152754.3,-90.78
469161214.5,-51.89
469169674.8,-54.55
469178135.0,-53.41
469186595.2,-65.00
469195055.5,-59.86
469203515.7,-56.72
469211976.0,-53.71
469220436.2,-67.99
469228896.4,-98.15
469237356.7,-97.29
469245816.9,-95.96
469254277.1,-90.43
469262737.4,-94.95
469271197.6,-93.49
469279657.9,-93.72
469288118.1,-95.59
469296578.3,-91.33
469305038.6,-92.14
469313498.8,-94.88
469321959.0,-92.71
469330419.3,-92.74
469338879.5,-91.80
469347339.7,-57.19
469355800.0,-53.47
469364260.2,-55.46
469372720.5,-55.34
469381180.7,-55.67
469389640.9,-66.37
469398101.2,-58.07
469406561.4,-74.25
469415021.6,-91.24
469423481.9,-94.11
469431942.1,-91.79
469440402.4,-92.80
469448862.6,-91.23
469457322.8,-95.41
469465783.1,-89.35
469474243.3,-90.42
469482703.5,-94.02
469491163.8,-93.98
469499624.0,-93.50
469508084.2,-93.55
469516544.5,-92.20
469525004.7,-89.84
469533465.0,-61.12
469541925.2,-55.34
469550385.4,-55.47
469558845.7,-52.59
469567305.9,-56.42
469575766.1,-58.16
469584226.4,-49.26
469592686.6,-56.30
469601146.9,-90.44
469609607.1,-95.78
469618067.3,-88.97
469626527.6,-92.76
469634987.8,-95.89
469643448.0,-95.10
469651908.3,-92.68
469660368.5,-94.20
469668828.7,-91.67
469677289.0,-96.00
469685749.2,-91.94
469694209.5,-93.33
469702669.7,-91.45
469711129.9,-98.57
469719590.2,-57.48
469728050.4,-57.57
469736510.6,-58.22
469744970.9,-56.95
469753431.1,-56.62
469761891.4,-60.70
469770351.6,-55.55
469778811.8,-60.62
469787272.1,-93.49
469795732.3,-93.24
469804192.5,-94.26
469812652.8,-96.36
469821113.0,-91.37
469829573.2,-91.74
469838033.5,-94.52
469846493.7,-89.82
469854954.0,-92.19
469863414.2,-91.34
469871874.4,-91.99
469880334.7,-90.12
469888794.9,-91.58
469897255.1,-93.43
469905715.4,-63.46
469914175.6,-63.64
469922635.9,-58.31
469931096.1,-60.22
469939556.3,-62.32
469948016.6,-59.64
469956476.8,-62.24
469964937.0,-75.84
469973397.3,-92.69
469981857.5,-88.81
469990317.7,-85.19
469998778.0,-86.25
470007238.2,-83.27
470015698.5,-82.22
470024158.7,-81.64
470032618.9,-82.05
470041079.2,-82.27
470049539.4,-84.05
470057999.6,-87.12
470066459.9,-90.27
470074920.1,-86.58
470083380.4,-87.12
470091840.6,-59.02
470100300.8,-56.13
470108761.1,-63.87
470117221.3,-55.27
470125681.5,-56.96
470134141.8,-57.74
470142602.0,-56.09
470151062.3,-73.84
470159522.5,-85.86
470167982.7,-86.04
470176443.0,-74.52
470184903.2,-87.02
470193363.4,-71.78
470201823.7,-74.12
470210283.9,-84.78
470218744.1,-87.93
470227204.4,-76.01
470235664.6,-76.44
470244124.9,-82.14
470252585.1,-84.12
470261045.3,-71.41
470269505.6,-78.89
470277965.8,-54.98
470286426.0,-57.18
470294886.3,-65.63
470303346.5,-63.97
470311806.8,-58.39
470320267.0,-58.78
470328727.2,-58.76
470337187.5,-77.53
470345647.7,-80.73
470354107.9,-81.42
470362568.2,-82.82
470371028.4,-84.87
470379488.6,-88.33
470387948.9,-87.47
470396409.1,-88.24
470404869.4,-92.16
470413329.6,-84.78
470421789.8,-85.13
470430250.1,-87.91
470438710.3,-88.24
470447170.5,-89.01
470455630.8,-88.68
470464091.0,-72.28
470472551.3,-57.78
470481011.5,-74.79
470489471.7,-75.62
470497932.0,-64.36
470506392.2,-59.74
470514852.4,-61.71
470523312.7,-65.30
470531772.9,-91.98
470540233.1,-87.43
470548693.4,-89.97
470557153.6,-89.91
470565613.9,-89.47
470574074.1,-94.74
470582534.3,-93.46
470590994.6,-91.15
470599454.8,-92.55
470607915.0,-94.08
470616375.3,-92.48
470624835.5,-90.36
470633295.8,-92.67
470641756.0,-97.17
470650216.2,-97.31
470658676.5,-60.41
470667136.7,-60.66
470675596.9,-68.18
470684057.2,-62.29
470692517.4,-60.51
470700977.6,-62.69
470709437.9,-58.06
470717898.1,-62.51
470726358.4,-92.45
470734818.6,-81.58
470743278.8,-76.93
470751739.1,-92.96
470760199.3,-94.46
470768659.5,-91.08
470777119.8,-91.87
470785580.0,-91.67
470794040.3,-87.01
470802500.5,-72.97
470810960.7,-76.72
470819421.0,-90.60
470827881.2,-73.07
470836341.4,-87.65
470844801.7,-89.82
470853261.9,-93.30
470861722.1,-85.51
470870182.4,-59.71
470878642.6,-64.54
470887102.9,-67.16
470895563.1,-63.40
470904023.3,-55.18
470912483.6,-63.77
470920943.8,-60.36
470929404.0,-78.96
470937864.3,-90.09
470946324.5,-79.51
470954784.8,-79.18
470963245.0,-88.37
470971705.2,-92.12
470980165.5,-88.99
470988625.7,-90.60
470997085.9,-86.97
471005546.2,-95.66
471014006.4,-74.51
471022466.6,-78.91
471030926.9,-92.02
471039387.1,-72.65
471047847.4,-90.83
471056307.6,-53.83
471064767.8,-53.22
471073228.1,-67.12
471081688.3,-62.11
471090148.5,-61.00
471098608.8,-63.95
471107069.0,-61.21
471115529.3,-62.43
471123989.5,-91.67
471132449.7,-89.81
471140910.0,-92.28
471149370.2,-86.19
471157830.4,-91.99
471166290.7,-88.01
471174750.9,-88.44
471183211.2,-87.95
471191671.4,-91.82
471200131.6,-93.57
471208591.9,-97.80
471217052.1,-92.65
471225512.3,-92.66
471233972.6,-93.33
471242432.8,-60.02
471250893.0,-64.01
471259353.3,-75.36
471267813.5,-74.91
471276273.8,-61.77
471284734.0,-64.64
471293194.2,-58.82
471301654.5,-90.83
471310114.7,-92.92
471318574.9,-91.00
471327035.2,-93.49
471335495.4,-94.07
471343955.7,-96.57
471352415.9,-94.64
471360876.1,-92.91
471369336.4,-94.28
471377796.6,-91.34
471386256.8,-93.23
471394717.1,-93.08
471403177.3,-91.35
471411637.5,-92.43
471420097.8,-76.16
471428558.0,-60.68
471437018.3,-57.86
471445478.5,-64.26
471453938.7,-64.04
471462399.0,-69.09
471470859.2,-61.90
471479319.4,-62.76
471487779.7,-96.36
471496239.9,-96.40
471504700.2,-93.57
471513160.4,-97.51
471521620.6,-93.32
471530080.9,-93.07
471538541.1,-93.36
471547001.3,-90.28
471555461.6,-90.86
471563921.8,-93.23
471572382.0,-92.83
471580842.3,-91.40
471589302.5,-91.22
471597762.8,-92.85
471606223.0,-70.40
471614683.2,-64.46
471623143.5,-60.09
471631603.7,-59.49
471640063.9,-67.83
471648524.2,-61.28
471656984.4,-61.18
471665444.7,-66.55
471673904.9,-93.30
471682365.1,-92.73
471690825.4,-91.71
471699285.6,-93.20
471707745.8,-94.98
471716206.1,-93.97
471724666.3,-92.01
471733126.5,-99.87
471741586.8,-97.32
471750047.0,-95.99
471758507.3,-95.04
471766967.5,-93.41
471775427.7,-92.69
471783888.0,-66.96
471792348.2,-63.78
471800808.4,-61.20
471809268.7,-57.77
471817728.9,-63.83
471826189.2,-66.73
471834649.4,-60.09
471843109.6,-53.78
471851569.9,-93.95
471860030.1,-92.87
471868490.3,-79.37
471876950.6,-92.82
471885410.8,-92.74
471893871.0,-92.01
471902331.3,-92.05
471910791.5,-91.01
471919251.8,-92.12
471927712.0,-84.79
471936172.2,-88.00
471944632.5,-95.18
471953092.7,-86.73
471961552.9,-91.41
471970013.2,-90.51
471978473.4,-62.24
471986933.7,-59.56
471995393.9,-59.61
472003854.1,-61.91
472012314.4,-53.47
472020774.6,-59.59
472029234.8,-60.64
472037695.1,-66.28
472046155.3,-89.65
472054615.5,-90.50
472063075.8,-96.10
472071536.0,-93.10
472079996.3,-96.60
472088456.5,-91.47
472096916.7,-90.13
472105377.0,-93.81
472113837.2,-92.58
472122297.4,-91.22
472130757.7,-91.42
472139217.9,-91.16
472147678.2,-94.35
472156138.4,-92.25
472164598.6,-75.62
472173058.9,-62.78
472181519.1,-58.61
472189979.3,-54.10
472198439.6,-57.36
472206899.8,-61.67
472215360.1,-68.88
472223820.3,-65.99
472232280.5,-94.03
472240740.8,-94.03
472249201.0,-92.12
472257661.2,-96.86
472266121.5,-89.59
472274581.7,-94.72
472283041.9,-92.65
472291502.2,-92.41
472299962.4,-93.00
472308422.7,-91.96
472316882.9,-91.38
472325343.1,-97.10
472333803.4,-92.13
472342263.6,-91.19
472350723.8,-97.22
472359184.1,-51.41
472367644.3,-56.08
472376104.6,-64.43
472384564.8,-62.47
472393025.0,-64.68
472401485.3,-64.21
472409945.5,-59.55
472418405.7,-66.67
472426866.0,-95.11
472435326.2,-91.64
472443786.4,-94.67
472452246.7,-99.16
472460706.9,-92.50
472469167.2,-94.20
472477627.4,-90.91
472486087.6,-92.30
472494547.9,-90.64
472503008.1,-95.25
472511468.3,-91.63
472519928.6,-90.01
472528388.8,-90.69
472536849.1,-92.78
472545309.3,-96.95
472553769.5,-61.30
472562229.8,-59.57
472570690.0,-59.57
