Frequency (Hz),Amplitude (dBm)
464305038.6,-76.46
464313498.8,-76.58
464321959.0,-91.87
464330419.3,-86.84
464338879.5,-91.50
464347339.7,-91.17
464355800.0,-92.32
464364260.2,-88.51
464372720.5,-80.67
464381180.7,-95.47
464389640.9,-87.22
464398101.2,-82.07
464406561.4,-92.36
464415021.6,-94.34
464423481.9,-91.15
464431942.1,-71.05
464440402.4,-71.41
464448862.6,-63.63
464457322.8,-61.54
464465783.1,-66.46
464474243.3,-62.40
464482703.5,-63.61
464491163.8,-63.65
464499624.0,-88.03
464508084.2,-83.97
464516544.5,-83.65
464525004.7,-84.01
464533465.0,-84.01
464541925.2,-83.55
464550385.4,-83.28
464558845.7,-82.93
464567305.9,-83.10
464575766.1,-84.37
464584226.4,-81.65
464592686.6,-81.52
464601146.9,-83.38
464609607.1,-83.35
464618067.3,-83.60
464626527.6,-64.34
464634987.8,-67.84
464643448.0,-68.68
464651908.3,-67.26
464660368.5,-58.05
464668828.7,-59.36
464677289.0,-61.23
464685749.2,-71.45
464694209.5,-85.69
464702669.7,-87.70
464711129.9,-91.51
464719590.2,-92.83
464728050.4,-81.98
464736510.6,-87.47
464744970.9,-84.48
464753431.1,-78.70
464761891.4,-79.91
464770351.6,-83.11
464778811.8,-83.02
464787272.1,-90.95
464795732.3,-88.60
464804192.5,-93.17
464812652.8,-81.80
464821113.0,-61.66
464829573.2,-62.83
464838033.5,-61.88
464846493.7,-61.73
464854954.0,-62.92
464863414.2,-63.18
464871874.4,-62.31
464880334.7,-87.60
464888794.9,-89.87
464897255.1,-89.35
464905715.4,-91.86
464914175.6,-95.14
464922635.9,-94.11
464931096.1,-94.21
464939556.3,-92.35
464948016.6,-94.56
464956476.8,-94.33
464964937.0,-93.51
464973397.3,-91.12
464981857.5,-90.46
464990317.7,-91.08
464998778.0,-89.35
465007238.2,-93.11
465015698.5,-50.85
465024158.7,-52.14
465032618.9,-59.32
465041079.2,-60.33
465049539.4,-60.68
465057999.6,-64.62
465066459.9,-63.40
465074920.1,-73.27
465083380.4,-92.78
465091840.6,-95.00
465100300.8,-91.53
465108761.1,-94.45
465117221.3,-92.07
465125681.5,-92.69
465134141.8,-92.59
465142602.0,-94.88
465151062.3,-95.90
465159522.5,-87.45
465167982.7,-89.98
465176443.0,-89.75
465184903.2,-90.21
465193363.4,-91.08
465201823.7,-97.83
465210283.9,-59.75
465218744.1,-60.76
465227204.4,-65.97
465235664.6,-63.63
465244124.9,-70.78
465252585.1,-64.89
465261045.3,-60.67
465269505.6,-81.54
465277965.8,-90.42
465286426.0,-95.84
465294886.3,-89.27
465303346.5,-91.68
465311806.8,-93.07
465320267.0,-91.41
465328727.2,-96.03
465337187.5,-95.67
465345647.7,-94.14
465354107.9,-94.12
465362568.2,-96.20
465371028.4,-90.82
465379488.6,-90.08
465387948.9,-94.88
465396409.1,-60.01
465404869.4,-61.30
465413329.6,-68.10
465421789.8,-63.45
465430250.1,-58.50
465438710.3,-57.92
465447170.5,-56.95
465455630.8,-68.76
465464091.0,-92.24
465472551.3,-94.83
465481011.5,-93.82
465489471.7,-90.14
465497932.0,-91.87
465506392.2,-94.72
465514852.4,-94.48
465523312.7,-89.56
465531772.9,-93.65
465540233.1,-90.68
465548693.4,-92.59
465557153.6,-93.77
465565613.9,-92.40
465574074.1,-89.96
465582534.3,-59.82
465590994.6,-60.57
465599454.8,-68.47
465607915.0,-53.10
465616375.3,-53.44
465624835.5,-55.50
465633295.8,-55.59
465641756.0,-69.69
465650216.2,-74.12
465658676.5,-96.06
465667136.7,-93.58
465675596.9,-93.50
465684057.2,-79.75
465692517.4,-71.96
465700977.6,-89.72
465709437.9,-84.60
465717898.1,-86.94
465726358.4,-88.90
465734818.6,-69.93
465743278.8,-90.95
465751739.1,-87.55
465760199.3,-91.00
465768659.5,-59.54
465777119.8,-57.26
465785580.0,-57.03
465794040.3,-52.80
465802500.5,-61.10
465810960.7,-69.25
465819421.0,-54.53
465827881.2,-75.13
465836341.4,-92.65
465844801.7,-91.62
465853261.9,-95.52
465861722.1,-93.96
465870182.4,-93.74
465878642.6,-94.50
465887102.9,-91.72
465895563.1,-90.81
465904023.3,-91.08
465912483.6,-89.72
465920943.8,-87.94
465929404.0,-94.42
465937864.3,-98.16
465946324.5,-96.37
465954784.8,-55.17
465963245.0,-55.17
465971705.2,-61.24
465980165.5,-57.74
465988625.7,-54.12
465997085.9,-56.18
466005546.2,-53.80
466014006.4,-61.58
466022466.6,-91.00
466030926.9,-76.53
466039387.1,-83.21
466047847.4,-74.30
466056307.6,-72.87
466064767.8,-71.82
466073228.1,-88.25
466081688.3,-72.32
466090148.5,-72.27
466098608.8,-94.01
466107069.0,-95.85
466115529.3,-69.40
466123989.5,-69.49
466132449.7,-93.06
466140910.0,-59.02
466149370.2,-63.89
466157830.4,-56.68
466166290.7,-56.51
466174750.9,-48.20
466183211.2,-51.02
466191671.4,-58.98
466200131.6,-66.15
466208591.9,-92.95
466217052.1,-93.42
466225512.3,-94.83
466233972.6,-91.18
466242432.8,-91.33
466250893.0,-90.82
466259353.3,-95.24
466267813.5,-97.17
466276273.8,-88.87
466284734.0,-88.31
466293194.2,-93.42
466301654.5,-92.51
466310114.7,-92.43
466318574.9,-95.22
466327035.2,-94.06
466335495.4,-94.05
466343955.7,-54.60
466352415.9,-54.64
466360876.1,-52.95
466369336.4,-57.66
466377796.6,-53.75
466386256.8,-56.72
466394717.1,-58.46
466403177.3,-71.73
466411637.5,-94.43
466420097.8,-94.86
466428558.0,-94.56
466437018.3,-65.16
466445478.5,-94.00
466453938.7,-91.61
466462399.0,-67.48
466470859.2,-66.86
466479319.4,-93.53
466487779.7,-88.90
466496239.9,-97.09
466504700.2,-89.28
466513160.4,-91.93
466521620.6,-71.85
466530080.9,-60.38
466538541.1,-61.23
466547001.3,-57.32
466555461.6,-56.05
466563921.8,-57.99
466572382.0,-59.12
466580842.3,-51.70
466589302.5,-58.06
466597762.8,-93.03
466606223.0,-90.54
466614683.2,-88.75
466623143.5,-91.53
466631603.7,-91.35
466640063.9,-92.15
466648524.2,-92.63
466656984.4,-92.10
466665444.7,-93.23
466673904.9,-91.37
466682365.1,-91.38
466690825.4,-92.72
466699285.6,-91.67
466707745.8,-93.19
466716206.1,-91.18
466724666.3,-55.22
466733126.5,-51.71
466741586.8,-52.40
466750047.0,-59.58
466758507.3,-52.77
466766967.5,-49.69
466775427.7,-50.83
466783888.0,-78.51
466792348.2,-69.54
466800808.4,-95.88
466809268.7,-93.79
466817728.9,-91.41
466826189.2,-91.61
466834649.4,-90.83
466843109.6,-71.15
466851569.9,-90.06
466860030.1,-89.19
466868490.3,-86.17
466876950.6,-68.37
466885410.8,-70.57
466893871.0,-94.57
466902331.3,-90.92
466910791.5,-61.81
466919251.8,-53.55
466927712.0,-49.61
466936172.2,-58.06
466944632.5,-48.76
466953092.7,-48.40
466961552.9,-50.28
466970013.2,-57.03
466978473.4,-88.35
466986933.7,-88.67
466995393.9,-86.83
467003854.1,-86.88
467012314.4,-87.27
467020774.6,-89.00
467029234.8,-86.98
467037695.1,-83.72
467046155.3,-85.17
467054615.5,-84.98
467063075.8,-84.57
467071536.0,-87.52
467079996.3,-84.30
467088456.5,-82.44
467096916.7,-84.48
467105377.0,-52.51
467113837.2,-58.16
467122297.4,-59.10
467130757.7,-50.30
467139217.9,-48.31
467147678.2,-51.41
467156138.4,-51.82
467164598.6,-80.48
467173058.9,-85.14
467181519.1,-85.26
467189979.3,-84.96
467198439.6,-87.45
467206899.8,-83.53
467215360.1,-87.53
467223820.3,-85.99
467232280.5,-83.55
467240740.8,-85.65
467249201.0,-84.77
467257661.2,-83.03
467266121.5,-80.45
467274581.7,-84.16
467283041.9,-89.30
467291502.2,-84.65
467299962.4,-85.41
467308422.7,-50.11
467316882.9,-56.42
467325343.1,-55.00
467333803.4,-52.16
467342263.6,-44.28
467350723.8,-51.03
467359184.1,-45.84
467367644.3,-75.97
467376104.6,-74.40
467384564.8,-72.25
467393025.0,-69.80
467401485.3,-67.62
467409945.5,-66.65
467418405.7,-64.06
467426866.0,-62.73
467435326.2,-62.12
467443786.4,-61.60
467452246.7,-62.68
467460706.9,-64.43
467469167.2,-57.91
467477627.4,-53.61
467486087.6,-50.06
467494547.9,-47.10
467503008.1,-43.64
467511468.3,-40.53
467519928.6,-40.98
467528388.8,-39.44
467536849.1,-34.85
467545309.3,-38.68
467553769.5,-38.90
467562229.8,-35.60
467570690.0,-34.10
467579150.2,-33.81
467587610.5,-33.83
467596070.7,-34.13
467604530.9,-34.77
467612991.2,-35.89
467621451.4,-37.52
467629911.7,-39.71
467638371.9,-42.18
467646832.1,-44.84
467655292.4,-47.74
467663752.6,-50.38
467672212.8,-52.88
467680673.1,-55.36
467689133.3,-57.76
467697593.6,-58.97
467706053.8,-46.03
467714514.0,-54.46
467722974.3,-51.61
467731434.5,-50.38
467739894.7,-53.13
467748355.0,-49.92
467756815.2,-49.25
467765275.4,-79.77
467773735.7,-80.41
467782195.9,-79.84
467790656.2,-85.46
467799116.4,-84.48
467807576.6,-86.96
467816036.9,-85.83
467824497.1,-86.46
467832957.3,-86.55
467841417.6,-83.81
467849877.8,-86.08
467858338.1,-87.22
467866798.3,-86.00
467875258.5,-82.01
467883718.8,-83.80
467892179.0,-88.15
467900639.2,-88.06
467909099.5,-50.78
467917559.7,-49.96
467926019.9,-49.98
467934480.2,-52.39
467942940.4,-46.07
467951400.7,-48.63
467959860.9,-54.58
467968321.1,-67.14
467976781.4,-90.80
467985241.6,-86.97
467993701.8,-85.24
468002162.1,-85.47
468010622.3,-89.29
468019082.6,-84.98
468027542.8,-84.53
468036003.0,-85.98
468044463.3,-87.33
468052923.5,-84.62
468061383.7,-84.77
468069844.0,-86.29
468078304.2,-88.92
468086764.5,-91.50
468095224.7,-87.61
468103684.9,-71.59
468112145.2,-52.14
468120605.4,-49.36
468129065.6,-52.85
468137525.9,-51.75
468145986.1,-50.43
468154446.3,-47.88
468162906.6,-49.03
468171366.8,-93.78
468179827.1,-96.07
468188287.3,-94.27
468196747.5,-91.55
468205207.8,-95.47
468213668.0,-86.35
468222128.2,-86.00
468230588.5,-88.18
468239048.7,-87.48
468247509.0,-91.83
468255969.2,-93.73
468264429.4,-92.37
468272889.7,-92.39
468281349.9,-90.47
468289810.1,-91.53
468298270.4,-87.60
468306730.6,-88.99
468315190.8,-61.48
468323651.1,-55.08
468332111.3,-54.53
468340571.6,-51.37
468349031.8,-49.13
468357492.0,-54.61
468365952.3,-55.32
468374412.5,-90.37
468382872.7,-91.89
468391333.0,-95.33
468399793.2,-96.15
468408253.5,-93.94
468416713.7,-90.56
468425173.9,-89.30
468433634.2,-66.05
468442094.4,-66.28
468450554.6,-66.71
468459014.9,-72.42
468467475.1,-88.19
468475935.3,-91.88
468484395.6,-95.87
468492855.8,-92.09
468501316.1,-93.23
468509776.3,-61.53
468518236.5,-54.28
468526696.8,-51.65
468535157.0,-51.97
468543617.2,-51.27
468552077.5,-50.95
468560537.7,-60.00
468568998.0,-59.24
468577458.2,-94.83
468585918.4,-95.24
468594378.7,-94.66
468602838.9,-95.39
468611299.1,-91.73
468619759.4,-93.13
468628219.6,-91.07
468636679.8,-91.87
468645140.1,-97.78
468653600.3,-95.81
468662060.6,-91.82
468670520.8,-92.67
468678981.0,-87.73
468687441.3,-96.84
468695901.5,-94.15
468704361.7,-92.38
468712822.0,-49.61
468721282.2,-47.45
468729742.5,-52.03
468738202.7,-55.89
468746662.9,-56.35
468755123.2,-58.00
468763583.4,-47.46
468772043.6,-56.20
468780503.9,-91.83
468788964.1,-92.13
468797424.3,-92.72
468805884.6,-92.68
468814344.8,-92.08
468822805.1,-93.02
468831265.3,-96.98
468839725.5,-95.49
468848185.8,-92.34
468856646.0,-92.18
468865106.2,-95.72
468873566.5,-92.77
468882026.7,-93.04
468890487.0,-99.92
468898947.2,-92.57
468907407.4,-90.17
468915867.7,-62.72
468924327.9,-51.82
468932788.1,-57.12
468941248.4,-53.23
468949708.6,-53.95
468958168.8,-53.88
468966629.1,-55.84
468975089.3,-58.01
468983549.6,-91.88
468992009.8,-90.95
469000470.0,-94.97
469008930.3,-100.46
469017390.5,-92.53
469025850.7,-88.01
469034311.0,-88.54
469042771.2,-91.29
469051231.5,-94.23
469059691.7,-91.96
469068151.9,-92.00
469076612.2,-94.48
469085072.4,-96.63
469093532.6,-91.82
469101992.9,-94.84
469110453.1,-94.60
469118913.4,-92.16
469127373.6,-54.75
469135833.8,-49.50
469144294.1,-49.23
469152754.3,-57.74
469161214.5,-48.08
469169674.8,-49.92
469178135.0,-51.41
469186595.2,-68.98
469195055.5,-70.55
469203515.7,-95.80
469211976.0,-95.85
469220436.2,-92.92
469228896.4,-97.43
469237356.7,-72.13
469245816.9,-72.23
469254277.1,-94.52
469262737.4,-93.70
469271197.6,-79.08
469279657.9,-77.47
469288118.1,-92.35
469296578.3,-89.48
469305038.6,-89.40
469313498.8,-92.85
469321959.0,-78.82
469330419.3,-55.39
469338879.5,-52.66
469347339.7,-53.49
469355800.0,-49.97
469364260.2,-51.74
469372720.5,-47.95
469381180.7,-51.62
469389640.9,-91.10
469398101.2,-95.27
469406561.4,-91.14
469415021.6,-91.86
469423481.9,-92.61
469431942.1,-89.66
469440402.4,-95.55
469448862.6,-95.37
469457322.8,-92.18
469465783.1,-91.96
469474243.3,-94.91
469482703.5,-95.46
469491163.8,-90.80
469499624.0,-92.73
469508084.2,-92.58
469516544.5,-95.36
469525004.7,-72.32
469533465.0,-52.28
469541925.2,-57.91
469550385.4,-64.31
469558845.7,-64.55
469567305.9,-58.06
469575766.1,-59.07
469584226.4,-63.08
469592686.6,-97.67
469601146.9,-92.13
469609607.1,-94.70
469618067.3,-95.69
469626527.6,-95.76
469634987.8,-95.61
469643448.0,-91.72
469651908.3,-97.83
469660368.5,-93.34
469668828.7,-95.94
469677289.0,-94.94
469685749.2,-92.37
469694209.5,-88.15
469702669.7,-90.45
469711129.9,-91.57
469719590.2,-93.35
469728050.4,-94.50
469736510.6,-59.25
469744970.9,-51.14
469753431.1,-51.02
469761891.4,-58.49
469770351.6,-57.92
469778811.8,-55.34
469787272.1,-54.56
469795732.3,-66.67
469804192.5,-93.87
469812652.8,-96.72
469821113.0,-89.09
469829573.2,-92.39
469838033.5,-93.07
469846493.7,-95.70
469854954.0,-93.91
469863414.2,-91.92
469871874.4,-93.65
469880334.7,-92.88
469888794.9,-89.16
469897255.1,-87.23
469905715.4,-89.88
469914175.6,-91.42
469922635.9,-90.71
469931096.1,-88.99
469939556.3,-60.39
469948016.6,-55.98
469956476.8,-55.24
469964937.0,-53.75
469973397.3,-60.75
469981857.5,-61.62
469990317.7,-57.40
469998778.0,-75.82
470007238.2,-84.83
470015698.5,-83.07
470024158.7,-82.45
470032618.9,-82.78
470041079.2,-82.65
470049539.4,-83.68
470057999.6,-82.38
470066459.9,-84.55
470074920.1,-88.95
470083380.4,-89.26
470091840.6,-90.88
470100300.8,-89.84
470108761.1,-87.78
470117221.3,-87.21
470125681.5,-86.33
470134141.8,-86.76
470142602.0,-87.92
470151062.3,-62.51
470159522.5,-61.79
470167982.7,-68.15
470176443.0,-60.42
470184903.2,-60.63
470193363.4,-57.15
470201823.7,-61.63
470210283.9,-91.43
470218744.1,-93.56
470227204.4,-93.28
470235664.6,-91.34
470244124.9,-95.56
470252585.1,-94.66
470261045.3,-87.16
470269505.6,-93.51
470277965.8,-93.54
470286426.0,-89.98
470294886.3,-98.62
470303346.5,-90.97
470311806.8,-92.50
470320267.0,-90.14
470328727.2,-93.13
470337187.5,-92.66
470345647.7,-91.45
470354107.9,-59.77
470362568.2,-56.11
470371028.4,-62.34
470379488.6,-60.96
470387948.9,-57.64
470396409.1,-58.17
470404869.4,-58.53
470413329.6,-65.81
470421789.8,-88.54
470430250.1,-89.74
470438710.3,-92.81
470447170.5,-85.81
470455630.8,-88.92
470464091.0,-90.20
470472551.3,-86.00
470481011.5,-86.87
470489471.7,-88.26
470497932.0,-86.87
470506392.2,-87.06
470514852.4,-91.50
470523312.7,-91.32
470531772.9,-89.15
470540233.1,-88.93
470548693.4,-93.22
470557153.6,-51.87
470565613.9,-51.73
470574074.1,-62.80
470582534.3,-64.05
470590994.6,-62.11
470599454.8,-61.28
470607915.0,-60.61
470616375.3,-68.36
470624835.5,-92.70
470633295.8,-92.89
470641756.0,-93.65
470650216.2,-92.64
470658676.5,-91.24
470667136.7,-87.34
470675596.9,-89.72
470684057.2,-90.07
470692517.4,-92.09
470700977.6,-91.22
470709437.9,-92.22
470717898.1,-91.95
470726358.4,-94.87
470734818.6,-92.93
470743278.8,-92.53
470751739.1,-92.54
470760199.3,-68.04
470768659.5,-55.79
470777119.8,-67.56
470785580.0,-62.91
470794040.3,-67.22
470802500.5,-65.62
470810960.7,-57.32
470819421.0,-58.93
470827881.2,-91.68
470836341.4,-90.18
470844801.7,-90.57
470853261.9,-94.70
470861722.1,-88.32
470870182.4,-86.72
470878642.6,-88.79
470887102.9,-89.39
470895563.1,-90.82
470904023.3,-90.65
470912483.6,-89.62
470920943.8,-91.18
470929404.0,-89.18
470937864.3,-90.09
470946324.5,-88.07
470954784.8,-88.65
470963245.0,-71.91
470971705.2,-67.60
470980165.5,-60.82
470988625.7,-58.47
470997085.9,-57.89
471005546.2,-71.34
471014006.4,-61.43
471022466.6,-67.68
471030926.9,-86.75
471039387.1,-86.99
471047847.4,-84.32
471056307.6,-84.29
471064767.8,-83.52
471073228.1,-81.90
471081688.3,-80.10
471090148.5,-80.83
471098608.8,-79.55
471107069.0,-79.48
471115529.3,-81.74
471123989.5,-83.61
471132449.7,-84.43
471140910.0,-85.01
471149370.2,-82.81
471157830.4,-82.49
471166290.7,-62.45
471174750.9,-57.62
471183211.2,-65.98
471191671.4,-66.99
471200131.6,-64.97
471208591.9,-64.27
471217052.1,-58.65
471225512.3,-59.18
471233972.6,-98.56
471242432.8,-96.59
471250893.0,-91.53
471259353.3,-94.44
471267813.5,-93.81
471276273.8,-93.93
471284734.0,-92.46
471293194.2,-91.37
471301654.5,-91.77
471310114.7,-92.37
471318574.9,-89.84
471327035.2,-94.51
471335495.4,-92.75
471343955.7,-93.72
471352415.9,-91.16
471360876.1,-90.07
471369336.4,-76.68
471377796.6,-57.21
471386256.8,-64.00
471394717.1,-59.36
471403177.3,-57.72
471411637.5,-66.36
471420097.8,-54.49
471428558.0,-59.65
471437018.3,-94.18
471445478.5,-93.31
471453938.7,-94.66
471462399.0,-89.62
471470859.2,-91.78
471479319.4,-91.87
471487779.7,-90.33
471496239.9,-87.45
471504700.2,-90.36
471513160.4,-91.46
471521620.6,-93.02
471530080.9,-95.22
471538541.1,-91.66
471547001.3,-92.31
471555461.6,-88.68
471563921.8,-88.42
471572382.0,-92.37
471580842.3,-60.61
471589302.5,-58.85
471597762.8,-59.34
471606223.0,-60.45
471614683.2,-56.92
471623143.5,-57.55
471631603.7,-60.51
471640063.9,-88.70
471648524.2,-91.94
471656984.4,-92.31
471665444.7,-92.53
471673904.9,-89.83
471682365.1,-92.34
471690825.4,-91.62
471699285.6,-97.57
471707745.8,-96.18
471716206.1,-93.04
471724666.3,-91.01
471733126.5,-92.58
471741586.8,-93.21
471750047.0,-95.88
471758507.3,-91.29
471766967.5,-93.14
471775427.7,-90.74
471783888.0,-55.01
471792348.2,-58.36
471800808.4,-59.65
471809268.7,-59.86
471817728.9,-58.89
471826189.2,-68.57
471834649.4,-62.46
471843109.6,-92.68
471851569.9,-91.71
471860030.1,-89.51
471868490.3,-94.85
471876950.6,-95.64
471885410.8,-98.32
471893871.0,-93.15
471902331.3,-91.05
471910791.5,-92.35
471919251.8,-93.00
471927712.0,-94.19
471936172.2,-90.08
471944632.5,-91.44
471953092.7,-91.10
471961552.9,-94.54
471970013.2,-91.87
471978473.4,-89.05
471986933.7,-60.98
471995393.9,-62.86
472003854.1,-62.49
472012314.4,-57.10
472020774.6,-63.67
472029234.8,-53.49
472037695.1,-62.29
472046155.3,-97.08
472054615.5,-96.37
472063075.8,-96.18
472071536.0,-93.75
472079996.3,-90.06
472088456.5,-90.53
472096916.7,-93.10
472105377.0,-91.15
472113837.2,-93.57
472122297.4,-93.26
472130757.7,-93.56
472139217.9,-91.50
472147678.2,-96.74
472156138.4,-99.35
472164598.6,-95.80
472173058.9,-91.78
472181519.1,-89.67
472189979.3,-59.87
472198439.6,-60.68
472206899.8,-66.93
472215360.1,-60.77
472223820.3,-61.12
472232280.5,-61.64
472240740.8,-63.32
472249201.0,-93.26
472257661.2,-88.14
472266121.5,-74.18
472274581.7,-76.41
472283041.9,-98.12
472291502.2,-91.58
472299962.4,-91.68
472308422.7,-73.52
472316882.9,-73.81
472325343.1,-90.85
472333803.4,-91.81
472342263.6,-91.73
472350723.8,-79.68
472359184.1,-75.21
472367644.3,-97.39
472376104.6,-94.50
472384564.8,-96.31
472393025.0,-87.13
472401485.3,-59.50
472409945.5,-59.89
472418405.7,-65.66
472426866.0,-65.25
472435326.2,-60.16
472443786.4,-60.20
472452246.7,-61.33
472460706.9,-93.97
472469167.2,-94.02
472477627.4,-95.31
472486087.6,-89.90
472494547.9,-90.89
472503008.1,-94.54
472511468.3,-93.23
472519928.6,-93.88
472528388.8,-92.32
472536849.1,-92.17
472545309.3,-92.90
472553769.5,-92.76
472562229.8,-94.35
472570690.0,-94.35
