Frequency (Hz),Amplitude (dBm)
463552077.5,-89.00
463560537.7,-88.06
463568998.0,-90.29
463577458.2,-90.26
463585918.4,-92.68
463594378.7,-94.03
463602838.9,-93.12
463611299.1,-93.72
463619759.4,-92.48
463628219.6,-93.66
463636679.8,-59.39
463645140.1,-61.94
463653600.3,-61.54
463662060.6,-60.02
463670520.8,-70.43
463678981.0,-60.64
463687441.3,-56.69
463695901.5,-67.61
463704361.7,-93.86
463712822.0,-94.04
463721282.2,-88.62
463729742.5,-93.23
463738202.7,-92.40
463746662.9,-76.10
463755123.2,-93.11
463763583.4,-95.72
463772043.6,-78.78
463780503.9,-74.22
463788964.1,-92.45
463797424.3,-94.11
463805884.6,-92.73
463814344.8,-62.18
463822805.1,-60.51
463831265.3,-66.54
463839725.5,-63.26
463848185.8,-63.46
463856646.0,-59.72
463865106.2,-60.23
463873566.5,-59.93
463882026.7,-91.13
463890487.0,-93.77
463898947.2,-95.00
463907407.4,-88.90
463915867.7,-90.03
463924327.9,-91.34
463932788.1,-88.02
463941248.4,-92.68
463949708.6,-89.48
463958168.8,-88.83
463966629.1,-88.28
463975089.3,-87.84
463983549.6,-91.78
463992009.8,-90.82
464000470.0,-69.34
464008930.3,-67.31
464017390.5,-64.56
464025850.7,-63.94
464034311.0,-64.21
464042771.2,-65.74
464051231.5,-59.71
464059691.7,-63.98
464068151.9,-82.13
464076612.2,-87.42
464085072.4,-82.97
464093532.6,-83.65
464101992.9,-83.91
464110453.1,-84.90
464118913.4,-83.00
464127373.6,-83.23
464135833.8,-82.85
464144294.1,-82.29
464152754.3,-87.47
464161214.5,-83.17
464169674.8,-84.18
464178135.0,-85.01
464186595.2,-87.80
464195055.5,-65.42
464203515.7,-63.94
464211976.0,-61.32
464220436.2,-62.95
464228896.4,-65.89
464237356.7,-71.50
464245816.9,-60.35
464254277.1,-65.23
464262737.4,-92.30
464271197.6,-89.17
464279657.9,-95.16
464288118.1,-93.53
464296578.3,-92.53
464305038.6,-95.13
464313498.8,-93.57
464321959.0,-93.83
464330419.3,-94.90
464338879.5,-89.82
464347339.7,-89.87
464355800.0,-90.52
464364260.2,-93.42
464372720.5,-93.70
464381180.7,-56.98
464389640.9,-59.59
464398101.2,-57.63
464406561.4,-60.24
464415021.6,-66.08
464423481.9,-62.91
464431942.1,-63.28
464440402.4,-71.00
464448862.6,-88.31
464457322.8,-89.14
464465783.1,-95.26
464474243.3,-86.99
464482703.5,-86.26
464491163.8,-89.18
464499624.0,-88.40
464508084.2,-86.47
464516544.5,-85.83
464525004.7,-83.03
464533465.0,-84.14
464541925.2,-85.66
464550385.4,-83.25
464558845.7,-81.75
464567305.9,-59.01
464575766.1,-57.44
464584226.4,-59.16
464592686.6,-63.92
464601146.9,-58.43
464609607.1,-65.48
464618067.3,-65.62
464626527.6,-80.98
464634987.8,-85.26
464643448.0,-84.62
464651908.3,-88.02
464660368.5,-85.71
464668828.7,-85.99
464677289.0,-87.12
464685749.2,-89.08
464694209.5,-89.28
464702669.7,-90.19
464711129.9,-95.54
464719590.2,-93.14
464728050.4,-90.25
464736510.6,-94.50
464744970.9,-91.26
464753431.1,-63.29
464761891.4,-60.83
464770351.6,-59.59
464778811.8,-59.42
464787272.1,-63.13
464795732.3,-61.10
464804192.5,-57.49
464812652.8,-59.97
464821113.0,-89.08
464829573.2,-85.67
464838033.5,-91.93
464846493.7,-72.24
464854954.0,-74.03
464863414.2,-90.51
464871874.4,-73.08
464880334.7,-73.62
464888794.9,-88.28
464897255.1,-83.51
464905715.4,-90.43
464914175.6,-84.62
464922635.9,-90.71
464931096.1,-75.64
464939556.3,-75.15
464948016.6,-62.88
464956476.8,-60.52
464964937.0,-70.28
464973397.3,-68.48
464981857.5,-67.74
464990317.7,-57.38
464998778.0,-63.16
465007238.2,-91.21
465015698.5,-89.73
465024158.7,-90.63
465032618.9,-90.62
465041079.2,-90.17
465049539.4,-89.32
465057999.6,-91.54
465066459.9,-93.35
465074920.1,-90.41
465083380.4,-93.44
465091840.6,-94.39
465100300.8,-87.12
465108761.1,-92.77
465117221.3,-88.36
465125681.5,-93.52
465134141.8,-60.84
465142602.0,-64.28
465151062.3,-64.29
465159522.5,-58.81
465167982.7,-64.07
465176443.0,-60.18
465184903.2,-58.76
465193363.4,-80.48
465201823.7,-95.02
465210283.9,-91.20
465218744.1,-90.69
465227204.4,-90.62
465235664.6,-92.57
465244124.9,-92.01
465252585.1,-90.85
465261045.3,-96.13
465269505.6,-89.24
465277965.8,-94.53
465286426.0,-92.82
465294886.3,-96.63
465303346.5,-93.45
465311806.8,-94.43
465320267.0,-62.27
465328727.2,-53.95
465337187.5,-57.43
465345647.7,-48.56
465354107.9,-49.41
465362568.2,-53.12
465371028.4,-61.00
465379488.6,-59.74
465387948.9,-91.88
465396409.1,-92.50
465404869.4,-88.72
465413329.6,-88.58
465421789.8,-95.22
465430250.1,-95.27
465438710.3,-96.30
465447170.5,-95.15
465455630.8,-91.44
465464091.0,-91.48
465472551.3,-88.95
465481011.5,-88.89
465489471.7,-97.51
465497932.0,-89.73
465506392.2,-93.10
465514852.4,-51.02
465523312.7,-59.76
465531772.9,-59.53
465540233.1,-59.61
465548693.4,-59.70
465557153.6,-60.78
465565613.9,-60.59
465574074.1,-82.13
465582534.3,-68.41
465590994.6,-92.88
465599454.8,-90.03
465607915.0,-67.28
465616375.3,-94.88
465624835.5,-93.19
465633295.8,-91.71
465641756.0,-90.82
465650216.2,-95.98
465658676.5,-94.64
465667136.7,-66.30
465675596.9,-79.85
465684057.2,-92.39
465692517.4,-65.82
465700977.6,-58.56
465709437.9,-60.28
465717898.1,-51.12
465726358.4,-62.01
465734818.6,-53.37
465743278.8,-52.78
465751739.1,-48.23
465760199.3,-60.70
465768659.5,-93.17
465777119.8,-92.90
465785580.0,-92.46
465794040.3,-93.50
465802500.5,-89.33
465810960.7,-96.60
465819421.0,-90.45
465827881.2,-92.34
465836341.4,-93.00
465844801.7,-96.19
465853261.9,-96.79
465861722.1,-92.86
465870182.4,-90.44
465878642.6,-91.65
465887102.9,-74.05
465895563.1,-49.29
465904023.3,-54.77
465912483.6,-55.20
465920943.8,-50.21
465929404.0,-53.51
465937864.3,-53.70
465946324.5,-52.58
465954784.8,-88.46
465963245.0,-91.66
465971705.2,-89.81
465980165.5,-94.55
465988625.7,-91.38
465997085.9,-90.15
466005546.2,-96.07
466014006.4,-92.92
466022466.6,-89.89
466030926.9,-91.52
466039387.1,-89.81
466047847.4,-95.04
466056307.6,-94.08
466064767.8,-90.76
466073228.1,-91.61
466081688.3,-56.04
466090148.5,-58.95
466098608.8,-56.33
466107069.0,-50.53
466115529.3,-54.14
466123989.5,-53.82
466132449.7,-55.75
466140910.0,-88.70
466149370.2,-88.13
466157830.4,-95.80
466166290.7,-88.17
466174750.9,-91.68
466183211.2,-93.34
466191671.4,-96.67
466200131.6,-93.28
466208591.9,-88.38
466217052.1,-88.86
466225512.3,-90.82
466233972.6,-92.81
466242432.8,-92.82
466250893.0,-93.96
466259353.3,-93.87
466267813.5,-90.04
466276273.8,-50.12
466284734.0,-50.40
466293194.2,-51.09
466301654.5,-47.92
466310114.7,-50.79
466318574.9,-51.41
466327035.2,-50.70
466335495.4,-64.19
466343955.7,-88.86
466352415.9,-91.01
466360876.1,-91.06
466369336.4,-90.64
466377796.6,-89.57
466386256.8,-89.63
466394717.1,-93.90
466403177.3,-90.12
466411637.5,-91.29
466420097.8,-91.34
466428558.0,-92.61
466437018.3,-92.89
466445478.5,-89.38
466453938.7,-63.64
466462399.0,-48.83
466470859.2,-53.48
466479319.4,-58.38
466487779.7,-60.93
466496239.9,-49.82
466504700.2,-47.48
466513160.4,-51.44
466521620.6,-91.03
466530080.9,-63.70
466538541.1,-83.81
466547001.3,-93.21
466555461.6,-68.01
466563921.8,-62.30
466572382.0,-93.77
466580842.3,-92.27
466589302.5,-98.02
466597762.8,-90.41
466606223.0,-89.55
466614683.2,-60.63
466623143.5,-62.58
466631603.7,-95.22
466640063.9,-56.38
466648524.2,-51.35
466656984.4,-48.11
466665444.7,-52.00
466673904.9,-52.14
466682365.1,-54.36
466690825.4,-53.58
466699285.6,-55.36
466707745.8,-97.44
466716206.1,-95.38
466724666.3,-90.67
466733126.5,-92.40
466741586.8,-91.68
466750047.0,-89.26
466758507.3,-89.16
466766967.5,-92.93
466775427.7,-91.67
466783888.0,-91.50
466792348.2,-91.99
466800808.4,-90.86
466809268.7,-90.12
466817728.9,-89.16
466826189.2,-71.99
466834649.4,-49.57
466843109.6,-51.49
466851569.9,-53.24
466860030.1,-56.00
466868490.3,-53.97
466876950.6,-49.50
466885410.8,-48.54
466893871.0,-91.85
466902331.3,-89.44
466910791.5,-88.26
466919251.8,-94.29
466927712.0,-92.17
466936172.2,-91.49
466944632.5,-88.72
466953092.7,-90.11
466961552.9,-88.53
466970013.2,-88.03
466978473.4,-91.75
466986933.7,-92.98
466995393.9,-87.91
467003854.1,-87.82
467012314.4,-74.18
467020774.6,-47.73
467029234.8,-51.46
467037695.1,-49.93
467046155.3,-53.27
467054615.5,-50.40
467063075.8,-45.04
467071536.0,-48.75
467079996.3,-84.94
467088456.5,-87.03
467096916.7,-90.38
467105377.0,-87.98
467113837.2,-81.68
467122297.4,-81.73
467130757.7,-89.35
467139217.9,-84.29
467147678.2,-86.44
467156138.4,-85.87
467164598.6,-85.71
467173058.9,-82.01
467181519.1,-90.76
467189979.3,-88.08
467198439.6,-55.09
467206899.8,-49.11
467215360.1,-52.96
467223820.3,-51.94
467232280.5,-51.28
467240740.8,-49.78
467249201.0,-44.16
467257661.2,-50.27
467266121.5,-86.00
467274581.7,-84.63
467283041.9,-84.57
467291502.2,-84.58
467299962.4,-83.93
467308422.7,-81.82
467316882.9,-84.19
467325343.1,-82.71
467333803.4,-82.47
467342263.6,-80.48
467350723.8,-76.19
467359184.1,-77.80
467367644.3,-74.26
467376104.6,-74.66
467384564.8,-47.00
467393025.0,-46.04
467401485.3,-42.60
467409945.5,-49.29
467418405.7,-47.69
467426866.0,-46.21
467435326.2,-39.13
467443786.4,-45.26
467452246.7,-54.37
467460706.9,-51.83
467469167.2,-49.72
467477627.4,-47.68
467486087.6,-46.17
467494547.9,-44.92
467503008.1,-44.09
467511468.3,-43.80
467519928.6,-43.87
467528388.8,-44.60
467536849.1,-45.95
467545309.3,-47.88
467553769.5,-51.87
467562229.8,-53.79
467570690.0,-45.78
467579150.2,-44.10
467587610.5,-35.16
467596070.7,-34.73
467604530.9,-40.62
467612991.2,-37.30
467621451.4,-37.94
467629911.7,-41.07
467638371.9,-39.01
467646832.1,-39.10
467655292.4,-40.72
467663752.6,-46.83
467672212.8,-48.13
467680673.1,-49.79
467689133.3,-44.37
467697593.6,-43.63
467706053.8,-59.08
467714514.0,-66.03
467722974.3,-67.39
467731434.5,-52.42
467739894.7,-47.35
467748355.0,-71.64
467756815.2,-75.10
467765275.4,-54.63
467773735.7,-50.82
467782195.9,-44.98
467790656.2,-48.35
467799116.4,-47.23
467807576.6,-47.69
467816036.9,-44.46
467824497.1,-52.93
467832957.3,-83.20
467841417.6,-86.54
467849877.8,-86.61
467858338.1,-79.73
467866798.3,-80.62
467875258.5,-89.17
467883718.8,-85.67
467892179.0,-83.90
467900639.2,-86.86
467909099.5,-85.55
467917559.7,-86.47
467926019.9,-80.47
467934480.2,-85.01
467942940.4,-83.02
467951400.7,-56.43
467959860.9,-52.23
467968321.1,-50.66
467976781.4,-48.16
467985241.6,-61.87
467993701.8,-57.24
468002162.1,-45.80
468010622.3,-49.13
468019082.6,-85.47
468027542.8,-84.55
468036003.0,-85.99
468044463.3,-86.67
468052923.5,-87.54
468061383.7,-91.01
468069844.0,-87.03
468078304.2,-87.15
468086764.5,-85.95
468095224.7,-86.52
468103684.9,-86.75
468112145.2,-85.67
468120605.4,-85.91
468129065.6,-89.42
468137525.9,-55.81
468145986.1,-55.84
468154446.3,-50.18
468162906.6,-57.62
468171366.8,-47.86
468179827.1,-46.98
468188287.3,-48.84
468196747.5,-48.67
468205207.8,-88.25
468213668.0,-91.06
468222128.2,-93.61
468230588.5,-90.98
468239048.7,-90.46
468247509.0,-93.07
468255969.2,-93.29
468264429.4,-92.50
468272889.7,-94.12
468281349.9,-92.16
468289810.1,-94.81
468298270.4,-93.82
468306730.6,-93.86
468315190.8,-97.99
468323651.1,-90.51
468332111.3,-58.34
468340571.6,-47.59
468349031.8,-46.78
468357492.0,-51.35
468365952.3,-51.66
468374412.5,-52.42
468382872.7,-44.76
468391333.0,-58.69
468399793.2,-92.01
468408253.5,-89.85
468416713.7,-89.57
468425173.9,-90.64
468433634.2,-90.55
468442094.4,-94.17
468450554.6,-92.48
468459014.9,-96.81
468467475.1,-90.01
468475935.3,-91.57
468484395.6,-93.55
468492855.8,-90.04
468501316.1,-92.90
468509776.3,-95.81
468518236.5,-92.06
468526696.8,-91.70
468535157.0,-93.19
468543617.2,-90.44
468552077.5,-90.85
468560537.7,-88.67
468568998.0,-92.56
468577458.2,-49.44
468585918.4,-43.91
468594378.7,-44.09
468602838.9,-48.14
468611299.1,-52.59
468619759.4,-55.50
468628219.6,-44.82
468636679.8,-60.26
468645140.1,-78.36
468653600.3,-75.47
468662060.6,-91.34
468670520.8,-91.24
468678981.0,-94.04
468687441.3,-96.34
468695901.5,-88.90
468704361.7,-76.78
468712822.0,-76.29
468721282.2,-60.84
468729742.5,-72.21
468738202.7,-72.55
468746662.9,-93.29
468755123.2,-91.93
468763583.4,-52.36
468772043.6,-57.82
468780503.9,-57.77
468788964.1,-52.00
468797424.3,-51.18
468805884.6,-52.75
468814344.8,-52.54
468822805.1,-81.08
468831265.3,-69.63
468839725.5,-66.71
468848185.8,-86.90
468856646.0,-68.16
468865106.2,-91.63
468873566.5,-89.60
468882026.7,-66.05
468890487.0,-97.11
468898947.2,-66.60
468907407.4,-90.66
468915867.7,-92.54
468924327.9,-70.93
468932788.1,-91.63
468941248.4,-70.55
468949708.6,-54.46
468958168.8,-50.32
468966629.1,-52.86
468975089.3,-64.48
468983549.6,-52.41
468992009.8,-49.77
469000470.0,-50.99
469008930.3,-93.15
469017390.5,-96.01
469025850.7,-94.39
469034311.0,-97.63
469042771.2,-91.27
469051231.5,-92.32
469059691.7,-94.28
469068151.9,-92.91
469076612.2,-95.39
469085072.4,-91.01
469093532.6,-94.85
469101992.9,-93.34
469110453.1,-91.42
469118913.4,-92.05
469127373.6,-59.46
469135833.8,-58.85
469144294.1,-50.11
469152754.3,-57.64
469161214.5,-57.48
469169674.8,-52.59
469178135.0,-53.49
469186595.2,-57.51
469195055.5,-96.13
469203515.7,-94.25
469211976.0,-92.31
469220436.2,-95.21
469228896.4,-91.55
469237356.7,-90.81
469245816.9,-92.43
469254277.1,-98.48
469262737.4,-91.90
469271197.6,-91.34
469279657.9,-95.65
469288118.1,-93.31
469296578.3,-95.12
469305038.6,-89.28
469313498.8,-66.24
469321959.0,-56.57
469330419.3,-52.36
469338879.5,-52.18
469347339.7,-54.04
469355800.0,-55.74
469364260.2,-49.98
469372720.5,-51.33
469381180.7,-93.78
469389640.9,-94.00
469398101.2,-97.49
469406561.4,-90.05
469415021.6,-93.22
469423481.9,-88.26
469431942.1,-88.18
469440402.4,-92.65
469448862.6,-93.94
469457322.8,-90.14
469465783.1,-93.74
469474243.3,-93.57
469482703.5,-92.51
469491163.8,-92.44
469499624.0,-52.06
469508084.2,-47.27
469516544.5,-47.42
469525004.7,-55.76
469533465.0,-52.97
469541925.2,-56.73
469550385.4,-60.70
469558845.7,-84.05
469567305.9,-93.51
469575766.1,-90.07
469584226.4,-88.98
469592686.6,-91.40
469601146.9,-91.71
469609607.1,-96.26
469618067.3,-93.32
469626527.6,-94.63
469634987.8,-94.67
469643448.0,-93.89
469651908.3,-93.44
469660368.5,-93.50
469668828.7,-91.10
469677289.0,-89.95
469685749.2,-56.94
469694209.5,-56.45
469702669.7,-56.54
469711129.9,-57.07
469719590.2,-54.73
469728050.4,-51.40
469736510.6,-59.63
469744970.9,-88.43
469753431.1,-93.86
469761891.4,-93.00
469770351.6,-95.17
469778811.8,-94.54
469787272.1,-92.18
469795732.3,-93.77
469804192.5,-91.53
469812652.8,-90.49
469821113.0,-93.69
469829573.2,-92.98
469838033.5,-93.27
469846493.7,-94.04
469854954.0,-90.70
469863414.2,-54.28
469871874.4,-52.48
469880334.7,-54.14
469888794.9,-56.38
469897255.1,-64.26
469905715.4,-64.35
469914175.6,-51.34
469922635.9,-57.52
469931096.1,-87.47
469939556.3,-86.75
469948016.6,-87.13
469956476.8,-90.09
469964937.0,-88.46
469973397.3,-91.11
469981857.5,-83.86
469990317.7,-85.51
469998778.0,-83.51
470007238.2,-83.20
470015698.5,-81.94
470024158.7,-81.84
470032618.9,-83.27
470041079.2,-82.33
470049539.4,-53.49
470057999.6,-53.14
470066459.9,-61.87
470074920.1,-60.55
470083380.4,-64.26
470091840.6,-60.80
470100300.8,-58.21
470108761.1,-63.28
470117221.3,-86.24
470125681.5,-79.22
470134141.8,-85.19
470142602.0,-90.81
470151062.3,-89.15
470159522.5,-91.13
470167982.7,-82.41
470176443.0,-84.69
470184903.2,-69.19
470193363.4,-69.72
470201823.7,-73.64
470210283.9,-79.50
470218744.1,-79.06
470227204.4,-84.71
470235664.6,-58.57
470244124.9,-57.94
470252585.1,-54.52
470261045.3,-58.43
470269505.6,-58.70
470277965.8,-54.35
470286426.0,-59.02
470294886.3,-61.11
470303346.5,-70.04
470311806.8,-67.11
470320267.0,-79.81
470328727.2,-78.24
470337187.5,-77.50
470345647.7,-67.10
470354107.9,-69.40
470362568.2,-82.62
470371028.4,-82.60
470379488.6,-85.20
470387948.9,-88.28
470396409.1,-70.24
470404869.4,-88.37
470413329.6,-87.70
470421789.8,-76.64
470430250.1,-58.49
470438710.3,-60.28
470447170.5,-60.05
470455630.8,-58.72
470464091.0,-53.88
470472551.3,-56.19
470481011.5,-58.49
470489471.7,-93.09
470497932.0,-86.92
470506392.2,-88.37
470514852.4,-92.05
470523312.7,-89.78
470531772.9,-88.38
470540233.1,-90.59
470548693.4,-88.87
470557153.6,-90.25
470565613.9,-92.39
470574074.1,-89.64
470582534.3,-88.36
470590994.6,-91.60
470599454.8,-93.02
470607915.0,-72.23
470616375.3,-62.56
470624835.5,-58.21
470633295.8,-56.28
470641756.0,-63.72
470650216.2,-58.20
470658676.5,-58.84
470667136.7,-54.02
470675596.9,-93.76
470684057.2,-93.58
470692517.4,-92.66
470700977.6,-96.25
470709437.9,-92.89
470717898.1,-98.65
470726358.4,-95.26
470734818.6,-94.90
470743278.8,-92.88
470751739.1,-94.09
470760199.3,-97.73
470768659.5,-91.50
470777119.8,-91.92
470785580.0,-93.75
470794040.3,-59.08
470802500.5,-51.69
470810960.7,-56.92
470819421.0,-58.51
470827881.2,-60.90
470836341.4,-54.03
470844801.7,-61.39
470853261.9,-63.89
470861722.1,-93.20
470870182.4,-91.10
470878642.6,-89.09
470887102.9,-85.05
470895563.1,-92.14
470904023.3,-85.87
470912483.6,-90.71
470920943.8,-94.03
470929404.0,-88.70
470937864.3,-92.13
470946324.5,-92.83
470954784.8,-88.67
470963245.0,-90.98
470971705.2,-90.76
470980165.5,-78.85
470988625.7,-54.54
470997085.9,-61.71
471005546.2,-57.65
471014006.4,-58.74
471022466.6,-55.35
471030926.9,-65.40
471039387.1,-60.27
471047847.4,-92.83
471056307.6,-93.00
471064767.8,-89.01
471073228.1,-94.45
471081688.3,-93.67
471090148.5,-90.48
471098608.8,-90.08
471107069.0,-93.30
471115529.3,-95.00
471123989.5,-96.64
471132449.7,-96.30
471140910.0,-91.69
471149370.2,-95.62
471157830.4,-94.61
471166290.7,-65.83
471174750.9,-56.74
471183211.2,-54.53
471191671.4,-58.51
471200131.6,-61.89
471208591.9,-60.76
471217052.1,-64.73
471225512.3,-66.02
471233972.6,-90.02
471242432.8,-91.47
471250893.0,-98.25
471259353.3,-94.00
471267813.5,-91.48
471276273.8,-94.99
471284734.0,-89.90
471293194.2,-93.72
471301654.5,-89.65
471310114.7,-92.79
471318574.9,-96.35
471327035.2,-94.45
471335495.4,-94.76
471343955.7,-86.26
471352415.9,-59.33
471360876.1,-60.68
471369336.4,-62.62
471377796.6,-64.03
471386256.8,-64.13
471394717.1,-65.51
471403177.3,-56.01
471411637.5,-96.60
471420097.8,-90.80
471428558.0,-94.19
471437018.3,-97.60
471445478.5,-95.53
471453938.7,-91.76
471462399.0,-86.46
471470859.2,-86.09
471479319.4,-86.11
471487779.7,-88.24
471496239.9,-91.54
471504700.2,-90.59
471513160.4,-91.31
471521620.6,-91.30
471530080.9,-66.33
471538541.1,-63.07
471547001.3,-54.53
471555461.6,-57.51
471563921.8,-62.28
471572382.0,-61.88
471580842.3,-57.80
471589302.5,-64.40
471597762.8,-92.26
471606223.0,-96.51
471614683.2,-90.99
471623143.5,-98.45
471631603.7,-89.83
471640063.9,-90.15
471648524.2,-92.69
471656984.4,-91.55
471665444.7,-91.80
471673904.9,-97.16
471682365.1,-98.40
471690825.4,-95.75
471699285.6,-90.83
471707745.8,-89.58
471716206.1,-63.13
471724666.3,-63.54
471733126.5,-54.94
471741586.8,-56.59
471750047.0,-56.00
471758507.3,-54.71
471766967.5,-55.16
471775427.7,-65.94
471783888.0,-99.70
471792348.2,-95.19
471800808.4,-94.86
471809268.7,-93.00
471817728.9,-91.65
471826189.2,-91.19
471834649.4,-89.39
471843109.6,-89.74
471851569.9,-91.85
471860030.1,-94.92
471868490.3,-86.90
471876950.6,-95.96
471885410.8,-94.96
471893871.0,-93.88
471902331.3,-56.36
471910791.5,-60.43
471919251.8,-63.23
471927712.0,-63.75
471936172.2,-55.49
471944632.5,-58.89
471953092.7,-57.66
471961552.9,-78.47
471970013.2,-99.29
471978473.4,-96.90
471986933.7,-95.20
471995393.9,-74.09
472003854.1,-85.49
472012314.4,-95.48
472020774.6,-93.08
472029234.8,-95.97
472037695.1,-76.04
472046155.3,-92.35
472054615.5,-91.69
472063075.8,-93.75
472071536.0,-93.69
472079996.3,-83.46
472088456.5,-82.94
472096916.7,-56.37
472105377.0,-61.20
472113837.2,-57.91
472122297.4,-59.38
472130757.7,-61.73
472139217.9,-61.52
472147678.2,-60.50
472156138.4,-62.72
472164598.6,-90.88
472173058.9,-88.76
472181519.1,-91.15
472189979.3,-89.81
472198439.6,-93.71
472206899.8,-96.33
472215360.1,-94.50
472223820.3,-93.51
472232280.5,-90.80
472240740.8,-96.33
472249201.0,-90.84
472257661.2,-93.49
472266121.5,-88.57
472274581.7,-92.78
472283041.9,-91.58
472291502.2,-90.00
472299962.4,-61.26
472308422.7,-64.26
472316882.9,-68.92
472325343.1,-62.69
472333803.4,-63.32
472342263.6,-63.28
472350723.8,-59.15
472359184.1,-88.35
472367644.3,-87.61
472376104.6,-89.90
472384564.8,-93.16
472393025.0,-92.94
472401485.3,-90.80
472409945.5,-92.39
472418405.7,-93.70
472426866.0,-95.66
472435326.2,-91.49
472443786.4,-89.06
472452246.7,-92.63
472460706.9,-96.67
472469167.2,-91.88
472477627.4,-91.37
472486087.6,-94.31
472494547.9,-63.88
472503008.1,-58.61
472511468.3,-58.91
472519928.6,-65.37
472528388.8,-55.19
472536849.1,-58.61
472545309.3,-57.07
472553769.5,-86.46
472562229.8,-92.20
472570690.0,-92.20
