Frequency (Hz),Amplitude (dBm)
464778811.8,-96.57
464787272.1,-92.76
464795732.3,-92.10
464804192.5,-93.33
464812652.8,-92.91
464821113.0,-91.98
464829573.2,-88.48
464838033.5,-94.02
464846493.7,-93.24
464854954.0,-93.10
464863414.2,-93.22
464871874.4,-97.64
464880334.7,-98.05
464888794.9,-62.27
464897255.1,-55.98
464905715.4,-56.66
464914175.6,-56.99
464922635.9,-63.99
464931096.1,-64.44
464939556.3,-64.66
464948016.6,-92.56
464956476.8,-90.37
464964937.0,-89.51
464973397.3,-80.56
464981857.5,-96.13
464990317.7,-71.72
464998778.0,-77.83
465007238.2,-72.43
465015698.5,-90.17
465024158.7,-76.26
465032618.9,-93.18
465041079.2,-89.32
465049539.4,-89.74
465057999.6,-73.06
465066459.9,-81.87
465074920.1,-70.70
465083380.4,-69.92
465091840.6,-53.46
465100300.8,-57.91
465108761.1,-58.26
465117221.3,-60.34
465125681.5,-56.93
465134141.8,-59.76
465142602.0,-62.21
465151062.3,-88.98
465159522.5,-93.52
465167982.7,-95.27
465176443.0,-91.85
465184903.2,-90.59
465193363.4,-94.49
465201823.7,-98.35
465210283.9,-93.33
465218744.1,-91.62
465227204.4,-98.55
465235664.6,-92.32
465244124.9,-95.30
465252585.1,-87.81
465261045.3,-90.30
465269505.6,-95.63
465277965.8,-92.52
465286426.0,-74.80
465294886.3,-58.92
465303346.5,-59.40
465311806.8,-60.41
465320267.0,-61.60
465328727.2,-58.77
465337187.5,-59.02
465345647.7,-55.74
465354107.9,-67.25
465362568.2,-90.03
465371028.4,-69.10
465379488.6,-91.35
465387948.9,-95.60
465396409.1,-101.59
465404869.4,-69.58
465413329.6,-94.29
465421789.8,-66.90
465430250.1,-69.24
465438710.3,-67.28
465447170.5,-93.66
465455630.8,-69.93
465464091.0,-71.43
465472551.3,-92.55
465481011.5,-97.96
465489471.7,-53.19
465497932.0,-52.85
465506392.2,-56.44
465514852.4,-59.03
465523312.7,-60.90
465531772.9,-59.95
465540233.1,-57.76
465548693.4,-63.61
465557153.6,-93.00
465565613.9,-93.51
465574074.1,-90.06
465582534.3,-90.63
465590994.6,-90.12
465599454.8,-90.77
465607915.0,-92.70
465616375.3,-91.43
465624835.5,-93.07
465633295.8,-93.95
465641756.0,-90.55
465650216.2,-96.41
465658676.5,-90.12
465667136.7,-90.11
465675596.9,-90.61
465684057.2,-92.71
465692517.4,-49.90
465700977.6,-51.74
465709437.9,-51.73
465717898.1,-52.82
465726358.4,-53.07
465734818.6,-60.97
465743278.8,-60.38
465751739.1,-74.21
465760199.3,-93.36
465768659.5,-92.29
465777119.8,-100.15
465785580.0,-99.07
465794040.3,-96.55
465802500.5,-91.51
465810960.7,-89.70
465819421.0,-92.02
465827881.2,-92.25
465836341.4,-91.15
465844801.7,-92.37
465853261.9,-91.87
465861722.1,-95.31
465870182.4,-96.20
465878642.6,-91.43
465887102.9,-91.55
465895563.1,-51.27
465904023.3,-62.40
465912483.6,-54.05
465920943.8,-50.19
465929404.0,-51.25
465937864.3,-58.49
465946324.5,-57.70
465954784.8,-93.37
465963245.0,-89.34
465971705.2,-96.63
465980165.5,-94.10
465988625.7,-90.79
465997085.9,-95.55
466005546.2,-89.88
466014006.4,-96.78
466022466.6,-95.23
466030926.9,-91.51
466039387.1,-92.32
466047847.4,-91.97
466056307.6,-93.33
466064767.8,-92.96
466073228.1,-86.76
466081688.3,-87.41
466090148.5,-75.82
466098608.8,-50.38
466107069.0,-55.01
466115529.3,-51.18
466123989.5,-53.01
466132449.7,-53.61
466140910.0,-53.01
466149370.2,-65.60
466157830.4,-90.30
466166290.7,-90.94
466174750.9,-90.33
466183211.2,-90.33
466191671.4,-93.42
466200131.6,-91.03
466208591.9,-92.16
466217052.1,-91.72
466225512.3,-90.31
466233972.6,-94.81
466242432.8,-91.09
466250893.0,-94.49
466259353.3,-92.01
466267813.5,-91.47
466276273.8,-92.00
466284734.0,-91.26
466293194.2,-48.94
466301654.5,-45.94
466310114.7,-46.74
466318574.9,-65.29
466327035.2,-57.60
466335495.4,-56.71
466343955.7,-45.75
466352415.9,-46.23
466360876.1,-91.84
466369336.4,-93.07
466377796.6,-92.66
466386256.8,-92.77
466394717.1,-91.53
466403177.3,-94.40
466411637.5,-96.55
466420097.8,-91.23
466428558.0,-91.44
466437018.3,-90.75
466445478.5,-90.88
466453938.7,-92.64
466462399.0,-91.50
466470859.2,-91.79
466479319.4,-93.35
466487779.7,-89.05
466496239.9,-74.34
466504700.2,-61.18
466513160.4,-51.17
466521620.6,-53.56
466530080.9,-47.98
466538541.1,-43.37
466547001.3,-52.16
466555461.6,-56.24
466563921.8,-89.20
466572382.0,-89.91
466580842.3,-68.01
466589302.5,-81.52
466597762.8,-86.46
466606223.0,-91.23
466614683.2,-94.54
466623143.5,-89.63
466631603.7,-63.92
466640063.9,-76.16
466648524.2,-91.25
466656984.4,-92.36
466665444.7,-61.84
466673904.9,-62.10
466682365.1,-91.87
466690825.4,-90.67
466699285.6,-91.45
466707745.8,-63.74
466716206.1,-50.95
466724666.3,-50.31
466733126.5,-55.21
466741586.8,-55.20
466750047.0,-49.22
466758507.3,-52.17
466766967.5,-50.85
466775427.7,-61.43
466783888.0,-61.32
466792348.2,-92.73
466800808.4,-94.54
466809268.7,-64.02
466817728.9,-63.99
466826189.2,-90.65
466834649.4,-90.48
466843109.6,-89.15
466851569.9,-91.14
466860030.1,-72.73
466868490.3,-67.95
466876950.6,-90.85
466885410.8,-88.59
466893871.0,-71.53
466902331.3,-67.24
466910791.5,-91.19
466919251.8,-94.09
466927712.0,-96.33
466936172.2,-90.55
466944632.5,-47.76
466953092.7,-47.95
466961552.9,-50.79
466970013.2,-50.71
466978473.4,-50.09
466986933.7,-49.71
466995393.9,-47.66
467003854.1,-58.83
467012314.4,-90.48
467020774.6,-84.50
467029234.8,-86.49
467037695.1,-85.94
467046155.3,-87.88
467054615.5,-83.85
467063075.8,-86.18
467071536.0,-82.71
467079996.3,-86.45
467088456.5,-86.20
467096916.7,-83.82
467105377.0,-82.67
467113837.2,-84.56
467122297.4,-83.09
467130757.7,-82.20
467139217.9,-84.64
467147678.2,-87.31
467156138.4,-84.77
467164598.6,-85.53
467173058.9,-89.62
467181519.1,-87.09
467189979.3,-57.02
467198439.6,-57.49
467206899.8,-48.96
467215360.1,-45.17
467223820.3,-48.79
467232280.5,-50.06
467240740.8,-44.63
467249201.0,-49.94
467257661.2,-86.93
467266121.5,-84.50
467274581.7,-83.86
467283041.9,-83.51
467291502.2,-82.58
467299962.4,-82.89
467308422.7,-84.08
467316882.9,-81.88
467325343.1,-83.88
467333803.4,-80.10
467342263.6,-82.52
467350723.8,-78.58
467359184.1,-79.53
467367644.3,-78.79
467376104.6,-74.38
467384564.8,-73.53
467393025.0,-69.66
467401485.3,-65.22
467409945.5,-50.45
467418405.7,-48.00
467426866.0,-48.08
467435326.2,-43.88
467443786.4,-42.77
467452246.7,-42.62
467460706.9,-39.99
467469167.2,-44.39
467477627.4,-48.44
467486087.6,-48.23
467494547.9,-47.74
467503008.1,-45.55
467511468.3,-42.91
467519928.6,-40.50
467528388.8,-38.38
467536849.1,-36.87
467545309.3,-35.78
467553769.5,-35.10
467562229.8,-34.83
467570690.0,-34.84
467579150.2,-35.49
467587610.5,-36.40
467596070.7,-37.72
467604530.9,-39.60
467612991.2,-41.96
467621451.4,-43.40
467629911.7,-42.62
467638371.9,-42.01
467646832.1,-39.52
467655292.4,-39.87
467663752.6,-41.44
467672212.8,-44.02
467680673.1,-50.51
467689133.3,-53.57
467697593.6,-57.10
467706053.8,-59.64
467714514.0,-62.83
467722974.3,-48.41
467731434.5,-48.22
467739894.7,-48.70
467748355.0,-71.67
467756815.2,-73.73
467765275.4,-76.67
467773735.7,-79.70
467782195.9,-76.00
467790656.2,-79.40
467799116.4,-79.63
467807576.6,-69.53
467816036.9,-52.49
467824497.1,-52.85
467832957.3,-47.33
467841417.6,-43.86
467849877.8,-46.02
467858338.1,-46.31
467866798.3,-48.23
467875258.5,-51.60
467883718.8,-47.78
467892179.0,-83.51
467900639.2,-82.36
467909099.5,-82.33
467917559.7,-86.85
467926019.9,-86.20
467934480.2,-81.97
467942940.4,-81.89
467951400.7,-84.55
467959860.9,-84.66
467968321.1,-82.76
467976781.4,-89.20
467985241.6,-85.67
467993701.8,-82.63
468002162.1,-88.88
468010622.3,-83.72
468019082.6,-82.13
468027542.8,-84.99
468036003.0,-81.73
468044463.3,-44.90
468052923.5,-50.95
468061383.7,-54.29
468069844.0,-51.04
468078304.2,-56.90
468086764.5,-47.25
468095224.7,-43.91
468103684.9,-67.78
468112145.2,-91.31
468120605.4,-88.60
468129065.6,-88.43
468137525.9,-86.94
468145986.1,-89.60
468154446.3,-86.53
468162906.6,-89.78
468171366.8,-87.06
468179827.1,-92.94
468188287.3,-94.97
468196747.5,-93.93
468205207.8,-86.54
468213668.0,-91.55
468222128.2,-95.94
468230588.5,-96.33
468239048.7,-94.33
468247509.0,-91.16
468255969.2,-92.55
468264429.4,-90.71
468272889.7,-93.28
468281349.9,-95.13
468289810.1,-58.15
468298270.4,-49.13
468306730.6,-49.48
468315190.8,-47.27
468323651.1,-52.04
468332111.3,-51.15
468340571.6,-48.98
468349031.8,-50.98
468357492.0,-92.94
468365952.3,-88.73
468374412.5,-89.49
468382872.7,-93.59
468391333.0,-94.89
468399793.2,-92.31
468408253.5,-98.23
468416713.7,-93.19
468425173.9,-95.98
468433634.2,-94.46
468442094.4,-90.60
468450554.6,-92.95
468459014.9,-90.07
468467475.1,-95.50
468475935.3,-97.64
468484395.6,-93.84
468492855.8,-90.43
468501316.1,-94.42
468509776.3,-93.60
468518236.5,-93.21
468526696.8,-90.83
468535157.0,-89.54
468543617.2,-92.90
468552077.5,-49.98
468560537.7,-51.36
468568998.0,-51.67
468577458.2,-57.61
468585918.4,-46.15
468594378.7,-51.67
468602838.9,-49.99
468611299.1,-85.91
468619759.4,-65.55
468628219.6,-67.82
468636679.8,-91.38
468645140.1,-92.59
468653600.3,-89.86
468662060.6,-63.33
468670520.8,-88.42
468678981.0,-89.49
468687441.3,-90.47
468695901.5,-88.57
468704361.7,-65.18
468712822.0,-62.11
468721282.2,-90.61
468729742.5,-91.04
468738202.7,-94.78
468746662.9,-61.26
468755123.2,-65.02
468763583.4,-93.94
468772043.6,-92.59
468780503.9,-94.84
468788964.1,-85.53
468797424.3,-60.80
468805884.6,-91.69
468814344.8,-88.87
468822805.1,-96.80
468831265.3,-63.80
468839725.5,-60.98
468848185.8,-91.21
468856646.0,-89.65
468865106.2,-96.09
468873566.5,-74.94
468882026.7,-51.83
468890487.0,-48.13
468898947.2,-47.40
468907407.4,-50.17
468915867.7,-41.79
468924327.9,-54.52
468932788.1,-60.33
468941248.4,-95.31
468949708.6,-94.51
468958168.8,-96.78
468966629.1,-92.33
468975089.3,-90.27
468983549.6,-90.33
468992009.8,-92.40
469000470.0,-95.72
469008930.3,-91.06
469017390.5,-90.44
469025850.7,-97.69
469034311.0,-95.03
469042771.2,-95.71
469051231.5,-89.98
469059691.7,-88.63
469068151.9,-90.42
469076612.2,-94.93
469085072.4,-94.21
469093532.6,-96.33
469101992.9,-90.68
469110453.1,-93.99
469118913.4,-94.94
469127373.6,-90.44
469135833.8,-92.99
469144294.1,-94.42
469152754.3,-91.31
469161214.5,-91.41
469169674.8,-94.42
469178135.0,-90.40
469186595.2,-92.25
469195055.5,-91.28
469203515.7,-79.37
469211976.0,-52.28
469220436.2,-54.51
469228896.4,-53.32
469237356.7,-54.34
469245816.9,-50.75
469254277.1,-53.64
469262737.4,-57.42
469271197.6,-93.91
469279657.9,-89.84
469288118.1,-90.81
469296578.3,-90.66
469305038.6,-94.88
469313498.8,-89.52
469321959.0,-91.93
469330419.3,-95.57
469338879.5,-91.89
469347339.7,-91.71
469355800.0,-92.72
469364260.2,-98.17
469372720.5,-94.81
469381180.7,-92.16
469389640.9,-93.36
469398101.2,-93.30
469406561.4,-91.35
469415021.6,-92.96
469423481.9,-91.76
469431942.1,-90.87
469440402.4,-89.88
469448862.6,-92.35
469457322.8,-92.37
469465783.1,-90.23
469474243.3,-96.44
469482703.5,-96.62
469491163.8,-90.32
469499624.0,-96.17
469508084.2,-93.67
469516544.5,-91.50
469525004.7,-90.42
469533465.0,-52.32
469541925.2,-52.02
469550385.4,-56.51
469558845.7,-59.26
469567305.9,-60.28
469575766.1,-56.18
469584226.4,-46.60
469592686.6,-59.16
469601146.9,-71.27
469609607.1,-92.93
469618067.3,-91.70
469626527.6,-90.75
469634987.8,-92.68
469643448.0,-94.61
469651908.3,-69.56
469660368.5,-68.62
469668828.7,-90.19
469677289.0,-90.88
469685749.2,-67.42
469694209.5,-70.86
469702669.7,-94.74
469711129.9,-95.13
469719590.2,-98.46
469728050.4,-93.84
469736510.6,-83.54
469744970.9,-66.11
469753431.1,-95.89
469761891.4,-93.43
469770351.6,-68.70
469778811.8,-65.74
469787272.1,-96.64
469795732.3,-92.89
469804192.5,-94.06
469812652.8,-93.51
469821113.0,-92.17
469829573.2,-65.76
469838033.5,-90.13
469846493.7,-97.24
469854954.0,-86.12
469863414.2,-65.65
469871874.4,-79.94
469880334.7,-55.10
469888794.9,-54.37
469897255.1,-53.47
469905715.4,-52.98
469914175.6,-57.49
469922635.9,-54.87
469931096.1,-56.76
469939556.3,-94.55
469948016.6,-90.60
469956476.8,-87.03
469964937.0,-90.28
469973397.3,-87.58
469981857.5,-84.99
469990317.7,-85.42
469998778.0,-85.17
470007238.2,-85.82
470015698.5,-84.50
470024158.7,-85.53
470032618.9,-85.95
470041079.2,-83.52
470049539.4,-82.53
470057999.6,-82.59
470066459.9,-83.69
470074920.1,-79.45
470083380.4,-81.63
470091840.6,-84.73
470100300.8,-84.49
470108761.1,-85.34
470117221.3,-86.17
470125681.5,-84.31
470134141.8,-85.34
470142602.0,-88.06
470151062.3,-89.71
470159522.5,-90.06
470167982.7,-90.48
470176443.0,-89.87
470184903.2,-91.61
470193363.4,-91.17
470201823.7,-88.67
470210283.9,-87.46
470218744.1,-59.54
470227204.4,-57.98
470235664.6,-66.05
470244124.9,-59.07
470252585.1,-58.94
470261045.3,-55.45
470269505.6,-61.39
470277965.8,-58.70
470286426.0,-80.41
470294886.3,-80.82
470303346.5,-79.77
470311806.8,-78.76
470320267.0,-82.32
470328727.2,-80.62
470337187.5,-83.72
470345647.7,-86.50
470354107.9,-85.29
470362568.2,-84.63
470371028.4,-82.64
470379488.6,-85.37
470387948.9,-83.75
470396409.1,-87.81
470404869.4,-84.27
470413329.6,-90.26
470421789.8,-84.74
470430250.1,-89.29
470438710.3,-88.58
470447170.5,-88.58
470455630.8,-90.13
470464091.0,-84.31
470472551.3,-84.58
470481011.5,-88.47
470489471.7,-85.49
470497932.0,-85.73
470506392.2,-88.86
470514852.4,-91.66
470523312.7,-89.14
470531772.9,-86.58
470540233.1,-84.16
470548693.4,-66.73
470557153.6,-58.30
470565613.9,-63.43
470574074.1,-62.75
470582534.3,-55.92
470590994.6,-59.50
470599454.8,-58.54
470607915.0,-91.25
470616375.3,-89.54
470624835.5,-91.23
470633295.8,-94.90
470641756.0,-96.98
470650216.2,-91.91
470658676.5,-90.66
470667136.7,-91.25
470675596.9,-92.94
470684057.2,-91.82
470692517.4,-89.76
470700977.6,-95.22
470709437.9,-95.32
470717898.1,-93.68
470726358.4,-96.35
470734818.6,-91.78
470743278.8,-91.79
470751739.1,-93.89
470760199.3,-94.14
470768659.5,-97.20
470777119.8,-87.88
470785580.0,-57.88
470794040.3,-58.13
470802500.5,-58.47
470810960.7,-56.85
470819421.0,-56.67
470827881.2,-59.81
470836341.4,-63.05
470844801.7,-90.38
470853261.9,-92.54
470861722.1,-85.50
470870182.4,-87.94
470878642.6,-89.40
470887102.9,-77.33
470895563.1,-86.34
470904023.3,-88.33
470912483.6,-71.79
470920943.8,-89.76
470929404.0,-88.63
470937864.3,-89.72
470946324.5,-87.67
470954784.8,-90.93
470963245.0,-89.63
470971705.2,-71.99
470980165.5,-71.04
470988625.7,-89.38
470997085.9,-71.23
471005546.2,-72.19
471014006.4,-60.28
471022466.6,-61.75
471030926.9,-59.38
471039387.1,-56.36
471047847.4,-55.38
471056307.6,-64.11
471064767.8,-55.96
471073228.1,-59.33
471081688.3,-84.08
471090148.5,-86.28
471098608.8,-89.36
471107069.0,-89.93
471115529.3,-80.27
471123989.5,-80.32
471132449.7,-78.14
471140910.0,-78.12
471149370.2,-78.76
471157830.4,-80.76
471166290.7,-80.87
471174750.9,-83.79
471183211.2,-85.12
471191671.4,-87.51
471200131.6,-90.05
471208591.9,-91.29
471217052.1,-59.36
471225512.3,-59.60
471233972.6,-55.20
471242432.8,-57.24
471250893.0,-62.15
471259353.3,-57.91
471267813.5,-57.85
471276273.8,-62.71
471284734.0,-94.21
471293194.2,-93.02
471301654.5,-95.91
471310114.7,-94.11
471318574.9,-93.82
471327035.2,-94.05
471335495.4,-95.90
471343955.7,-91.70
471352415.9,-91.86
471360876.1,-90.56
471369336.4,-90.39
471377796.6,-90.94
471386256.8,-95.27
471394717.1,-92.90
471403177.3,-91.47
471411637.5,-93.53
471420097.8,-89.96
471428558.0,-89.68
471437018.3,-96.11
471445478.5,-64.67
471453938.7,-64.12
471462399.0,-58.06
471470859.2,-64.43
471479319.4,-63.50
471487779.7,-60.61
471496239.9,-57.88
471504700.2,-56.64
471513160.4,-92.54
471521620.6,-88.87
471530080.9,-94.02
471538541.1,-93.85
471547001.3,-93.89
471555461.6,-91.91
471563921.8,-91.73
471572382.0,-93.29
471580842.3,-95.80
471589302.5,-96.91
471597762.8,-94.29
471606223.0,-91.10
471614683.2,-91.33
471623143.5,-92.29
471631603.7,-92.13
471640063.9,-93.15
471648524.2,-94.09
471656984.4,-93.62
471665444.7,-95.92
471673904.9,-59.17
471682365.1,-55.57
471690825.4,-56.22
471699285.6,-57.00
471707745.8,-60.45
471716206.1,-64.56
471724666.3,-57.30
471733126.5,-61.83
471741586.8,-91.26
471750047.0,-93.55
471758507.3,-91.47
471766967.5,-94.17
471775427.7,-92.42
471783888.0,-90.19
471792348.2,-91.13
471800808.4,-91.14
471809268.7,-93.01
471817728.9,-94.23
471826189.2,-91.30
471834649.4,-92.81
471843109.6,-92.61
471851569.9,-97.93
471860030.1,-92.68
471868490.3,-92.35
471876950.6,-92.13
471885410.8,-95.74
471893871.0,-93.70
471902331.3,-68.35
471910791.5,-52.77
471919251.8,-59.12
471927712.0,-55.70
471936172.2,-59.33
471944632.5,-59.06
471953092.7,-56.15
471961552.9,-56.41
471970013.2,-94.12
471978473.4,-94.16
471986933.7,-96.28
471995393.9,-94.59
472003854.1,-94.15
472012314.4,-71.19
472020774.6,-71.28
472029234.8,-90.06
472037695.1,-70.81
472046155.3,-71.89
472054615.5,-94.97
472063075.8,-91.20
472071536.0,-93.21
472079996.3,-92.17
472088456.5,-96.61
472096916.7,-84.90
472105377.0,-71.22
472113837.2,-89.44
472122297.4,-79.10
472130757.7,-62.20
472139217.9,-55.48
472147678.2,-65.73
472156138.4,-58.46
472164598.6,-59.15
472173058.9,-52.45
472181519.1,-55.47
472189979.3,-59.61
472198439.6,-92.56
472206899.8,-96.17
472215360.1,-94.94
472223820.3,-95.06
472232280.5,-91.04
472240740.8,-90.00
472249201.0,-98.37
472257661.2,-92.24
472266121.5,-93.17
472274581.7,-93.69
472283041.9,-90.98
472291502.2,-90.37
472299962.4,-94.63
472308422.7,-91.67
472316882.9,-94.99
472325343.1,-94.63
472333803.4,-96.48
472342263.6,-91.50
472350723.8,-96.23
472359184.1,-64.66
472367644.3,-55.35
472376104.6,-52.95
472384564.8,-61.17
472393025.0,-62.39
472401485.3,-60.15
472409945.5,-57.55
472418405.7,-56.28
472426866.0,-99.39
472435326.2,-95.49
472443786.4,-93.34
472452246.7,-93.12
472460706.9,-91.54
472469167.2,-92.48
472477627.4,-91.20
472486087.6,-86.30
472494547.9,-88.93
472503008.1,-84.18
472511468.3,-85.30
472519928.6,-86.66
472528388.8,-87.82
472536849.1,-87.75
472545309.3,-93.01
472553769.5,-93.95
472562229.8,-89.80
472570690.0,-89.80
