Frequency (Hz),Amplitude (dBm)
465074920.1,-91.35
465083380.4,-89.70
465091840.6,-73.53
465100300.8,-56.01
465108761.1,-57.56
465117221.3,-62.59
465125681.5,-62.38
465134141.8,-56.26
465142602.0,-59.30
465151062.3,-59.28
465159522.5,-92.67
465167982.7,-88.60
465176443.0,-87.78
465184903.2,-92.47
465193363.4,-91.80
465201823.7,-89.93
465210283.9,-89.86
465218744.1,-91.97
465227204.4,-93.32
465235664.6,-91.10
465244124.9,-92.87
465252585.1,-96.15
465261045.3,-92.93
465269505.6,-92.05
465277965.8,-92.72
465286426.0,-89.69
465294886.3,-56.46
465303346.5,-57.20
465311806.8,-58.29
465320267.0,-53.01
465328727.2,-57.25
465337187.5,-57.40
465345647.7,-60.33
465354107.9,-64.54
465362568.2,-93.03
465371028.4,-92.42
465379488.6,-94.40
465387948.9,-90.08
465396409.1,-90.59
465404869.4,-99.25
465413329.6,-100.03
465421789.8,-95.09
465430250.1,-93.33
465438710.3,-93.38
465447170.5,-98.92
465455630.8,-99.89
465464091.0,-93.88
465472551.3,-95.31
465481011.5,-88.42
465489471.7,-80.42
465497932.0,-53.75
465506392.2,-59.56
465514852.4,-54.21
465523312.7,-57.14
465531772.9,-53.54
465540233.1,-57.84
465548693.4,-52.13
465557153.6,-93.53
465565613.9,-91.39
465574074.1,-95.15
465582534.3,-89.33
465590994.6,-92.05
465599454.8,-93.11
465607915.0,-96.52
465616375.3,-89.56
465624835.5,-92.21
465633295.8,-89.01
465641756.0,-90.03
465650216.2,-94.67
465658676.5,-96.63
465667136.7,-95.41
465675596.9,-94.92
465684057.2,-88.87
465692517.4,-89.02
465700977.6,-95.58
465709437.9,-53.51
465717898.1,-58.73
465726358.4,-58.73
465734818.6,-51.34
465743278.8,-55.08
465751739.1,-54.86
465760199.3,-63.46
465768659.5,-74.95
465777119.8,-94.23
465785580.0,-91.69
465794040.3,-88.44
465802500.5,-97.10
465810960.7,-95.46
465819421.0,-93.03
465827881.2,-93.53
465836341.4,-92.14
465844801.7,-88.78
465853261.9,-87.34
465861722.1,-87.46
465870182.4,-90.11
465878642.6,-89.93
465887102.9,-92.73
465895563.1,-89.71
465904023.3,-90.13
465912483.6,-58.82
465920943.8,-53.92
465929404.0,-53.29
465937864.3,-53.94
465946324.5,-52.79
465954784.8,-53.03
465963245.0,-54.24
465971705.2,-53.89
465980165.5,-93.17
465988625.7,-92.00
465997085.9,-93.61
466005546.2,-92.77
466014006.4,-95.34
466022466.6,-98.30
466030926.9,-94.07
466039387.1,-89.52
466047847.4,-94.66
466056307.6,-93.07
466064767.8,-88.86
466073228.1,-90.43
466081688.3,-89.72
466090148.5,-92.03
466098608.8,-86.86
466107069.0,-87.27
466115529.3,-93.52
466123989.5,-56.73
466132449.7,-52.87
466140910.0,-53.23
466149370.2,-48.18
466157830.4,-51.67
466166290.7,-56.41
466174750.9,-53.33
466183211.2,-68.27
466191671.4,-91.24
466200131.6,-95.02
466208591.9,-98.80
466217052.1,-88.95
466225512.3,-90.34
466233972.6,-72.08
466242432.8,-94.28
466250893.0,-95.69
466259353.3,-71.15
466267813.5,-71.50
466276273.8,-92.09
466284734.0,-94.84
466293194.2,-94.72
466301654.5,-93.80
466310114.7,-90.24
466318574.9,-65.16
466327035.2,-62.69
466335495.4,-52.00
466343955.7,-54.26
466352415.9,-53.19
466360876.1,-52.93
466369336.4,-48.93
466377796.6,-47.78
466386256.8,-53.41
466394717.1,-92.60
466403177.3,-90.23
466411637.5,-90.05
466420097.8,-87.58
466428558.0,-64.71
466437018.3,-92.79
466445478.5,-94.69
466453938.7,-87.76
466462399.0,-66.60
466470859.2,-66.46
466479319.4,-93.34
466487779.7,-94.85
466496239.9,-93.28
466504700.2,-94.24
466513160.4,-70.64
466521620.6,-85.92
466530080.9,-89.03
466538541.1,-48.77
466547001.3,-47.69
466555461.6,-47.70
466563921.8,-48.46
466572382.0,-54.98
466580842.3,-51.80
466589302.5,-55.33
466597762.8,-73.98
466606223.0,-91.45
466614683.2,-91.53
466623143.5,-91.44
466631603.7,-90.01
466640063.9,-91.07
466648524.2,-94.18
466656984.4,-93.91
466665444.7,-95.07
466673904.9,-92.52
466682365.1,-92.30
466690825.4,-95.59
466699285.6,-93.93
466707745.8,-92.40
466716206.1,-90.68
466724666.3,-91.04
466733126.5,-90.75
466741586.8,-72.45
466750047.0,-50.75
466758507.3,-47.31
466766967.5,-50.31
466775427.7,-50.71
466783888.0,-50.36
466792348.2,-53.96
466800808.4,-60.74
466809268.7,-91.57
466817728.9,-88.24
466826189.2,-93.08
466834649.4,-91.18
466843109.6,-91.27
466851569.9,-58.36
466860030.1,-58.31
466868490.3,-92.20
466876950.6,-81.53
466885410.8,-59.26
466893871.0,-90.26
466902331.3,-91.96
466910791.5,-91.18
466919251.8,-89.53
466927712.0,-92.10
466936172.2,-69.42
466944632.5,-64.09
466953092.7,-56.03
466961552.9,-56.20
466970013.2,-53.29
466978473.4,-45.79
466986933.7,-48.73
466995393.9,-54.93
467003854.1,-54.50
467012314.4,-59.30
467020774.6,-85.45
467029234.8,-88.39
467037695.1,-86.67
467046155.3,-71.10
467054615.5,-67.83
467063075.8,-84.94
467071536.0,-72.81
467079996.3,-70.02
467088456.5,-86.60
467096916.7,-86.03
467105377.0,-82.30
467113837.2,-83.15
467122297.4,-85.97
467130757.7,-87.46
467139217.9,-67.32
467147678.2,-86.02
467156138.4,-66.75
467164598.6,-55.07
467173058.9,-45.76
467181519.1,-49.14
467189979.3,-56.70
467198439.6,-47.70
467206899.8,-49.38
467215360.1,-48.01
467223820.3,-84.34
467232280.5,-84.70
467240740.8,-84.31
467249201.0,-83.88
467257661.2,-85.79
467266121.5,-82.79
467274581.7,-84.49
467283041.9,-83.96
467291502.2,-84.19
467299962.4,-81.74
467308422.7,-81.42
467316882.9,-84.35
467325343.1,-82.58
467333803.4,-82.16
467342263.6,-84.16
467350723.8,-80.30
467359184.1,-80.58
467367644.3,-48.56
467376104.6,-54.09
467384564.8,-53.99
467393025.0,-49.19
467401485.3,-47.60
467409945.5,-48.53
467418405.7,-44.56
467426866.0,-55.59
467435326.2,-51.78
467443786.4,-48.89
467452246.7,-45.94
467460706.9,-43.49
467469167.2,-41.44
467477627.4,-39.72
467486087.6,-38.34
467494547.9,-37.24
467503008.1,-36.62
467511468.3,-36.18
467519928.6,-35.98
467528388.8,-36.12
467536849.1,-36.44
467545309.3,-36.88
467553769.5,-37.03
467562229.8,-36.41
467570690.0,-35.01
467579150.2,-44.62
467587610.5,-38.06
467596070.7,-34.58
467604530.9,-34.76
467612991.2,-34.00
467621451.4,-39.07
467629911.7,-40.41
467638371.9,-41.73
467646832.1,-42.53
467655292.4,-43.79
467663752.6,-45.70
467672212.8,-47.41
467680673.1,-49.36
467689133.3,-51.89
467697593.6,-54.18
467706053.8,-57.61
467714514.0,-60.15
467722974.3,-63.52
467731434.5,-68.08
467739894.7,-70.58
467748355.0,-76.34
467756815.2,-76.91
467765275.4,-78.96
467773735.7,-52.54
467782195.9,-52.08
467790656.2,-50.28
467799116.4,-45.02
467807576.6,-48.95
467816036.9,-53.30
467824497.1,-40.46
467832957.3,-48.67
467841417.6,-87.67
467849877.8,-83.10
467858338.1,-83.01
467866798.3,-85.45
467875258.5,-84.02
467883718.8,-85.67
467892179.0,-85.61
467900639.2,-85.24
467909099.5,-88.45
467917559.7,-87.95
467926019.9,-86.12
467934480.2,-85.95
467942940.4,-85.46
467951400.7,-86.81
467959860.9,-83.21
467968321.1,-87.23
467976781.4,-76.58
467985241.6,-49.64
467993701.8,-43.37
468002162.1,-51.78
468010622.3,-52.58
468019082.6,-44.99
468027542.8,-47.47
468036003.0,-51.61
468044463.3,-84.29
468052923.5,-84.16
468061383.7,-85.16
468069844.0,-84.72
468078304.2,-85.63
468086764.5,-86.60
468095224.7,-82.58
468103684.9,-89.90
468112145.2,-87.65
468120605.4,-85.79
468129065.6,-86.40
468137525.9,-89.88
468145986.1,-90.67
468154446.3,-91.52
468162906.6,-90.58
468171366.8,-93.46
468179827.1,-87.41
468188287.3,-91.44
468196747.5,-45.53
468205207.8,-51.30
468213668.0,-48.75
468222128.2,-53.59
468230588.5,-54.97
468239048.7,-55.39
468247509.0,-53.47
468255969.2,-53.48
468264429.4,-92.12
468272889.7,-89.26
468281349.9,-89.93
468289810.1,-90.83
468298270.4,-92.32
468306730.6,-92.45
468315190.8,-94.46
468323651.1,-96.05
468332111.3,-88.76
468340571.6,-92.60
468349031.8,-90.92
468357492.0,-89.57
468365952.3,-95.87
468374412.5,-95.54
468382872.7,-91.06
468391333.0,-91.16
468399793.2,-92.81
468408253.5,-92.06
468416713.7,-91.55
468425173.9,-91.88
468433634.2,-91.63
468442094.4,-93.29
468450554.6,-96.33
468459014.9,-48.81
468467475.1,-46.00
468475935.3,-46.35
468484395.6,-51.24
468492855.8,-54.18
468501316.1,-46.88
468509776.3,-46.54
468518236.5,-58.74
468526696.8,-92.86
468535157.0,-93.10
468543617.2,-94.93
468552077.5,-94.75
468560537.7,-93.04
468568998.0,-94.43
468577458.2,-94.12
468585918.4,-92.44
468594378.7,-95.46
468602838.9,-93.57
468611299.1,-90.46
468619759.4,-90.10
468628219.6,-94.95
468636679.8,-92.94
468645140.1,-92.32
468653600.3,-92.04
468662060.6,-91.86
468670520.8,-90.49
468678981.0,-90.17
468687441.3,-97.74
468695901.5,-95.39
468704361.7,-53.56
468712822.0,-49.81
468721282.2,-47.68
468729742.5,-54.83
468738202.7,-56.33
468746662.9,-52.63
468755123.2,-50.00
468763583.4,-47.75
468772043.6,-89.29
468780503.9,-89.33
468788964.1,-95.47
468797424.3,-96.07
468805884.6,-91.86
468814344.8,-93.96
468822805.1,-95.30
468831265.3,-91.88
468839725.5,-91.81
468848185.8,-95.64
468856646.0,-96.48
468865106.2,-93.76
468873566.5,-98.55
468882026.7,-94.15
468890487.0,-90.47
468898947.2,-90.26
468907407.4,-87.71
468915867.7,-91.29
468924327.9,-90.80
468932788.1,-94.89
468941248.4,-97.32
468949708.6,-94.08
468958168.8,-46.52
468966629.1,-50.26
468975089.3,-52.93
468983549.6,-48.83
468992009.8,-50.74
469000470.0,-55.91
469008930.3,-51.76
469017390.5,-74.44
469025850.7,-95.67
469034311.0,-92.52
469042771.2,-94.79
469051231.5,-92.75
469059691.7,-92.61
469068151.9,-87.48
469076612.2,-92.40
469085072.4,-95.34
469093532.6,-92.45
469101992.9,-93.10
469110453.1,-90.76
469118913.4,-94.94
469127373.6,-89.81
469135833.8,-89.71
469144294.1,-90.83
469152754.3,-96.75
469161214.5,-96.81
469169674.8,-89.95
469178135.0,-90.15
469186595.2,-91.56
469195055.5,-93.40
469203515.7,-94.70
469211976.0,-71.06
469220436.2,-54.62
469228896.4,-53.14
469237356.7,-49.37
469245816.9,-48.23
469254277.1,-48.70
469262737.4,-58.44
469271197.6,-58.93
469279657.9,-97.74
469288118.1,-91.25
469296578.3,-90.98
469305038.6,-90.43
469313498.8,-97.25
469321959.0,-90.67
469330419.3,-90.68
469338879.5,-92.60
469347339.7,-88.22
469355800.0,-90.71
469364260.2,-95.18
469372720.5,-94.00
469381180.7,-97.94
469389640.9,-93.01
469398101.2,-93.91
469406561.4,-92.24
469415021.6,-93.19
469423481.9,-91.94
469431942.1,-95.63
469440402.4,-92.78
469448862.6,-98.93
469457322.8,-89.06
469465783.1,-49.32
469474243.3,-49.79
469482703.5,-50.40
469491163.8,-55.33
469499624.0,-51.41
469508084.2,-55.11
469516544.5,-56.73
469525004.7,-57.04
469533465.0,-92.42
469541925.2,-89.93
469550385.4,-94.93
469558845.7,-93.64
469567305.9,-94.38
469575766.1,-92.01
469584226.4,-90.51
469592686.6,-91.98
469601146.9,-92.05
469609607.1,-95.68
469618067.3,-96.80
469626527.6,-89.17
469634987.8,-92.03
469643448.0,-94.24
469651908.3,-99.74
469660368.5,-91.27
469668828.7,-90.97
469677289.0,-90.33
469685749.2,-89.35
469694209.5,-89.72
469702669.7,-69.26
469711129.9,-63.46
469719590.2,-64.18
469728050.4,-65.07
469736510.6,-52.62
469744970.9,-57.79
469753431.1,-56.71
469761891.4,-49.09
469770351.6,-56.92
469778811.8,-97.02
469787272.1,-91.49
469795732.3,-91.42
469804192.5,-94.44
469812652.8,-94.59
469821113.0,-90.97
469829573.2,-93.45
469838033.5,-93.93
469846493.7,-96.10
469854954.0,-90.90
469863414.2,-91.75
469871874.4,-94.49
469880334.7,-96.55
469888794.9,-95.87
469897255.1,-87.75
469905715.4,-90.74
469914175.6,-87.62
469922635.9,-93.45
469931096.1,-90.99
469939556.3,-94.97
469948016.6,-91.08
469956476.8,-93.51
469964937.0,-95.18
469973397.3,-54.58
469981857.5,-56.55
469990317.7,-58.62
469998778.0,-60.59
470007238.2,-60.32
470015698.5,-66.43
470024158.7,-53.45
470032618.9,-52.36
470041079.2,-82.93
470049539.4,-85.82
470057999.6,-85.64
470066459.9,-85.00
470074920.1,-87.65
470083380.4,-86.22
470091840.6,-85.51
470100300.8,-83.86
470108761.1,-84.16
470117221.3,-84.61
470125681.5,-84.73
470134141.8,-87.30
470142602.0,-86.04
470151062.3,-90.86
470159522.5,-89.27
470167982.7,-89.97
470176443.0,-93.15
470184903.2,-90.92
470193363.4,-90.52
470201823.7,-90.54
470210283.9,-90.55
470218744.1,-63.40
470227204.4,-64.84
470235664.6,-60.17
470244124.9,-56.11
470252585.1,-55.61
470261045.3,-59.03
470269505.6,-53.49
470277965.8,-61.14
470286426.0,-83.01
470294886.3,-84.34
470303346.5,-83.07
470311806.8,-82.37
470320267.0,-81.82
470328727.2,-79.08
470337187.5,-81.17
470345647.7,-82.61
470354107.9,-84.03
470362568.2,-86.16
470371028.4,-88.23
470379488.6,-88.01
470387948.9,-88.35
470396409.1,-84.26
470404869.4,-85.68
470413329.6,-87.52
470421789.8,-91.43
470430250.1,-89.07
470438710.3,-87.00
470447170.5,-88.77
470455630.8,-53.09
470464091.0,-59.66
470472551.3,-58.53
470481011.5,-58.91
470489471.7,-60.75
470497932.0,-60.18
470506392.2,-56.82
470514852.4,-57.30
470523312.7,-88.71
470531772.9,-87.59
470540233.1,-88.48
470548693.4,-88.97
470557153.6,-94.78
470565613.9,-88.70
470574074.1,-87.54
470582534.3,-93.49
470590994.6,-92.10
470599454.8,-90.86
470607915.0,-93.59
470616375.3,-93.12
470624835.5,-91.59
470633295.8,-92.27
470641756.0,-93.68
470650216.2,-98.78
470658676.5,-91.83
470667136.7,-92.59
470675596.9,-91.65
470684057.2,-56.21
470692517.4,-56.35
470700977.6,-63.63
470709437.9,-54.76
470717898.1,-58.56
470726358.4,-68.59
470734818.6,-61.83
470743278.8,-61.38
470751739.1,-90.01
470760199.3,-90.53
470768659.5,-89.82
470777119.8,-95.43
470785580.0,-90.16
470794040.3,-90.03
470802500.5,-92.81
470810960.7,-93.19
470819421.0,-87.58
470827881.2,-89.33
470836341.4,-91.26
470844801.7,-85.34
470853261.9,-91.19
470861722.1,-89.81
470870182.4,-91.67
470878642.6,-92.33
470887102.9,-86.73
470895563.1,-90.43
470904023.3,-88.14
470912483.6,-91.53
470920943.8,-83.49
470929404.0,-61.56
470937864.3,-61.00
470946324.5,-57.42
470954784.8,-59.22
470963245.0,-57.11
470971705.2,-50.11
470980165.5,-54.29
470988625.7,-90.04
470997085.9,-92.03
471005546.2,-92.01
471014006.4,-90.44
471022466.6,-89.58
471030926.9,-89.33
471039387.1,-87.23
471047847.4,-88.07
471056307.6,-85.10
471064767.8,-82.30
471073228.1,-83.12
471081688.3,-82.59
471090148.5,-82.65
471098608.8,-81.97
471107069.0,-81.93
471115529.3,-84.79
471123989.5,-82.13
471132449.7,-82.17
471140910.0,-85.06
471149370.2,-85.08
471157830.4,-85.52
471166290.7,-68.09
471174750.9,-64.10
471183211.2,-57.30
471191671.4,-59.41
471200131.6,-59.30
471208591.9,-58.54
471217052.1,-56.47
471225512.3,-58.00
471233972.6,-93.47
471242432.8,-95.12
471250893.0,-95.38
471259353.3,-91.43
471267813.5,-97.41
471276273.8,-95.22
471284734.0,-94.72
471293194.2,-96.59
471301654.5,-90.65
471310114.7,-97.81
471318574.9,-98.40
471327035.2,-95.87
471335495.4,-93.26
471343955.7,-93.20
471352415.9,-91.19
471360876.1,-92.53
471369336.4,-89.58
471377796.6,-87.58
471386256.8,-91.73
471394717.1,-90.69
471403177.3,-89.30
471411637.5,-54.92
471420097.8,-52.76
471428558.0,-62.94
471437018.3,-66.62
471445478.5,-75.63
471453938.7,-60.82
471462399.0,-59.92
471470859.2,-60.21
471479319.4,-60.88
471487779.7,-92.15
471496239.9,-89.56
471504700.2,-90.85
471513160.4,-90.80
471521620.6,-89.97
471530080.9,-93.93
471538541.1,-93.36
471547001.3,-94.92
471555461.6,-89.25
471563921.8,-89.88
471572382.0,-96.65
471580842.3,-95.78
471589302.5,-94.03
471597762.8,-94.81
471606223.0,-93.79
471614683.2,-92.59
471623143.5,-92.62
471631603.7,-91.87
471640063.9,-89.59
471648524.2,-92.78
471656984.4,-95.99
471665444.7,-88.41
471673904.9,-91.91
471682365.1,-96.35
471690825.4,-99.85
471699285.6,-91.69
471707745.8,-94.72
471716206.1,-89.99
471724666.3,-90.34
471733126.5,-89.69
471741586.8,-55.89
471750047.0,-51.72
471758507.3,-51.75
471766967.5,-60.92
471775427.7,-56.89
471783888.0,-64.89
471792348.2,-58.45
471800808.4,-67.47
471809268.7,-90.64
471817728.9,-93.42
471826189.2,-96.98
471834649.4,-90.71
471843109.6,-90.32
471851569.9,-75.57
471860030.1,-76.73
471868490.3,-76.71
471876950.6,-100.62
471885410.8,-93.92
471893871.0,-93.80
471902331.3,-94.29
471910791.5,-92.19
471919251.8,-92.25
471927712.0,-95.59
471936172.2,-81.74
471944632.5,-76.18
471953092.7,-78.04
471961552.9,-88.53
471970013.2,-93.79
471978473.4,-91.91
471986933.7,-87.80
471995393.9,-88.64
472003854.1,-91.52
472012314.4,-94.66
472020774.6,-93.81
472029234.8,-76.86
472037695.1,-76.38
472046155.3,-96.95
472054615.5,-94.19
472063075.8,-97.74
472071536.0,-90.35
472079996.3,-90.51
472088456.5,-94.93
472096916.7,-94.18
472105377.0,-96.52
472113837.2,-70.06
472122297.4,-56.34
472130757.7,-57.82
472139217.9,-60.81
472147678.2,-57.69
472156138.4,-63.32
472164598.6,-57.68
472173058.9,-59.80
472181519.1,-75.45
472189979.3,-93.80
472198439.6,-93.62
472206899.8,-93.22
472215360.1,-87.31
472223820.3,-89.66
472232280.5,-93.15
472240740.8,-91.14
472249201.0,-90.52
472257661.2,-90.57
472266121.5,-93.19
472274581.7,-92.47
472283041.9,-95.67
472291502.2,-92.73
472299962.4,-93.01
472308422.7,-93.95
472316882.9,-92.67
472325343.1,-92.18
472333803.4,-91.93
472342263.6,-91.38
472350723.8,-88.12
472359184.1,-86.86
472367644.3,-94.22
472376104.6,-95.01
472384564.8,-92.65
472393025.0,-93.38
472401485.3,-93.01
472409945.5,-93.31
472418405.7,-92.63
472426866.0,-97.97
472435326.2,-98.14
472443786.4,-74.21
472452246.7,-50.67
472460706.9,-54.67
472469167.2,-60.84
472477627.4,-61.35
472486087.6,-59.76
472494547.9,-64.86
472503008.1,-57.98
472511468.3,-75.13
472519928.6,-95.08
472528388.8,-79.84
472536849.1,-90.22
472545309.3,-94.25
472553769.5,-89.47
472562229.8,-80.91
472570690.0,-80.91
