Frequency (Hz),Amplitude (dBm)
464034311.0,-69.67
464042771.2,-64.80
464051231.5,-63.26
464059691.7,-60.55
464068151.9,-68.53
464076612.2,-67.22
464085072.4,-67.10
464093532.6,-64.66
464101992.9,-75.66
464110453.1,-86.99
464118913.4,-88.73
464127373.6,-91.94
464135833.8,-76.33
464144294.1,-76.22
464152754.3,-93.93
464161214.5,-89.49
464169674.8,-96.12
464178135.0,-81.27
464186595.2,-77.06
464195055.5,-91.62
464203515.7,-89.25
464211976.0,-93.88
464220436.2,-87.88
464228896.4,-81.73
464237356.7,-92.07
464245816.9,-92.33
464254277.1,-90.76
464262737.4,-91.26
464271197.6,-65.05
464279657.9,-55.44
464288118.1,-55.22
464296578.3,-56.02
464305038.6,-64.44
464313498.8,-64.54
464321959.0,-63.57
464330419.3,-72.14
464338879.5,-95.13
464347339.7,-93.83
464355800.0,-95.76
464364260.2,-91.82
464372720.5,-90.03
464381180.7,-98.28
464389640.9,-97.43
464398101.2,-90.40
464406561.4,-89.66
464415021.6,-89.56
464423481.9,-93.38
464431942.1,-93.89
464440402.4,-91.86
464448862.6,-92.57
464457322.8,-93.56
464465783.1,-93.19
464474243.3,-92.79
464482703.5,-95.67
464491163.8,-92.29
464499624.0,-68.07
464508084.2,-67.56
464516544.5,-64.42
464525004.7,-57.50
464533465.0,-59.17
464541925.2,-58.58
464550385.4,-59.34
464558845.7,-64.75
464567305.9,-82.11
464575766.1,-88.23
464584226.4,-93.18
464592686.6,-90.90
464601146.9,-91.65
464609607.1,-93.00
464618067.3,-80.93
464626527.6,-91.08
464634987.8,-93.71
464643448.0,-94.41
464651908.3,-84.68
464660368.5,-78.04
464668828.7,-91.74
464677289.0,-95.27
464685749.2,-90.30
464694209.5,-94.01
464702669.7,-74.18
464711129.9,-74.41
464719590.2,-89.55
464728050.4,-89.43
464736510.6,-57.91
464744970.9,-59.51
464753431.1,-61.91
464761891.4,-60.73
464770351.6,-56.60
464778811.8,-60.76
464787272.1,-63.08
464795732.3,-66.59
464804192.5,-93.22
464812652.8,-92.79
464821113.0,-92.38
464829573.2,-91.65
464838033.5,-94.67
464846493.7,-94.89
464854954.0,-94.77
464863414.2,-90.65
464871874.4,-94.82
464880334.7,-95.94
464888794.9,-90.52
464897255.1,-92.37
464905715.4,-92.17
464914175.6,-92.12
464922635.9,-90.99
464931096.1,-89.64
464939556.3,-92.45
464948016.6,-91.63
464956476.8,-90.32
464964937.0,-92.27
464973397.3,-58.31
464981857.5,-54.25
464990317.7,-58.61
464998778.0,-58.90
465007238.2,-58.63
465015698.5,-60.86
465024158.7,-58.31
465032618.9,-93.79
465041079.2,-90.63
465049539.4,-94.16
465057999.6,-92.09
465066459.9,-93.68
465074920.1,-95.62
465083380.4,-88.67
465091840.6,-92.46
465100300.8,-92.44
465108761.1,-92.17
465117221.3,-87.00
465125681.5,-87.05
465134141.8,-91.62
465142602.0,-96.37
465151062.3,-91.28
465159522.5,-92.21
465167982.7,-90.83
465176443.0,-90.99
465184903.2,-89.66
465193363.4,-89.02
465201823.7,-91.15
465210283.9,-93.75
465218744.1,-63.79
465227204.4,-67.27
465235664.6,-58.85
465244124.9,-54.34
465252585.1,-59.04
465261045.3,-59.16
465269505.6,-60.58
465277965.8,-65.51
465286426.0,-73.08
465294886.3,-91.79
465303346.5,-93.44
465311806.8,-91.82
465320267.0,-96.70
465328727.2,-91.35
465337187.5,-91.41
465345647.7,-93.87
465354107.9,-93.72
465362568.2,-88.77
465371028.4,-90.09
465379488.6,-91.96
465387948.9,-91.81
465396409.1,-93.29
465404869.4,-90.98
465413329.6,-93.08
465421789.8,-92.43
465430250.1,-92.34
465438710.3,-93.44
465447170.5,-90.55
465455630.8,-97.27
465464091.0,-93.89
465472551.3,-66.40
465481011.5,-62.89
465489471.7,-54.27
465497932.0,-59.06
465506392.2,-53.14
465514852.4,-53.06
465523312.7,-52.82
465531772.9,-59.42
465540233.1,-70.75
465548693.4,-92.34
465557153.6,-85.12
465565613.9,-71.93
465574074.1,-98.26
465582534.3,-67.67
465590994.6,-68.22
465599454.8,-67.74
465607915.0,-72.24
465616375.3,-95.13
465624835.5,-77.53
465633295.8,-93.10
465641756.0,-92.37
465650216.2,-77.54
465658676.5,-90.27
465667136.7,-77.28
465675596.9,-69.17
465684057.2,-71.84
465692517.4,-69.02
465700977.6,-94.82
465709437.9,-57.24
465717898.1,-59.48
465726358.4,-57.51
465734818.6,-57.86
465743278.8,-54.24
465751739.1,-54.13
465760199.3,-55.46
465768659.5,-70.55
465777119.8,-90.89
465785580.0,-91.22
465794040.3,-94.04
465802500.5,-93.80
465810960.7,-94.75
465819421.0,-91.61
465827881.2,-94.58
465836341.4,-95.09
465844801.7,-96.19
465853261.9,-96.01
465861722.1,-91.01
465870182.4,-92.11
465878642.6,-95.55
465887102.9,-95.20
465895563.1,-97.43
465904023.3,-93.71
465912483.6,-97.41
465920943.8,-98.48
465929404.0,-98.88
465937864.3,-73.08
465946324.5,-59.66
465954784.8,-53.97
465963245.0,-59.25
465971705.2,-56.33
465980165.5,-57.11
465988625.7,-53.94
465997085.9,-54.91
466005546.2,-77.31
466014006.4,-92.06
466022466.6,-94.75
466030926.9,-94.77
466039387.1,-78.12
466047847.4,-77.96
466056307.6,-91.85
466064767.8,-97.39
466073228.1,-91.81
466081688.3,-79.88
466090148.5,-76.98
466098608.8,-89.02
466107069.0,-92.58
466115529.3,-93.48
466123989.5,-80.62
466132449.7,-73.01
466140910.0,-92.76
466149370.2,-92.21
466157830.4,-89.92
466166290.7,-92.20
466174750.9,-50.81
466183211.2,-51.40
466191671.4,-56.07
466200131.6,-45.64
466208591.9,-58.19
466217052.1,-57.49
466225512.3,-49.13
466233972.6,-58.35
466242432.8,-92.07
466250893.0,-92.58
466259353.3,-92.86
466267813.5,-92.26
466276273.8,-93.14
466284734.0,-97.60
466293194.2,-90.03
466301654.5,-94.03
466310114.7,-92.66
466318574.9,-90.64
466327035.2,-90.98
466335495.4,-93.72
466343955.7,-89.50
466352415.9,-90.45
466360876.1,-92.78
466369336.4,-92.74
466377796.6,-95.73
466386256.8,-92.11
466394717.1,-96.18
466403177.3,-94.81
466411637.5,-50.28
466420097.8,-54.16
466428558.0,-54.18
466437018.3,-57.71
466445478.5,-52.72
466453938.7,-59.76
466462399.0,-51.47
466470859.2,-90.54
466479319.4,-89.49
466487779.7,-89.46
466496239.9,-92.72
466504700.2,-93.87
466513160.4,-88.98
466521620.6,-88.92
466530080.9,-93.01
466538541.1,-93.98
466547001.3,-91.89
466555461.6,-90.27
466563921.8,-94.59
466572382.0,-93.67
466580842.3,-92.68
466589302.5,-89.57
466597762.8,-90.06
466606223.0,-90.06
466614683.2,-90.56
466623143.5,-94.53
466631603.7,-96.42
466640063.9,-54.59
466648524.2,-52.91
466656984.4,-53.67
466665444.7,-49.94
466673904.9,-52.33
466682365.1,-51.91
466690825.4,-49.29
466699285.6,-53.36
466707745.8,-91.79
466716206.1,-94.83
466724666.3,-93.25
466733126.5,-93.61
466741586.8,-94.53
466750047.0,-93.01
466758507.3,-90.28
466766967.5,-91.00
466775427.7,-95.08
466783888.0,-91.65
466792348.2,-95.94
466800808.4,-93.58
466809268.7,-95.01
466817728.9,-91.10
466826189.2,-92.30
466834649.4,-94.25
466843109.6,-90.90
466851569.9,-92.89
466860030.1,-89.55
466868490.3,-89.59
466876950.6,-54.59
466885410.8,-53.92
466893871.0,-48.40
466902331.3,-53.27
466910791.5,-49.72
466919251.8,-52.00
466927712.0,-52.78
466936172.2,-70.38
466944632.5,-90.68
466953092.7,-91.20
466961552.9,-89.94
466970013.2,-89.48
466978473.4,-89.94
466986933.7,-89.48
466995393.9,-89.44
467003854.1,-87.00
467012314.4,-86.10
467020774.6,-86.38
467029234.8,-86.96
467037695.1,-86.99
467046155.3,-87.29
467054615.5,-85.01
467063075.8,-84.43
467071536.0,-81.12
467079996.3,-81.80
467088456.5,-90.96
467096916.7,-85.93
467105377.0,-81.54
467113837.2,-48.85
467122297.4,-56.20
467130757.7,-48.21
467139217.9,-46.66
467147678.2,-51.42
467156138.4,-48.38
467164598.6,-55.68
467173058.9,-64.70
467181519.1,-70.80
467189979.3,-84.56
467198439.6,-85.43
467206899.8,-86.99
467215360.1,-73.11
467223820.3,-66.58
467232280.5,-63.40
467240740.8,-52.86
467249201.0,-52.48
467257661.2,-64.50
467266121.5,-65.30
467274581.7,-82.72
467283041.9,-82.56
467291502.2,-84.05
467299962.4,-80.11
467308422.7,-58.20
467316882.9,-79.52
467325343.1,-48.29
467333803.4,-47.67
467342263.6,-67.61
467350723.8,-46.87
467359184.1,-49.76
467367644.3,-49.53
467376104.6,-44.99
467384564.8,-48.00
467393025.0,-50.72
467401485.3,-46.47
467409945.5,-60.41
467418405.7,-58.25
467426866.0,-56.06
467435326.2,-55.04
467443786.4,-52.97
467452246.7,-50.96
467460706.9,-48.57
467469167.2,-45.87
467477627.4,-43.00
467486087.6,-40.57
467494547.9,-38.49
467503008.1,-36.65
467511468.3,-35.33
467519928.6,-34.35
467528388.8,-33.79
467536849.1,-33.51
467545309.3,-33.36
467553769.5,-33.56
467562229.8,-34.13
467570690.0,-35.02
467579150.2,-40.69
467587610.5,-37.22
467596070.7,-37.03
467604530.9,-36.98
467612991.2,-37.35
467621451.4,-39.59
467629911.7,-39.55
467638371.9,-40.90
467646832.1,-39.39
467655292.4,-42.34
467663752.6,-43.59
467672212.8,-45.31
467680673.1,-47.78
467689133.3,-42.52
467697593.6,-59.56
467706053.8,-60.75
467714514.0,-62.99
467722974.3,-64.34
467731434.5,-46.64
467739894.7,-52.28
467748355.0,-72.06
467756815.2,-75.69
467765275.4,-78.35
467773735.7,-51.39
467782195.9,-78.00
467790656.2,-80.78
467799116.4,-81.75
467807576.6,-53.76
467816036.9,-49.89
467824497.1,-46.20
467832957.3,-50.31
467841417.6,-50.30
467849877.8,-50.52
467858338.1,-46.71
467866798.3,-57.10
467875258.5,-84.43
467883718.8,-83.42
467892179.0,-84.36
467900639.2,-84.92
467909099.5,-87.79
467917559.7,-88.42
467926019.9,-88.93
467934480.2,-88.27
467942940.4,-89.04
467951400.7,-92.73
467959860.9,-87.23
467968321.1,-84.39
467976781.4,-86.58
467985241.6,-87.93
467993701.8,-84.42
468002162.1,-83.81
468010622.3,-91.36
468019082.6,-81.90
468027542.8,-90.84
468036003.0,-85.58
468044463.3,-53.63
468052923.5,-52.15
468061383.7,-57.00
468069844.0,-45.43
468078304.2,-46.28
468086764.5,-53.76
468095224.7,-46.54
468103684.9,-46.58
468112145.2,-87.45
468120605.4,-84.69
468129065.6,-89.70
468137525.9,-89.01
468145986.1,-88.82
468154446.3,-91.23
468162906.6,-85.45
468171366.8,-87.16
468179827.1,-94.21
468188287.3,-91.81
468196747.5,-88.57
468205207.8,-88.91
468213668.0,-90.92
468222128.2,-94.88
468230588.5,-91.29
468239048.7,-93.38
468247509.0,-89.94
468255969.2,-91.77
468264429.4,-92.81
468272889.7,-92.45
468281349.9,-51.37
468289810.1,-53.51
468298270.4,-51.94
468306730.6,-48.50
468315190.8,-48.41
468323651.1,-48.29
468332111.3,-50.24
468340571.6,-75.61
468349031.8,-89.76
468357492.0,-91.96
468365952.3,-96.83
468374412.5,-93.65
468382872.7,-94.09
468391333.0,-93.00
468399793.2,-90.56
468408253.5,-86.81
468416713.7,-93.49
468425173.9,-93.40
468433634.2,-93.34
468442094.4,-92.53
468450554.6,-92.87
468459014.9,-92.98
468467475.1,-90.27
468475935.3,-92.84
468484395.6,-93.16
468492855.8,-92.40
468501316.1,-93.57
468509776.3,-79.84
468518236.5,-51.06
468526696.8,-48.84
468535157.0,-49.90
468543617.2,-52.68
468552077.5,-54.37
468560537.7,-49.15
468568998.0,-49.74
468577458.2,-87.79
468585918.4,-91.14
468594378.7,-94.84
468602838.9,-93.20
468611299.1,-99.08
468619759.4,-90.87
468628219.6,-95.02
468636679.8,-95.76
468645140.1,-93.33
468653600.3,-95.33
468662060.6,-95.38
468670520.8,-97.25
468678981.0,-91.94
468687441.3,-90.69
468695901.5,-89.71
468704361.7,-91.11
468712822.0,-90.49
468721282.2,-91.59
468729742.5,-92.70
468738202.7,-97.96
468746662.9,-62.07
468755123.2,-54.20
468763583.4,-55.10
468772043.6,-52.20
468780503.9,-52.78
468788964.1,-52.43
468797424.3,-47.64
468805884.6,-50.68
468814344.8,-93.61
468822805.1,-95.42
468831265.3,-93.25
468839725.5,-94.48
468848185.8,-88.85
468856646.0,-89.40
468865106.2,-100.04
468873566.5,-94.38
468882026.7,-95.45
468890487.0,-94.50
468898947.2,-97.83
468907407.4,-93.20
468915867.7,-92.99
468924327.9,-90.89
468932788.1,-94.60
468941248.4,-97.27
468949708.6,-96.38
468958168.8,-88.97
468966629.1,-88.51
468975089.3,-89.47
468983549.6,-54.96
468992009.8,-55.81
469000470.0,-58.88
469008930.3,-50.74
469017390.5,-54.43
469025850.7,-57.20
469034311.0,-57.22
469042771.2,-61.67
469051231.5,-91.02
469059691.7,-93.10
469068151.9,-91.98
469076612.2,-92.23
469085072.4,-91.45
469093532.6,-100.29
469101992.9,-96.03
469110453.1,-95.82
469118913.4,-91.82
469127373.6,-91.64
469135833.8,-90.04
469144294.1,-89.97
469152754.3,-89.95
469161214.5,-93.53
469169674.8,-97.62
469178135.0,-94.64
469186595.2,-94.77
469195055.5,-93.25
469203515.7,-93.05
469211976.0,-94.71
469220436.2,-77.24
469228896.4,-46.78
469237356.7,-55.50
469245816.9,-49.52
469254277.1,-49.43
469262737.4,-60.81
469271197.6,-51.97
469279657.9,-56.41
469288118.1,-92.86
469296578.3,-94.44
469305038.6,-90.57
469313498.8,-95.85
469321959.0,-91.97
469330419.3,-90.95
469338879.5,-95.82
469347339.7,-97.16
469355800.0,-90.63
469364260.2,-92.52
469372720.5,-91.40
469381180.7,-94.78
469389640.9,-94.99
469398101.2,-93.19
469406561.4,-87.32
469415021.6,-88.62
469423481.9,-96.76
469431942.1,-94.56
469440402.4,-91.57
469448862.6,-85.94
469457322.8,-57.38
469465783.1,-62.42
469474243.3,-69.31
469482703.5,-57.13
469491163.8,-52.38
469499624.0,-54.07
469508084.2,-61.98
469516544.5,-95.19
469525004.7,-96.17
469533465.0,-89.43
469541925.2,-92.42
469550385.4,-91.05
469558845.7,-93.73
469567305.9,-91.73
469575766.1,-93.82
469584226.4,-97.21
469592686.6,-95.98
469601146.9,-98.40
469609607.1,-93.82
469618067.3,-91.94
469626527.6,-90.78
469634987.8,-96.32
469643448.0,-92.05
469651908.3,-90.51
469660368.5,-92.80
469668828.7,-94.70
469677289.0,-95.65
469685749.2,-52.58
469694209.5,-51.01
469702669.7,-59.39
469711129.9,-54.49
469719590.2,-58.94
469728050.4,-56.22
469736510.6,-53.88
469744970.9,-59.30
469753431.1,-69.24
469761891.4,-94.33
469770351.6,-98.06
469778811.8,-74.67
469787272.1,-73.87
469795732.3,-75.48
469804192.5,-92.62
469812652.8,-83.54
469821113.0,-73.79
469829573.2,-93.91
469838033.5,-72.43
469846493.7,-91.87
469854954.0,-88.42
469863414.2,-74.00
469871874.4,-74.97
469880334.7,-73.40
469888794.9,-89.43
469897255.1,-94.79
469905715.4,-81.26
469914175.6,-91.69
469922635.9,-58.68
469931096.1,-57.04
469939556.3,-63.61
469948016.6,-56.80
469956476.8,-58.42
469964937.0,-58.34
469973397.3,-58.21
469981857.5,-66.99
469990317.7,-87.07
469998778.0,-85.41
470007238.2,-88.60
470015698.5,-88.89
470024158.7,-91.07
470032618.9,-90.37
470041079.2,-85.97
470049539.4,-84.31
470057999.6,-84.50
470066459.9,-84.07
470074920.1,-82.73
470083380.4,-83.72
470091840.6,-83.61
470100300.8,-85.53
470108761.1,-87.58
470117221.3,-87.93
470125681.5,-88.56
470134141.8,-90.85
470142602.0,-91.65
470151062.3,-90.59
470159522.5,-61.60
470167982.7,-58.76
470176443.0,-73.01
470184903.2,-70.17
470193363.4,-63.43
470201823.7,-54.75
470210283.9,-57.05
470218744.1,-86.49
470227204.4,-87.60
470235664.6,-89.03
470244124.9,-91.16
470252585.1,-88.17
470261045.3,-83.78
470269505.6,-82.89
470277965.8,-82.59
470286426.0,-81.68
470294886.3,-80.29
470303346.5,-80.29
470311806.8,-87.34
470320267.0,-84.65
470328727.2,-89.92
470337187.5,-89.39
470345647.7,-86.71
470354107.9,-88.48
470362568.2,-85.97
470371028.4,-85.35
470379488.6,-82.57
470387948.9,-54.59
470396409.1,-54.83
470404869.4,-57.41
470413329.6,-59.93
470421789.8,-53.66
470430250.1,-53.67
470438710.3,-56.71
470447170.5,-58.54
470455630.8,-84.22
470464091.0,-84.48
470472551.3,-84.59
470481011.5,-84.75
470489471.7,-87.51
470497932.0,-84.99
470506392.2,-93.66
470514852.4,-90.10
470523312.7,-89.21
470531772.9,-89.43
470540233.1,-89.71
470548693.4,-92.52
470557153.6,-91.96
470565613.9,-91.89
470574074.1,-91.87
470582534.3,-95.38
470590994.6,-95.88
470599454.8,-93.53
470607915.0,-95.10
470616375.3,-63.49
470624835.5,-57.77
470633295.8,-60.04
470641756.0,-66.23
470650216.2,-65.31
470658676.5,-58.06
470667136.7,-62.10
470675596.9,-59.58
470684057.2,-91.79
470692517.4,-94.22
470700977.6,-92.36
470709437.9,-97.97
470717898.1,-94.76
470726358.4,-91.40
470734818.6,-94.05
470743278.8,-89.33
470751739.1,-91.27
470760199.3,-90.09
470768659.5,-95.01
470777119.8,-94.86
470785580.0,-89.68
470794040.3,-91.96
470802500.5,-90.39
470810960.7,-90.69
470819421.0,-92.94
470827881.2,-92.26
470836341.4,-89.68
470844801.7,-89.12
470853261.9,-65.17
470861722.1,-60.40
470870182.4,-61.65
470878642.6,-54.32
470887102.9,-60.04
470895563.1,-59.27
470904023.3,-66.07
470912483.6,-63.56
470920943.8,-91.83
470929404.0,-88.52
470937864.3,-89.65
470946324.5,-89.47
470954784.8,-87.48
470963245.0,-88.57
470971705.2,-89.03
470980165.5,-90.22
470988625.7,-90.92
470997085.9,-90.71
471005546.2,-87.85
471014006.4,-86.04
471022466.6,-87.05
471030926.9,-83.41
471039387.1,-82.61
471047847.4,-85.27
471056307.6,-83.54
471064767.8,-81.27
471073228.1,-83.96
471081688.3,-78.97
471090148.5,-63.78
471098608.8,-61.67
471107069.0,-55.31
471115529.3,-56.79
471123989.5,-57.25
471132449.7,-57.12
471140910.0,-57.03
471149370.2,-81.11
471157830.4,-83.18
471166290.7,-86.19
471174750.9,-86.94
471183211.2,-89.73
471191671.4,-91.13
471200131.6,-86.83
471208591.9,-87.11
471217052.1,-89.69
471225512.3,-88.33
471233972.6,-87.72
471242432.8,-88.05
471250893.0,-84.86
471259353.3,-86.79
471267813.5,-88.01
471276273.8,-87.91
471284734.0,-86.46
471293194.2,-86.79
471301654.5,-84.98
471310114.7,-82.60
471318574.9,-72.12
471327035.2,-55.61
471335495.4,-58.04
471343955.7,-57.88
471352415.9,-57.87
471360876.1,-58.59
471369336.4,-56.71
471377796.6,-57.07
471386256.8,-85.52
471394717.1,-85.61
471403177.3,-85.00
471411637.5,-87.73
471420097.8,-87.97
471428558.0,-87.85
471437018.3,-87.77
471445478.5,-89.41
471453938.7,-89.06
471462399.0,-92.34
471470859.2,-91.53
471479319.4,-88.65
471487779.7,-91.60
471496239.9,-91.92
471504700.2,-90.14
471513160.4,-86.22
471521620.6,-91.66
471530080.9,-91.71
471538541.1,-91.97
471547001.3,-95.40
471555461.6,-66.74
471563921.8,-54.51
471572382.0,-62.34
471580842.3,-54.86
471589302.5,-56.43
471597762.8,-63.68
471606223.0,-53.82
471614683.2,-63.67
471623143.5,-92.60
471631603.7,-91.25
471640063.9,-91.64
471648524.2,-96.74
471656984.4,-97.07
471665444.7,-94.49
471673904.9,-93.60
471682365.1,-91.70
471690825.4,-93.06
471699285.6,-100.24
471707745.8,-97.07
471716206.1,-90.95
471724666.3,-90.36
471733126.5,-91.76
471741586.8,-89.72
471750047.0,-93.90
471758507.3,-93.50
471766967.5,-95.58
471775427.7,-94.68
471783888.0,-94.62
471792348.2,-59.98
471800808.4,-58.40
471809268.7,-59.50
471817728.9,-58.39
471826189.2,-54.26
471834649.4,-53.99
471843109.6,-54.79
471851569.9,-64.04
471860030.1,-94.82
471868490.3,-90.75
471876950.6,-88.20
471885410.8,-91.36
471893871.0,-95.74
471902331.3,-95.55
471910791.5,-93.42
471919251.8,-91.26
471927712.0,-93.11
471936172.2,-90.95
471944632.5,-88.32
471953092.7,-94.04
471961552.9,-93.59
471970013.2,-95.17
471978473.4,-95.42
471986933.7,-90.95
471995393.9,-97.08
472003854.1,-95.37
472012314.4,-95.44
472020774.6,-93.91
472029234.8,-58.64
472037695.1,-63.42
472046155.3,-61.73
472054615.5,-60.16
472063075.8,-57.28
472071536.0,-57.58
472079996.3,-57.74
472088456.5,-91.21
472096916.7,-96.75
472105377.0,-91.06
472113837.2,-92.74
472122297.4,-91.03
472130757.7,-91.26
472139217.9,-92.72
472147678.2,-96.01
472156138.4,-94.08
472164598.6,-93.05
472173058.9,-95.42
472181519.1,-89.82
472189979.3,-96.24
472198439.6,-90.37
472206899.8,-92.13
472215360.1,-90.09
472223820.3,-95.53
472232280.5,-92.32
472240740.8,-88.81
472249201.0,-92.71
472257661.2,-59.11
472266121.5,-54.84
472274581.7,-58.29
472283041.9,-55.87
472291502.2,-60.68
472299962.4,-64.93
472308422.7,-59.83
472316882.9,-59.29
472325343.1,-91.83
472333803.4,-92.24
472342263.6,-95.10
472350723.8,-93.52
472359184.1,-91.02
472367644.3,-97.25
472376104.6,-94.93
472384564.8,-93.31
472393025.0,-93.87
472401485.3,-96.13
472409945.5,-90.58
472418405.7,-96.20
472426866.0,-90.88
472435326.2,-96.95
472443786.4,-96.70
472452246.7,-94.73
472460706.9,-94.03
472469167.2,-92.15
472477627.4,-95.56
472486087.6,-94.47
472494547.9,-63.25
472503008.1,-59.94
472511468.3,-61.01
472519928.6,-60.25
472528388.8,-57.13
472536849.1,-53.97
472545309.3,-58.09
472553769.5,-86.53
472562229.8,-90.00
472570690.0,-90.00
