Frequency (Hz),Amplitude (dBm)
464592686.6,-92.47
464601146.9,-96.65
464609607.1,-92.53
464618067.3,-97.46
464626527.6,-89.98
464634987.8,-58.45
464643448.0,-58.45
464651908.3,-58.58
464660368.5,-63.42
464668828.7,-60.73
464677289.0,-63.39
464685749.2,-62.97
464694209.5,-95.00
464702669.7,-94.09
464711129.9,-91.18
464719590.2,-89.61
464728050.4,-95.20
464736510.6,-92.05
464744970.9,-95.57
464753431.1,-95.44
464761891.4,-93.63
464770351.6,-94.08
464778811.8,-95.43
464787272.1,-92.22
464795732.3,-91.70
464804192.5,-91.85
464812652.8,-94.02
464821113.0,-91.30
464829573.2,-91.08
464838033.5,-94.96
464846493.7,-92.78
464854954.0,-59.44
464863414.2,-61.57
464871874.4,-68.50
464880334.7,-62.51
464888794.9,-60.86
464897255.1,-60.49
464905715.4,-55.38
464914175.6,-72.39
464922635.9,-90.18
464931096.1,-90.14
464939556.3,-90.12
464948016.6,-90.41
464956476.8,-92.74
464964937.0,-93.77
464973397.3,-95.49
464981857.5,-91.98
464990317.7,-88.56
464998778.0,-94.11
465007238.2,-90.26
465015698.5,-95.91
465024158.7,-93.58
465032618.9,-92.78
465041079.2,-95.14
465049539.4,-92.66
465057999.6,-91.99
465066459.9,-90.21
465074920.1,-62.76
465083380.4,-62.07
465091840.6,-63.09
465100300.8,-63.33
465108761.1,-56.24
465117221.3,-63.19
465125681.5,-61.21
465134141.8,-89.72
465142602.0,-97.24
465151062.3,-93.82
465159522.5,-93.06
465167982.7,-90.27
465176443.0,-89.02
465184903.2,-91.03
465193363.4,-95.43
465201823.7,-94.86
465210283.9,-89.34
465218744.1,-92.21
465227204.4,-89.96
465235664.6,-95.30
465244124.9,-91.04
465252585.1,-91.80
465261045.3,-89.25
465269505.6,-92.20
465277965.8,-60.55
465286426.0,-57.70
465294886.3,-57.54
465303346.5,-62.86
465311806.8,-59.64
465320267.0,-61.33
465328727.2,-66.55
465337187.5,-89.31
465345647.7,-92.44
465354107.9,-89.15
465362568.2,-91.72
465371028.4,-96.08
465379488.6,-94.95
465387948.9,-96.67
465396409.1,-93.91
465404869.4,-93.63
465413329.6,-95.56
465421789.8,-91.77
465430250.1,-89.93
465438710.3,-92.96
465447170.5,-93.06
465455630.8,-94.48
465464091.0,-95.44
465472551.3,-93.28
465481011.5,-92.14
465489471.7,-66.11
465497932.0,-59.89
465506392.2,-55.87
465514852.4,-53.35
465523312.7,-59.58
465531772.9,-59.07
465540233.1,-60.44
465548693.4,-72.57
465557153.6,-95.14
465565613.9,-91.04
465574074.1,-69.47
465582534.3,-69.97
465590994.6,-95.01
465599454.8,-91.19
465607915.0,-72.64
465616375.3,-68.98
465624835.5,-88.47
465633295.8,-90.52
465641756.0,-93.51
465650216.2,-94.62
465658676.5,-80.25
465667136.7,-73.47
465675596.9,-92.98
465684057.2,-91.37
465692517.4,-89.36
465700977.6,-70.16
465709437.9,-54.38
465717898.1,-53.08
465726358.4,-55.41
465734818.6,-61.39
465743278.8,-59.53
465751739.1,-53.98
465760199.3,-55.89
465768659.5,-96.35
465777119.8,-92.21
465785580.0,-93.79
465794040.3,-92.97
465802500.5,-89.71
465810960.7,-94.17
465819421.0,-93.63
465827881.2,-93.39
465836341.4,-92.94
465844801.7,-90.16
465853261.9,-91.99
465861722.1,-88.67
465870182.4,-90.24
465878642.6,-90.16
465887102.9,-96.74
465895563.1,-92.88
465904023.3,-97.30
465912483.6,-94.45
465920943.8,-52.76
465929404.0,-55.34
465937864.3,-51.74
465946324.5,-45.53
465954784.8,-54.82
465963245.0,-56.14
465971705.2,-51.50
465980165.5,-65.75
465988625.7,-89.85
465997085.9,-89.95
466005546.2,-69.75
466014006.4,-92.55
466022466.6,-72.00
466030926.9,-73.45
466039387.1,-69.85
466047847.4,-91.60
466056307.6,-67.28
466064767.8,-81.93
466073228.1,-92.19
466081688.3,-92.63
466090148.5,-66.02
466098608.8,-68.91
466107069.0,-72.48
466115529.3,-67.55
466123989.5,-66.69
466132449.7,-53.82
466140910.0,-54.29
466149370.2,-48.46
466157830.4,-60.22
466166290.7,-54.00
466174750.9,-54.91
466183211.2,-51.60
466191671.4,-58.36
466200131.6,-93.43
466208591.9,-92.88
466217052.1,-94.37
466225512.3,-91.58
466233972.6,-92.37
466242432.8,-88.88
466250893.0,-89.73
466259353.3,-90.67
466267813.5,-90.47
466276273.8,-93.50
466284734.0,-94.34
466293194.2,-89.68
466301654.5,-94.72
466310114.7,-91.86
466318574.9,-93.74
466327035.2,-92.85
466335495.4,-92.46
466343955.7,-77.71
466352415.9,-52.17
466360876.1,-50.20
466369336.4,-54.66
466377796.6,-56.44
466386256.8,-61.36
466394717.1,-48.52
466403177.3,-48.99
466411637.5,-83.72
466420097.8,-91.62
466428558.0,-97.82
466437018.3,-97.45
466445478.5,-92.08
466453938.7,-92.47
466462399.0,-91.70
466470859.2,-96.01
466479319.4,-96.04
466487779.7,-95.33
466496239.9,-93.32
466504700.2,-94.61
466513160.4,-91.32
466521620.6,-92.23
466530080.9,-95.87
466538541.1,-92.41
466547001.3,-95.00
466555461.6,-90.20
466563921.8,-57.53
466572382.0,-48.02
466580842.3,-47.88
466589302.5,-45.98
466597762.8,-47.01
466606223.0,-51.12
466614683.2,-50.41
466623143.5,-92.82
466631603.7,-91.98
466640063.9,-91.85
466648524.2,-92.09
466656984.4,-92.02
466665444.7,-93.59
466673904.9,-92.39
466682365.1,-88.42
466690825.4,-93.78
466699285.6,-91.68
466707745.8,-93.99
466716206.1,-91.51
466724666.3,-92.69
466733126.5,-89.82
466741586.8,-95.00
466750047.0,-90.20
466758507.3,-92.71
466766967.5,-90.51
466775427.7,-66.71
466783888.0,-53.12
466792348.2,-48.93
466800808.4,-54.58
466809268.7,-55.35
466817728.9,-48.48
466826189.2,-50.14
466834649.4,-61.24
466843109.6,-92.36
466851569.9,-92.04
466860030.1,-90.94
466868490.3,-91.17
466876950.6,-88.27
466885410.8,-94.29
466893871.0,-91.73
466902331.3,-93.30
466910791.5,-92.92
466919251.8,-90.27
466927712.0,-91.95
466936172.2,-88.84
466944632.5,-83.17
466953092.7,-93.75
466961552.9,-91.52
466970013.2,-90.35
466978473.4,-89.43
466986933.7,-83.98
466995393.9,-56.41
467003854.1,-54.62
467012314.4,-51.50
467020774.6,-51.43
467029234.8,-55.12
467037695.1,-55.32
467046155.3,-55.34
467054615.5,-57.63
467063075.8,-85.34
467071536.0,-89.96
467079996.3,-84.08
467088456.5,-89.09
467096916.7,-87.96
467105377.0,-83.34
467113837.2,-86.61
467122297.4,-90.85
467130757.7,-83.15
467139217.9,-84.77
467147678.2,-83.29
467156138.4,-83.41
467164598.6,-80.94
467173058.9,-81.04
467181519.1,-84.37
467189979.3,-84.01
467198439.6,-83.18
467206899.8,-79.03
467215360.1,-47.08
467223820.3,-48.19
467232280.5,-50.66
467240740.8,-49.94
467249201.0,-44.85
467257661.2,-48.76
467266121.5,-47.14
467274581.7,-80.57
467283041.9,-84.68
467291502.2,-85.67
467299962.4,-81.21
467308422.7,-82.11
467316882.9,-84.51
467325343.1,-82.11
467333803.4,-80.14
467342263.6,-79.75
467350723.8,-79.31
467359184.1,-78.09
467367644.3,-74.68
467376104.6,-70.69
467384564.8,-69.06
467393025.0,-66.55
467401485.3,-64.43
467409945.5,-61.23
467418405.7,-59.40
467426866.0,-47.02
467435326.2,-38.95
467443786.4,-46.84
467452246.7,-43.10
467460706.9,-42.79
467469167.2,-46.25
467477627.4,-40.60
467486087.6,-41.51
467494547.9,-40.73
467503008.1,-39.51
467511468.3,-37.93
467519928.6,-36.28
467528388.8,-34.66
467536849.1,-33.34
467545309.3,-32.32
467553769.5,-31.66
467562229.8,-31.30
467570690.0,-31.25
467579150.2,-31.68
467587610.5,-32.35
467596070.7,-33.47
467604530.9,-34.93
467612991.2,-36.96
467621451.4,-39.43
467629911.7,-42.04
467638371.9,-43.92
467646832.1,-40.90
467655292.4,-42.66
467663752.6,-42.60
467672212.8,-42.83
467680673.1,-39.82
467689133.3,-46.67
467697593.6,-46.70
467706053.8,-60.21
467714514.0,-62.29
467722974.3,-64.65
467731434.5,-66.47
467739894.7,-69.91
467748355.0,-73.01
467756815.2,-76.89
467765275.4,-78.47
467773735.7,-79.09
467782195.9,-81.31
467790656.2,-82.87
467799116.4,-81.91
467807576.6,-84.14
467816036.9,-83.02
467824497.1,-86.02
467832957.3,-81.95
467841417.6,-87.45
467849877.8,-83.46
467858338.1,-86.66
467866798.3,-82.86
467875258.5,-45.52
467883718.8,-47.78
467892179.0,-54.18
467900639.2,-49.18
467909099.5,-48.63
467917559.7,-49.22
467926019.9,-46.82
467934480.2,-60.30
467942940.4,-90.39
467951400.7,-88.90
467959860.9,-84.45
467968321.1,-83.00
467976781.4,-82.99
467985241.6,-82.73
467993701.8,-86.50
468002162.1,-89.22
468010622.3,-86.77
468019082.6,-86.69
468027542.8,-82.84
468036003.0,-81.82
468044463.3,-88.23
468052923.5,-88.43
468061383.7,-86.71
468069844.0,-86.98
468078304.2,-84.48
468086764.5,-84.34
468095224.7,-54.47
468103684.9,-52.00
468112145.2,-47.24
468120605.4,-54.35
468129065.6,-50.88
468137525.9,-48.21
468145986.1,-46.85
468154446.3,-47.17
468162906.6,-95.42
468171366.8,-92.43
468179827.1,-87.65
468188287.3,-92.13
468196747.5,-92.58
468205207.8,-89.90
468213668.0,-94.31
468222128.2,-92.00
468230588.5,-90.35
468239048.7,-90.68
468247509.0,-90.13
468255969.2,-90.19
468264429.4,-90.58
468272889.7,-89.79
468281349.9,-85.99
468289810.1,-98.13
468298270.4,-91.04
468306730.6,-89.69
468315190.8,-69.15
468323651.1,-56.10
468332111.3,-53.73
468340571.6,-53.86
468349031.8,-54.09
468357492.0,-51.13
468365952.3,-55.39
468374412.5,-54.04
468382872.7,-92.08
468391333.0,-94.55
468399793.2,-92.45
468408253.5,-92.21
468416713.7,-93.97
468425173.9,-95.29
468433634.2,-93.06
468442094.4,-91.65
468450554.6,-89.07
468459014.9,-95.27
468467475.1,-95.26
468475935.3,-95.23
468484395.6,-97.22
468492855.8,-93.69
468501316.1,-91.40
468509776.3,-93.38
468518236.5,-94.10
468526696.8,-93.24
468535157.0,-92.71
468543617.2,-45.97
468552077.5,-48.07
468560537.7,-54.71
468568998.0,-52.79
468577458.2,-46.57
468585918.4,-43.40
468594378.7,-43.04
468602838.9,-59.62
468611299.1,-92.63
468619759.4,-91.15
468628219.6,-89.30
468636679.8,-92.71
468645140.1,-102.34
468653600.3,-93.34
468662060.6,-98.30
468670520.8,-91.04
468678981.0,-92.86
468687441.3,-95.96
468695901.5,-94.26
468704361.7,-97.65
468712822.0,-94.54
468721282.2,-92.31
468729742.5,-92.48
468738202.7,-91.49
468746662.9,-96.01
468755123.2,-91.99
468763583.4,-91.72
468772043.6,-87.20
468780503.9,-48.12
468788964.1,-53.34
468797424.3,-52.27
468805884.6,-47.82
468814344.8,-56.55
468822805.1,-47.73
468831265.3,-52.51
468839725.5,-91.37
468848185.8,-91.74
468856646.0,-95.31
468865106.2,-97.51
468873566.5,-91.89
468882026.7,-91.93
468890487.0,-93.29
468898947.2,-92.86
468907407.4,-90.64
468915867.7,-89.58
468924327.9,-95.55
468932788.1,-97.06
468941248.4,-95.58
468949708.6,-95.32
468958168.8,-89.12
468966629.1,-91.27
468975089.3,-95.76
468983549.6,-96.89
468992009.8,-97.56
469000470.0,-94.54
469008930.3,-92.81
469017390.5,-66.30
469025850.7,-53.15
469034311.0,-52.35
469042771.2,-52.55
469051231.5,-52.42
469059691.7,-52.34
469068151.9,-50.85
469076612.2,-52.08
469085072.4,-90.69
469093532.6,-73.22
469101992.9,-73.68
469110453.1,-91.49
469118913.4,-96.38
469127373.6,-69.92
469135833.8,-83.15
469144294.1,-83.34
469152754.3,-79.08
469161214.5,-79.56
469169674.8,-83.60
469178135.0,-70.65
469186595.2,-66.91
469195055.5,-88.40
469203515.7,-90.30
469211976.0,-66.47
469220436.2,-67.03
469228896.4,-91.23
469237356.7,-77.38
469245816.9,-47.26
469254277.1,-54.25
469262737.4,-54.38
469271197.6,-53.77
469279657.9,-55.95
469288118.1,-54.14
469296578.3,-55.98
469305038.6,-87.62
469313498.8,-93.75
469321959.0,-91.57
469330419.3,-90.22
469338879.5,-94.55
469347339.7,-96.40
469355800.0,-90.88
469364260.2,-88.08
469372720.5,-94.37
469381180.7,-94.73
469389640.9,-94.97
469398101.2,-98.31
469406561.4,-92.91
469415021.6,-93.91
469423481.9,-97.76
469431942.1,-94.87
469440402.4,-90.54
469448862.6,-90.86
469457322.8,-91.06
469465783.1,-93.44
469474243.3,-54.15
469482703.5,-54.86
469491163.8,-58.76
469499624.0,-57.97
469508084.2,-52.20
469516544.5,-54.96
469525004.7,-56.75
469533465.0,-71.09
469541925.2,-91.20
469550385.4,-90.72
469558845.7,-94.75
469567305.9,-92.09
469575766.1,-94.47
469584226.4,-92.07
469592686.6,-90.85
469601146.9,-95.23
469609607.1,-94.25
469618067.3,-93.95
469626527.6,-90.58
469634987.8,-90.79
469643448.0,-92.22
469651908.3,-93.96
469660368.5,-96.47
469668828.7,-90.76
469677289.0,-87.85
469685749.2,-91.26
469694209.5,-82.96
469702669.7,-57.86
469711129.9,-68.69
469719590.2,-53.51
469728050.4,-54.23
469736510.6,-57.97
469744970.9,-58.67
469753431.1,-61.37
469761891.4,-93.53
469770351.6,-92.63
469778811.8,-94.26
469787272.1,-90.85
469795732.3,-90.98
469804192.5,-90.03
469812652.8,-92.46
469821113.0,-95.15
469829573.2,-93.83
469838033.5,-93.54
469846493.7,-90.10
469854954.0,-94.81
469863414.2,-94.77
469871874.4,-88.76
469880334.7,-88.37
469888794.9,-91.17
469897255.1,-90.52
469905715.4,-90.15
469914175.6,-90.91
469922635.9,-58.17
469931096.1,-53.29
469939556.3,-56.49
469948016.6,-51.05
469956476.8,-52.62
469964937.0,-58.13
469973397.3,-59.83
469981857.5,-57.59
469990317.7,-87.35
469998778.0,-89.12
470007238.2,-89.92
470015698.5,-86.64
470024158.7,-86.97
470032618.9,-84.04
470041079.2,-83.80
470049539.4,-84.52
470057999.6,-82.54
470066459.9,-83.20
470074920.1,-83.58
470083380.4,-86.19
470091840.6,-90.29
470100300.8,-89.56
470108761.1,-89.80
470117221.3,-88.90
470125681.5,-90.58
470134141.8,-86.90
470142602.0,-88.11
470151062.3,-65.82
470159522.5,-58.44
470167982.7,-53.28
470176443.0,-53.18
470184903.2,-56.08
470193363.4,-52.26
470201823.7,-50.85
470210283.9,-80.85
470218744.1,-87.65
470227204.4,-91.03
470235664.6,-86.30
470244124.9,-85.38
470252585.1,-84.61
470261045.3,-83.13
470269505.6,-81.21
470277965.8,-79.36
470286426.0,-79.23
470294886.3,-80.85
470303346.5,-80.36
470311806.8,-82.75
470320267.0,-83.73
470328727.2,-84.81
470337187.5,-84.78
470345647.7,-83.47
470354107.9,-82.39
470362568.2,-81.19
470371028.4,-82.03
470379488.6,-55.22
470387948.9,-57.75
470396409.1,-56.40
470404869.4,-69.35
470413329.6,-62.30
470421789.8,-61.76
470430250.1,-56.47
470438710.3,-75.35
470447170.5,-85.34
470455630.8,-85.13
470464091.0,-84.28
470472551.3,-88.91
470481011.5,-87.81
470489471.7,-92.17
470497932.0,-86.97
470506392.2,-86.75
470514852.4,-88.32
470523312.7,-88.62
470531772.9,-87.71
470540233.1,-90.10
470548693.4,-95.62
470557153.6,-93.62
470565613.9,-91.32
470574074.1,-95.46
470582534.3,-95.32
470590994.6,-93.75
470599454.8,-95.27
470607915.0,-95.19
470616375.3,-56.83
470624835.5,-53.14
470633295.8,-52.87
470641756.0,-50.33
470650216.2,-58.10
470658676.5,-58.42
470667136.7,-58.83
470675596.9,-58.96
470684057.2,-96.65
470692517.4,-92.68
470700977.6,-88.73
470709437.9,-91.64
470717898.1,-90.11
470726358.4,-91.63
470734818.6,-92.72
470743278.8,-92.44
470751739.1,-92.53
470760199.3,-92.83
470768659.5,-95.86
470777119.8,-89.88
470785580.0,-95.20
470794040.3,-94.50
470802500.5,-95.11
470810960.7,-91.45
470819421.0,-92.45
470827881.2,-60.44
470836341.4,-68.84
470844801.7,-70.32
470853261.9,-54.70
470861722.1,-68.10
470870182.4,-72.20
470878642.6,-60.48
470887102.9,-61.45
470895563.1,-92.80
470904023.3,-84.99
470912483.6,-87.94
470920943.8,-87.80
470929404.0,-87.92
470937864.3,-86.62
470946324.5,-90.39
470954784.8,-90.15
470963245.0,-90.29
470971705.2,-91.26
470980165.5,-90.69
470988625.7,-89.95
470997085.9,-86.34
471005546.2,-88.64
471014006.4,-87.95
471022466.6,-84.86
471030926.9,-85.68
471039387.1,-85.32
471047847.4,-86.47
471056307.6,-64.39
471064767.8,-57.50
471073228.1,-51.00
471081688.3,-54.13
471090148.5,-55.17
471098608.8,-62.80
471107069.0,-59.70
471115529.3,-61.60
471123989.5,-83.68
471132449.7,-82.26
471140910.0,-82.68
471149370.2,-81.23
471157830.4,-85.63
471166290.7,-87.04
471174750.9,-94.63
471183211.2,-95.57
471191671.4,-90.97
471200131.6,-90.96
471208591.9,-88.99
471217052.1,-88.03
471225512.3,-93.19
471233972.6,-90.69
471242432.8,-93.44
471250893.0,-92.91
471259353.3,-90.40
471267813.5,-91.92
471276273.8,-96.74
471284734.0,-57.75
471293194.2,-60.15
471301654.5,-58.33
471310114.7,-63.16
471318574.9,-54.82
471327035.2,-61.36
471335495.4,-59.75
471343955.7,-78.90
471352415.9,-88.27
471360876.1,-91.31
471369336.4,-91.40
471377796.6,-93.21
471386256.8,-96.87
471394717.1,-92.85
471403177.3,-94.22
471411637.5,-96.08
471420097.8,-95.31
471428558.0,-98.91
471437018.3,-93.48
471445478.5,-91.23
471453938.7,-95.36
471462399.0,-88.58
471470859.2,-88.04
471479319.4,-93.53
471487779.7,-97.93
471496239.9,-86.17
471504700.2,-51.30
471513160.4,-55.59
471521620.6,-64.27
471530080.9,-61.46
471538541.1,-67.28
471547001.3,-60.38
471555461.6,-55.34
471563921.8,-94.38
471572382.0,-93.86
471580842.3,-92.71
471589302.5,-94.96
471597762.8,-91.13
471606223.0,-90.49
471614683.2,-90.44
471623143.5,-98.24
471631603.7,-93.28
471640063.9,-94.50
471648524.2,-94.09
471656984.4,-94.12
471665444.7,-93.98
471673904.9,-95.39
471682365.1,-94.72
471690825.4,-93.78
471699285.6,-95.79
471707745.8,-93.49
471716206.1,-55.75
471724666.3,-56.16
471733126.5,-56.24
471741586.8,-56.49
471750047.0,-59.26
471758507.3,-61.90
471766967.5,-61.26
471775427.7,-85.94
471783888.0,-90.87
471792348.2,-96.32
471800808.4,-96.19
471809268.7,-93.83
471817728.9,-94.85
471826189.2,-93.61
471834649.4,-92.88
471843109.6,-88.57
471851569.9,-94.39
471860030.1,-94.46
471868490.3,-92.60
471876950.6,-93.68
471885410.8,-93.86
471893871.0,-95.56
471902331.3,-92.46
471910791.5,-92.39
471919251.8,-101.25
471927712.0,-95.84
471936172.2,-55.11
471944632.5,-54.15
471953092.7,-51.46
471961552.9,-56.98
471970013.2,-56.07
471978473.4,-57.27
471986933.7,-57.30
471995393.9,-67.98
472003854.1,-95.14
472012314.4,-95.82
472020774.6,-96.17
472029234.8,-94.84
472037695.1,-94.14
472046155.3,-97.42
472054615.5,-95.52
472063075.8,-95.15
472071536.0,-89.74
472079996.3,-96.53
472088456.5,-97.29
472096916.7,-95.20
472105377.0,-90.63
472113837.2,-87.08
472122297.4,-95.00
472130757.7,-98.82
472139217.9,-92.34
472147678.2,-94.10
472156138.4,-60.37
472164598.6,-53.33
472173058.9,-55.04
472181519.1,-59.72
472189979.3,-58.95
472198439.6,-60.22
472206899.8,-51.24
472215360.1,-63.01
472223820.3,-96.90
472232280.5,-95.14
472240740.8,-93.76
472249201.0,-95.34
472257661.2,-92.91
472266121.5,-91.54
472274581.7,-95.11
472283041.9,-93.42
472291502.2,-92.91
472299962.4,-90.05
472308422.7,-96.79
472316882.9,-96.73
472325343.1,-88.72
472333803.4,-88.26
472342263.6,-88.43
472350723.8,-92.84
472359184.1,-94.01
472367644.3,-96.61
472376104.6,-94.43
472384564.8,-65.27
472393025.0,-60.57
472401485.3,-57.98
472409945.5,-64.77
472418405.7,-67.74
472426866.0,-60.39
472435326.2,-58.28
472443786.4,-81.80
472452246.7,-92.63
472460706.9,-90.28
472469167.2,-87.66
472477627.4,-86.86
472486087.6,-88.77
472494547.9,-89.78
472503008.1,-86.43
472511468.3,-88.20
472519928.6,-87.63
472528388.8,-87.79
472536849.1,-88.57
472545309.3,-85.86
472553769.5,-86.23
472562229.8,-84.52
472570690.0,-84.52
