Frequency (Hz),Amplitude (dBm)
463636679.8,-92.56
463645140.1,-91.88
463653600.3,-88.27
463662060.6,-91.39
463670520.8,-90.32
463678981.0,-91.09
463687441.3,-93.26
463695901.5,-89.56
463704361.7,-64.80
463712822.0,-65.25
463721282.2,-64.87
463729742.5,-64.33
463738202.7,-62.06
463746662.9,-63.95
463755123.2,-61.09
463763583.4,-69.95
463772043.6,-80.75
463780503.9,-85.17
463788964.1,-83.65
463797424.3,-83.96
463805884.6,-85.23
463814344.8,-81.85
463822805.1,-81.88
463831265.3,-79.96
463839725.5,-83.89
463848185.8,-77.18
463856646.0,-77.78
463865106.2,-87.10
463873566.5,-87.91
463882026.7,-90.18
463890487.0,-85.72
463898947.2,-93.83
463907407.4,-63.27
463915867.7,-64.21
463924327.9,-62.18
463932788.1,-64.61
463941248.4,-64.66
463949708.6,-64.35
463958168.8,-64.56
463966629.1,-67.35
463975089.3,-88.15
463983549.6,-93.71
463992009.8,-87.88
464000470.0,-88.54
464008930.3,-88.38
464017390.5,-88.28
464025850.7,-90.26
464034311.0,-86.55
464042771.2,-88.72
464051231.5,-87.55
464059691.7,-89.74
464068151.9,-90.85
464076612.2,-93.47
464085072.4,-91.05
464093532.6,-91.87
464101992.9,-92.84
464110453.1,-62.10
464118913.4,-65.05
464127373.6,-62.28
464135833.8,-62.88
464144294.1,-62.77
464152754.3,-60.45
464161214.5,-68.08
464169674.8,-92.26
464178135.0,-88.25
464186595.2,-89.57
464195055.5,-88.39
464203515.7,-88.69
464211976.0,-97.31
464220436.2,-87.89
464228896.4,-90.59
464237356.7,-95.32
464245816.9,-92.59
464254277.1,-90.87
464262737.4,-91.90
464271197.6,-92.96
464279657.9,-91.06
464288118.1,-91.43
464296578.3,-95.98
464305038.6,-74.16
464313498.8,-64.89
464321959.0,-57.98
464330419.3,-64.90
464338879.5,-65.66
464347339.7,-55.92
464355800.0,-63.20
464364260.2,-61.24
464372720.5,-90.91
464381180.7,-81.05
464389640.9,-72.60
464398101.2,-91.42
464406561.4,-91.38
464415021.6,-90.62
464423481.9,-91.70
464431942.1,-92.87
464440402.4,-74.20
464448862.6,-92.43
464457322.8,-91.21
464465783.1,-92.13
464474243.3,-77.77
464482703.5,-91.57
464491163.8,-91.02
464499624.0,-92.17
464508084.2,-61.99
464516544.5,-58.80
464525004.7,-67.21
464533465.0,-64.87
464541925.2,-69.18
464550385.4,-68.26
464558845.7,-63.76
464567305.9,-62.50
464575766.1,-90.95
464584226.4,-94.86
464592686.6,-94.76
464601146.9,-89.70
464609607.1,-92.50
464618067.3,-93.15
464626527.6,-92.78
464634987.8,-93.97
464643448.0,-89.45
464651908.3,-88.80
464660368.5,-91.69
464668828.7,-92.75
464677289.0,-92.85
464685749.2,-89.09
464694209.5,-91.98
464702669.7,-95.52
464711129.9,-63.98
464719590.2,-61.22
464728050.4,-59.68
464736510.6,-57.85
464744970.9,-61.13
464753431.1,-56.55
464761891.4,-55.42
464770351.6,-71.48
464778811.8,-95.61
464787272.1,-91.91
464795732.3,-92.33
464804192.5,-98.69
464812652.8,-93.96
464821113.0,-91.90
464829573.2,-95.50
464838033.5,-93.88
464846493.7,-89.18
464854954.0,-91.66
464863414.2,-93.61
464871874.4,-101.98
464880334.7,-93.35
464888794.9,-91.93
464897255.1,-91.49
464905715.4,-67.38
464914175.6,-65.21
464922635.9,-56.85
464931096.1,-59.54
464939556.3,-53.64
464948016.6,-53.26
464956476.8,-61.79
464964937.0,-58.04
464973397.3,-90.74
464981857.5,-93.93
464990317.7,-91.63
464998778.0,-92.50
465007238.2,-89.79
465015698.5,-88.51
465024158.7,-89.05
465032618.9,-88.69
465041079.2,-94.74
465049539.4,-95.17
465057999.6,-92.93
465066459.9,-89.71
465074920.1,-93.23
465083380.4,-89.71
465091840.6,-90.10
465100300.8,-95.76
465108761.1,-55.49
465117221.3,-57.88
465125681.5,-57.45
465134141.8,-62.94
465142602.0,-62.08
465151062.3,-61.58
465159522.5,-61.26
465167982.7,-64.90
465176443.0,-89.36
465184903.2,-94.05
465193363.4,-93.75
465201823.7,-90.88
465210283.9,-91.23
465218744.1,-90.65
465227204.4,-91.03
465235664.6,-92.32
465244124.9,-92.67
465252585.1,-93.00
465261045.3,-93.07
465269505.6,-93.29
465277965.8,-90.92
465286426.0,-91.48
465294886.3,-90.52
465303346.5,-90.25
465311806.8,-89.50
465320267.0,-88.79
465328727.2,-92.38
465337187.5,-94.14
465345647.7,-89.31
465354107.9,-95.81
465362568.2,-69.55
465371028.4,-57.56
465379488.6,-57.80
465387948.9,-60.09
465396409.1,-61.18
465404869.4,-57.80
465413329.6,-61.71
465421789.8,-60.98
465430250.1,-94.21
465438710.3,-95.25
465447170.5,-94.67
465455630.8,-90.44
465464091.0,-91.27
465472551.3,-92.02
465481011.5,-91.76
465489471.7,-101.26
465497932.0,-91.63
465506392.2,-98.65
465514852.4,-93.54
465523312.7,-91.99
465531772.9,-92.97
465540233.1,-94.21
465548693.4,-94.54
465557153.6,-93.25
465565613.9,-93.93
465574074.1,-88.84
465582534.3,-88.67
465590994.6,-93.28
465599454.8,-93.01
465607915.0,-91.85
465616375.3,-94.05
465624835.5,-96.30
465633295.8,-91.82
465641756.0,-92.85
465650216.2,-55.88
465658676.5,-56.46
465667136.7,-60.63
465675596.9,-60.61
465684057.2,-53.43
465692517.4,-62.22
465700977.6,-57.21
465709437.9,-77.88
465717898.1,-80.75
465726358.4,-88.66
465734818.6,-91.13
465743278.8,-83.26
465751739.1,-80.62
465760199.3,-87.94
465768659.5,-93.31
465777119.8,-91.92
465785580.0,-94.54
465794040.3,-92.87
465802500.5,-75.08
465810960.7,-92.97
465819421.0,-93.71
465827881.2,-87.73
465836341.4,-73.73
465844801.7,-90.04
465853261.9,-90.10
465861722.1,-89.63
465870182.4,-90.62
465878642.6,-90.53
465887102.9,-69.02
465895563.1,-81.63
465904023.3,-93.36
465912483.6,-98.79
465920943.8,-67.31
465929404.0,-51.38
465937864.3,-51.95
465946324.5,-58.72
465954784.8,-58.56
465963245.0,-59.16
465971705.2,-52.34
465980165.5,-52.17
465988625.7,-72.24
465997085.9,-93.77
466005546.2,-94.77
466014006.4,-91.09
466022466.6,-93.80
466030926.9,-92.20
466039387.1,-90.38
466047847.4,-91.46
466056307.6,-96.91
466064767.8,-89.39
466073228.1,-90.12
466081688.3,-90.71
466090148.5,-92.16
466098608.8,-91.59
466107069.0,-89.33
466115529.3,-93.64
466123989.5,-94.48
466132449.7,-94.19
466140910.0,-87.68
466149370.2,-86.37
466157830.4,-96.89
466166290.7,-97.21
466174750.9,-91.65
466183211.2,-89.68
466191671.4,-53.62
466200131.6,-62.15
466208591.9,-59.50
466217052.1,-52.66
466225512.3,-56.78
466233972.6,-50.95
466242432.8,-50.30
466250893.0,-77.75
466259353.3,-89.22
466267813.5,-89.50
466276273.8,-92.76
466284734.0,-98.22
466293194.2,-94.78
466301654.5,-93.38
466310114.7,-92.97
466318574.9,-94.04
466327035.2,-91.81
466335495.4,-93.21
466343955.7,-93.84
466352415.9,-93.71
466360876.1,-92.48
466369336.4,-89.30
466377796.6,-96.72
466386256.8,-93.10
466394717.1,-92.36
466403177.3,-92.40
466411637.5,-96.52
466420097.8,-95.55
466428558.0,-94.67
466437018.3,-94.98
466445478.5,-93.35
466453938.7,-90.56
466462399.0,-60.36
466470859.2,-53.21
466479319.4,-52.52
466487779.7,-50.97
466496239.9,-52.93
466504700.2,-47.38
466513160.4,-47.95
466521620.6,-66.09
466530080.9,-87.82
466538541.1,-94.11
466547001.3,-90.89
466555461.6,-92.12
466563921.8,-91.88
466572382.0,-93.34
466580842.3,-90.50
466589302.5,-90.97
466597762.8,-93.06
466606223.0,-93.19
466614683.2,-91.46
466623143.5,-93.24
466631603.7,-91.46
466640063.9,-90.67
466648524.2,-91.90
466656984.4,-95.92
466665444.7,-93.02
466673904.9,-92.25
466682365.1,-88.77
466690825.4,-92.50
466699285.6,-94.26
466707745.8,-92.64
466716206.1,-92.79
466724666.3,-90.99
466733126.5,-60.00
466741586.8,-52.20
466750047.0,-47.57
466758507.3,-51.38
466766967.5,-54.19
466775427.7,-49.87
466783888.0,-51.66
466792348.2,-50.96
466800808.4,-92.78
466809268.7,-91.69
466817728.9,-92.13
466826189.2,-90.07
466834649.4,-95.40
466843109.6,-88.10
466851569.9,-88.10
466860030.1,-91.79
466868490.3,-91.28
466876950.6,-92.42
466885410.8,-88.62
466893871.0,-88.55
466902331.3,-90.27
466910791.5,-90.37
466919251.8,-92.76
466927712.0,-90.90
466936172.2,-90.04
466944632.5,-87.44
466953092.7,-90.48
466961552.9,-85.39
466970013.2,-90.14
466978473.4,-87.69
466986933.7,-84.91
466995393.9,-84.91
467003854.1,-62.49
467012314.4,-56.94
467020774.6,-47.43
467029234.8,-49.11
467037695.1,-51.62
467046155.3,-51.59
467054615.5,-48.44
467063075.8,-56.66
467071536.0,-88.63
467079996.3,-84.66
467088456.5,-86.16
467096916.7,-85.86
467105377.0,-87.22
467113837.2,-82.33
467122297.4,-83.53
467130757.7,-85.43
467139217.9,-81.65
467147678.2,-87.61
467156138.4,-88.13
467164598.6,-85.09
467173058.9,-87.89
467181519.1,-87.38
467189979.3,-83.71
467198439.6,-86.29
467206899.8,-84.48
467215360.1,-82.61
467223820.3,-83.94
467232280.5,-82.08
467240740.8,-82.11
467249201.0,-81.85
467257661.2,-85.31
467266121.5,-82.04
467274581.7,-67.93
467283041.9,-49.15
467291502.2,-53.57
467299962.4,-48.16
467308422.7,-46.30
467316882.9,-48.80
467325343.1,-49.04
467333803.4,-50.49
467342263.6,-79.39
467350723.8,-77.83
467359184.1,-74.66
467367644.3,-57.25
467376104.6,-45.48
467384564.8,-65.24
467393025.0,-62.10
467401485.3,-46.32
467409945.5,-42.15
467418405.7,-56.48
467426866.0,-53.30
467435326.2,-49.95
467443786.4,-46.47
467452246.7,-44.02
467460706.9,-36.97
467469167.2,-42.55
467477627.4,-40.27
467486087.6,-37.96
467494547.9,-32.90
467503008.1,-35.78
467511468.3,-36.75
467519928.6,-37.72
467528388.8,-35.75
467536849.1,-32.95
467545309.3,-31.14
467553769.5,-30.71
467562229.8,-33.47
467570690.0,-31.41
467579150.2,-33.61
467587610.5,-33.01
467596070.7,-36.65
467604530.9,-36.65
467612991.2,-37.90
467621451.4,-39.63
467629911.7,-41.81
467638371.9,-44.60
467646832.1,-48.23
467655292.4,-52.63
467663752.6,-54.63
467672212.8,-55.87
467680673.1,-56.19
467689133.3,-56.89
467697593.6,-57.93
467706053.8,-60.67
467714514.0,-62.56
467722974.3,-65.50
467731434.5,-68.18
467739894.7,-71.76
467748355.0,-73.96
467756815.2,-75.83
467765275.4,-77.74
467773735.7,-79.03
467782195.9,-79.61
467790656.2,-84.75
467799116.4,-84.52
467807576.6,-81.82
467816036.9,-47.49
467824497.1,-49.72
467832957.3,-46.33
467841417.6,-46.15
467849877.8,-49.16
467858338.1,-47.98
467866798.3,-51.26
467875258.5,-58.88
467883718.8,-85.12
467892179.0,-84.55
467900639.2,-63.17
467909099.5,-63.44
467917559.7,-86.66
467926019.9,-90.39
467934480.2,-84.23
467942940.4,-83.13
467951400.7,-83.86
467959860.9,-66.18
467968321.1,-81.06
467976781.4,-83.92
467985241.6,-66.86
467993701.8,-65.88
468002162.1,-86.47
468010622.3,-84.92
468019082.6,-88.31
468027542.8,-86.02
468036003.0,-83.58
468044463.3,-60.87
468052923.5,-66.73
468061383.7,-81.88
468069844.0,-82.34
468078304.2,-59.52
468086764.5,-53.98
468095224.7,-49.37
468103684.9,-51.84
468112145.2,-51.23
468120605.4,-54.76
468129065.6,-50.49
468137525.9,-55.31
468145986.1,-89.43
468154446.3,-89.07
468162906.6,-91.76
468171366.8,-91.16
468179827.1,-90.50
468188287.3,-90.49
468196747.5,-96.63
468205207.8,-91.56
468213668.0,-93.93
468222128.2,-94.16
468230588.5,-90.60
468239048.7,-89.30
468247509.0,-88.91
468255969.2,-92.42
468264429.4,-92.22
468272889.7,-91.39
468281349.9,-90.06
468289810.1,-92.55
468298270.4,-92.82
468306730.6,-92.72
468315190.8,-91.89
468323651.1,-91.82
468332111.3,-94.05
468340571.6,-90.09
468349031.8,-91.71
468357492.0,-54.39
468365952.3,-56.22
468374412.5,-56.05
468382872.7,-56.25
468391333.0,-51.45
468399793.2,-54.46
468408253.5,-54.76
468416713.7,-63.79
468425173.9,-63.32
468433634.2,-62.99
468442094.4,-62.94
468450554.6,-89.30
468459014.9,-93.21
468467475.1,-93.87
468475935.3,-92.60
468484395.6,-97.01
468492855.8,-92.03
468501316.1,-80.93
468509776.3,-63.69
468518236.5,-64.18
468526696.8,-64.31
468535157.0,-93.87
468543617.2,-92.68
468552077.5,-92.05
468560537.7,-92.50
468568998.0,-87.14
468577458.2,-87.37
468585918.4,-93.11
468594378.7,-64.92
468602838.9,-67.09
468611299.1,-64.65
468619759.4,-92.28
468628219.6,-58.09
468636679.8,-54.86
468645140.1,-51.56
468653600.3,-48.76
468662060.6,-51.31
468670520.8,-51.18
468678981.0,-49.84
468687441.3,-57.28
468695901.5,-96.40
468704361.7,-89.62
468712822.0,-89.09
468721282.2,-90.33
468729742.5,-95.87
468738202.7,-96.07
468746662.9,-92.56
468755123.2,-96.60
468763583.4,-93.42
468772043.6,-92.90
468780503.9,-89.26
468788964.1,-93.71
468797424.3,-90.56
468805884.6,-92.34
468814344.8,-94.55
468822805.1,-93.12
468831265.3,-93.71
468839725.5,-94.34
468848185.8,-90.91
468856646.0,-88.65
468865106.2,-89.98
468873566.5,-89.31
468882026.7,-92.42
468890487.0,-96.55
468898947.2,-88.53
468907407.4,-55.37
468915867.7,-53.74
468924327.9,-56.33
468932788.1,-55.58
468941248.4,-48.84
468949708.6,-48.65
468958168.8,-51.22
468966629.1,-94.35
468975089.3,-92.20
468983549.6,-92.22
468992009.8,-87.75
469000470.0,-93.24
469008930.3,-92.98
469017390.5,-90.87
469025850.7,-89.70
469034311.0,-89.72
469042771.2,-96.96
469051231.5,-91.33
469059691.7,-92.04
469068151.9,-95.21
469076612.2,-94.99
469085072.4,-89.88
469093532.6,-92.56
469101992.9,-91.94
469110453.1,-94.39
469118913.4,-91.72
469127373.6,-90.59
469135833.8,-91.75
469144294.1,-90.94
469152754.3,-93.36
469161214.5,-92.69
469169674.8,-84.08
469178135.0,-55.29
469186595.2,-47.72
469195055.5,-55.59
469203515.7,-57.72
469211976.0,-49.63
469220436.2,-55.88
469228896.4,-53.63
469237356.7,-72.81
469245816.9,-95.03
469254277.1,-92.26
469262737.4,-91.32
469271197.6,-94.09
469279657.9,-93.60
469288118.1,-94.19
469296578.3,-90.85
469305038.6,-94.67
469313498.8,-94.52
469321959.0,-93.52
469330419.3,-94.37
469338879.5,-95.97
469347339.7,-92.37
469355800.0,-91.55
469364260.2,-90.44
469372720.5,-94.75
469381180.7,-96.15
469389640.9,-92.96
469398101.2,-68.54
469406561.4,-60.18
469415021.6,-49.30
469423481.9,-57.23
469431942.1,-60.53
469440402.4,-50.41
469448862.6,-46.44
469457322.8,-55.04
469465783.1,-65.51
469474243.3,-93.37
469482703.5,-72.38
469491163.8,-75.43
469499624.0,-85.73
469508084.2,-69.92
469516544.5,-94.23
469525004.7,-71.84
469533465.0,-64.66
469541925.2,-74.68
469550385.4,-64.48
469558845.7,-93.86
469567305.9,-68.23
469575766.1,-67.83
469584226.4,-93.78
469592686.6,-68.13
469601146.9,-57.66
469609607.1,-49.29
469618067.3,-54.31
469626527.6,-56.95
469634987.8,-56.90
469643448.0,-59.70
469651908.3,-51.53
469660368.5,-57.44
469668828.7,-78.37
469677289.0,-74.26
469685749.2,-72.12
469694209.5,-98.89
469702669.7,-66.25
469711129.9,-65.74
469719590.2,-68.90
469728050.4,-65.69
469736510.6,-92.60
469744970.9,-68.65
469753431.1,-68.79
469761891.4,-92.73
469770351.6,-69.21
469778811.8,-95.16
469787272.1,-82.55
469795732.3,-67.11
469804192.5,-52.12
469812652.8,-54.40
469821113.0,-54.07
469829573.2,-54.82
469838033.5,-57.48
469846493.7,-56.61
469854954.0,-57.11
469863414.2,-92.15
469871874.4,-90.65
469880334.7,-88.73
469888794.9,-93.50
469897255.1,-89.63
469905715.4,-90.01
469914175.6,-88.31
469922635.9,-88.76
469931096.1,-89.78
469939556.3,-85.13
469948016.6,-86.19
469956476.8,-83.76
469964937.0,-85.93
469973397.3,-87.37
469981857.5,-87.39
469990317.7,-84.84
469998778.0,-74.76
470007238.2,-52.10
470015698.5,-57.93
470024158.7,-64.32
470032618.9,-64.64
470041079.2,-51.44
470049539.4,-59.80
470057999.6,-65.49
470066459.9,-80.78
470074920.1,-83.09
470083380.4,-85.48
470091840.6,-86.95
470100300.8,-85.96
470108761.1,-88.53
470117221.3,-86.86
470125681.5,-87.79
470134141.8,-87.61
470142602.0,-90.47
470151062.3,-89.07
470159522.5,-86.46
470167982.7,-89.45
470176443.0,-89.25
470184903.2,-91.60
470193363.4,-89.66
470201823.7,-59.62
470210283.9,-59.67
470218744.1,-58.26
470227204.4,-55.15
470235664.6,-56.26
470244124.9,-59.85
470252585.1,-57.45
470261045.3,-61.20
470269505.6,-82.60
470277965.8,-81.41
470286426.0,-82.87
470294886.3,-84.33
470303346.5,-84.18
470311806.8,-82.36
470320267.0,-82.38
470328727.2,-81.11
470337187.5,-80.60
470345647.7,-80.79
470354107.9,-80.29
470362568.2,-81.17
470371028.4,-82.61
470379488.6,-84.15
470387948.9,-84.62
470396409.1,-87.59
470404869.4,-71.04
470413329.6,-57.29
470421789.8,-54.60
470430250.1,-60.37
470438710.3,-56.62
470447170.5,-58.84
470455630.8,-55.73
470464091.0,-56.51
470472551.3,-84.72
470481011.5,-88.36
470489471.7,-86.93
470497932.0,-69.44
470506392.2,-70.39
470514852.4,-88.31
470523312.7,-68.42
470531772.9,-69.96
470540233.1,-91.34
470548693.4,-90.73
470557153.6,-88.84
470565613.9,-93.19
470574074.1,-91.58
470582534.3,-74.80
470590994.6,-70.51
470599454.8,-81.13
470607915.0,-59.21
470616375.3,-57.63
470624835.5,-61.45
470633295.8,-60.35
470641756.0,-63.04
470650216.2,-56.94
470658676.5,-56.37
470667136.7,-91.23
470675596.9,-93.02
470684057.2,-93.80
470692517.4,-91.60
470700977.6,-92.66
470709437.9,-98.26
470717898.1,-96.07
470726358.4,-95.62
470734818.6,-93.27
470743278.8,-91.32
470751739.1,-88.76
470760199.3,-91.85
470768659.5,-91.56
470777119.8,-93.05
470785580.0,-89.42
470794040.3,-89.62
470802500.5,-63.40
470810960.7,-59.94
470819421.0,-59.94
470827881.2,-57.69
470836341.4,-59.13
470844801.7,-54.42
470853261.9,-60.63
470861722.1,-77.22
470870182.4,-89.90
470878642.6,-89.00
470887102.9,-88.42
470895563.1,-89.43
470904023.3,-88.54
470912483.6,-92.05
470920943.8,-88.07
470929404.0,-89.62
470937864.3,-91.31
470946324.5,-90.54
470954784.8,-91.54
470963245.0,-90.75
470971705.2,-90.38
470980165.5,-88.70
470988625.7,-90.01
470997085.9,-58.95
471005546.2,-57.89
471014006.4,-50.80
471022466.6,-65.18
471030926.9,-65.27
471039387.1,-63.71
471047847.4,-57.87
471056307.6,-57.21
471064767.8,-82.85
471073228.1,-81.09
471081688.3,-81.18
471090148.5,-81.01
471098608.8,-70.96
471107069.0,-80.82
471115529.3,-81.73
471123989.5,-83.88
471132449.7,-85.27
471140910.0,-70.32
471149370.2,-92.96
471157830.4,-86.08
471166290.7,-85.99
471174750.9,-86.39
471183211.2,-70.39
471191671.4,-76.24
471200131.6,-87.16
471208591.9,-90.38
471217052.1,-63.98
471225512.3,-62.22
471233972.6,-57.83
471242432.8,-61.54
471250893.0,-60.03
471259353.3,-61.52
471267813.5,-58.06
471276273.8,-72.91
471284734.0,-100.70
471293194.2,-93.36
471301654.5,-95.99
471310114.7,-90.96
471318574.9,-90.67
471327035.2,-95.01
471335495.4,-92.57
471343955.7,-95.50
471352415.9,-96.58
471360876.1,-95.05
471369336.4,-96.45
471377796.6,-94.32
471386256.8,-93.52
471394717.1,-90.65
471403177.3,-91.71
471411637.5,-61.87
471420097.8,-61.63
471428558.0,-55.77
471437018.3,-59.77
471445478.5,-51.81
471453938.7,-51.23
471462399.0,-54.28
471470859.2,-66.00
471479319.4,-92.52
471487779.7,-91.73
471496239.9,-93.69
471504700.2,-90.77
471513160.4,-91.55
471521620.6,-94.13
471530080.9,-90.50
471538541.1,-92.44
471547001.3,-95.25
471555461.6,-96.30
471563921.8,-95.55
471572382.0,-93.50
471580842.3,-92.60
471589302.5,-94.04
471597762.8,-90.60
471606223.0,-97.49
471614683.2,-53.81
471623143.5,-56.42
471631603.7,-55.13
471640063.9,-58.52
471648524.2,-60.40
471656984.4,-54.67
471665444.7,-57.11
471673904.9,-87.62
471682365.1,-92.91
471690825.4,-93.48
471699285.6,-98.34
471707745.8,-96.13
471716206.1,-90.94
471724666.3,-90.55
471733126.5,-91.79
471741586.8,-95.57
471750047.0,-95.46
471758507.3,-91.34
471766967.5,-90.83
471775427.7,-90.86
471783888.0,-93.25
471792348.2,-93.82
471800808.4,-91.91
471809268.7,-54.38
471817728.9,-52.86
471826189.2,-55.78
471834649.4,-56.84
471843109.6,-56.55
471851569.9,-54.89
471860030.1,-56.98
471868490.3,-61.13
471876950.6,-91.57
471885410.8,-93.24
471893871.0,-94.85
471902331.3,-92.35
471910791.5,-95.49
471919251.8,-98.88
471927712.0,-93.33
471936172.2,-89.72
471944632.5,-93.21
471953092.7,-91.49
471961552.9,-94.27
471970013.2,-91.90
471978473.4,-91.17
471986933.7,-91.37
471995393.9,-90.99
472003854.1,-90.01
472012314.4,-57.90
472020774.6,-57.08
472029234.8,-60.46
472037695.1,-62.78
472046155.3,-54.33
472054615.5,-53.64
472063075.8,-51.66
472071536.0,-93.03
472079996.3,-92.76
472088456.5,-92.01
472096916.7,-97.95
472105377.0,-93.11
472113837.2,-94.27
472122297.4,-94.06
472130757.7,-93.23
472139217.9,-92.60
472147678.2,-90.39
472156138.4,-91.70
472164598.6,-96.46
472173058.9,-90.05
472181519.1,-89.05
472189979.3,-90.52
472198439.6,-90.86
472206899.8,-71.98
472215360.1,-64.81
472223820.3,-54.66
472232280.5,-59.45
472240740.8,-57.99
472249201.0,-64.33
472257661.2,-57.33
472266121.5,-57.63
472274581.7,-91.58
472283041.9,-89.70
472291502.2,-95.67
472299962.4,-93.20
472308422.7,-89.74
472316882.9,-96.32
472325343.1,-93.62
472333803.4,-91.61
472342263.6,-91.39
472350723.8,-90.23
472359184.1,-90.10
472367644.3,-94.43
472376104.6,-92.67
472384564.8,-96.45
472393025.0,-91.73
472401485.3,-91.78
472409945.5,-62.79
472418405.7,-58.20
472426866.0,-55.14
472435326.2,-54.09
472443786.4,-57.72
472452246.7,-53.67
472460706.9,-60.35
472469167.2,-90.11
472477627.4,-90.14
472486087.6,-91.02
472494547.9,-89.87
472503008.1,-88.34
472511468.3,-86.20
472519928.6,-84.73
472528388.8,-86.00
472536849.1,-85.71
472545309.3,-84.12
472553769.5,-83.27
472562229.8,-81.47
472570690.0,-81.47
