Frequency (Hz),Amplitude (dBm)
467215360.1,-57.58
467223820.3,-45.64
467232280.5,-48.15
467240740.8,-45.97
467249201.0,-46.04
467257661.2,-45.80
467266121.5,-49.12
467274581.7,-50.56
467283041.9,-84.88
467291502.2,-87.19
467299962.4,-83.46
467308422.7,-85.00
467316882.9,-83.18
467325343.1,-79.34
467333803.4,-78.96
467342263.6,-77.80
467350723.8,-77.61
467359184.1,-77.63
467367644.3,-75.89
467376104.6,-76.49
467384564.8,-75.10
467393025.0,-70.71
467401485.3,-67.40
467409945.5,-65.18
467418405.7,-43.54
467426866.0,-45.67
467435326.2,-42.53
467443786.4,-40.88
467452246.7,-43.46
467460706.9,-41.93
467469167.2,-42.01
467477627.4,-43.03
467486087.6,-40.64
467494547.9,-38.60
467503008.1,-36.97
467511468.3,-35.68
467519928.6,-34.75
467528388.8,-34.14
467536849.1,-33.99
467545309.3,-33.94
467553769.5,-34.11
467562229.8,-34.67
467570690.0,-35.63
467579150.2,-38.53
467587610.5,-40.16
467596070.7,-40.50
467604530.9,-40.66
467612991.2,-44.23
467621451.4,-36.93
467629911.7,-38.71
467638371.9,-38.73
467646832.1,-40.07
467655292.4,-41.26
467663752.6,-50.00
467672212.8,-53.33
467680673.1,-56.27
467689133.3,-60.96
467697593.6,-64.71
467706053.8,-68.45
467714514.0,-69.28
467722974.3,-69.28
467731434.5,-71.73
467739894.7,-73.25
467748355.0,-73.75
467756815.2,-76.10
467765275.4,-79.44
467773735.7,-78.87
467782195.9,-82.74
467790656.2,-82.96
467799116.4,-53.22
467807576.6,-50.12
467816036.9,-49.13
467824497.1,-47.98
467832957.3,-52.07
467841417.6,-48.40
467849877.8,-51.98
467858338.1,-62.99
467866798.3,-85.69
467875258.5,-85.44
467883718.8,-88.22
467892179.0,-87.13
467900639.2,-84.58
467909099.5,-86.28
467917559.7,-86.66
467926019.9,-90.69
467934480.2,-90.98
467942940.4,-84.32
467951400.7,-84.68
467959860.9,-87.68
467968321.1,-86.78
467976781.4,-92.69
467985241.6,-84.40
467993701.8,-66.45
468002162.1,-53.92
468010622.3,-51.45
468019082.6,-52.64
468027542.8,-53.92
468036003.0,-57.24
468044463.3,-47.71
468052923.5,-47.95
468061383.7,-62.02
468069844.0,-61.68
468078304.2,-86.43
468086764.5,-59.93
468095224.7,-60.05
468103684.9,-89.64
468112145.2,-85.48
468120605.4,-89.36
468129065.6,-91.24
468137525.9,-86.45
468145986.1,-79.93
468154446.3,-56.57
468162906.6,-89.28
468171366.8,-70.45
468179827.1,-56.17
468188287.3,-87.71
468196747.5,-70.32
468205207.8,-46.57
468213668.0,-53.40
468222128.2,-48.26
468230588.5,-48.07
468239048.7,-51.81
468247509.0,-48.11
468255969.2,-46.36
468264429.4,-92.96
468272889.7,-61.68
468281349.9,-61.71
468289810.1,-94.62
468298270.4,-90.02
468306730.6,-89.36
468315190.8,-91.46
468323651.1,-90.99
468332111.3,-93.01
468340571.6,-87.78
468349031.8,-90.00
468357492.0,-62.64
468365952.3,-62.57
468374412.5,-80.91
468382872.7,-94.57
468391333.0,-88.56
468399793.2,-47.38
468408253.5,-45.42
468416713.7,-57.04
468425173.9,-54.28
468433634.2,-49.18
468442094.4,-52.79
468450554.6,-49.21
468459014.9,-52.05
468467475.1,-60.06
468475935.3,-58.43
468484395.6,-97.73
468492855.8,-90.49
468501316.1,-91.50
468509776.3,-93.61
468518236.5,-97.27
468526696.8,-69.86
468535157.0,-59.44
468543617.2,-92.29
468552077.5,-81.64
468560537.7,-60.20
468568998.0,-89.56
468577458.2,-89.83
468585918.4,-93.60
468594378.7,-82.75
468602838.9,-51.88
468611299.1,-50.96
468619759.4,-54.07
468628219.6,-49.35
468636679.8,-50.34
468645140.1,-45.12
468653600.3,-53.74
468662060.6,-90.96
468670520.8,-88.55
468678981.0,-88.57
468687441.3,-90.45
468695901.5,-91.57
468704361.7,-96.17
468712822.0,-92.13
468721282.2,-96.90
468729742.5,-90.92
468738202.7,-93.44
468746662.9,-96.00
468755123.2,-91.77
468763583.4,-97.75
468772043.6,-93.74
468780503.9,-91.44
468788964.1,-91.66
468797424.3,-57.53
468805884.6,-50.11
468814344.8,-46.59
468822805.1,-50.17
468831265.3,-54.31
468839725.5,-54.85
468848185.8,-51.32
468856646.0,-51.59
468865106.2,-90.43
468873566.5,-89.87
468882026.7,-63.40
468890487.0,-64.08
468898947.2,-89.41
468907407.4,-93.09
468915867.7,-62.93
468924327.9,-67.33
468932788.1,-100.34
468941248.4,-92.26
468949708.6,-98.94
468958168.8,-93.75
468966629.1,-69.96
468975089.3,-62.53
468983549.6,-88.87
468992009.8,-88.80
469000470.0,-53.32
469008930.3,-48.76
469017390.5,-48.86
469025850.7,-56.22
469034311.0,-55.40
469042771.2,-51.62
469051231.5,-51.29
469059691.7,-62.38
469068151.9,-70.45
469076612.2,-69.91
469085072.4,-70.15
469093532.6,-69.05
469101992.9,-90.56
469110453.1,-93.38
469118913.4,-94.55
469127373.6,-93.19
469135833.8,-91.97
469144294.1,-94.70
469152754.3,-81.48
469161214.5,-65.40
469169674.8,-87.97
469178135.0,-65.48
469186595.2,-91.49
469195055.5,-94.22
469203515.7,-59.30
469211976.0,-55.05
469220436.2,-59.80
469228896.4,-63.02
469237356.7,-56.69
469245816.9,-47.27
469254277.1,-51.61
469262737.4,-90.03
469271197.6,-93.98
469279657.9,-90.77
469288118.1,-91.09
469296578.3,-92.41
469305038.6,-91.81
469313498.8,-89.12
469321959.0,-96.11
469330419.3,-95.94
469338879.5,-94.84
469347339.7,-96.56
469355800.0,-94.10
469364260.2,-91.51
469372720.5,-95.29
469381180.7,-100.16
469389640.9,-90.61
469398101.2,-68.75
469406561.4,-50.35
469415021.6,-52.70
469423481.9,-52.37
469431942.1,-50.41
469440402.4,-49.32
469448862.6,-53.25
469457322.8,-51.27
469465783.1,-91.24
469474243.3,-93.85
469482703.5,-95.60
469491163.8,-89.82
469499624.0,-89.98
469508084.2,-99.12
469516544.5,-97.25
469525004.7,-96.88
469533465.0,-91.32
469541925.2,-90.34
469550385.4,-88.65
469558845.7,-95.67
469567305.9,-94.02
469575766.1,-89.37
469584226.4,-89.63
469592686.6,-93.54
469601146.9,-53.17
469609607.1,-48.63
469618067.3,-66.71
469626527.6,-51.38
469634987.8,-53.76
469643448.0,-53.66
469651908.3,-52.38
469660368.5,-54.85
469668828.7,-74.04
469677289.0,-65.51
469685749.2,-91.01
469694209.5,-75.89
469702669.7,-74.09
469711129.9,-92.22
469719590.2,-91.59
469728050.4,-77.81
469736510.6,-93.83
469744970.9,-66.61
469753431.1,-65.80
469761891.4,-66.04
469770351.6,-74.16
469778811.8,-84.83
469787272.1,-76.40
469795732.3,-91.16
469804192.5,-61.01
469812652.8,-57.01
469821113.0,-58.36
469829573.2,-61.41
469838033.5,-53.77
469846493.7,-55.40
469854954.0,-50.70
469863414.2,-93.31
469871874.4,-67.27
469880334.7,-94.40
469888794.9,-92.02
469897255.1,-96.44
469905715.4,-90.59
469914175.6,-91.32
469922635.9,-68.74
469931096.1,-78.12
469939556.3,-90.86
469948016.6,-93.30
469956476.8,-69.69
469964937.0,-80.36
469973397.3,-89.00
469981857.5,-87.59
469990317.7,-84.94
469998778.0,-83.15
470007238.2,-61.10
470015698.5,-54.48
470024158.7,-62.97
470032618.9,-60.49
470041079.2,-57.88
470049539.4,-59.33
470057999.6,-65.04
470066459.9,-86.59
470074920.1,-83.64
470083380.4,-84.44
470091840.6,-85.35
470100300.8,-84.87
470108761.1,-86.33
470117221.3,-85.59
470125681.5,-83.86
470134141.8,-86.87
470142602.0,-85.21
470151062.3,-84.40
470159522.5,-84.65
470167982.7,-83.08
470176443.0,-88.03
470184903.2,-86.92
470193363.4,-91.53
470201823.7,-61.98
470210283.9,-58.06
470218744.1,-53.63
470227204.4,-61.66
470235664.6,-60.31
470244124.9,-60.87
470252585.1,-66.31
470261045.3,-70.10
470269505.6,-88.32
470277965.8,-72.75
470286426.0,-75.32
470294886.3,-73.99
470303346.5,-73.62
470311806.8,-78.70
470320267.0,-72.27
470328727.2,-74.36
470337187.5,-72.96
470345647.7,-72.98
470354107.9,-82.89
470362568.2,-75.33
470371028.4,-70.26
470379488.6,-83.46
470387948.9,-70.17
470396409.1,-84.57
470404869.4,-64.84
470413329.6,-55.76
470421789.8,-58.54
470430250.1,-58.30
470438710.3,-61.95
470447170.5,-61.72
470455630.8,-58.37
470464091.0,-83.76
470472551.3,-88.06
470481011.5,-91.74
470489471.7,-90.31
470497932.0,-86.16
470506392.2,-86.70
470514852.4,-90.00
470523312.7,-90.19
470531772.9,-90.19
470540233.1,-91.27
470548693.4,-90.41
470557153.6,-93.77
470565613.9,-94.71
470574074.1,-90.11
470582534.3,-88.59
470590994.6,-92.39
470599454.8,-74.70
470607915.0,-58.42
470616375.3,-61.09
470624835.5,-57.62
470633295.8,-60.83
470641756.0,-55.68
470650216.2,-57.48
470658676.5,-55.66
470667136.7,-93.03
470675596.9,-94.03
470684057.2,-91.92
470692517.4,-93.66
470700977.6,-91.14
470709437.9,-93.08
470717898.1,-90.38
470726358.4,-91.29
470734818.6,-91.98
470743278.8,-93.01
470751739.1,-97.11
470760199.3,-93.08
470768659.5,-92.56
470777119.8,-93.33
470785580.0,-99.23
470794040.3,-92.94
470802500.5,-50.34
470810960.7,-57.00
470819421.0,-56.85
470827881.2,-55.13
470836341.4,-60.75
470844801.7,-64.23
470853261.9,-65.79
470861722.1,-92.36
470870182.4,-89.15
470878642.6,-87.53
470887102.9,-92.18
470895563.1,-88.16
470904023.3,-78.23
470912483.6,-79.00
470920943.8,-85.43
470929404.0,-76.39
470937864.3,-83.71
470946324.5,-88.24
470954784.8,-91.64
470963245.0,-88.27
470971705.2,-94.04
470980165.5,-90.32
470988625.7,-86.37
470997085.9,-69.05
471005546.2,-60.25
471014006.4,-58.63
471022466.6,-63.81
471030926.9,-63.63
471039387.1,-68.60
471047847.4,-57.99
471056307.6,-62.41
471064767.8,-91.98
471073228.1,-96.22
471081688.3,-95.44
471090148.5,-93.63
471098608.8,-94.35
471107069.0,-92.98
471115529.3,-96.41
471123989.5,-90.22
471132449.7,-93.92
471140910.0,-96.33
471149370.2,-92.72
471157830.4,-89.22
471166290.7,-89.27
471174750.9,-90.67
471183211.2,-90.45
471191671.4,-93.54
471200131.6,-63.37
471208591.9,-62.34
471217052.1,-56.44
471225512.3,-55.16
471233972.6,-51.78
471242432.8,-58.43
471250893.0,-58.51
471259353.3,-65.01
471267813.5,-93.98
471276273.8,-94.15
471284734.0,-93.50
471293194.2,-93.02
471301654.5,-95.30
471310114.7,-94.77
471318574.9,-93.38
471327035.2,-93.58
471335495.4,-91.26
471343955.7,-95.56
471352415.9,-89.98
471360876.1,-88.59
471369336.4,-96.55
471377796.6,-90.65
471386256.8,-90.58
471394717.1,-94.43
471403177.3,-59.42
471411637.5,-57.13
471420097.8,-53.49
471428558.0,-51.73
471437018.3,-55.17
471445478.5,-64.03
471453938.7,-57.48
471462399.0,-91.46
471470859.2,-94.14
471479319.4,-91.07
471487779.7,-91.14
471496239.9,-93.30
471504700.2,-99.89
471513160.4,-93.57
471521620.6,-96.04
471530080.9,-93.04
471538541.1,-92.44
471547001.3,-89.80
471555461.6,-89.90
471563921.8,-93.66
471572382.0,-93.45
471580842.3,-95.35
471589302.5,-95.33
471597762.8,-97.76
471606223.0,-71.36
471614683.2,-56.16
471623143.5,-56.66
471631603.7,-65.38
471640063.9,-57.65
471648524.2,-57.01
471656984.4,-56.69
471665444.7,-85.96
471673904.9,-91.87
471682365.1,-90.22
471690825.4,-93.54
471699285.6,-93.30
471707745.8,-92.08
471716206.1,-89.60
471724666.3,-90.73
471733126.5,-91.71
471741586.8,-93.70
471750047.0,-92.73
471758507.3,-93.45
471766967.5,-92.73
471775427.7,-91.55
471783888.0,-93.85
471792348.2,-90.94
471800808.4,-78.79
471809268.7,-59.88
471817728.9,-61.54
471826189.2,-63.46
471834649.4,-58.62
471843109.6,-63.65
471851569.9,-52.07
471860030.1,-56.88
471868490.3,-92.20
471876950.6,-93.84
471885410.8,-93.80
471893871.0,-94.08
471902331.3,-91.46
471910791.5,-92.91
471919251.8,-97.93
471927712.0,-92.83
471936172.2,-90.90
471944632.5,-90.64
471953092.7,-91.65
471961552.9,-93.27
471970013.2,-93.41
471978473.4,-95.84
471986933.7,-91.53
471995393.9,-94.38
472003854.1,-72.91
472012314.4,-55.34
472020774.6,-56.04
472029234.8,-57.29
472037695.1,-62.00
472046155.3,-56.12
472054615.5,-65.78
472063075.8,-62.34
472071536.0,-100.22
472079996.3,-94.84
472088456.5,-89.76
472096916.7,-95.79
472105377.0,-98.68
472113837.2,-96.81
472122297.4,-96.97
472130757.7,-93.49
472139217.9,-93.40
472147678.2,-96.17
472156138.4,-90.45
472164598.6,-94.94
472173058.9,-92.53
472181519.1,-92.73
472189979.3,-95.40
472198439.6,-97.32
472206899.8,-95.31
472215360.1,-89.04
472223820.3,-91.21
472232280.5,-94.90
472240740.8,-59.90
472249201.0,-64.44
472257661.2,-66.76
472266121.5,-62.05
472274581.7,-59.57
472283041.9,-56.22
472291502.2,-51.85
472299962.4,-80.58
472308422.7,-90.40
472316882.9,-94.52
472325343.1,-92.00
472333803.4,-96.39
472342263.6,-96.42
472350723.8,-97.01
472359184.1,-90.77
472367644.3,-89.22
472376104.6,-89.14
472384564.8,-93.22
472393025.0,-95.36
472401485.3,-91.47
472409945.5,-91.25
472418405.7,-91.45
472426866.0,-94.48
472435326.2,-93.47
472443786.4,-93.40
472452246.7,-91.26
472460706.9,-89.33
472469167.2,-91.72
472477627.4,-86.50
472486087.6,-65.88
472494547.9,-64.07
472503008.1,-59.37
472511468.3,-61.76
472519928.6,-57.55
472528388.8,-56.57
472536849.1,-57.47
472545309.3,-67.34
472553769.5,-73.72
472562229.8,-72.31
472570690.0,-72.31
