Frequency (Hz),Amplitude (dBm)
463509776.3,-62.04
463518236.5,-57.77
463526696.8,-85.32
463535157.0,-88.00
463543617.2,-87.42
463552077.5,-86.79
463560537.7,-88.77
463568998.0,-90.70
463577458.2,-91.61
463585918.4,-90.62
463594378.7,-91.91
463602838.9,-91.27
463611299.1,-89.40
463619759.4,-93.52
463628219.6,-90.44
463636679.8,-89.15
463645140.1,-87.65
463653600.3,-62.36
463662060.6,-62.98
463670520.8,-61.15
463678981.0,-57.21
463687441.3,-62.10
463695901.5,-68.22
463704361.7,-67.91
463712822.0,-84.03
463721282.2,-85.05
463729742.5,-86.27
463738202.7,-83.28
463746662.9,-84.36
463755123.2,-84.64
463763583.4,-84.18
463772043.6,-81.39
463780503.9,-84.12
463788964.1,-85.70
463797424.3,-84.19
463805884.6,-81.17
463814344.8,-81.56
463822805.1,-83.82
463831265.3,-81.77
463839725.5,-65.94
463848185.8,-55.24
463856646.0,-63.37
463865106.2,-65.76
463873566.5,-59.33
463882026.7,-65.29
463890487.0,-70.56
463898947.2,-85.60
463907407.4,-87.74
463915867.7,-80.03
463924327.9,-89.29
463932788.1,-90.12
463941248.4,-79.56
463949708.6,-92.10
463958168.8,-87.19
463966629.1,-93.75
463975089.3,-95.44
463983549.6,-88.69
463992009.8,-84.82
464000470.0,-74.72
464008930.3,-91.31
464017390.5,-56.24
464025850.7,-56.40
464034311.0,-56.30
464042771.2,-63.46
464051231.5,-61.35
464059691.7,-61.29
464068151.9,-62.98
464076612.2,-63.58
464085072.4,-81.99
464093532.6,-81.57
464101992.9,-73.90
464110453.1,-77.54
464118913.4,-84.54
464127373.6,-81.14
464135833.8,-80.83
464144294.1,-76.80
464152754.3,-74.06
464161214.5,-86.61
464169674.8,-82.51
464178135.0,-83.92
464186595.2,-72.77
464195055.5,-72.81
464203515.7,-92.71
464211976.0,-88.68
464220436.2,-92.91
464228896.4,-90.77
464237356.7,-72.54
464245816.9,-89.61
464254277.1,-88.33
464262737.4,-84.63
464271197.6,-60.52
464279657.9,-59.48
464288118.1,-64.67
464296578.3,-57.66
464305038.6,-67.32
464313498.8,-64.54
464321959.0,-63.66
464330419.3,-94.40
464338879.5,-93.19
464347339.7,-89.04
464355800.0,-90.14
464364260.2,-89.30
464372720.5,-96.59
464381180.7,-89.89
464389640.9,-93.67
464398101.2,-93.64
464406561.4,-93.91
464415021.6,-91.49
464423481.9,-92.78
464431942.1,-91.52
464440402.4,-87.44
464448862.6,-93.65
464457322.8,-88.05
464465783.1,-92.55
464474243.3,-90.94
464482703.5,-92.79
464491163.8,-90.09
464499624.0,-89.89
464508084.2,-62.45
464516544.5,-63.19
464525004.7,-63.31
464533465.0,-57.17
464541925.2,-58.12
464550385.4,-63.07
464558845.7,-56.11
464567305.9,-73.07
464575766.1,-92.89
464584226.4,-91.41
464592686.6,-91.22
464601146.9,-89.99
464609607.1,-93.08
464618067.3,-98.22
464626527.6,-95.59
464634987.8,-95.70
464643448.0,-93.66
464651908.3,-94.36
464660368.5,-90.35
464668828.7,-90.77
464677289.0,-99.91
464685749.2,-93.97
464694209.5,-60.31
464702669.7,-65.21
464711129.9,-65.65
464719590.2,-63.16
464728050.4,-54.62
464736510.6,-60.44
464744970.9,-65.49
464753431.1,-90.09
464761891.4,-90.80
464770351.6,-93.08
464778811.8,-93.22
464787272.1,-92.06
464795732.3,-87.28
464804192.5,-94.36
464812652.8,-90.55
464821113.0,-90.30
464829573.2,-90.54
464838033.5,-90.40
464846493.7,-94.75
464854954.0,-92.49
464863414.2,-95.24
464871874.4,-90.99
464880334.7,-60.84
464888794.9,-56.68
464897255.1,-56.48
464905715.4,-55.04
464914175.6,-62.86
464922635.9,-65.80
464931096.1,-66.07
464939556.3,-83.39
464948016.6,-100.16
464956476.8,-89.67
464964937.0,-91.81
464973397.3,-92.54
464981857.5,-93.34
464990317.7,-96.33
464998778.0,-93.61
465007238.2,-94.10
465015698.5,-92.22
465024158.7,-91.79
465032618.9,-92.52
465041079.2,-95.17
465049539.4,-92.66
465057999.6,-66.13
465066459.9,-67.67
465074920.1,-62.05
465083380.4,-55.86
465091840.6,-60.55
465100300.8,-59.78
465108761.1,-56.59
465117221.3,-75.33
465125681.5,-90.29
465134141.8,-91.08
465142602.0,-91.54
465151062.3,-91.31
465159522.5,-73.72
465167982.7,-74.15
465176443.0,-95.49
465184903.2,-95.32
465193363.4,-95.04
465201823.7,-91.87
465210283.9,-91.91
465218744.1,-94.73
465227204.4,-89.45
465235664.6,-93.86
465244124.9,-56.34
465252585.1,-56.67
465261045.3,-55.00
465269505.6,-64.46
465277965.8,-57.18
465286426.0,-57.11
465294886.3,-62.13
465303346.5,-68.35
465311806.8,-95.39
465320267.0,-92.09
465328727.2,-89.32
465337187.5,-93.60
465345647.7,-91.01
465354107.9,-90.17
465362568.2,-91.87
465371028.4,-88.25
465379488.6,-90.38
465387948.9,-89.69
465396409.1,-92.42
465404869.4,-93.24
465413329.6,-93.01
465421789.8,-91.99
465430250.1,-91.32
465438710.3,-54.56
465447170.5,-55.83
465455630.8,-57.74
465464091.0,-54.74
465472551.3,-54.08
465481011.5,-57.06
465489471.7,-54.71
465497932.0,-55.48
465506392.2,-92.42
465514852.4,-93.93
465523312.7,-94.74
465531772.9,-94.24
465540233.1,-89.93
465548693.4,-93.34
465557153.6,-95.23
465565613.9,-91.93
465574074.1,-89.89
465582534.3,-89.54
465590994.6,-96.24
465599454.8,-90.04
465607915.0,-93.40
465616375.3,-92.11
465624835.5,-55.26
465633295.8,-53.21
465641756.0,-52.76
465650216.2,-58.54
465658676.5,-61.44
465667136.7,-61.50
465675596.9,-57.81
465684057.2,-71.69
465692517.4,-96.98
465700977.6,-74.48
465709437.9,-89.19
465717898.1,-89.01
465726358.4,-90.26
465734818.6,-70.31
465743278.8,-94.92
465751739.1,-93.82
465760199.3,-96.71
465768659.5,-94.90
465777119.8,-91.16
465785580.0,-66.93
465794040.3,-67.85
465802500.5,-85.56
465810960.7,-52.45
465819421.0,-55.14
465827881.2,-55.49
465836341.4,-56.49
465844801.7,-47.68
465853261.9,-48.49
465861722.1,-51.95
465870182.4,-82.49
465878642.6,-94.36
465887102.9,-91.59
465895563.1,-92.37
465904023.3,-91.24
465912483.6,-94.39
465920943.8,-92.79
465929404.0,-92.90
465937864.3,-91.63
465946324.5,-96.96
465954784.8,-94.68
465963245.0,-91.64
465971705.2,-97.40
465980165.5,-91.53
465988625.7,-80.58
465997085.9,-47.00
466005546.2,-52.92
466014006.4,-53.65
466022466.6,-54.94
466030926.9,-54.44
466039387.1,-50.34
466047847.4,-58.14
466056307.6,-89.13
466064767.8,-98.50
466073228.1,-93.11
466081688.3,-94.67
466090148.5,-91.93
466098608.8,-95.00
466107069.0,-96.95
466115529.3,-94.90
466123989.5,-92.48
466132449.7,-93.43
466140910.0,-92.22
466149370.2,-93.41
466157830.4,-92.41
466166290.7,-90.45
466174750.9,-69.13
466183211.2,-61.04
466191671.4,-60.96
466200131.6,-48.73
466208591.9,-50.66
466217052.1,-52.61
466225512.3,-49.75
466233972.6,-51.29
466242432.8,-91.44
466250893.0,-91.54
466259353.3,-90.13
466267813.5,-89.67
466276273.8,-90.21
466284734.0,-90.39
466293194.2,-90.06
466301654.5,-89.11
466310114.7,-94.71
466318574.9,-85.22
466327035.2,-91.81
466335495.4,-91.73
466343955.7,-95.48
466352415.9,-93.81
466360876.1,-93.09
466369336.4,-48.46
466377796.6,-52.90
466386256.8,-62.75
466394717.1,-53.60
466403177.3,-57.91
466411637.5,-54.44
466420097.8,-51.04
466428558.0,-90.41
466437018.3,-93.55
466445478.5,-91.36
466453938.7,-92.13
466462399.0,-93.36
466470859.2,-92.36
466479319.4,-90.00
466487779.7,-91.45
466496239.9,-90.70
466504700.2,-92.59
466513160.4,-92.98
466521620.6,-92.07
466530080.9,-91.56
466538541.1,-93.49
466547001.3,-71.24
466555461.6,-50.77
466563921.8,-50.87
466572382.0,-50.37
466580842.3,-52.31
466589302.5,-45.28
466597762.8,-49.74
466606223.0,-57.12
466614683.2,-95.92
466623143.5,-89.60
466631603.7,-88.72
466640063.9,-88.73
466648524.2,-89.65
466656984.4,-88.62
466665444.7,-92.41
466673904.9,-92.40
466682365.1,-91.34
466690825.4,-92.86
466699285.6,-92.95
466707745.8,-92.11
466716206.1,-88.25
466724666.3,-93.59
466733126.5,-65.32
466741586.8,-56.73
466750047.0,-51.44
466758507.3,-52.81
466766967.5,-52.29
466775427.7,-51.59
466783888.0,-49.26
466792348.2,-46.48
466800808.4,-93.52
466809268.7,-90.20
466817728.9,-91.87
466826189.2,-90.87
466834649.4,-90.55
466843109.6,-88.05
466851569.9,-89.01
466860030.1,-93.53
466868490.3,-93.52
466876950.6,-92.88
466885410.8,-92.88
466893871.0,-92.61
466902331.3,-95.68
466910791.5,-91.88
466919251.8,-52.22
466927712.0,-51.96
466936172.2,-46.54
466944632.5,-49.73
466953092.7,-52.53
466961552.9,-53.36
466970013.2,-54.79
466978473.4,-53.63
466986933.7,-90.96
466995393.9,-87.73
467003854.1,-72.94
467012314.4,-54.69
467020774.6,-86.82
467029234.8,-84.26
467037695.1,-90.29
467046155.3,-70.57
467054615.5,-54.42
467063075.8,-87.27
467071536.0,-85.36
467079996.3,-85.33
467088456.5,-85.87
467096916.7,-54.74
467105377.0,-49.90
467113837.2,-47.36
467122297.4,-49.27
467130757.7,-57.55
467139217.9,-46.83
467147678.2,-45.38
467156138.4,-50.66
467164598.6,-76.68
467173058.9,-87.31
467181519.1,-84.88
467189979.3,-84.12
467198439.6,-81.69
467206899.8,-85.20
467215360.1,-85.47
467223820.3,-89.44
467232280.5,-82.66
467240740.8,-82.69
467249201.0,-83.36
467257661.2,-89.69
467266121.5,-86.14
467274581.7,-82.84
467283041.9,-77.78
467291502.2,-49.76
467299962.4,-44.77
467308422.7,-51.32
467316882.9,-50.55
467325343.1,-50.14
467333803.4,-43.75
467342263.6,-46.28
467350723.8,-76.51
467359184.1,-78.12
467367644.3,-75.67
467376104.6,-73.04
467384564.8,-71.01
467393025.0,-66.78
467401485.3,-62.99
467409945.5,-60.13
467418405.7,-56.64
467426866.0,-53.51
467435326.2,-50.96
467443786.4,-48.51
467452246.7,-46.33
467460706.9,-44.42
467469167.2,-40.74
467477627.4,-42.06
467486087.6,-40.13
467494547.9,-42.84
467503008.1,-42.55
467511468.3,-34.80
467519928.6,-34.90
467528388.8,-32.44
467536849.1,-32.05
467545309.3,-31.95
467553769.5,-31.94
467562229.8,-32.19
467570690.0,-32.84
467579150.2,-35.15
467587610.5,-36.71
467596070.7,-38.35
467604530.9,-38.94
467612991.2,-39.21
467621451.4,-39.37
467629911.7,-39.71
467638371.9,-40.25
467646832.1,-40.39
467655292.4,-40.76
467663752.6,-42.36
467672212.8,-41.27
467680673.1,-45.51
467689133.3,-42.98
467697593.6,-48.11
467706053.8,-48.90
467714514.0,-60.69
467722974.3,-63.41
467731434.5,-66.17
467739894.7,-69.78
467748355.0,-72.06
467756815.2,-74.49
467765275.4,-76.54
467773735.7,-79.37
467782195.9,-83.46
467790656.2,-83.73
467799116.4,-83.08
467807576.6,-81.35
467816036.9,-82.14
467824497.1,-83.75
467832957.3,-44.28
467841417.6,-52.44
467849877.8,-49.12
467858338.1,-52.58
467866798.3,-52.69
467875258.5,-53.92
467883718.8,-51.66
467892179.0,-76.49
467900639.2,-85.99
467909099.5,-84.00
467917559.7,-81.77
467926019.9,-85.15
467934480.2,-83.08
467942940.4,-82.37
467951400.7,-87.45
467959860.9,-88.41
467968321.1,-87.57
467976781.4,-83.65
467985241.6,-83.73
467993701.8,-84.66
468002162.1,-86.64
468010622.3,-60.72
468019082.6,-48.68
468027542.8,-47.25
468036003.0,-47.60
468044463.3,-49.25
468052923.5,-49.29
468061383.7,-48.80
468069844.0,-51.47
468078304.2,-88.72
468086764.5,-87.87
468095224.7,-85.50
468103684.9,-88.70
468112145.2,-87.16
468120605.4,-87.17
468129065.6,-90.02
468137525.9,-87.13
468145986.1,-90.03
468154446.3,-84.00
468162906.6,-90.31
468171366.8,-89.39
468179827.1,-90.05
468188287.3,-87.35
468196747.5,-60.80
468205207.8,-49.17
468213668.0,-44.09
468222128.2,-48.52
468230588.5,-48.39
468239048.7,-48.98
468247509.0,-45.66
468255969.2,-45.40
468264429.4,-89.23
468272889.7,-93.55
468281349.9,-90.30
468289810.1,-90.52
468298270.4,-91.86
468306730.6,-92.04
468315190.8,-99.85
468323651.1,-92.11
468332111.3,-92.21
468340571.6,-96.33
468349031.8,-94.13
468357492.0,-97.15
468365952.3,-94.00
468374412.5,-90.47
468382872.7,-93.61
468391333.0,-53.24
468399793.2,-48.22
468408253.5,-48.05
468416713.7,-52.38
468425173.9,-46.08
468433634.2,-49.40
468442094.4,-47.34
468450554.6,-75.23
468459014.9,-68.61
468467475.1,-68.82
468475935.3,-96.36
468484395.6,-69.78
468492855.8,-67.53
468501316.1,-93.64
468509776.3,-95.50
468518236.5,-94.53
468526696.8,-91.39
468535157.0,-91.50
468543617.2,-68.62
468552077.5,-63.86
468560537.7,-94.66
468568998.0,-88.89
468577458.2,-61.82
468585918.4,-53.93
468594378.7,-46.20
468602838.9,-59.49
468611299.1,-52.87
468619759.4,-52.73
468628219.6,-53.63
468636679.8,-54.78
468645140.1,-80.48
468653600.3,-60.14
468662060.6,-89.50
468670520.8,-89.49
468678981.0,-87.45
468687441.3,-75.32
468695901.5,-60.19
468704361.7,-95.00
468712822.0,-92.45
468721282.2,-90.13
468729742.5,-95.41
468738202.7,-60.78
468746662.9,-85.04
468755123.2,-91.15
468763583.4,-94.81
468772043.6,-58.10
468780503.9,-54.53
468788964.1,-57.82
468797424.3,-47.66
468805884.6,-50.92
468814344.8,-51.04
468822805.1,-48.20
468831265.3,-57.77
468839725.5,-97.71
468848185.8,-88.88
468856646.0,-69.76
468865106.2,-69.13
468873566.5,-91.33
468882026.7,-70.28
468890487.0,-92.34
468898947.2,-92.63
468907407.4,-69.88
468915867.7,-68.70
468924327.9,-79.99
468932788.1,-98.49
468941248.4,-90.26
468949708.6,-77.25
468958168.8,-46.70
468966629.1,-46.31
468975089.3,-48.43
468983549.6,-54.72
468992009.8,-56.56
469000470.0,-55.36
469008930.3,-52.53
469017390.5,-61.62
469025850.7,-95.88
469034311.0,-92.29
469042771.2,-98.26
469051231.5,-89.75
469059691.7,-92.36
469068151.9,-93.59
469076612.2,-96.05
469085072.4,-87.54
469093532.6,-88.14
469101992.9,-93.03
469110453.1,-95.52
469118913.4,-94.60
469127373.6,-88.77
469135833.8,-94.86
469144294.1,-47.54
469152754.3,-50.41
469161214.5,-55.48
469169674.8,-50.91
469178135.0,-56.61
469186595.2,-55.95
469195055.5,-53.16
469203515.7,-60.48
469211976.0,-94.23
469220436.2,-94.69
469228896.4,-95.55
469237356.7,-93.35
469245816.9,-93.08
469254277.1,-97.15
469262737.4,-93.17
469271197.6,-91.88
469279657.9,-93.58
469288118.1,-93.54
469296578.3,-94.56
469305038.6,-97.09
469313498.8,-93.89
469321959.0,-88.19
469330419.3,-54.01
469338879.5,-55.56
469347339.7,-54.27
469355800.0,-54.21
469364260.2,-58.67
469372720.5,-59.90
469381180.7,-61.48
469389640.9,-95.15
469398101.2,-95.67
469406561.4,-96.13
469415021.6,-94.44
469423481.9,-95.21
469431942.1,-94.78
469440402.4,-94.06
469448862.6,-92.94
469457322.8,-94.75
469465783.1,-93.22
469474243.3,-97.41
469482703.5,-93.78
469491163.8,-92.05
469499624.0,-92.42
469508084.2,-63.87
469516544.5,-55.14
469525004.7,-53.06
469533465.0,-56.85
469541925.2,-51.26
469550385.4,-51.11
469558845.7,-57.56
469567305.9,-58.10
469575766.1,-96.06
469584226.4,-93.46
469592686.6,-88.91
469601146.9,-88.69
469609607.1,-90.63
469618067.3,-93.83
469626527.6,-94.73
469634987.8,-93.79
469643448.0,-94.11
469651908.3,-89.49
469660368.5,-95.96
469668828.7,-95.08
469677289.0,-96.68
469685749.2,-95.23
469694209.5,-69.47
469702669.7,-54.15
469711129.9,-52.40
469719590.2,-55.75
469728050.4,-56.46
469736510.6,-59.53
469744970.9,-52.87
469753431.1,-58.57
469761891.4,-93.39
469770351.6,-94.89
469778811.8,-95.57
469787272.1,-92.20
469795732.3,-89.61
469804192.5,-94.29
469812652.8,-93.79
469821113.0,-94.08
469829573.2,-90.56
469838033.5,-93.03
469846493.7,-95.22
469854954.0,-98.83
469863414.2,-93.58
469871874.4,-93.68
469880334.7,-93.66
469888794.9,-54.55
469897255.1,-56.19
469905715.4,-65.79
469914175.6,-51.91
469922635.9,-52.17
469931096.1,-52.43
469939556.3,-53.96
469948016.6,-76.54
469956476.8,-89.65
469964937.0,-87.05
469973397.3,-85.60
469981857.5,-83.88
469990317.7,-83.61
469998778.0,-83.64
470007238.2,-83.73
470015698.5,-81.77
470024158.7,-81.58
470032618.9,-81.58
470041079.2,-83.81
470049539.4,-84.71
470057999.6,-85.85
470066459.9,-85.69
470074920.1,-61.68
470083380.4,-58.15
470091840.6,-60.10
470100300.8,-63.00
470108761.1,-54.01
470117221.3,-60.84
470125681.5,-54.79
470134141.8,-81.44
470142602.0,-90.94
470151062.3,-89.15
470159522.5,-85.35
470167982.7,-88.79
470176443.0,-88.69
470184903.2,-89.10
470193363.4,-89.36
470201823.7,-97.25
470210283.9,-97.28
470218744.1,-95.86
470227204.4,-97.27
470235664.6,-93.03
470244124.9,-89.84
470252585.1,-92.40
470261045.3,-77.72
470269505.6,-57.29
470277965.8,-53.78
470286426.0,-55.11
470294886.3,-59.40
470303346.5,-58.36
470311806.8,-55.62
470320267.0,-55.67
470328727.2,-91.89
470337187.5,-94.86
470345647.7,-92.90
470354107.9,-92.08
470362568.2,-92.90
470371028.4,-90.53
470379488.6,-90.44
470387948.9,-89.30
470396409.1,-88.02
470404869.4,-88.83
470413329.6,-89.43
470421789.8,-85.54
470430250.1,-89.29
470438710.3,-91.22
470447170.5,-86.18
470455630.8,-72.47
470464091.0,-65.87
470472551.3,-56.23
470481011.5,-54.99
470489471.7,-62.69
470497932.0,-58.99
470506392.2,-58.58
470514852.4,-63.49
470523312.7,-90.61
470531772.9,-88.32
470540233.1,-90.14
470548693.4,-91.82
470557153.6,-92.41
470565613.9,-91.09
470574074.1,-93.87
470582534.3,-91.80
470590994.6,-97.67
470599454.8,-90.12
470607915.0,-94.05
470616375.3,-96.38
470624835.5,-90.11
470633295.8,-96.48
470641756.0,-92.22
470650216.2,-63.60
470658676.5,-63.13
470667136.7,-59.57
470675596.9,-56.70
470684057.2,-62.02
470692517.4,-59.16
470700977.6,-59.88
470709437.9,-90.44
470717898.1,-91.38
470726358.4,-91.52
470734818.6,-94.01
470743278.8,-93.47
470751739.1,-90.94
470760199.3,-89.66
470768659.5,-99.67
470777119.8,-97.19
470785580.0,-91.24
470794040.3,-94.07
470802500.5,-93.29
470810960.7,-93.69
470819421.0,-91.56
470827881.2,-95.87
470836341.4,-64.93
470844801.7,-63.40
470853261.9,-60.35
470861722.1,-60.28
470870182.4,-65.69
470878642.6,-54.84
470887102.9,-55.38
470895563.1,-77.13
470904023.3,-89.67
470912483.6,-86.34
470920943.8,-85.67
470929404.0,-88.34
470937864.3,-87.76
470946324.5,-86.65
470954784.8,-91.75
470963245.0,-90.44
470971705.2,-90.91
470980165.5,-89.97
470988625.7,-89.25
470997085.9,-90.62
471005546.2,-87.99
471014006.4,-92.91
471022466.6,-60.48
471030926.9,-55.82
471039387.1,-59.43
471047847.4,-55.96
471056307.6,-66.49
471064767.8,-64.53
471073228.1,-61.47
471081688.3,-63.00
471090148.5,-96.00
471098608.8,-92.90
471107069.0,-88.99
471115529.3,-92.91
471123989.5,-92.41
471132449.7,-91.69
471140910.0,-91.12
471149370.2,-91.02
471157830.4,-92.84
471166290.7,-94.22
471174750.9,-92.23
471183211.2,-89.74
471191671.4,-92.62
471200131.6,-91.35
471208591.9,-74.27
471217052.1,-61.34
471225512.3,-54.93
471233972.6,-57.89
471242432.8,-60.94
471250893.0,-55.94
471259353.3,-62.86
471267813.5,-64.10
471276273.8,-80.28
471284734.0,-96.30
471293194.2,-78.47
471301654.5,-75.06
471310114.7,-90.55
471318574.9,-79.61
471327035.2,-91.16
471335495.4,-77.21
471343955.7,-77.24
471352415.9,-97.04
471360876.1,-74.16
471369336.4,-93.13
471377796.6,-92.46
471386256.8,-72.87
471394717.1,-93.45
471403177.3,-57.51
471411637.5,-63.38
471420097.8,-56.81
471428558.0,-55.32
471437018.3,-59.10
471445478.5,-62.40
471453938.7,-63.32
471462399.0,-86.71
471470859.2,-94.40
471479319.4,-91.77
471487779.7,-93.50
471496239.9,-92.57
471504700.2,-93.63
471513160.4,-90.93
471521620.6,-91.73
471530080.9,-91.85
471538541.1,-92.77
471547001.3,-97.56
471555461.6,-95.74
471563921.8,-91.80
471572382.0,-93.89
471580842.3,-92.93
471589302.5,-61.24
471597762.8,-63.91
471606223.0,-65.17
471614683.2,-62.78
471623143.5,-60.30
471631603.7,-56.55
471640063.9,-60.93
471648524.2,-96.16
471656984.4,-94.52
471665444.7,-92.86
471673904.9,-93.29
471682365.1,-90.56
471690825.4,-91.53
471699285.6,-93.07
471707745.8,-91.17
471716206.1,-94.50
471724666.3,-88.60
471733126.5,-97.50
471741586.8,-91.77
471750047.0,-96.59
471758507.3,-98.91
471766967.5,-71.40
471775427.7,-61.49
471783888.0,-59.95
471792348.2,-60.87
471800808.4,-62.06
471809268.7,-58.48
471817728.9,-59.64
471826189.2,-55.59
471834649.4,-93.66
471843109.6,-91.65
471851569.9,-91.60
471860030.1,-90.95
471868490.3,-89.62
471876950.6,-94.60
471885410.8,-94.91
471893871.0,-93.77
471902331.3,-91.73
471910791.5,-91.36
471919251.8,-91.39
471927712.0,-98.08
471936172.2,-93.79
471944632.5,-94.34
471953092.7,-78.57
471961552.9,-63.56
471970013.2,-62.45
471978473.4,-52.69
471986933.7,-58.72
471995393.9,-58.78
472003854.1,-54.94
472012314.4,-54.70
472020774.6,-90.92
472029234.8,-89.92
472037695.1,-94.81
472046155.3,-94.02
472054615.5,-96.25
472063075.8,-96.44
472071536.0,-95.34
472079996.3,-96.31
472088456.5,-92.73
472096916.7,-93.95
472105377.0,-97.64
472113837.2,-93.27
472122297.4,-95.36
472130757.7,-92.10
472139217.9,-62.93
472147678.2,-59.05
472156138.4,-65.46
472164598.6,-53.71
472173058.9,-52.98
472181519.1,-55.53
472189979.3,-57.04
472198439.6,-60.52
472206899.8,-89.17
472215360.1,-92.47
472223820.3,-92.96
472232280.5,-91.06
472240740.8,-96.26
472249201.0,-95.60
472257661.2,-90.55
472266121.5,-88.19
472274581.7,-88.61
472283041.9,-95.06
472291502.2,-89.75
472299962.4,-91.00
472308422.7,-88.76
472316882.9,-90.14
472325343.1,-63.79
472333803.4,-53.70
472342263.6,-56.56
472350723.8,-61.40
472359184.1,-59.80
472367644.3,-60.95
472376104.6,-52.58
472384564.8,-52.60
472393025.0,-74.82
472401485.3,-90.99
472409945.5,-93.01
472418405.7,-93.05
472426866.0,-92.19
472435326.2,-91.45
472443786.4,-92.78
472452246.7,-74.72
472460706.9,-93.18
472469167.2,-93.82
472477627.4,-72.67
472486087.6,-92.87
472494547.9,-91.17
472503008.1,-95.82
472511468.3,-79.82
472519928.6,-60.83
472528388.8,-53.82
472536849.1,-53.65
472545309.3,-59.17
472553769.5,-57.79
472562229.8,-60.66
472570690.0,-60.66
