Frequency (Hz),Amplitude (dBm)
463729742.5,-78.52
463738202.7,-78.18
463746662.9,-82.49
463755123.2,-75.28
463763583.4,-84.21
463772043.6,-76.57
463780503.9,-76.14
463788964.1,-79.04
463797424.3,-75.33
463805884.6,-81.27
463814344.8,-83.14
463822805.1,-77.62
463831265.3,-85.10
463839725.5,-70.39
463848185.8,-56.75
463856646.0,-65.37
463865106.2,-58.92
463873566.5,-62.12
463882026.7,-66.24
463890487.0,-58.39
463898947.2,-62.80
463907407.4,-91.88
463915867.7,-92.66
463924327.9,-84.24
463932788.1,-85.93
463941248.4,-93.18
463949708.6,-92.37
463958168.8,-91.66
463966629.1,-88.68
463975089.3,-88.31
463983549.6,-83.86
463992009.8,-86.43
464000470.0,-87.04
464008930.3,-91.84
464017390.5,-78.44
464025850.7,-89.45
464034311.0,-88.88
464042771.2,-88.69
464051231.5,-90.86
464059691.7,-91.92
464068151.9,-64.31
464076612.2,-64.09
464085072.4,-60.42
464093532.6,-58.93
464101992.9,-67.98
464110453.1,-63.54
464118913.4,-58.65
464127373.6,-62.34
464135833.8,-93.86
464144294.1,-87.36
464152754.3,-85.46
464161214.5,-87.40
464169674.8,-90.05
464178135.0,-88.81
464186595.2,-90.78
464195055.5,-87.28
464203515.7,-88.95
464211976.0,-91.02
464220436.2,-90.56
464228896.4,-90.16
464237356.7,-90.37
464245816.9,-92.47
464254277.1,-93.09
464262737.4,-93.08
464271197.6,-90.99
464279657.9,-89.74
464288118.1,-89.90
464296578.3,-62.60
464305038.6,-66.70
464313498.8,-65.47
464321959.0,-66.08
464330419.3,-61.55
464338879.5,-55.74
464347339.7,-55.70
464355800.0,-69.08
464364260.2,-92.48
464372720.5,-95.01
464381180.7,-94.89
464389640.9,-92.96
464398101.2,-88.60
464406561.4,-90.79
464415021.6,-91.64
464423481.9,-92.81
464431942.1,-93.86
464440402.4,-88.77
464448862.6,-90.55
464457322.8,-93.98
464465783.1,-88.98
464474243.3,-94.96
464482703.5,-90.97
464491163.8,-92.26
464499624.0,-89.13
464508084.2,-94.70
464516544.5,-70.47
464525004.7,-58.04
464533465.0,-59.78
464541925.2,-62.81
464550385.4,-61.59
464558845.7,-60.57
464567305.9,-65.52
464575766.1,-68.22
464584226.4,-88.55
464592686.6,-89.56
464601146.9,-93.66
464609607.1,-94.29
464618067.3,-91.28
464626527.6,-90.84
464634987.8,-96.08
464643448.0,-89.53
464651908.3,-88.90
464660368.5,-91.20
464668828.7,-87.42
464677289.0,-91.43
464685749.2,-87.13
464694209.5,-91.33
464702669.7,-90.51
464711129.9,-91.53
464719590.2,-90.13
464728050.4,-90.58
464736510.6,-77.52
464744970.9,-59.03
464753431.1,-58.93
464761891.4,-60.70
464770351.6,-59.99
464778811.8,-57.30
464787272.1,-57.81
464795732.3,-61.03
464804192.5,-78.32
464812652.8,-70.81
464821113.0,-93.03
464829573.2,-70.74
464838033.5,-87.23
464846493.7,-91.85
464854954.0,-94.28
464863414.2,-95.87
464871874.4,-96.55
464880334.7,-93.18
464888794.9,-87.02
464897255.1,-75.49
464905715.4,-93.98
464914175.6,-74.56
464922635.9,-76.03
464931096.1,-88.44
464939556.3,-89.96
464948016.6,-88.23
464956476.8,-86.48
464964937.0,-58.57
464973397.3,-55.27
464981857.5,-62.56
464990317.7,-58.86
464998778.0,-56.18
465007238.2,-62.55
465015698.5,-57.79
465024158.7,-80.03
465032618.9,-93.24
465041079.2,-69.86
465049539.4,-70.12
465057999.6,-71.02
465066459.9,-84.84
465074920.1,-88.24
465083380.4,-93.06
465091840.6,-92.45
465100300.8,-94.09
465108761.1,-82.58
465117221.3,-83.09
465125681.5,-68.40
465134141.8,-68.42
465142602.0,-68.84
465151062.3,-89.28
465159522.5,-77.23
465167982.7,-97.57
465176443.0,-90.20
465184903.2,-61.02
465193363.4,-59.26
465201823.7,-55.79
465210283.9,-58.64
465218744.1,-60.96
465227204.4,-51.45
465235664.6,-52.05
465244124.9,-72.93
465252585.1,-89.43
465261045.3,-95.05
465269505.6,-94.06
465277965.8,-93.42
465286426.0,-91.07
465294886.3,-93.21
465303346.5,-89.47
465311806.8,-95.53
465320267.0,-92.86
465328727.2,-90.53
465337187.5,-92.07
465345647.7,-95.16
465354107.9,-95.20
465362568.2,-93.34
465371028.4,-95.68
465379488.6,-96.13
465387948.9,-94.10
465396409.1,-94.03
465404869.4,-57.94
465413329.6,-57.41
465421789.8,-58.96
465430250.1,-57.13
465438710.3,-58.52
465447170.5,-56.78
465455630.8,-48.99
465464091.0,-55.24
465472551.3,-89.29
465481011.5,-91.80
465489471.7,-77.55
465497932.0,-91.56
465506392.2,-91.73
465514852.4,-93.42
465523312.7,-97.94
465531772.9,-93.24
465540233.1,-94.28
465548693.4,-81.35
465557153.6,-89.55
465565613.9,-89.89
465574074.1,-81.41
465582534.3,-84.31
465590994.6,-89.05
465599454.8,-89.30
465607915.0,-90.53
465616375.3,-96.14
465624835.5,-90.92
465633295.8,-53.22
465641756.0,-55.55
465650216.2,-55.21
465658676.5,-52.85
465667136.7,-54.52
465675596.9,-56.19
465684057.2,-52.23
465692517.4,-70.85
465700977.6,-93.05
465709437.9,-90.20
465717898.1,-94.73
465726358.4,-94.23
465734818.6,-92.33
465743278.8,-89.25
465751739.1,-92.26
465760199.3,-91.23
465768659.5,-96.73
465777119.8,-94.35
465785580.0,-93.23
465794040.3,-93.32
465802500.5,-95.15
465810960.7,-95.58
465819421.0,-98.53
465827881.2,-94.61
465836341.4,-96.09
465844801.7,-92.90
465853261.9,-53.36
465861722.1,-54.29
465870182.4,-49.41
465878642.6,-56.84
465887102.9,-56.50
465895563.1,-56.45
465904023.3,-55.07
465912483.6,-60.19
465920943.8,-94.24
465929404.0,-87.75
465937864.3,-89.97
465946324.5,-95.98
465954784.8,-94.61
465963245.0,-93.40
465971705.2,-91.76
465980165.5,-91.85
465988625.7,-88.94
465997085.9,-88.16
466005546.2,-93.48
466014006.4,-92.53
466022466.6,-97.54
466030926.9,-91.08
466039387.1,-92.91
466047847.4,-92.18
466056307.6,-88.47
466064767.8,-93.86
466073228.1,-63.25
466081688.3,-54.90
466090148.5,-48.19
466098608.8,-50.87
466107069.0,-53.22
466115529.3,-60.07
466123989.5,-49.10
466132449.7,-52.83
466140910.0,-91.27
466149370.2,-91.34
466157830.4,-93.28
466166290.7,-94.82
466174750.9,-63.75
466183211.2,-63.38
466191671.4,-91.86
466200131.6,-94.10
466208591.9,-68.33
466217052.1,-63.32
466225512.3,-91.88
466233972.6,-92.82
466242432.8,-91.06
466250893.0,-93.47
466259353.3,-78.39
466267813.5,-64.45
466276273.8,-91.67
466284734.0,-92.99
466293194.2,-73.90
466301654.5,-51.94
466310114.7,-48.43
466318574.9,-53.14
466327035.2,-53.27
466335495.4,-56.54
466343955.7,-51.17
466352415.9,-52.85
466360876.1,-91.88
466369336.4,-92.11
466377796.6,-92.63
466386256.8,-88.70
466394717.1,-91.69
466403177.3,-92.25
466411637.5,-93.05
466420097.8,-92.01
466428558.0,-94.06
466437018.3,-93.78
466445478.5,-97.92
466453938.7,-96.78
466462399.0,-94.43
466470859.2,-90.95
466479319.4,-91.23
466487779.7,-94.52
466496239.9,-94.63
466504700.2,-90.28
466513160.4,-76.29
466521620.6,-55.34
466530080.9,-55.52
466538541.1,-55.05
466547001.3,-55.88
466555461.6,-52.26
466563921.8,-54.65
466572382.0,-55.32
466580842.3,-92.36
466589302.5,-92.79
466597762.8,-93.42
466606223.0,-90.29
466614683.2,-69.18
466623143.5,-69.11
466631603.7,-92.20
466640063.9,-89.08
466648524.2,-65.77
466656984.4,-97.04
466665444.7,-89.56
466673904.9,-90.01
466682365.1,-89.79
466690825.4,-92.88
466699285.6,-67.09
466707745.8,-60.58
466716206.1,-92.21
466724666.3,-90.19
466733126.5,-59.16
466741586.8,-50.14
466750047.0,-52.15
466758507.3,-52.22
466766967.5,-56.73
466775427.7,-45.21
466783888.0,-51.02
466792348.2,-53.82
466800808.4,-93.67
466809268.7,-91.97
466817728.9,-95.12
466826189.2,-92.92
466834649.4,-93.03
466843109.6,-89.09
466851569.9,-92.22
466860030.1,-92.76
466868490.3,-92.29
466876950.6,-96.50
466885410.8,-91.67
466893871.0,-87.85
466902331.3,-95.75
466910791.5,-89.86
466919251.8,-89.92
466927712.0,-93.12
466936172.2,-89.92
466944632.5,-87.43
466953092.7,-80.37
466961552.9,-41.60
466970013.2,-51.31
466978473.4,-52.89
466986933.7,-47.62
466995393.9,-50.49
467003854.1,-48.34
467012314.4,-52.16
467020774.6,-85.66
467029234.8,-54.22
467037695.1,-76.48
467046155.3,-84.95
467054615.5,-90.52
467063075.8,-87.35
467071536.0,-74.44
467079996.3,-53.54
467088456.5,-87.32
467096916.7,-83.21
467105377.0,-87.34
467113837.2,-53.43
467122297.4,-55.41
467130757.7,-88.48
467139217.9,-85.48
467147678.2,-81.03
467156138.4,-87.47
467164598.6,-54.59
467173058.9,-79.75
467181519.1,-48.43
467189979.3,-47.76
467198439.6,-47.24
467206899.8,-51.99
467215360.1,-51.22
467223820.3,-54.16
467232280.5,-46.40
467240740.8,-62.50
467249201.0,-52.47
467257661.2,-83.61
467266121.5,-83.92
467274581.7,-54.01
467283041.9,-54.57
467291502.2,-84.32
467299962.4,-83.38
467308422.7,-81.37
467316882.9,-79.21
467325343.1,-80.07
467333803.4,-56.28
467342263.6,-74.55
467350723.8,-77.21
467359184.1,-54.32
467367644.3,-53.52
467376104.6,-69.12
467384564.8,-67.49
467393025.0,-65.15
467401485.3,-46.71
467409945.5,-44.66
467418405.7,-47.46
467426866.0,-47.56
467435326.2,-46.77
467443786.4,-45.28
467452246.7,-42.07
467460706.9,-43.29
467469167.2,-45.75
467477627.4,-42.94
467486087.6,-40.48
467494547.9,-38.44
467503008.1,-36.59
467511468.3,-35.36
467519928.6,-34.37
467528388.8,-33.81
467536849.1,-33.40
467545309.3,-33.37
467553769.5,-33.66
467562229.8,-34.35
467570690.0,-35.31
467579150.2,-37.87
467587610.5,-38.94
467596070.7,-39.29
467604530.9,-39.13
467612991.2,-39.05
467621451.4,-39.02
467629911.7,-43.95
467638371.9,-37.81
467646832.1,-38.08
467655292.4,-42.38
467663752.6,-41.41
467672212.8,-40.84
467680673.1,-42.89
467689133.3,-51.53
467697593.6,-55.75
467706053.8,-60.79
467714514.0,-64.35
467722974.3,-43.58
467731434.5,-65.24
467739894.7,-57.17
467748355.0,-45.52
467756815.2,-77.11
467765275.4,-80.78
467773735.7,-79.61
467782195.9,-79.38
467790656.2,-81.15
467799116.4,-79.79
467807576.6,-50.50
467816036.9,-68.13
467824497.1,-84.32
467832957.3,-52.44
467841417.6,-66.84
467849877.8,-50.80
467858338.1,-43.21
467866798.3,-51.11
467875258.5,-50.56
467883718.8,-50.18
467892179.0,-50.18
467900639.2,-46.88
467909099.5,-83.99
467917559.7,-90.61
467926019.9,-84.85
467934480.2,-88.19
467942940.4,-80.95
467951400.7,-81.83
467959860.9,-83.75
467968321.1,-83.80
467976781.4,-89.34
467985241.6,-94.76
467993701.8,-90.08
468002162.1,-89.13
468010622.3,-81.74
468019082.6,-87.94
468027542.8,-88.20
468036003.0,-87.98
468044463.3,-86.01
468052923.5,-89.40
468061383.7,-85.80
468069844.0,-60.23
468078304.2,-55.51
468086764.5,-54.51
468095224.7,-46.52
468103684.9,-47.26
468112145.2,-50.95
468120605.4,-52.36
468129065.6,-54.10
468137525.9,-89.18
468145986.1,-86.18
468154446.3,-87.95
468162906.6,-93.31
468171366.8,-93.20
468179827.1,-91.25
468188287.3,-88.16
468196747.5,-87.51
468205207.8,-90.98
468213668.0,-91.25
468222128.2,-90.59
468230588.5,-92.20
468239048.7,-94.56
468247509.0,-92.46
468255969.2,-93.96
468264429.4,-93.25
468272889.7,-90.60
468281349.9,-95.93
468289810.1,-54.82
468298270.4,-47.21
468306730.6,-56.07
468315190.8,-52.46
468323651.1,-54.11
468332111.3,-53.30
468340571.6,-47.01
468349031.8,-50.36
468357492.0,-89.14
468365952.3,-92.03
468374412.5,-93.42
468382872.7,-93.23
468391333.0,-94.92
468399793.2,-90.57
468408253.5,-93.08
468416713.7,-92.15
468425173.9,-95.33
468433634.2,-91.83
468442094.4,-90.48
468450554.6,-95.21
468459014.9,-88.98
468467475.1,-88.07
468475935.3,-89.45
468484395.6,-90.51
468492855.8,-90.85
468501316.1,-93.86
468509776.3,-88.57
468518236.5,-50.57
468526696.8,-51.34
468535157.0,-53.32
468543617.2,-55.84
468552077.5,-54.32
468560537.7,-47.45
468568998.0,-49.74
468577458.2,-78.22
468585918.4,-92.63
468594378.7,-91.07
468602838.9,-92.77
468611299.1,-89.88
468619759.4,-88.58
468628219.6,-93.03
468636679.8,-92.97
468645140.1,-91.63
468653600.3,-92.27
468662060.6,-92.45
468670520.8,-98.89
468678981.0,-97.00
468687441.3,-97.33
468695901.5,-88.43
468704361.7,-88.90
468712822.0,-89.64
468721282.2,-93.15
468729742.5,-97.99
468738202.7,-62.73
468746662.9,-52.41
468755123.2,-48.46
468763583.4,-55.70
468772043.6,-50.96
468780503.9,-51.33
468788964.1,-44.01
468797424.3,-51.95
468805884.6,-93.83
468814344.8,-93.54
468822805.1,-93.09
468831265.3,-93.07
468839725.5,-91.35
468848185.8,-95.48
468856646.0,-92.55
468865106.2,-94.60
468873566.5,-91.03
468882026.7,-92.55
468890487.0,-89.55
468898947.2,-87.62
468907407.4,-92.24
468915867.7,-93.58
468924327.9,-92.33
468932788.1,-90.32
468941248.4,-95.95
468949708.6,-97.06
468958168.8,-67.18
468966629.1,-59.48
468975089.3,-54.16
468983549.6,-49.91
468992009.8,-54.35
469000470.0,-51.67
469008930.3,-49.13
469017390.5,-55.56
469025850.7,-96.69
469034311.0,-96.29
469042771.2,-93.23
469051231.5,-94.36
469059691.7,-93.77
469068151.9,-91.88
469076612.2,-91.24
469085072.4,-92.30
469093532.6,-94.62
469101992.9,-92.43
469110453.1,-94.65
469118913.4,-93.85
469127373.6,-90.03
469135833.8,-92.54
469144294.1,-94.08
469152754.3,-95.40
469161214.5,-93.30
469169674.8,-92.27
469178135.0,-95.15
469186595.2,-59.62
469195055.5,-55.10
469203515.7,-55.95
469211976.0,-48.53
469220436.2,-50.72
469228896.4,-56.26
469237356.7,-54.15
469245816.9,-71.23
469254277.1,-70.47
469262737.4,-70.56
469271197.6,-91.35
469279657.9,-91.54
469288118.1,-94.04
469296578.3,-95.58
469305038.6,-94.62
469313498.8,-74.37
469321959.0,-81.98
469330419.3,-94.86
469338879.5,-75.36
469347339.7,-74.69
469355800.0,-92.31
469364260.2,-93.48
469372720.5,-93.95
469381180.7,-94.84
469389640.9,-94.77
469398101.2,-68.00
469406561.4,-68.28
469415021.6,-59.19
469423481.9,-50.13
469431942.1,-50.95
469440402.4,-61.01
469448862.6,-54.99
469457322.8,-50.57
469465783.1,-60.92
469474243.3,-96.38
469482703.5,-99.16
469491163.8,-99.95
469499624.0,-94.05
469508084.2,-94.89
469516544.5,-96.47
469525004.7,-94.39
469533465.0,-93.12
469541925.2,-91.35
469550385.4,-91.41
469558845.7,-92.30
469567305.9,-95.16
469575766.1,-93.49
469584226.4,-92.44
469592686.6,-94.70
469601146.9,-93.19
469609607.1,-91.16
469618067.3,-91.07
469626527.6,-97.96
469634987.8,-51.57
469643448.0,-51.07
469651908.3,-50.79
469660368.5,-69.73
469668828.7,-54.92
469677289.0,-62.54
469685749.2,-55.14
469694209.5,-70.60
469702669.7,-67.72
469711129.9,-68.52
469719590.2,-67.70
469728050.4,-66.90
469736510.6,-65.92
469744970.9,-88.92
469753431.1,-67.57
469761891.4,-91.72
469770351.6,-92.78
469778811.8,-92.51
469787272.1,-75.65
469795732.3,-67.66
469804192.5,-84.38
469812652.8,-65.81
469821113.0,-65.37
469829573.2,-96.61
469838033.5,-67.86
469846493.7,-90.40
469854954.0,-53.66
469863414.2,-58.01
469871874.4,-57.18
469880334.7,-55.95
469888794.9,-61.45
469897255.1,-60.47
469905715.4,-54.10
469914175.6,-55.17
469922635.9,-87.73
469931096.1,-87.11
469939556.3,-89.38
469948016.6,-89.71
469956476.8,-87.69
469964937.0,-88.63
469973397.3,-89.94
469981857.5,-86.30
469990317.7,-84.67
469998778.0,-82.43
470007238.2,-81.45
470015698.5,-80.89
470024158.7,-80.35
470032618.9,-79.35
470041079.2,-80.48
470049539.4,-81.64
470057999.6,-83.17
470066459.9,-85.06
470074920.1,-79.22
470083380.4,-54.88
470091840.6,-64.53
470100300.8,-65.91
470108761.1,-61.61
470117221.3,-54.54
470125681.5,-61.67
470134141.8,-65.39
470142602.0,-86.82
470151062.3,-87.45
470159522.5,-87.87
470167982.7,-88.84
470176443.0,-87.72
470184903.2,-95.43
470193363.4,-87.45
470201823.7,-87.99
470210283.9,-86.76
470218744.1,-85.86
470227204.4,-84.57
470235664.6,-81.82
470244124.9,-84.10
470252585.1,-83.26
470261045.3,-83.59
470269505.6,-82.44
470277965.8,-82.28
470286426.0,-81.98
470294886.3,-80.41
470303346.5,-59.44
470311806.8,-59.52
470320267.0,-56.48
470328727.2,-59.40
470337187.5,-59.82
470345647.7,-54.47
470354107.9,-57.82
470362568.2,-65.38
470371028.4,-83.91
470379488.6,-83.92
470387948.9,-84.82
470396409.1,-85.43
470404869.4,-85.51
470413329.6,-84.81
470421789.8,-83.25
470430250.1,-85.96
470438710.3,-81.30
470447170.5,-86.96
470455630.8,-88.73
470464091.0,-87.27
470472551.3,-88.45
470481011.5,-87.91
470489471.7,-89.11
470497932.0,-79.09
470506392.2,-88.41
470514852.4,-88.25
470523312.7,-78.50
470531772.9,-59.10
470540233.1,-58.92
470548693.4,-59.68
470557153.6,-64.45
470565613.9,-62.64
470574074.1,-61.79
470582534.3,-65.54
470590994.6,-69.76
470599454.8,-94.27
470607915.0,-91.39
470616375.3,-69.32
470624835.5,-75.04
470633295.8,-96.17
470641756.0,-86.90
470650216.2,-91.94
470658676.5,-90.42
470667136.7,-95.18
470675596.9,-68.46
470684057.2,-92.20
470692517.4,-92.17
470700977.6,-70.46
470709437.9,-68.39
470717898.1,-91.45
470726358.4,-92.71
470734818.6,-93.74
470743278.8,-92.74
470751739.1,-60.35
470760199.3,-59.28
470768659.5,-58.88
470777119.8,-52.17
470785580.0,-58.37
470794040.3,-63.85
470802500.5,-57.04
470810960.7,-74.25
470819421.0,-91.07
470827881.2,-93.41
470836341.4,-87.20
470844801.7,-92.60
470853261.9,-88.88
470861722.1,-87.79
470870182.4,-89.55
470878642.6,-86.91
470887102.9,-92.23
470895563.1,-93.91
470904023.3,-86.93
470912483.6,-88.94
470920943.8,-90.98
470929404.0,-90.25
470937864.3,-92.62
470946324.5,-89.71
470954784.8,-86.90
470963245.0,-87.52
470971705.2,-68.02
470980165.5,-57.96
470988625.7,-59.01
470997085.9,-62.49
471005546.2,-56.83
471014006.4,-59.10
471022466.6,-60.13
471030926.9,-63.69
471039387.1,-85.73
471047847.4,-85.56
471056307.6,-81.82
471064767.8,-82.94
471073228.1,-82.79
471081688.3,-81.06
471090148.5,-81.56
471098608.8,-82.12
471107069.0,-83.15
471115529.3,-83.52
471123989.5,-84.09
471132449.7,-82.86
471140910.0,-81.75
471149370.2,-82.76
471157830.4,-81.99
471166290.7,-83.57
471174750.9,-83.89
471183211.2,-82.02
471191671.4,-59.07
471200131.6,-59.33
471208591.9,-56.38
471217052.1,-55.07
471225512.3,-52.99
471233972.6,-55.00
471242432.8,-61.95
471250893.0,-62.21
471259353.3,-89.32
471267813.5,-94.66
471276273.8,-98.91
471284734.0,-90.79
471293194.2,-100.00
471301654.5,-93.24
471310114.7,-92.39
471318574.9,-95.41
471327035.2,-93.64
471335495.4,-93.21
471343955.7,-95.62
471352415.9,-94.78
471360876.1,-95.77
471369336.4,-91.11
471377796.6,-91.17
471386256.8,-92.60
471394717.1,-89.61
471403177.3,-93.14
471411637.5,-66.12
471420097.8,-64.11
471428558.0,-58.10
471437018.3,-57.45
471445478.5,-62.65
471453938.7,-56.91
471462399.0,-51.25
471470859.2,-50.76
471479319.4,-93.09
471487779.7,-92.41
471496239.9,-92.08
471504700.2,-99.31
471513160.4,-91.25
471521620.6,-89.34
471530080.9,-92.06
471538541.1,-90.35
471547001.3,-90.61
471555461.6,-91.99
471563921.8,-92.88
471572382.0,-93.63
471580842.3,-91.97
471589302.5,-92.07
471597762.8,-94.34
471606223.0,-97.67
471614683.2,-88.96
471623143.5,-92.42
471631603.7,-95.11
471640063.9,-73.94
471648524.2,-64.30
471656984.4,-65.70
471665444.7,-67.56
471673904.9,-58.90
471682365.1,-57.32
471690825.4,-57.65
471699285.6,-56.61
471707745.8,-92.97
471716206.1,-93.19
471724666.3,-92.87
471733126.5,-92.94
471741586.8,-92.97
471750047.0,-95.04
471758507.3,-88.52
471766967.5,-90.34
471775427.7,-93.45
471783888.0,-91.35
471792348.2,-93.05
471800808.4,-92.11
471809268.7,-88.99
471817728.9,-88.84
471826189.2,-93.80
471834649.4,-91.65
471843109.6,-88.81
471851569.9,-90.26
471860030.1,-73.41
471868490.3,-61.65
471876950.6,-55.31
471885410.8,-55.08
471893871.0,-57.36
471902331.3,-53.38
471910791.5,-60.35
471919251.8,-60.70
471927712.0,-83.29
471936172.2,-72.13
471944632.5,-91.78
471953092.7,-92.20
471961552.9,-92.27
471970013.2,-98.06
471978473.4,-89.44
471986933.7,-74.22
471995393.9,-92.52
472003854.1,-93.68
472012314.4,-88.59
472020774.6,-75.93
472029234.8,-95.41
472037695.1,-95.47
472046155.3,-92.96
472054615.5,-93.60
472063075.8,-95.87
472071536.0,-82.51
472079996.3,-69.70
472088456.5,-60.94
472096916.7,-64.77
472105377.0,-73.61
472113837.2,-76.12
472122297.4,-65.84
472130757.7,-59.24
472139217.9,-58.81
472147678.2,-93.61
472156138.4,-95.89
472164598.6,-88.05
472173058.9,-90.71
472181519.1,-95.95
472189979.3,-92.56
472198439.6,-92.23
472206899.8,-89.53
472215360.1,-91.93
472223820.3,-91.54
472232280.5,-94.75
472240740.8,-88.75
472249201.0,-91.51
472257661.2,-94.70
472266121.5,-90.24
472274581.7,-89.78
472283041.9,-91.66
472291502.2,-94.00
472299962.4,-94.25
472308422.7,-58.30
472316882.9,-57.21
472325343.1,-56.03
472333803.4,-54.13
472342263.6,-64.70
472350723.8,-64.26
472359184.1,-58.10
472367644.3,-60.66
472376104.6,-91.03
472384564.8,-93.31
472393025.0,-96.86
472401485.3,-93.28
472409945.5,-95.36
472418405.7,-95.22
472426866.0,-97.04
472435326.2,-89.18
472443786.4,-92.69
472452246.7,-93.83
472460706.9,-93.02
472469167.2,-97.29
472477627.4,-92.90
472486087.6,-93.28
472494547.9,-93.57
472503008.1,-92.65
472511468.3,-89.39
472519928.6,-93.47
472528388.8,-60.60
472536849.1,-58.46
472545309.3,-57.38
472553769.5,-55.31
472562229.8,-58.94
472570690.0,-58.94
