Frequency (Hz),Amplitude (dBm)
464178135.0,-69.47
464186595.2,-87.85
464195055.5,-89.58
464203515.7,-95.16
464211976.0,-95.15
464220436.2,-91.77
464228896.4,-92.58
464237356.7,-96.76
464245816.9,-95.38
464254277.1,-96.28
464262737.4,-94.70
464271197.6,-92.38
464279657.9,-92.40
464288118.1,-93.03
464296578.3,-90.25
464305038.6,-92.39
464313498.8,-89.26
464321959.0,-59.47
464330419.3,-61.39
464338879.5,-61.21
464347339.7,-62.28
464355800.0,-63.55
464364260.2,-62.73
464372720.5,-67.22
464381180.7,-88.23
464389640.9,-89.08
464398101.2,-87.37
464406561.4,-90.51
464415021.6,-92.49
464423481.9,-93.12
464431942.1,-94.74
464440402.4,-91.00
464448862.6,-89.12
464457322.8,-91.70
464465783.1,-92.99
464474243.3,-99.01
464482703.5,-95.70
464491163.8,-90.65
464499624.0,-89.95
464508084.2,-90.56
464516544.5,-82.64
464525004.7,-63.23
464533465.0,-58.11
464541925.2,-60.38
464550385.4,-60.63
464558845.7,-63.23
464567305.9,-65.20
464575766.1,-65.91
464584226.4,-88.21
464592686.6,-97.41
464601146.9,-91.02
464609607.1,-90.20
464618067.3,-91.82
464626527.6,-96.18
464634987.8,-102.28
464643448.0,-91.97
464651908.3,-94.14
464660368.5,-93.50
464668828.7,-90.21
464677289.0,-91.82
464685749.2,-93.28
464694209.5,-90.54
464702669.7,-91.38
464711129.9,-91.47
464719590.2,-83.63
464728050.4,-62.87
464736510.6,-62.17
464744970.9,-59.69
464753431.1,-62.30
464761891.4,-62.63
464770351.6,-58.86
464778811.8,-61.73
464787272.1,-92.55
464795732.3,-92.09
464804192.5,-88.28
464812652.8,-79.21
464821113.0,-78.81
464829573.2,-97.95
464838033.5,-93.27
464846493.7,-90.07
464854954.0,-89.85
464863414.2,-80.47
464871874.4,-80.73
464880334.7,-93.39
464888794.9,-93.52
464897255.1,-82.10
464905715.4,-79.14
464914175.6,-89.60
464922635.9,-60.85
464931096.1,-66.77
464939556.3,-60.24
464948016.6,-58.42
464956476.8,-59.49
464964937.0,-68.17
464973397.3,-67.52
464981857.5,-96.47
464990317.7,-94.56
464998778.0,-88.02
465007238.2,-89.95
465015698.5,-95.50
465024158.7,-92.36
465032618.9,-95.76
465041079.2,-92.12
465049539.4,-92.17
465057999.6,-93.11
465066459.9,-91.12
465074920.1,-94.03
465083380.4,-92.14
465091840.6,-93.13
465100300.8,-92.11
465108761.1,-92.59
465117221.3,-68.34
465125681.5,-59.94
465134141.8,-52.66
465142602.0,-55.12
465151062.3,-59.30
465159522.5,-59.48
465167982.7,-55.27
465176443.0,-64.20
465184903.2,-93.20
465193363.4,-92.19
465201823.7,-96.14
465210283.9,-94.29
465218744.1,-94.92
465227204.4,-96.39
465235664.6,-92.49
465244124.9,-91.90
465252585.1,-89.35
465261045.3,-93.32
465269505.6,-92.91
465277965.8,-93.34
465286426.0,-90.97
465294886.3,-91.16
465303346.5,-88.49
465311806.8,-93.29
465320267.0,-59.42
465328727.2,-59.48
465337187.5,-59.76
465345647.7,-59.67
465354107.9,-54.19
465362568.2,-59.42
465371028.4,-52.09
465379488.6,-55.58
465387948.9,-95.23
465396409.1,-99.69
465404869.4,-90.67
465413329.6,-88.06
465421789.8,-91.91
465430250.1,-92.64
465438710.3,-97.01
465447170.5,-88.59
465455630.8,-94.17
465464091.0,-89.32
465472551.3,-96.23
465481011.5,-99.75
465489471.7,-90.71
465497932.0,-93.10
465506392.2,-95.74
465514852.4,-86.96
465523312.7,-53.06
465531772.9,-56.77
465540233.1,-56.12
465548693.4,-48.70
465557153.6,-54.34
465565613.9,-58.19
465574074.1,-64.66
465582534.3,-88.86
465590994.6,-92.87
465599454.8,-91.37
465607915.0,-94.42
465616375.3,-90.45
465624835.5,-98.14
465633295.8,-91.72
465641756.0,-97.10
465650216.2,-93.70
465658676.5,-89.18
465667136.7,-93.36
465675596.9,-90.00
465684057.2,-90.34
465692517.4,-89.79
465700977.6,-95.94
465709437.9,-94.13
465717898.1,-95.58
465726358.4,-75.46
465734818.6,-57.78
465743278.8,-54.57
465751739.1,-61.33
465760199.3,-62.99
465768659.5,-50.00
465777119.8,-54.65
465785580.0,-50.47
465794040.3,-94.29
465802500.5,-94.06
465810960.7,-94.88
465819421.0,-91.56
465827881.2,-91.60
465836341.4,-93.38
465844801.7,-88.31
465853261.9,-90.69
465861722.1,-93.24
465870182.4,-93.87
465878642.6,-93.80
465887102.9,-89.51
465895563.1,-91.41
465904023.3,-94.66
465912483.6,-92.26
465920943.8,-95.21
465929404.0,-69.16
465937864.3,-55.12
465946324.5,-54.07
465954784.8,-58.63
465963245.0,-54.93
465971705.2,-51.17
465980165.5,-52.33
465988625.7,-49.89
465997085.9,-85.05
466005546.2,-93.11
466014006.4,-94.04
466022466.6,-93.06
466030926.9,-97.10
466039387.1,-92.90
466047847.4,-92.72
466056307.6,-97.09
466064767.8,-94.48
466073228.1,-94.24
466081688.3,-88.86
466090148.5,-89.91
466098608.8,-89.85
466107069.0,-95.51
466115529.3,-94.11
466123989.5,-93.66
466132449.7,-47.68
466140910.0,-47.93
466149370.2,-50.11
466157830.4,-51.86
466166290.7,-56.13
466174750.9,-54.62
466183211.2,-53.76
466191671.4,-67.56
466200131.6,-96.11
466208591.9,-95.42
466217052.1,-91.76
466225512.3,-92.09
466233972.6,-91.94
466242432.8,-94.01
466250893.0,-96.49
466259353.3,-93.67
466267813.5,-96.25
466276273.8,-89.67
466284734.0,-91.32
466293194.2,-92.73
466301654.5,-91.90
466310114.7,-91.82
466318574.9,-93.16
466327035.2,-91.16
466335495.4,-50.21
466343955.7,-53.07
466352415.9,-53.45
466360876.1,-48.92
466369336.4,-51.24
466377796.6,-57.71
466386256.8,-55.46
466394717.1,-77.07
466403177.3,-91.92
466411637.5,-87.83
466420097.8,-87.37
466428558.0,-91.73
466437018.3,-91.28
466445478.5,-90.01
466453938.7,-90.69
466462399.0,-90.29
466470859.2,-90.55
466479319.4,-90.74
466487779.7,-98.00
466496239.9,-92.69
466504700.2,-93.13
466513160.4,-93.68
466521620.6,-57.18
466530080.9,-49.89
466538541.1,-53.11
466547001.3,-62.77
466555461.6,-54.12
466563921.8,-49.63
466572382.0,-48.59
466580842.3,-58.36
466589302.5,-63.45
466597762.8,-90.70
466606223.0,-70.87
466614683.2,-89.45
466623143.5,-94.31
466631603.7,-92.67
466640063.9,-89.51
466648524.2,-86.01
466656984.4,-65.94
466665444.7,-71.75
466673904.9,-64.53
466682365.1,-67.92
466690825.4,-63.71
466699285.6,-75.25
466707745.8,-94.20
466716206.1,-91.54
466724666.3,-48.39
466733126.5,-48.79
466741586.8,-55.22
466750047.0,-56.48
466758507.3,-43.61
466766967.5,-49.28
466775427.7,-50.33
466783888.0,-66.52
466792348.2,-92.59
466800808.4,-91.91
466809268.7,-92.85
466817728.9,-90.84
466826189.2,-91.34
466834649.4,-95.68
466843109.6,-90.01
466851569.9,-87.30
466860030.1,-99.29
466868490.3,-88.54
466876950.6,-94.15
466885410.8,-87.04
466893871.0,-86.99
466902331.3,-93.35
466910791.5,-89.41
466919251.8,-66.94
466927712.0,-49.64
466936172.2,-50.20
466944632.5,-52.91
466953092.7,-53.67
466961552.9,-47.27
466970013.2,-45.86
466978473.4,-53.41
466986933.7,-88.49
466995393.9,-87.09
467003854.1,-84.21
467012314.4,-90.06
467020774.6,-87.38
467029234.8,-83.26
467037695.1,-86.21
467046155.3,-88.48
467054615.5,-84.77
467063075.8,-82.73
467071536.0,-84.12
467079996.3,-87.04
467088456.5,-87.25
467096916.7,-85.21
467105377.0,-88.11
467113837.2,-92.34
467122297.4,-51.23
467130757.7,-56.31
467139217.9,-51.98
467147678.2,-58.69
467156138.4,-54.08
467164598.6,-47.39
467173058.9,-50.19
467181519.1,-47.59
467189979.3,-86.02
467198439.6,-83.49
467206899.8,-87.64
467215360.1,-88.85
467223820.3,-82.20
467232280.5,-85.17
467240740.8,-83.10
467249201.0,-83.68
467257661.2,-85.65
467266121.5,-82.98
467274581.7,-83.36
467283041.9,-84.91
467291502.2,-80.69
467299962.4,-83.89
467308422.7,-83.67
467316882.9,-82.79
467325343.1,-80.69
467333803.4,-45.93
467342263.6,-46.11
467350723.8,-52.43
467359184.1,-49.62
467367644.3,-47.49
467376104.6,-43.71
467384564.8,-46.82
467393025.0,-67.05
467401485.3,-65.29
467409945.5,-63.30
467418405.7,-61.22
467426866.0,-59.71
467435326.2,-58.98
467443786.4,-58.13
467452246.7,-56.50
467460706.9,-53.78
467469167.2,-50.38
467477627.4,-47.18
467486087.6,-44.38
467494547.9,-42.04
467503008.1,-40.03
467511468.3,-38.58
467519928.6,-37.51
467528388.8,-38.08
467536849.1,-36.57
467545309.3,-35.72
467553769.5,-37.29
467562229.8,-38.00
467570690.0,-35.26
467579150.2,-42.54
467587610.5,-41.11
467596070.7,-40.31
467604530.9,-40.00
467612991.2,-40.10
467621451.4,-40.45
467629911.7,-41.53
467638371.9,-43.06
467646832.1,-45.37
467655292.4,-48.22
467663752.6,-50.65
467672212.8,-53.67
467680673.1,-57.14
467689133.3,-61.14
467697593.6,-64.84
467706053.8,-69.50
467714514.0,-69.98
467722974.3,-70.56
467731434.5,-50.23
467739894.7,-51.41
467748355.0,-49.57
467756815.2,-51.44
467765275.4,-54.47
467773735.7,-46.67
467782195.9,-43.52
467790656.2,-82.28
467799116.4,-80.64
467807576.6,-83.45
467816036.9,-88.41
467824497.1,-83.07
467832957.3,-85.82
467841417.6,-86.44
467849877.8,-87.06
467858338.1,-86.57
467866798.3,-90.80
467875258.5,-84.00
467883718.8,-83.91
467892179.0,-87.63
467900639.2,-82.91
467909099.5,-81.95
467917559.7,-81.15
467926019.9,-49.25
467934480.2,-49.16
467942940.4,-49.29
467951400.7,-50.50
467959860.9,-47.19
467968321.1,-45.31
467976781.4,-51.05
467985241.6,-81.45
467993701.8,-85.14
468002162.1,-86.74
468010622.3,-90.96
468019082.6,-81.62
468027542.8,-83.72
468036003.0,-85.91
468044463.3,-85.36
468052923.5,-84.91
468061383.7,-90.65
468069844.0,-85.87
468078304.2,-86.10
468086764.5,-85.94
468095224.7,-94.08
468103684.9,-86.62
468112145.2,-43.37
468120605.4,-43.66
468129065.6,-55.69
468137525.9,-53.30
468145986.1,-55.06
468154446.3,-49.03
468162906.6,-50.45
468171366.8,-72.62
468179827.1,-88.64
468188287.3,-92.51
468196747.5,-91.94
468205207.8,-92.11
468213668.0,-89.66
468222128.2,-90.79
468230588.5,-89.42
468239048.7,-87.21
468247509.0,-94.00
468255969.2,-88.23
468264429.4,-94.49
468272889.7,-96.29
468281349.9,-95.58
468289810.1,-95.13
468298270.4,-92.50
468306730.6,-47.21
468315190.8,-45.39
468323651.1,-47.83
468332111.3,-47.28
468340571.6,-50.77
468349031.8,-51.37
468357492.0,-48.36
468365952.3,-61.11
468374412.5,-90.09
468382872.7,-97.04
468391333.0,-95.24
468399793.2,-97.75
468408253.5,-95.77
468416713.7,-94.47
468425173.9,-94.60
468433634.2,-91.08
468442094.4,-92.58
468450554.6,-96.76
468459014.9,-90.56
468467475.1,-92.48
468475935.3,-89.86
468484395.6,-90.80
468492855.8,-91.54
468501316.1,-50.31
468509776.3,-56.02
468518236.5,-61.71
468526696.8,-55.68
468535157.0,-55.46
468543617.2,-47.05
468552077.5,-47.70
468560537.7,-55.10
468568998.0,-59.26
468577458.2,-59.48
468585918.4,-76.72
468594378.7,-71.84
468602838.9,-71.57
468611299.1,-91.94
468619759.4,-92.51
468628219.6,-73.40
468636679.8,-72.95
468645140.1,-80.23
468653600.3,-59.95
468662060.6,-59.88
468670520.8,-60.27
468678981.0,-85.67
468687441.3,-69.93
468695901.5,-55.68
468704361.7,-50.23
468712822.0,-49.25
468721282.2,-47.15
468729742.5,-54.62
468738202.7,-53.70
468746662.9,-48.90
468755123.2,-71.37
468763583.4,-90.83
468772043.6,-91.88
468780503.9,-91.76
468788964.1,-94.45
468797424.3,-99.96
468805884.6,-95.28
468814344.8,-96.76
468822805.1,-92.96
468831265.3,-90.71
468839725.5,-90.99
468848185.8,-96.48
468856646.0,-93.70
468865106.2,-95.30
468873566.5,-93.50
468882026.7,-89.38
468890487.0,-54.98
468898947.2,-54.95
468907407.4,-54.62
468915867.7,-53.00
468924327.9,-49.75
468932788.1,-46.73
468941248.4,-46.99
468949708.6,-72.30
468958168.8,-92.67
468966629.1,-92.20
468975089.3,-94.52
468983549.6,-93.81
468992009.8,-90.76
469000470.0,-89.97
469008930.3,-91.64
469017390.5,-95.28
469025850.7,-90.77
469034311.0,-91.54
469042771.2,-95.83
469051231.5,-93.32
469059691.7,-90.96
469068151.9,-95.99
469076612.2,-94.82
469085072.4,-47.10
469093532.6,-49.75
469101992.9,-57.18
469110453.1,-54.83
469118913.4,-51.21
469127373.6,-53.70
469135833.8,-50.80
469144294.1,-73.83
469152754.3,-74.96
469161214.5,-91.26
469169674.8,-80.98
469178135.0,-94.61
469186595.2,-76.27
469195055.5,-93.66
469203515.7,-71.62
469211976.0,-71.47
469220436.2,-89.85
469228896.4,-71.75
469237356.7,-68.16
469245816.9,-92.05
469254277.1,-72.93
469262737.4,-78.43
469271197.6,-70.03
469279657.9,-48.10
469288118.1,-55.26
469296578.3,-55.31
469305038.6,-53.63
469313498.8,-49.87
469321959.0,-50.41
469330419.3,-51.73
469338879.5,-80.84
469347339.7,-92.79
469355800.0,-87.71
469364260.2,-90.76
469372720.5,-92.06
469381180.7,-95.10
469389640.9,-91.08
469398101.2,-91.50
469406561.4,-96.47
469415021.6,-94.46
469423481.9,-94.79
469431942.1,-92.03
469440402.4,-94.70
469448862.6,-92.06
469457322.8,-89.91
469465783.1,-97.37
469474243.3,-52.33
469482703.5,-59.08
469491163.8,-53.84
469499624.0,-53.62
469508084.2,-56.69
469516544.5,-50.31
469525004.7,-49.13
469533465.0,-89.68
469541925.2,-92.21
469550385.4,-92.45
469558845.7,-93.35
469567305.9,-92.90
469575766.1,-90.98
469584226.4,-91.89
469592686.6,-93.03
469601146.9,-91.77
469609607.1,-97.03
469618067.3,-94.92
469626527.6,-94.71
469634987.8,-92.39
469643448.0,-92.33
469651908.3,-94.34
469660368.5,-91.57
469668828.7,-93.66
469677289.0,-60.61
469685749.2,-57.76
469694209.5,-51.56
469702669.7,-49.96
469711129.9,-53.92
469719590.2,-61.58
469728050.4,-53.52
469736510.6,-58.68
469744970.9,-95.31
469753431.1,-93.70
469761891.4,-89.88
469770351.6,-93.53
469778811.8,-94.54
469787272.1,-93.97
469795732.3,-95.24
469804192.5,-93.22
469812652.8,-94.84
469821113.0,-94.43
469829573.2,-92.76
469838033.5,-89.17
469846493.7,-97.07
469854954.0,-95.55
469863414.2,-53.88
469871874.4,-52.14
469880334.7,-51.09
469888794.9,-54.59
469897255.1,-61.35
469905715.4,-61.52
469914175.6,-54.02
469922635.9,-63.35
469931096.1,-90.27
469939556.3,-91.55
469948016.6,-91.74
469956476.8,-68.25
469964937.0,-88.27
469973397.3,-85.60
469981857.5,-83.61
469990317.7,-83.96
469998778.0,-70.97
470007238.2,-71.27
470015698.5,-84.19
470024158.7,-83.54
470032618.9,-85.31
470041079.2,-73.84
470049539.4,-76.45
470057999.6,-64.11
470066459.9,-59.57
470074920.1,-62.46
470083380.4,-56.87
470091840.6,-60.05
470100300.8,-60.80
470108761.1,-59.60
470117221.3,-63.83
470125681.5,-88.14
470134141.8,-91.94
470142602.0,-90.30
470151062.3,-90.42
470159522.5,-89.26
470167982.7,-90.04
470176443.0,-91.44
470184903.2,-86.30
470193363.4,-89.55
470201823.7,-87.66
470210283.9,-86.28
470218744.1,-86.23
470227204.4,-87.72
470235664.6,-87.75
470244124.9,-84.86
470252585.1,-66.93
470261045.3,-58.56
470269505.6,-60.96
470277965.8,-63.27
470286426.0,-63.38
470294886.3,-63.60
470303346.5,-57.79
470311806.8,-66.67
470320267.0,-79.13
470328727.2,-81.73
470337187.5,-80.89
470345647.7,-82.74
470354107.9,-83.22
470362568.2,-84.07
470371028.4,-84.36
470379488.6,-82.81
470387948.9,-81.87
470396409.1,-84.01
470404869.4,-84.16
470413329.6,-86.39
470421789.8,-84.98
470430250.1,-86.63
470438710.3,-87.90
470447170.5,-63.40
470455630.8,-61.68
470464091.0,-63.02
470472551.3,-54.61
470481011.5,-61.72
470489471.7,-60.12
470497932.0,-56.36
470506392.2,-69.04
470514852.4,-89.72
470523312.7,-87.79
470531772.9,-88.63
470540233.1,-89.71
470548693.4,-92.35
470557153.6,-90.88
470565613.9,-90.87
470574074.1,-93.74
470582534.3,-96.44
470590994.6,-92.38
470599454.8,-90.87
470607915.0,-90.35
470616375.3,-90.27
470624835.5,-90.48
470633295.8,-91.27
470641756.0,-53.79
470650216.2,-53.75
470658676.5,-60.08
470667136.7,-68.09
470675596.9,-55.09
470684057.2,-56.82
470692517.4,-64.37
470700977.6,-72.39
470709437.9,-96.53
470717898.1,-97.82
470726358.4,-95.14
470734818.6,-93.80
470743278.8,-92.06
470751739.1,-95.72
470760199.3,-93.51
470768659.5,-88.29
470777119.8,-90.47
470785580.0,-94.75
470794040.3,-90.85
470802500.5,-93.12
470810960.7,-89.59
470819421.0,-91.32
470827881.2,-91.33
470836341.4,-59.44
470844801.7,-58.05
470853261.9,-56.82
470861722.1,-63.37
470870182.4,-58.23
470878642.6,-57.99
470887102.9,-57.24
470895563.1,-59.67
470904023.3,-91.88
470912483.6,-92.38
470920943.8,-89.51
470929404.0,-88.02
470937864.3,-89.48
470946324.5,-87.32
470954784.8,-86.93
470963245.0,-89.38
470971705.2,-89.66
470980165.5,-92.53
470988625.7,-89.64
470997085.9,-90.69
471005546.2,-92.83
471014006.4,-93.23
471022466.6,-93.83
471030926.9,-73.35
471039387.1,-67.11
471047847.4,-61.46
471056307.6,-61.31
471064767.8,-61.01
471073228.1,-56.78
471081688.3,-52.94
471090148.5,-63.31
471098608.8,-96.11
471107069.0,-97.14
471115529.3,-92.65
471123989.5,-91.11
471132449.7,-92.70
471140910.0,-95.23
471149370.2,-94.56
471157830.4,-96.39
471166290.7,-95.48
471174750.9,-95.77
471183211.2,-96.18
471191671.4,-95.30
471200131.6,-93.13
471208591.9,-92.44
471217052.1,-93.34
471225512.3,-69.67
471233972.6,-65.83
471242432.8,-58.04
471250893.0,-53.81
471259353.3,-58.08
471267813.5,-54.63
471276273.8,-52.92
471284734.0,-57.04
471293194.2,-91.57
471301654.5,-90.65
471310114.7,-86.52
471318574.9,-86.94
471327035.2,-87.48
471335495.4,-83.81
471343955.7,-84.95
471352415.9,-84.40
471360876.1,-87.57
471369336.4,-85.47
471377796.6,-88.36
471386256.8,-96.42
471394717.1,-90.60
471403177.3,-96.74
471411637.5,-90.78
471420097.8,-65.57
471428558.0,-61.71
471437018.3,-58.55
471445478.5,-50.79
471453938.7,-63.57
471462399.0,-65.75
471470859.2,-58.67
471479319.4,-59.73
471487779.7,-91.14
471496239.9,-90.52
471504700.2,-96.01
471513160.4,-91.28
471521620.6,-94.14
471530080.9,-92.60
471538541.1,-97.70
471547001.3,-91.98
471555461.6,-95.22
471563921.8,-92.64
471572382.0,-91.60
471580842.3,-96.21
471589302.5,-91.27
471597762.8,-91.04
471606223.0,-91.61
471614683.2,-90.02
471623143.5,-68.53
471631603.7,-62.47
471640063.9,-62.46
471648524.2,-56.75
471656984.4,-55.89
471665444.7,-55.75
471673904.9,-54.03
471682365.1,-63.30
471690825.4,-94.28
471699285.6,-93.96
471707745.8,-92.94
471716206.1,-94.54
471724666.3,-93.44
471733126.5,-95.10
471741586.8,-94.20
471750047.0,-93.02
471758507.3,-95.52
471766967.5,-98.01
471775427.7,-89.76
471783888.0,-92.05
471792348.2,-92.23
471800808.4,-94.21
471809268.7,-93.43
471817728.9,-90.34
471826189.2,-90.62
471834649.4,-61.44
471843109.6,-56.55
471851569.9,-61.91
471860030.1,-65.86
471868490.3,-52.91
471876950.6,-54.34
471885410.8,-55.85
471893871.0,-76.82
471902331.3,-72.37
471910791.5,-93.33
471919251.8,-93.42
471927712.0,-92.71
471936172.2,-92.20
471944632.5,-95.83
471953092.7,-90.47
471961552.9,-73.36
471970013.2,-76.02
471978473.4,-93.79
471986933.7,-74.14
471995393.9,-94.05
472003854.1,-88.16
472012314.4,-56.42
472020774.6,-57.20
472029234.8,-62.57
472037695.1,-55.75
472046155.3,-58.92
472054615.5,-53.06
472063075.8,-55.46
472071536.0,-55.32
472079996.3,-96.91
472088456.5,-90.00
472096916.7,-90.00
472105377.0,-90.53
472113837.2,-93.55
472122297.4,-93.77
472130757.7,-92.51
472139217.9,-88.12
472147678.2,-91.85
472156138.4,-92.71
472164598.6,-95.58
472173058.9,-94.83
472181519.1,-95.89
472189979.3,-90.29
472198439.6,-88.68
472206899.8,-60.62
472215360.1,-58.33
472223820.3,-57.14
472232280.5,-56.22
472240740.8,-57.33
472249201.0,-59.84
472257661.2,-59.88
472266121.5,-70.09
472274581.7,-91.02
472283041.9,-88.66
472291502.2,-97.41
472299962.4,-90.27
472308422.7,-92.36
472316882.9,-92.28
472325343.1,-91.98
472333803.4,-96.82
472342263.6,-93.20
472350723.8,-94.04
472359184.1,-95.74
472367644.3,-93.90
472376104.6,-92.94
472384564.8,-92.86
472393025.0,-91.03
472401485.3,-56.42
472409945.5,-57.00
472418405.7,-58.01
472426866.0,-57.57
472435326.2,-55.56
472443786.4,-62.57
472452246.7,-60.54
472460706.9,-83.39
472469167.2,-94.01
472477627.4,-92.85
472486087.6,-94.98
472494547.9,-95.20
472503008.1,-90.91
472511468.3,-95.68
472519928.6,-89.85
472528388.8,-92.29
472536849.1,-92.43
472545309.3,-91.82
472553769.5,-89.01
472562229.8,-94.46
472570690.0,-94.46
