Frequency (Hz),Amplitude (dBm)
463780503.9,-85.38
463788964.1,-84.27
463797424.3,-83.00
463805884.6,-84.14
463814344.8,-83.85
463822805.1,-86.96
463831265.3,-84.86
463839725.5,-88.20
463848185.8,-83.49
463856646.0,-85.73
463865106.2,-85.91
463873566.5,-93.03
463882026.7,-92.24
463890487.0,-88.96
463898947.2,-89.12
463907407.4,-89.56
463915867.7,-67.95
463924327.9,-56.87
463932788.1,-62.65
463941248.4,-63.89
463949708.6,-64.96
463958168.8,-63.78
463966629.1,-64.62
463975089.3,-65.33
463983549.6,-86.16
463992009.8,-71.82
464000470.0,-88.86
464008930.3,-90.23
464017390.5,-85.78
464025850.7,-84.48
464034311.0,-78.55
464042771.2,-72.84
464051231.5,-88.67
464059691.7,-87.01
464068151.9,-84.92
464076612.2,-74.38
464085072.4,-88.26
464093532.6,-87.79
464101992.9,-88.67
464110453.1,-86.86
464118913.4,-87.12
464127373.6,-67.50
464135833.8,-60.72
464144294.1,-70.21
464152754.3,-63.20
464161214.5,-63.80
464169674.8,-61.30
464178135.0,-59.15
464186595.2,-66.60
464195055.5,-93.14
464203515.7,-91.77
464211976.0,-89.88
464220436.2,-89.83
464228896.4,-89.89
464237356.7,-89.18
464245816.9,-95.32
464254277.1,-90.11
464262737.4,-90.15
464271197.6,-88.23
464279657.9,-94.65
464288118.1,-97.56
464296578.3,-96.08
464305038.6,-91.39
464313498.8,-93.06
464321959.0,-90.83
464330419.3,-94.57
464338879.5,-94.94
464347339.7,-92.04
464355800.0,-61.76
464364260.2,-60.05
464372720.5,-59.02
464381180.7,-57.80
464389640.9,-62.59
464398101.2,-63.05
464406561.4,-57.29
464415021.6,-73.89
464423481.9,-78.43
464431942.1,-86.38
464440402.4,-92.61
464448862.6,-72.45
464457322.8,-73.65
464465783.1,-87.97
464474243.3,-72.12
464482703.5,-90.45
464491163.8,-90.04
464499624.0,-77.68
464508084.2,-77.80
464516544.5,-77.68
464525004.7,-91.04
464533465.0,-78.16
464541925.2,-70.39
464550385.4,-92.37
464558845.7,-70.69
464567305.9,-69.41
464575766.1,-64.65
464584226.4,-64.57
464592686.6,-62.41
464601146.9,-59.94
464609607.1,-68.53
464618067.3,-60.88
464626527.6,-69.83
464634987.8,-92.16
464643448.0,-93.13
464651908.3,-93.28
464660368.5,-92.67
464668828.7,-88.45
464677289.0,-89.58
464685749.2,-89.51
464694209.5,-90.81
464702669.7,-93.28
464711129.9,-90.87
464719590.2,-88.62
464728050.4,-88.60
464736510.6,-90.65
464744970.9,-90.80
464753431.1,-90.63
464761891.4,-90.10
464770351.6,-89.13
464778811.8,-90.53
464787272.1,-62.82
464795732.3,-59.87
464804192.5,-58.02
464812652.8,-63.67
464821113.0,-58.10
464829573.2,-58.04
464838033.5,-66.67
464846493.7,-68.34
464854954.0,-80.83
464863414.2,-71.12
464871874.4,-86.01
464880334.7,-88.23
464888794.9,-89.10
464897255.1,-72.28
464905715.4,-90.74
464914175.6,-87.18
464922635.9,-89.95
464931096.1,-89.52
464939556.3,-89.85
464948016.6,-74.78
464956476.8,-89.11
464964937.0,-90.08
464973397.3,-92.33
464981857.5,-75.93
464990317.7,-88.23
464998778.0,-55.65
465007238.2,-67.15
465015698.5,-62.74
465024158.7,-61.11
465032618.9,-56.30
465041079.2,-57.24
465049539.4,-64.51
465057999.6,-92.92
465066459.9,-94.03
465074920.1,-91.78
465083380.4,-96.27
465091840.6,-94.96
465100300.8,-96.29
465108761.1,-90.97
465117221.3,-92.63
465125681.5,-92.57
465134141.8,-90.57
465142602.0,-93.61
465151062.3,-93.50
465159522.5,-90.76
465167982.7,-90.61
465176443.0,-95.89
465184903.2,-92.53
465193363.4,-92.87
465201823.7,-88.39
465210283.9,-54.70
465218744.1,-56.53
465227204.4,-65.47
465235664.6,-58.84
465244124.9,-54.91
465252585.1,-59.71
465261045.3,-60.27
465269505.6,-95.51
465277965.8,-89.20
465286426.0,-88.51
465294886.3,-91.44
465303346.5,-94.76
465311806.8,-95.58
465320267.0,-90.46
465328727.2,-90.34
465337187.5,-87.64
465345647.7,-90.95
465354107.9,-93.33
465362568.2,-93.13
465371028.4,-93.10
465379488.6,-92.84
465387948.9,-95.81
465396409.1,-95.08
465404869.4,-90.86
465413329.6,-60.17
465421789.8,-57.29
465430250.1,-61.07
465438710.3,-59.12
465447170.5,-56.69
465455630.8,-53.74
465464091.0,-58.74
465472551.3,-58.73
465481011.5,-76.06
465489471.7,-67.03
465497932.0,-78.26
465506392.2,-67.11
465514852.4,-91.68
465523312.7,-71.61
465531772.9,-71.43
465540233.1,-92.72
465548693.4,-72.71
465557153.6,-82.67
465565613.9,-92.16
465574074.1,-66.98
465582534.3,-91.73
465590994.6,-67.31
465599454.8,-89.62
465607915.0,-80.56
465616375.3,-59.37
465624835.5,-56.95
465633295.8,-52.71
465641756.0,-53.02
465650216.2,-59.85
465658676.5,-56.51
465667136.7,-55.39
465675596.9,-93.59
465684057.2,-93.09
465692517.4,-94.30
465700977.6,-93.46
465709437.9,-97.38
465717898.1,-94.39
465726358.4,-94.60
465734818.6,-94.34
465743278.8,-93.87
465751739.1,-95.42
465760199.3,-88.73
465768659.5,-91.99
465777119.8,-94.97
465785580.0,-94.44
465794040.3,-96.45
465802500.5,-94.83
465810960.7,-94.31
465819421.0,-56.16
465827881.2,-56.50
465836341.4,-55.50
465844801.7,-53.29
465853261.9,-57.26
465861722.1,-58.55
465870182.4,-62.31
465878642.6,-66.79
465887102.9,-95.23
465895563.1,-91.20
465904023.3,-93.16
465912483.6,-92.88
465920943.8,-88.40
465929404.0,-94.42
465937864.3,-93.92
465946324.5,-92.81
465954784.8,-90.71
465963245.0,-91.12
465971705.2,-92.73
465980165.5,-95.98
465988625.7,-91.31
465997085.9,-91.04
466005546.2,-93.61
466014006.4,-89.03
466022466.6,-84.14
466030926.9,-57.13
466039387.1,-48.63
466047847.4,-50.28
466056307.6,-53.73
466064767.8,-50.49
466073228.1,-54.95
466081688.3,-55.85
466090148.5,-90.60
466098608.8,-93.84
466107069.0,-93.52
466115529.3,-93.60
466123989.5,-94.22
466132449.7,-90.48
466140910.0,-94.23
466149370.2,-91.13
466157830.4,-92.62
466166290.7,-97.87
466174750.9,-91.82
466183211.2,-94.29
466191671.4,-95.67
466200131.6,-91.70
466208591.9,-91.67
466217052.1,-96.93
466225512.3,-89.76
466233972.6,-53.79
466242432.8,-48.78
466250893.0,-54.72
466259353.3,-49.58
466267813.5,-56.05
466276273.8,-55.73
466284734.0,-50.04
466293194.2,-50.17
466301654.5,-87.53
466310114.7,-90.60
466318574.9,-89.04
466327035.2,-91.74
466335495.4,-78.72
466343955.7,-77.73
466352415.9,-93.11
466360876.1,-92.15
466369336.4,-75.13
466377796.6,-93.27
466386256.8,-94.81
466394717.1,-97.29
466403177.3,-94.70
466411637.5,-91.26
466420097.8,-82.05
466428558.0,-72.56
466437018.3,-96.12
466445478.5,-48.96
466453938.7,-44.73
466462399.0,-47.25
466470859.2,-58.76
466479319.4,-45.42
466487779.7,-58.99
466496239.9,-56.52
466504700.2,-88.46
466513160.4,-93.39
466521620.6,-98.85
466530080.9,-91.11
466538541.1,-94.18
466547001.3,-94.67
466555461.6,-89.62
466563921.8,-88.56
466572382.0,-91.84
466580842.3,-87.54
466589302.5,-87.20
466597762.8,-91.19
466606223.0,-94.62
466614683.2,-92.38
466623143.5,-91.26
466631603.7,-90.65
466640063.9,-90.65
466648524.2,-60.98
466656984.4,-53.38
466665444.7,-50.93
466673904.9,-52.07
466682365.1,-49.39
466690825.4,-48.74
466699285.6,-50.72
466707745.8,-53.71
466716206.1,-93.09
466724666.3,-88.80
466733126.5,-92.89
466741586.8,-93.18
466750047.0,-88.29
466758507.3,-87.87
466766967.5,-91.30
466775427.7,-90.39
466783888.0,-91.42
466792348.2,-94.21
466800808.4,-92.36
466809268.7,-91.39
466817728.9,-95.02
466826189.2,-94.01
466834649.4,-90.73
466843109.6,-95.37
466851569.9,-96.20
466860030.1,-52.09
466868490.3,-50.14
466876950.6,-50.61
466885410.8,-54.17
466893871.0,-51.39
466902331.3,-47.52
466910791.5,-47.66
466919251.8,-56.70
466927712.0,-89.75
466936172.2,-91.11
466944632.5,-91.49
466953092.7,-89.61
466961552.9,-91.54
466970013.2,-89.02
466978473.4,-87.94
466986933.7,-90.43
466995393.9,-91.43
467003854.1,-88.72
467012314.4,-85.95
467020774.6,-86.40
467029234.8,-86.49
467037695.1,-86.04
467046155.3,-85.34
467054615.5,-85.58
467063075.8,-85.79
467071536.0,-82.83
467079996.3,-49.72
467088456.5,-49.08
467096916.7,-51.66
467105377.0,-48.10
467113837.2,-51.05
467122297.4,-45.90
467130757.7,-48.83
467139217.9,-76.36
467147678.2,-85.20
467156138.4,-84.54
467164598.6,-87.94
467173058.9,-83.81
467181519.1,-86.99
467189979.3,-86.33
467198439.6,-87.65
467206899.8,-86.88
467215360.1,-81.75
467223820.3,-82.73
467232280.5,-82.99
467240740.8,-84.11
467249201.0,-82.38
467257661.2,-84.03
467266121.5,-83.53
467274581.7,-86.88
467283041.9,-86.22
467291502.2,-57.87
467299962.4,-49.28
467308422.7,-55.99
467316882.9,-48.62
467325343.1,-48.47
467333803.4,-46.39
467342263.6,-50.20
467350723.8,-54.49
467359184.1,-81.44
467367644.3,-78.51
467376104.6,-76.78
467384564.8,-73.19
467393025.0,-70.38
467401485.3,-67.00
467409945.5,-63.44
467418405.7,-60.81
467426866.0,-58.45
467435326.2,-56.44
467443786.4,-54.66
467452246.7,-53.77
467460706.9,-53.25
467469167.2,-52.89
467477627.4,-52.81
467486087.6,-54.80
467494547.9,-57.66
467503008.1,-47.56
467511468.3,-40.48
467519928.6,-39.92
467528388.8,-38.87
467536849.1,-36.77
467545309.3,-31.27
467553769.5,-36.70
467562229.8,-37.47
467570690.0,-38.33
467579150.2,-38.23
467587610.5,-37.70
467596070.7,-37.32
467604530.9,-37.29
467612991.2,-37.55
467621451.4,-38.13
467629911.7,-39.10
467638371.9,-40.23
467646832.1,-41.64
467655292.4,-43.46
467663752.6,-45.74
467672212.8,-48.07
467680673.1,-50.95
467689133.3,-53.83
467697593.6,-57.95
467706053.8,-48.15
467714514.0,-46.67
467722974.3,-51.63
467731434.5,-50.16
467739894.7,-46.95
467748355.0,-48.93
467756815.2,-46.38
467765275.4,-73.17
467773735.7,-79.35
467782195.9,-79.27
467790656.2,-81.14
467799116.4,-83.69
467807576.6,-83.78
467816036.9,-83.83
467824497.1,-82.73
467832957.3,-82.74
467841417.6,-88.72
467849877.8,-84.88
467858338.1,-83.97
467866798.3,-82.91
467875258.5,-83.28
467883718.8,-84.63
467892179.0,-87.52
467900639.2,-88.79
467909099.5,-75.38
467917559.7,-50.24
467926019.9,-55.07
467934480.2,-59.02
467942940.4,-57.84
467951400.7,-48.98
467959860.9,-46.74
467968321.1,-51.43
467976781.4,-57.05
467985241.6,-84.37
467993701.8,-86.62
468002162.1,-87.65
468010622.3,-91.49
468019082.6,-85.86
468027542.8,-86.88
468036003.0,-89.56
468044463.3,-63.95
468052923.5,-58.81
468061383.7,-58.63
468069844.0,-85.62
468078304.2,-83.91
468086764.5,-85.93
468095224.7,-85.72
468103684.9,-85.70
468112145.2,-90.50
468120605.4,-51.03
468129065.6,-48.87
468137525.9,-54.37
468145986.1,-47.32
468154446.3,-55.65
468162906.6,-49.40
468171366.8,-46.30
468179827.1,-48.35
468188287.3,-85.12
468196747.5,-93.04
468205207.8,-88.30
468213668.0,-94.79
468222128.2,-92.55
468230588.5,-94.30
468239048.7,-92.69
468247509.0,-88.74
468255969.2,-90.21
468264429.4,-88.14
468272889.7,-87.38
468281349.9,-94.58
468289810.1,-91.06
468298270.4,-88.79
468306730.6,-96.45
468315190.8,-90.44
468323651.1,-90.86
468332111.3,-54.84
468340571.6,-52.02
468349031.8,-53.56
468357492.0,-49.49
468365952.3,-47.59
468374412.5,-55.23
468382872.7,-55.18
468391333.0,-89.69
468399793.2,-90.81
468408253.5,-92.90
468416713.7,-93.25
468425173.9,-89.26
468433634.2,-90.56
468442094.4,-97.59
468450554.6,-96.63
468459014.9,-63.61
468467475.1,-63.74
468475935.3,-88.89
468484395.6,-88.90
468492855.8,-90.85
468501316.1,-92.33
468509776.3,-92.65
468518236.5,-91.27
468526696.8,-91.60
468535157.0,-55.58
468543617.2,-49.46
468552077.5,-49.50
468560537.7,-50.29
468568998.0,-47.42
468577458.2,-47.08
468585918.4,-44.91
468594378.7,-58.26
468602838.9,-92.63
468611299.1,-89.15
468619759.4,-86.23
468628219.6,-66.55
468636679.8,-91.54
468645140.1,-78.95
468653600.3,-68.51
468662060.6,-94.42
468670520.8,-93.37
468678981.0,-94.71
468687441.3,-91.61
468695901.5,-95.83
468704361.7,-96.37
468712822.0,-68.39
468721282.2,-74.54
468729742.5,-92.68
468738202.7,-66.70
468746662.9,-47.50
468755123.2,-50.35
468763583.4,-54.19
468772043.6,-48.84
468780503.9,-53.07
468788964.1,-50.07
468797424.3,-47.70
468805884.6,-63.89
468814344.8,-95.51
468822805.1,-95.21
468831265.3,-92.93
468839725.5,-89.81
468848185.8,-89.86
468856646.0,-91.03
468865106.2,-92.81
468873566.5,-95.14
468882026.7,-93.15
468890487.0,-94.50
468898947.2,-87.99
468907407.4,-88.14
468915867.7,-90.84
468924327.9,-94.05
468932788.1,-96.75
468941248.4,-94.75
468949708.6,-93.46
468958168.8,-60.25
468966629.1,-55.39
468975089.3,-50.13
468983549.6,-54.76
468992009.8,-46.98
469000470.0,-48.11
469008930.3,-55.47
469017390.5,-57.49
469025850.7,-94.17
469034311.0,-90.46
469042771.2,-95.66
469051231.5,-88.85
469059691.7,-90.88
469068151.9,-89.80
469076612.2,-93.88
469085072.4,-94.62
469093532.6,-93.55
469101992.9,-92.86
469110453.1,-91.49
469118913.4,-91.54
469127373.6,-93.65
469135833.8,-96.07
469144294.1,-88.87
469152754.3,-89.07
469161214.5,-92.91
469169674.8,-89.43
469178135.0,-51.56
469186595.2,-54.22
469195055.5,-54.31
469203515.7,-50.73
469211976.0,-52.55
469220436.2,-49.45
469228896.4,-56.71
469237356.7,-91.16
469245816.9,-63.27
469254277.1,-88.35
469262737.4,-94.78
469271197.6,-95.39
469279657.9,-90.08
469288118.1,-64.20
469296578.3,-93.51
469305038.6,-91.11
469313498.8,-92.77
469321959.0,-94.75
469330419.3,-64.72
469338879.5,-71.83
469347339.7,-93.23
469355800.0,-95.82
469364260.2,-95.77
469372720.5,-66.33
469381180.7,-78.61
469389640.9,-57.81
469398101.2,-55.37
469406561.4,-54.48
469415021.6,-55.89
469423481.9,-55.53
469431942.1,-52.72
469440402.4,-50.85
469448862.6,-63.83
469457322.8,-90.05
469465783.1,-90.36
469474243.3,-97.60
469482703.5,-98.65
469491163.8,-90.07
469499624.0,-89.60
469508084.2,-92.32
469516544.5,-92.03
469525004.7,-98.06
469533465.0,-94.24
469541925.2,-91.28
469550385.4,-91.63
469558845.7,-90.94
469567305.9,-95.56
469575766.1,-93.81
469584226.4,-90.11
469592686.6,-94.09
469601146.9,-55.30
469609607.1,-51.82
469618067.3,-51.89
469626527.6,-51.87
469634987.8,-58.53
469643448.0,-56.17
469651908.3,-52.97
469660368.5,-88.62
469668828.7,-90.04
469677289.0,-96.60
469685749.2,-94.82
469694209.5,-91.14
469702669.7,-93.69
469711129.9,-94.98
469719590.2,-92.38
469728050.4,-91.30
469736510.6,-90.30
469744970.9,-90.00
469753431.1,-90.24
469761891.4,-90.54
469770351.6,-92.64
469778811.8,-92.87
469787272.1,-95.49
469795732.3,-92.43
469804192.5,-94.22
469812652.8,-55.36
469821113.0,-51.74
469829573.2,-51.42
469838033.5,-53.14
469846493.7,-63.91
469854954.0,-57.10
469863414.2,-52.89
469871874.4,-58.30
469880334.7,-94.32
469888794.9,-90.20
469897255.1,-90.23
469905715.4,-90.71
469914175.6,-90.60
469922635.9,-91.59
469931096.1,-89.87
469939556.3,-87.99
469948016.6,-87.66
469956476.8,-86.84
469964937.0,-85.42
469973397.3,-85.16
469981857.5,-84.19
469990317.7,-85.67
469998778.0,-87.78
470007238.2,-85.84
470015698.5,-86.68
470024158.7,-62.14
470032618.9,-57.60
470041079.2,-56.24
470049539.4,-57.49
470057999.6,-53.57
470066459.9,-65.21
470074920.1,-59.68
470083380.4,-65.70
470091840.6,-83.85
470100300.8,-90.03
470108761.1,-86.24
470117221.3,-85.93
470125681.5,-86.88
470134141.8,-91.33
470142602.0,-89.33
470151062.3,-88.78
470159522.5,-88.77
470167982.7,-88.17
470176443.0,-88.07
470184903.2,-88.14
470193363.4,-93.92
470201823.7,-85.64
470210283.9,-87.25
470218744.1,-92.95
470227204.4,-92.94
470235664.6,-56.10
470244124.9,-56.53
470252585.1,-58.04
470261045.3,-57.41
470269505.6,-55.81
470277965.8,-60.78
470286426.0,-58.65
470294886.3,-95.70
470303346.5,-89.28
470311806.8,-87.91
470320267.0,-72.78
470328727.2,-72.56
470337187.5,-71.32
470345647.7,-71.22
470354107.9,-93.75
470362568.2,-94.91
470371028.4,-94.80
470379488.6,-86.26
470387948.9,-90.61
470396409.1,-90.47
470404869.4,-78.43
470413329.6,-71.69
470421789.8,-79.15
470430250.1,-71.96
470438710.3,-67.69
470447170.5,-61.79
470455630.8,-59.72
470464091.0,-54.07
470472551.3,-54.17
470481011.5,-56.03
470489471.7,-55.28
470497932.0,-58.93
470506392.2,-94.51
470514852.4,-88.08
470523312.7,-89.23
470531772.9,-88.38
470540233.1,-85.61
470548693.4,-90.34
470557153.6,-86.85
470565613.9,-87.59
470574074.1,-90.07
470582534.3,-89.99
470590994.6,-92.94
470599454.8,-89.85
470607915.0,-90.08
470616375.3,-92.14
470624835.5,-92.17
470633295.8,-90.85
470641756.0,-93.70
470650216.2,-67.34
470658676.5,-63.97
470667136.7,-60.92
470675596.9,-59.41
470684057.2,-54.76
470692517.4,-53.47
470700977.6,-63.03
470709437.9,-63.13
470717898.1,-94.70
470726358.4,-97.75
470734818.6,-95.11
470743278.8,-92.55
470751739.1,-92.74
470760199.3,-93.24
470768659.5,-94.00
470777119.8,-93.02
470785580.0,-92.81
470794040.3,-96.66
470802500.5,-93.41
470810960.7,-93.76
470819421.0,-94.40
470827881.2,-89.97
470836341.4,-91.51
470844801.7,-88.28
470853261.9,-94.49
470861722.1,-90.71
470870182.4,-86.83
470878642.6,-85.49
470887102.9,-60.61
470895563.1,-57.43
470904023.3,-63.69
470912483.6,-62.79
470920943.8,-61.74
470929404.0,-60.22
470937864.3,-66.91
470946324.5,-93.02
470954784.8,-89.22
470963245.0,-91.22
470971705.2,-88.63
470980165.5,-90.26
470988625.7,-90.60
470997085.9,-87.51
471005546.2,-86.31
471014006.4,-89.84
471022466.6,-88.53
471030926.9,-89.34
471039387.1,-87.78
471047847.4,-90.18
471056307.6,-92.02
471064767.8,-89.61
471073228.1,-87.53
471081688.3,-86.67
471090148.5,-55.05
471098608.8,-60.32
471107069.0,-59.92
471115529.3,-61.39
471123989.5,-56.30
471132449.7,-57.71
471140910.0,-60.70
471149370.2,-86.35
471157830.4,-91.30
471166290.7,-93.15
471174750.9,-90.86
471183211.2,-87.67
471191671.4,-89.65
471200131.6,-88.71
471208591.9,-89.80
471217052.1,-91.01
471225512.3,-90.74
471233972.6,-90.99
471242432.8,-91.90
471250893.0,-94.02
471259353.3,-90.31
471267813.5,-94.00
471276273.8,-94.61
471284734.0,-94.79
471293194.2,-82.15
471301654.5,-55.40
471310114.7,-55.43
471318574.9,-57.15
471327035.2,-52.22
471335495.4,-59.56
471343955.7,-64.79
471352415.9,-64.10
471360876.1,-90.92
471369336.4,-92.43
471377796.6,-91.43
471386256.8,-93.44
471394717.1,-94.23
471403177.3,-98.22
471411637.5,-92.44
471420097.8,-94.06
471428558.0,-99.30
471437018.3,-92.57
471445478.5,-97.03
471453938.7,-91.84
471462399.0,-91.16
471470859.2,-92.36
471479319.4,-89.99
471487779.7,-89.31
471496239.9,-92.10
471504700.2,-92.60
471513160.4,-87.01
471521620.6,-64.31
471530080.9,-68.40
471538541.1,-59.19
471547001.3,-64.11
471555461.6,-61.42
471563921.8,-53.54
471572382.0,-60.88
471580842.3,-94.83
471589302.5,-92.60
471597762.8,-92.06
471606223.0,-94.20
471614683.2,-94.62
471623143.5,-93.55
471631603.7,-90.93
471640063.9,-92.21
471648524.2,-93.06
471656984.4,-96.04
471665444.7,-91.84
471673904.9,-92.35
471682365.1,-96.59
471690825.4,-93.11
471699285.6,-90.81
471707745.8,-92.98
471716206.1,-96.69
471724666.3,-53.70
471733126.5,-54.13
471741586.8,-58.98
471750047.0,-53.88
471758507.3,-57.68
471766967.5,-56.59
471775427.7,-56.49
471783888.0,-71.62
471792348.2,-95.43
471800808.4,-96.04
471809268.7,-92.84
471817728.9,-91.72
471826189.2,-91.65
471834649.4,-90.44
471843109.6,-90.90
471851569.9,-94.69
471860030.1,-89.39
471868490.3,-95.71
471876950.6,-94.76
471885410.8,-90.44
471893871.0,-90.16
471902331.3,-91.06
471910791.5,-92.86
471919251.8,-99.06
471927712.0,-97.76
471936172.2,-67.74
471944632.5,-57.64
471953092.7,-59.07
471961552.9,-56.68
471970013.2,-63.87
471978473.4,-60.99
471986933.7,-63.01
471995393.9,-62.23
472003854.1,-92.01
472012314.4,-94.54
472020774.6,-95.03
472029234.8,-94.49
472037695.1,-96.57
472046155.3,-92.75
472054615.5,-92.35
472063075.8,-96.86
472071536.0,-96.58
472079996.3,-95.89
472088456.5,-95.13
472096916.7,-96.44
472105377.0,-94.40
472113837.2,-94.57
472122297.4,-94.94
472130757.7,-93.02
472139217.9,-92.71
472147678.2,-53.60
472156138.4,-52.54
472164598.6,-60.31
472173058.9,-57.93
472181519.1,-50.78
472189979.3,-50.83
472198439.6,-55.21
472206899.8,-67.05
472215360.1,-96.99
472223820.3,-91.44
472232280.5,-90.99
472240740.8,-99.82
472249201.0,-93.93
472257661.2,-94.07
472266121.5,-96.06
472274581.7,-94.50
472283041.9,-93.06
472291502.2,-94.90
472299962.4,-94.43
472308422.7,-93.83
472316882.9,-90.65
472325343.1,-91.04
472333803.4,-88.52
472342263.6,-87.86
472350723.8,-91.28
472359184.1,-77.26
472367644.3,-59.19
472376104.6,-55.57
472384564.8,-57.90
472393025.0,-57.13
472401485.3,-61.08
472409945.5,-61.13
472418405.7,-58.95
472426866.0,-89.83
472435326.2,-91.30
472443786.4,-91.49
472452246.7,-92.07
472460706.9,-94.92
472469167.2,-94.39
472477627.4,-96.11
472486087.6,-97.90
472494547.9,-95.59
472503008.1,-93.47
472511468.3,-90.97
472519928.6,-93.71
472528388.8,-97.28
472536849.1,-92.44
472545309.3,-95.47
472553769.5,-93.42
472562229.8,-89.51
472570690.0,-89.51
