Frequency (Hz),Amplitude (dBm)
464499624.0,-92.54
464508084.2,-84.51
464516544.5,-63.79
464525004.7,-60.65
464533465.0,-59.99
464541925.2,-59.82
464550385.4,-68.05
464558845.7,-66.90
464567305.9,-66.19
464575766.1,-91.34
464584226.4,-93.92
464592686.6,-95.86
464601146.9,-90.32
464609607.1,-95.35
464618067.3,-92.52
464626527.6,-90.50
464634987.8,-92.68
464643448.0,-98.32
464651908.3,-88.88
464660368.5,-89.60
464668828.7,-89.18
464677289.0,-87.44
464685749.2,-88.01
464694209.5,-89.28
464702669.7,-89.04
464711129.9,-83.77
464719590.2,-85.61
464728050.4,-91.78
464736510.6,-61.03
464744970.9,-57.44
464753431.1,-54.41
464761891.4,-57.89
464770351.6,-62.62
464778811.8,-56.19
464787272.1,-58.40
464795732.3,-79.80
464804192.5,-88.35
464812652.8,-93.73
464821113.0,-91.55
464829573.2,-90.67
464838033.5,-90.83
464846493.7,-91.02
464854954.0,-93.06
464863414.2,-88.80
464871874.4,-94.50
464880334.7,-91.64
464888794.9,-93.06
464897255.1,-92.44
464905715.4,-97.64
464914175.6,-91.90
464922635.9,-90.41
464931096.1,-90.60
464939556.3,-89.76
464948016.6,-92.90
464956476.8,-94.78
464964937.0,-54.48
464973397.3,-59.26
464981857.5,-59.59
464990317.7,-59.98
464998778.0,-59.84
465007238.2,-53.91
465015698.5,-62.53
465024158.7,-94.24
465032618.9,-91.29
465041079.2,-94.35
465049539.4,-94.49
465057999.6,-90.64
465066459.9,-90.89
465074920.1,-92.81
465083380.4,-91.09
465091840.6,-96.30
465100300.8,-98.09
465108761.1,-87.68
465117221.3,-88.01
465125681.5,-93.01
465134141.8,-91.41
465142602.0,-91.03
465151062.3,-93.23
465159522.5,-94.16
465167982.7,-90.86
465176443.0,-88.86
465184903.2,-56.43
465193363.4,-54.82
465201823.7,-56.34
465210283.9,-59.32
465218744.1,-67.55
465227204.4,-56.64
465235664.6,-61.55
465244124.9,-91.68
465252585.1,-90.77
465261045.3,-90.72
465269505.6,-89.18
465277965.8,-89.37
465286426.0,-95.12
465294886.3,-97.15
465303346.5,-93.80
465311806.8,-89.84
465320267.0,-90.49
465328727.2,-90.25
465337187.5,-94.90
465345647.7,-91.40
465354107.9,-95.46
465362568.2,-93.90
465371028.4,-88.71
465379488.6,-93.86
465387948.9,-89.52
465396409.1,-98.29
465404869.4,-64.04
465413329.6,-63.91
465421789.8,-63.72
465430250.1,-51.38
465438710.3,-55.32
465447170.5,-58.53
465455630.8,-52.42
465464091.0,-55.28
465472551.3,-94.18
465481011.5,-95.94
465489471.7,-94.19
465497932.0,-93.52
465506392.2,-94.46
465514852.4,-92.79
465523312.7,-90.39
465531772.9,-93.42
465540233.1,-92.43
465548693.4,-92.55
465557153.6,-89.98
465565613.9,-95.27
465574074.1,-93.23
465582534.3,-90.10
465590994.6,-94.96
465599454.8,-96.83
465607915.0,-91.76
465616375.3,-91.67
465624835.5,-92.12
465633295.8,-57.39
465641756.0,-57.68
465650216.2,-63.31
465658676.5,-59.40
465667136.7,-52.06
465675596.9,-55.00
465684057.2,-56.48
465692517.4,-61.78
465700977.6,-70.33
465709437.9,-91.68
465717898.1,-93.20
465726358.4,-92.83
465734818.6,-94.02
465743278.8,-95.56
465751739.1,-92.71
465760199.3,-82.35
465768659.5,-71.73
465777119.8,-79.04
465785580.0,-71.82
465794040.3,-88.35
465802500.5,-88.53
465810960.7,-96.93
465819421.0,-88.11
465827881.2,-93.96
465836341.4,-95.70
465844801.7,-99.94
465853261.9,-62.66
465861722.1,-55.06
465870182.4,-55.57
465878642.6,-53.90
465887102.9,-53.39
465895563.1,-49.64
465904023.3,-51.46
465912483.6,-94.90
465920943.8,-98.43
465929404.0,-90.06
465937864.3,-88.13
465946324.5,-93.84
465954784.8,-91.07
465963245.0,-88.37
465971705.2,-88.44
465980165.5,-90.08
465988625.7,-90.89
465997085.9,-91.36
466005546.2,-90.58
466014006.4,-95.17
466022466.6,-91.77
466030926.9,-91.99
466039387.1,-94.09
466047847.4,-94.52
466056307.6,-90.56
466064767.8,-96.99
466073228.1,-101.38
466081688.3,-99.22
466090148.5,-55.38
466098608.8,-55.44
466107069.0,-53.64
466115529.3,-45.17
466123989.5,-55.55
466132449.7,-51.91
466140910.0,-48.77
466149370.2,-58.60
466157830.4,-91.00
466166290.7,-96.39
466174750.9,-92.70
466183211.2,-89.56
466191671.4,-97.43
466200131.6,-93.55
466208591.9,-93.28
466217052.1,-95.54
466225512.3,-94.26
466233972.6,-91.13
466242432.8,-92.01
466250893.0,-93.82
466259353.3,-98.37
466267813.5,-88.67
466276273.8,-88.70
466284734.0,-95.66
466293194.2,-91.50
466301654.5,-94.13
466310114.7,-59.86
466318574.9,-55.60
466327035.2,-50.16
466335495.4,-50.82
466343955.7,-53.13
466352415.9,-55.20
466360876.1,-47.69
466369336.4,-59.29
466377796.6,-91.60
466386256.8,-93.83
466394717.1,-94.21
466403177.3,-94.22
466411637.5,-90.20
466420097.8,-95.89
466428558.0,-91.60
466437018.3,-89.70
466445478.5,-91.88
466453938.7,-91.73
466462399.0,-89.68
466470859.2,-90.94
466479319.4,-91.87
466487779.7,-90.51
466496239.9,-92.38
466504700.2,-90.79
466513160.4,-92.84
466521620.6,-95.25
466530080.9,-61.49
466538541.1,-55.15
466547001.3,-53.40
466555461.6,-49.17
466563921.8,-49.88
466572382.0,-53.19
466580842.3,-49.82
466589302.5,-50.12
466597762.8,-65.94
466606223.0,-68.24
466614683.2,-97.50
466623143.5,-93.39
466631603.7,-63.10
466640063.9,-91.83
466648524.2,-92.92
466656984.4,-94.68
466665444.7,-91.34
466673904.9,-93.59
466682365.1,-61.30
466690825.4,-59.78
466699285.6,-95.45
466707745.8,-91.05
466716206.1,-58.86
466724666.3,-67.52
466733126.5,-89.92
466741586.8,-87.31
466750047.0,-89.54
466758507.3,-49.59
466766967.5,-51.42
466775427.7,-50.74
466783888.0,-49.32
466792348.2,-50.82
466800808.4,-56.50
466809268.7,-51.27
466817728.9,-70.04
466826189.2,-97.43
466834649.4,-90.82
466843109.6,-94.01
466851569.9,-90.92
466860030.1,-91.27
466868490.3,-91.40
466876950.6,-95.88
466885410.8,-94.69
466893871.0,-90.62
466902331.3,-90.72
466910791.5,-91.82
466919251.8,-92.12
466927712.0,-91.85
466936172.2,-90.04
466944632.5,-87.95
466953092.7,-91.68
466961552.9,-76.83
466970013.2,-53.81
466978473.4,-50.43
466986933.7,-53.77
466995393.9,-53.10
467003854.1,-60.45
467012314.4,-55.97
467020774.6,-48.74
467029234.8,-87.65
467037695.1,-80.98
467046155.3,-85.99
467054615.5,-83.81
467063075.8,-84.00
467071536.0,-88.68
467079996.3,-90.14
467088456.5,-83.58
467096916.7,-80.32
467105377.0,-88.57
467113837.2,-84.80
467122297.4,-82.64
467130757.7,-86.97
467139217.9,-87.83
467147678.2,-88.06
467156138.4,-87.69
467164598.6,-87.05
467173058.9,-88.03
467181519.1,-45.95
467189979.3,-47.91
467198439.6,-47.93
467206899.8,-51.59
467215360.1,-52.17
467223820.3,-53.13
467232280.5,-49.77
467240740.8,-87.84
467249201.0,-82.83
467257661.2,-84.64
467266121.5,-83.82
467274581.7,-85.73
467283041.9,-84.72
467291502.2,-82.09
467299962.4,-81.72
467308422.7,-82.25
467316882.9,-83.75
467325343.1,-81.34
467333803.4,-82.50
467342263.6,-79.25
467350723.8,-77.25
467359184.1,-76.48
467367644.3,-76.41
467376104.6,-73.80
467384564.8,-70.74
467393025.0,-51.17
467401485.3,-51.05
467409945.5,-45.33
467418405.7,-43.68
467426866.0,-45.24
467435326.2,-43.90
467443786.4,-41.74
467452246.7,-43.26
467460706.9,-44.63
467469167.2,-43.56
467477627.4,-42.64
467486087.6,-41.85
467494547.9,-41.38
467503008.1,-41.11
467511468.3,-40.75
467519928.6,-39.90
467528388.8,-38.47
467536849.1,-36.77
467545309.3,-35.28
467553769.5,-34.09
467562229.8,-33.23
467570690.0,-32.73
467579150.2,-32.82
467587610.5,-33.31
467596070.7,-34.21
467604530.9,-33.09
467612991.2,-33.23
467621451.4,-37.30
467629911.7,-42.08
467638371.9,-40.40
467646832.1,-40.66
467655292.4,-42.32
467663752.6,-45.50
467672212.8,-47.06
467680673.1,-48.97
467689133.3,-50.73
467697593.6,-52.99
467706053.8,-55.54
467714514.0,-46.46
467722974.3,-48.02
467731434.5,-61.83
467739894.7,-69.67
467748355.0,-72.68
467756815.2,-76.22
467765275.4,-77.85
467773735.7,-77.79
467782195.9,-82.14
467790656.2,-83.89
467799116.4,-52.18
467807576.6,-52.93
467816036.9,-51.91
467824497.1,-54.69
467832957.3,-55.86
467841417.6,-48.52
467849877.8,-49.61
467858338.1,-51.36
467866798.3,-52.04
467875258.5,-65.29
467883718.8,-82.26
467892179.0,-86.40
467900639.2,-87.85
467909099.5,-84.65
467917559.7,-82.11
467926019.9,-84.32
467934480.2,-85.50
467942940.4,-84.29
467951400.7,-84.67
467959860.9,-82.42
467968321.1,-79.80
467976781.4,-87.04
467985241.6,-90.11
467993701.8,-85.76
468002162.1,-88.45
468010622.3,-84.61
468019082.6,-84.31
468027542.8,-81.52
468036003.0,-50.18
468044463.3,-50.60
468052923.5,-49.80
468061383.7,-50.60
468069844.0,-46.71
468078304.2,-54.09
468086764.5,-56.12
468095224.7,-85.55
468103684.9,-86.31
468112145.2,-84.08
468120605.4,-84.07
468129065.6,-87.91
468137525.9,-87.44
468145986.1,-89.40
468154446.3,-91.20
468162906.6,-90.60
468171366.8,-90.07
468179827.1,-89.95
468188287.3,-96.16
468196747.5,-92.94
468205207.8,-93.01
468213668.0,-90.37
468222128.2,-90.26
468230588.5,-91.18
468239048.7,-98.20
468247509.0,-47.01
468255969.2,-46.08
468264429.4,-46.02
468272889.7,-50.13
468281349.9,-46.66
468289810.1,-48.96
468298270.4,-48.72
468306730.6,-81.23
468315190.8,-94.13
468323651.1,-97.90
468332111.3,-95.57
468340571.6,-91.96
468349031.8,-91.66
468357492.0,-88.68
468365952.3,-94.80
468374412.5,-92.55
468382872.7,-90.63
468391333.0,-93.40
468399793.2,-93.54
468408253.5,-92.55
468416713.7,-94.35
468425173.9,-87.51
468433634.2,-87.69
468442094.4,-88.82
468450554.6,-88.64
468459014.9,-55.54
468467475.1,-53.70
468475935.3,-46.06
468484395.6,-54.23
468492855.8,-47.82
468501316.1,-50.30
468509776.3,-51.87
468518236.5,-68.04
468526696.8,-87.58
468535157.0,-88.19
468543617.2,-95.03
468552077.5,-94.21
468560537.7,-100.26
468568998.0,-90.78
468577458.2,-96.76
468585918.4,-93.32
468594378.7,-95.21
468602838.9,-96.08
468611299.1,-96.56
468619759.4,-93.66
468628219.6,-88.12
468636679.8,-92.95
468645140.1,-92.36
468653600.3,-94.31
468662060.6,-92.88
468670520.8,-57.38
468678981.0,-58.16
468687441.3,-51.08
468695901.5,-50.66
468704361.7,-48.67
468712822.0,-49.12
468721282.2,-50.54
468729742.5,-63.16
468738202.7,-91.26
468746662.9,-93.94
468755123.2,-97.51
468763583.4,-97.61
468772043.6,-95.02
468780503.9,-95.86
468788964.1,-88.57
468797424.3,-91.91
468805884.6,-92.96
468814344.8,-91.39
468822805.1,-93.22
468831265.3,-96.29
468839725.5,-93.66
468848185.8,-94.57
468856646.0,-91.47
468865106.2,-90.74
468873566.5,-93.94
468882026.7,-54.69
468890487.0,-46.45
468898947.2,-62.89
468907407.4,-44.83
468915867.7,-50.10
468924327.9,-46.92
468932788.1,-49.59
468941248.4,-49.12
468949708.6,-93.67
468958168.8,-94.06
468966629.1,-92.86
468975089.3,-94.94
468983549.6,-93.09
468992009.8,-90.85
469000470.0,-92.83
469008930.3,-91.67
469017390.5,-91.55
469025850.7,-87.64
469034311.0,-88.11
469042771.2,-95.32
469051231.5,-92.98
469059691.7,-98.07
469068151.9,-96.30
469076612.2,-95.06
469085072.4,-92.75
469093532.6,-85.92
469101992.9,-53.52
469110453.1,-46.75
469118913.4,-52.49
469127373.6,-54.33
469135833.8,-51.13
469144294.1,-58.21
469152754.3,-49.86
469161214.5,-90.11
469169674.8,-89.92
469178135.0,-93.80
469186595.2,-93.55
469195055.5,-93.96
469203515.7,-89.40
469211976.0,-91.48
469220436.2,-88.34
469228896.4,-95.33
469237356.7,-94.98
469245816.9,-93.51
469254277.1,-96.04
469262737.4,-91.18
469271197.6,-91.95
469279657.9,-92.46
469288118.1,-93.98
469296578.3,-96.28
469305038.6,-91.22
469313498.8,-51.10
469321959.0,-51.16
469330419.3,-53.26
469338879.5,-53.08
469347339.7,-53.25
469355800.0,-51.03
469364260.2,-49.63
469372720.5,-66.27
469381180.7,-92.36
469389640.9,-91.69
469398101.2,-93.68
469406561.4,-93.73
469415021.6,-92.78
469423481.9,-88.95
469431942.1,-91.09
469440402.4,-92.72
469448862.6,-91.07
469457322.8,-92.98
469465783.1,-90.48
469474243.3,-93.17
469482703.5,-94.00
469491163.8,-94.72
469499624.0,-90.96
469508084.2,-92.88
469516544.5,-93.54
469525004.7,-54.60
469533465.0,-53.11
469541925.2,-56.17
469550385.4,-57.18
469558845.7,-62.96
469567305.9,-55.75
469575766.1,-55.98
469584226.4,-63.59
469592686.6,-88.52
469601146.9,-72.10
469609607.1,-71.95
469618067.3,-94.56
469626527.6,-93.60
469634987.8,-101.23
469643448.0,-89.86
469651908.3,-68.70
469660368.5,-95.51
469668828.7,-90.54
469677289.0,-90.67
469685749.2,-81.12
469694209.5,-67.04
469702669.7,-94.06
469711129.9,-91.10
469719590.2,-99.35
469728050.4,-93.01
469736510.6,-66.20
469744970.9,-48.86
469753431.1,-55.28
469761891.4,-55.54
469770351.6,-57.54
469778811.8,-49.88
469787272.1,-55.47
469795732.3,-61.16
469804192.5,-95.35
469812652.8,-91.96
469821113.0,-91.59
469829573.2,-96.89
469838033.5,-100.51
469846493.7,-94.87
469854954.0,-89.26
469863414.2,-97.15
469871874.4,-96.51
469880334.7,-95.16
469888794.9,-94.84
469897255.1,-90.66
469905715.4,-91.59
469914175.6,-91.12
469922635.9,-93.16
469931096.1,-93.61
469939556.3,-91.02
469948016.6,-91.69
469956476.8,-47.34
469964937.0,-52.32
469973397.3,-58.19
469981857.5,-63.35
469990317.7,-59.69
469998778.0,-59.96
470007238.2,-55.26
470015698.5,-83.47
470024158.7,-84.08
470032618.9,-85.15
470041079.2,-87.85
470049539.4,-85.25
470057999.6,-89.04
470066459.9,-89.91
470074920.1,-90.22
470083380.4,-88.00
470091840.6,-83.74
470100300.8,-86.72
470108761.1,-86.00
470117221.3,-88.61
470125681.5,-86.82
470134141.8,-88.40
470142602.0,-86.87
470151062.3,-90.09
470159522.5,-91.72
470167982.7,-70.51
470176443.0,-57.92
470184903.2,-52.99
470193363.4,-56.34
470201823.7,-58.83
470210283.9,-58.63
470218744.1,-54.07
470227204.4,-58.59
470235664.6,-70.56
470244124.9,-85.19
470252585.1,-83.02
470261045.3,-84.86
470269505.6,-69.06
470277965.8,-69.52
470286426.0,-83.00
470294886.3,-81.84
470303346.5,-80.49
470311806.8,-74.34
470320267.0,-67.69
470328727.2,-80.41
470337187.5,-80.50
470345647.7,-80.72
470354107.9,-73.44
470362568.2,-67.02
470371028.4,-86.78
470379488.6,-89.76
470387948.9,-60.50
470396409.1,-63.76
470404869.4,-59.28
470413329.6,-60.00
470421789.8,-61.80
470430250.1,-61.43
470438710.3,-55.06
470447170.5,-85.82
470455630.8,-84.28
470464091.0,-85.76
470472551.3,-85.92
470481011.5,-84.48
470489471.7,-94.23
470497932.0,-85.52
470506392.2,-88.02
470514852.4,-86.33
470523312.7,-86.50
470531772.9,-88.91
470540233.1,-89.20
470548693.4,-89.95
470557153.6,-90.23
470565613.9,-87.17
470574074.1,-91.49
470582534.3,-94.58
470590994.6,-95.74
470599454.8,-59.69
470607915.0,-60.21
470616375.3,-61.18
470624835.5,-57.07
470633295.8,-59.49
470641756.0,-51.12
470650216.2,-57.87
470658676.5,-81.61
470667136.7,-93.06
470675596.9,-93.19
470684057.2,-93.87
470692517.4,-95.47
470700977.6,-94.40
470709437.9,-94.22
470717898.1,-94.98
470726358.4,-92.52
470734818.6,-92.46
470743278.8,-94.39
470751739.1,-94.32
470760199.3,-91.61
470768659.5,-94.50
470777119.8,-91.57
470785580.0,-93.94
470794040.3,-96.23
470802500.5,-91.65
470810960.7,-61.21
470819421.0,-56.90
470827881.2,-54.41
470836341.4,-53.03
470844801.7,-62.81
470853261.9,-60.25
470861722.1,-61.67
470870182.4,-68.13
470878642.6,-85.21
470887102.9,-91.88
470895563.1,-87.21
470904023.3,-88.52
470912483.6,-85.79
470920943.8,-85.56
470929404.0,-92.47
470937864.3,-88.27
470946324.5,-93.64
470954784.8,-87.87
470963245.0,-91.56
470971705.2,-94.34
470980165.5,-88.89
470988625.7,-92.10
470997085.9,-88.72
471005546.2,-90.27
471014006.4,-94.62
471022466.6,-92.41
471030926.9,-62.46
471039387.1,-60.77
471047847.4,-64.03
471056307.6,-61.40
471064767.8,-59.96
471073228.1,-57.36
471081688.3,-57.49
471090148.5,-92.31
471098608.8,-94.62
471107069.0,-95.01
471115529.3,-92.28
471123989.5,-94.84
471132449.7,-95.33
471140910.0,-93.77
471149370.2,-93.93
471157830.4,-89.19
471166290.7,-90.09
471174750.9,-92.88
471183211.2,-92.06
471191671.4,-95.40
471200131.6,-96.57
471208591.9,-90.99
471217052.1,-92.52
471225512.3,-92.52
471233972.6,-92.38
471242432.8,-58.48
471250893.0,-59.01
471259353.3,-64.11
471267813.5,-59.47
471276273.8,-57.07
471284734.0,-61.72
471293194.2,-58.87
471301654.5,-74.23
471310114.7,-92.41
471318574.9,-92.25
471327035.2,-90.36
471335495.4,-89.22
471343955.7,-92.04
471352415.9,-95.14
471360876.1,-93.74
471369336.4,-91.13
471377796.6,-91.34
471386256.8,-91.01
471394717.1,-93.77
471403177.3,-94.06
471411637.5,-92.55
471420097.8,-93.24
471428558.0,-94.75
471437018.3,-90.85
471445478.5,-88.21
471453938.7,-62.19
471462399.0,-62.15
471470859.2,-60.17
471479319.4,-60.78
471487779.7,-67.81
471496239.9,-61.79
471504700.2,-54.86
471513160.4,-55.89
471521620.6,-86.92
471530080.9,-90.96
471538541.1,-88.57
471547001.3,-88.07
471555461.6,-94.62
471563921.8,-92.75
471572382.0,-90.94
471580842.3,-92.05
471589302.5,-90.99
471597762.8,-94.38
471606223.0,-93.04
471614683.2,-91.73
471623143.5,-89.28
471631603.7,-93.34
471640063.9,-97.45
471648524.2,-93.74
471656984.4,-93.98
471665444.7,-64.40
471673904.9,-60.30
471682365.1,-53.73
471690825.4,-53.59
471699285.6,-52.66
471707745.8,-54.58
471716206.1,-61.60
471724666.3,-63.49
471733126.5,-92.59
471741586.8,-94.46
471750047.0,-91.51
471758507.3,-92.64
471766967.5,-98.98
471775427.7,-95.83
471783888.0,-94.08
471792348.2,-90.05
471800808.4,-91.14
471809268.7,-96.58
471817728.9,-90.49
471826189.2,-94.44
471834649.4,-91.65
471843109.6,-91.33
471851569.9,-89.69
471860030.1,-90.87
471868490.3,-96.53
471876950.6,-82.97
471885410.8,-61.01
471893871.0,-58.71
471902331.3,-59.87
471910791.5,-61.15
471919251.8,-60.93
471927712.0,-60.64
471936172.2,-57.00
471944632.5,-90.82
471953092.7,-90.52
471961552.9,-93.65
471970013.2,-93.26
471978473.4,-93.95
471986933.7,-95.07
471995393.9,-94.09
472003854.1,-91.77
472012314.4,-93.07
472020774.6,-87.78
472029234.8,-95.29
472037695.1,-91.29
472046155.3,-92.65
472054615.5,-92.50
472063075.8,-98.24
472071536.0,-93.49
472079996.3,-95.81
472088456.5,-94.89
472096916.7,-95.92
472105377.0,-66.30
472113837.2,-55.69
472122297.4,-55.40
472130757.7,-58.71
472139217.9,-62.15
472147678.2,-57.12
472156138.4,-55.42
472164598.6,-79.50
472173058.9,-91.85
472181519.1,-91.91
472189979.3,-97.46
472198439.6,-90.55
472206899.8,-90.06
472215360.1,-92.21
472223820.3,-95.26
472232280.5,-92.32
472240740.8,-94.98
472249201.0,-92.59
472257661.2,-94.08
472266121.5,-98.71
472274581.7,-91.42
472283041.9,-95.93
472291502.2,-94.97
472299962.4,-90.06
472308422.7,-91.50
472316882.9,-55.77
472325343.1,-57.83
472333803.4,-69.77
472342263.6,-55.96
472350723.8,-58.26
472359184.1,-58.91
472367644.3,-56.78
472376104.6,-63.04
472384564.8,-93.26
472393025.0,-93.85
472401485.3,-94.21
472409945.5,-93.12
472418405.7,-89.98
472426866.0,-92.71
472435326.2,-90.49
472443786.4,-92.45
472452246.7,-95.22
472460706.9,-94.46
472469167.2,-96.89
472477627.4,-95.88
472486087.6,-94.20
472494547.9,-88.76
472503008.1,-89.03
472511468.3,-87.65
472519928.6,-86.13
472528388.8,-70.26
472536849.1,-61.57
472545309.3,-57.39
472553769.5,-54.41
472562229.8,-57.05
472570690.0,-57.05
