Frequency (Hz),Amplitude (dBm)
464347339.7,-61.77
464355800.0,-61.45
464364260.2,-63.72
464372720.5,-91.49
464381180.7,-91.61
464389640.9,-89.62
464398101.2,-89.16
464406561.4,-89.25
464415021.6,-92.86
464423481.9,-88.26
464431942.1,-90.03
464440402.4,-88.40
464448862.6,-87.53
464457322.8,-88.55
464465783.1,-90.14
464474243.3,-90.44
464482703.5,-88.20
464491163.8,-88.15
464499624.0,-63.46
464508084.2,-65.46
464516544.5,-65.27
464525004.7,-69.46
464533465.0,-67.96
464541925.2,-67.94
464550385.4,-67.29
464558845.7,-66.98
464567305.9,-93.25
464575766.1,-93.80
464584226.4,-90.38
464592686.6,-92.20
464601146.9,-91.54
464609607.1,-90.66
464618067.3,-93.06
464626527.6,-88.68
464634987.8,-92.01
464643448.0,-94.22
464651908.3,-92.90
464660368.5,-91.51
464668828.7,-92.63
464677289.0,-93.78
464685749.2,-89.81
464694209.5,-70.95
464702669.7,-70.64
464711129.9,-59.90
464719590.2,-59.76
464728050.4,-65.67
464736510.6,-69.39
464744970.9,-61.57
464753431.1,-62.88
464761891.4,-89.91
464770351.6,-88.49
464778811.8,-88.65
464787272.1,-94.64
464795732.3,-91.21
464804192.5,-91.33
464812652.8,-96.76
464821113.0,-89.93
464829573.2,-90.27
464838033.5,-95.75
464846493.7,-89.93
464854954.0,-93.05
464863414.2,-90.33
464871874.4,-90.32
464880334.7,-95.05
464888794.9,-58.86
464897255.1,-59.00
464905715.4,-61.35
464914175.6,-57.76
464922635.9,-52.30
464931096.1,-52.46
464939556.3,-60.83
464948016.6,-71.70
464956476.8,-91.75
464964937.0,-96.10
464973397.3,-89.64
464981857.5,-94.32
464990317.7,-93.99
464998778.0,-87.98
465007238.2,-88.02
465015698.5,-93.39
465024158.7,-90.52
465032618.9,-92.28
465041079.2,-92.61
465049539.4,-95.14
465057999.6,-91.69
465066459.9,-92.45
465074920.1,-92.59
465083380.4,-55.20
465091840.6,-55.88
465100300.8,-61.06
465108761.1,-58.38
465117221.3,-65.08
465125681.5,-62.42
465134141.8,-60.62
465142602.0,-69.63
465151062.3,-91.36
465159522.5,-92.25
465167982.7,-90.92
465176443.0,-93.41
465184903.2,-95.27
465193363.4,-93.06
465201823.7,-97.30
465210283.9,-92.10
465218744.1,-94.52
465227204.4,-93.10
465235664.6,-91.04
465244124.9,-93.24
465252585.1,-89.97
465261045.3,-89.16
465269505.6,-93.78
465277965.8,-55.20
465286426.0,-55.21
465294886.3,-59.61
465303346.5,-58.86
465311806.8,-56.10
465320267.0,-55.96
465328727.2,-57.80
465337187.5,-62.66
465345647.7,-68.02
465354107.9,-74.86
465362568.2,-67.43
465371028.4,-95.31
465379488.6,-79.88
465387948.9,-91.72
465396409.1,-88.43
465404869.4,-94.31
465413329.6,-79.12
465421789.8,-83.60
465430250.1,-69.26
465438710.3,-68.21
465447170.5,-67.72
465455630.8,-88.50
465464091.0,-75.51
465472551.3,-62.37
465481011.5,-54.99
465489471.7,-54.98
465497932.0,-64.32
465506392.2,-55.03
465514852.4,-53.69
465523312.7,-53.06
465531772.9,-63.31
465540233.1,-94.50
465548693.4,-95.25
465557153.6,-98.43
465565613.9,-93.35
465574074.1,-96.28
465582534.3,-89.82
465590994.6,-89.65
465599454.8,-90.97
465607915.0,-97.64
465616375.3,-93.15
465624835.5,-91.28
465633295.8,-95.95
465641756.0,-92.29
465650216.2,-94.63
465658676.5,-91.82
465667136.7,-58.89
465675596.9,-54.93
465684057.2,-62.73
465692517.4,-55.50
465700977.6,-50.47
465709437.9,-49.86
465717898.1,-55.89
465726358.4,-55.66
465734818.6,-93.74
465743278.8,-93.09
465751739.1,-92.49
465760199.3,-92.64
465768659.5,-99.21
465777119.8,-91.79
465785580.0,-98.48
465794040.3,-96.64
465802500.5,-97.33
465810960.7,-90.04
465819421.0,-92.48
465827881.2,-95.20
465836341.4,-90.97
465844801.7,-91.61
465853261.9,-94.13
465861722.1,-48.72
465870182.4,-47.60
465878642.6,-50.80
465887102.9,-51.50
465895563.1,-57.33
465904023.3,-56.24
465912483.6,-50.55
465920943.8,-60.03
465929404.0,-92.45
465937864.3,-94.01
465946324.5,-92.56
465954784.8,-98.36
465963245.0,-90.69
465971705.2,-90.18
465980165.5,-91.55
465988625.7,-89.87
465997085.9,-90.31
466005546.2,-91.29
466014006.4,-89.23
466022466.6,-95.29
466030926.9,-92.55
466039387.1,-96.18
466047847.4,-96.57
466056307.6,-54.91
466064767.8,-47.86
466073228.1,-52.17
466081688.3,-47.31
466090148.5,-50.51
466098608.8,-51.45
466107069.0,-53.88
466115529.3,-55.19
466123989.5,-90.69
466132449.7,-91.90
466140910.0,-89.24
466149370.2,-89.15
466157830.4,-88.92
466166290.7,-93.27
466174750.9,-94.24
466183211.2,-94.36
466191671.4,-91.74
466200131.6,-92.54
466208591.9,-88.41
466217052.1,-91.76
466225512.3,-92.72
466233972.6,-89.36
466242432.8,-86.87
466250893.0,-95.34
466259353.3,-61.59
466267813.5,-56.99
466276273.8,-57.13
466284734.0,-49.47
466293194.2,-51.68
466301654.5,-49.73
466310114.7,-50.18
466318574.9,-62.27
466327035.2,-86.90
466335495.4,-93.19
466343955.7,-95.78
466352415.9,-94.04
466360876.1,-93.34
466369336.4,-89.00
466377796.6,-93.63
466386256.8,-92.49
466394717.1,-92.06
466403177.3,-92.94
466411637.5,-94.90
466420097.8,-94.30
466428558.0,-90.94
466437018.3,-91.63
466445478.5,-98.37
466453938.7,-51.71
466462399.0,-51.96
466470859.2,-57.72
466479319.4,-50.99
466487779.7,-49.99
466496239.9,-47.99
466504700.2,-48.14
466513160.4,-60.69
466521620.6,-92.34
466530080.9,-92.29
466538541.1,-92.05
466547001.3,-93.45
466555461.6,-89.30
466563921.8,-93.29
466572382.0,-96.61
466580842.3,-100.59
466589302.5,-95.87
466597762.8,-93.49
466606223.0,-97.09
466614683.2,-88.24
466623143.5,-91.92
466631603.7,-94.09
466640063.9,-93.07
466648524.2,-50.98
466656984.4,-53.95
466665444.7,-50.96
466673904.9,-53.89
466682365.1,-55.36
466690825.4,-47.88
466699285.6,-48.28
466707745.8,-77.60
466716206.1,-91.31
466724666.3,-90.60
466733126.5,-91.42
466741586.8,-94.24
466750047.0,-93.50
466758507.3,-91.24
466766967.5,-92.74
466775427.7,-89.81
466783888.0,-89.79
466792348.2,-87.39
466800808.4,-92.58
466809268.7,-94.81
466817728.9,-89.34
466826189.2,-94.00
466834649.4,-98.71
466843109.6,-50.87
466851569.9,-50.02
466860030.1,-47.95
466868490.3,-53.63
466876950.6,-59.57
466885410.8,-53.50
466893871.0,-47.71
466902331.3,-58.51
466910791.5,-92.98
466919251.8,-88.56
466927712.0,-95.29
466936172.2,-95.30
466944632.5,-90.37
466953092.7,-89.73
466961552.9,-90.42
466970013.2,-89.74
466978473.4,-87.79
466986933.7,-88.64
466995393.9,-89.57
467003854.1,-88.91
467012314.4,-87.51
467020774.6,-84.72
467029234.8,-86.49
467037695.1,-54.18
467046155.3,-51.25
467054615.5,-48.23
467063075.8,-50.93
467071536.0,-50.30
467079996.3,-49.36
467088456.5,-45.59
467096916.7,-55.81
467105377.0,-89.71
467113837.2,-86.68
467122297.4,-86.26
467130757.7,-84.67
467139217.9,-82.69
467147678.2,-86.31
467156138.4,-87.93
467164598.6,-84.97
467173058.9,-86.41
467181519.1,-81.99
467189979.3,-85.33
467198439.6,-92.45
467206899.8,-85.28
467215360.1,-83.55
467223820.3,-85.00
467232280.5,-49.59
467240740.8,-48.42
467249201.0,-47.92
467257661.2,-48.71
467266121.5,-47.60
467274581.7,-46.59
467283041.9,-46.81
467291502.2,-54.20
467299962.4,-78.47
467308422.7,-49.34
467316882.9,-54.87
467325343.1,-53.27
467333803.4,-49.82
467342263.6,-80.73
467350723.8,-76.92
467359184.1,-75.04
467367644.3,-72.17
467376104.6,-71.35
467384564.8,-68.48
467393025.0,-49.45
467401485.3,-48.61
467409945.5,-57.42
467418405.7,-47.09
467426866.0,-43.39
467435326.2,-46.52
467443786.4,-46.70
467452246.7,-40.60
467460706.9,-38.38
467469167.2,-40.40
467477627.4,-40.67
467486087.6,-39.90
467494547.9,-37.24
467503008.1,-35.05
467511468.3,-33.03
467519928.6,-32.03
467528388.8,-34.51
467536849.1,-34.57
467545309.3,-33.70
467553769.5,-32.76
467562229.8,-31.20
467570690.0,-30.86
467579150.2,-34.82
467587610.5,-37.24
467596070.7,-36.14
467604530.9,-32.96
467612991.2,-33.66
467621451.4,-35.70
467629911.7,-38.59
467638371.9,-38.65
467646832.1,-40.25
467655292.4,-40.66
467663752.6,-44.43
467672212.8,-46.85
467680673.1,-53.69
467689133.3,-55.78
467697593.6,-57.05
467706053.8,-58.45
467714514.0,-60.21
467722974.3,-62.33
467731434.5,-65.46
467739894.7,-68.11
467748355.0,-70.49
467756815.2,-73.62
467765275.4,-76.71
467773735.7,-77.33
467782195.9,-81.01
467790656.2,-85.82
467799116.4,-79.37
467807576.6,-48.60
467816036.9,-47.14
467824497.1,-48.19
467832957.3,-46.99
467841417.6,-52.28
467849877.8,-46.77
467858338.1,-47.19
467866798.3,-82.78
467875258.5,-84.63
467883718.8,-85.32
467892179.0,-89.29
467900639.2,-84.48
467909099.5,-84.18
467917559.7,-91.90
467926019.9,-87.02
467934480.2,-85.32
467942940.4,-83.11
467951400.7,-85.97
467959860.9,-85.67
467968321.1,-84.18
467976781.4,-84.45
467985241.6,-84.05
467993701.8,-87.24
468002162.1,-56.83
468010622.3,-49.61
468019082.6,-45.52
468027542.8,-53.15
468036003.0,-55.98
468044463.3,-60.50
468052923.5,-57.16
468061383.7,-75.22
468069844.0,-86.49
468078304.2,-87.55
468086764.5,-87.92
468095224.7,-85.60
468103684.9,-87.59
468112145.2,-85.96
468120605.4,-87.05
468129065.6,-89.46
468137525.9,-90.05
468145986.1,-85.97
468154446.3,-91.30
468162906.6,-91.90
468171366.8,-89.65
468179827.1,-89.98
468188287.3,-84.98
468196747.5,-66.17
468205207.8,-56.24
468213668.0,-46.59
468222128.2,-60.52
468230588.5,-44.60
468239048.7,-45.95
468247509.0,-49.22
468255969.2,-52.42
468264429.4,-92.79
468272889.7,-92.67
468281349.9,-93.74
468289810.1,-94.66
468298270.4,-57.62
468306730.6,-88.83
468315190.8,-90.32
468323651.1,-95.60
468332111.3,-74.65
468340571.6,-59.34
468349031.8,-91.98
468357492.0,-93.16
468365952.3,-95.10
468374412.5,-92.18
468382872.7,-62.50
468391333.0,-67.21
468399793.2,-50.51
468408253.5,-54.62
468416713.7,-49.83
468425173.9,-46.82
468433634.2,-52.11
468442094.4,-46.17
468450554.6,-46.95
468459014.9,-62.16
468467475.1,-83.07
468475935.3,-87.72
468484395.6,-91.52
468492855.8,-63.71
468501316.1,-66.62
468509776.3,-92.17
468518236.5,-89.83
468526696.8,-89.39
468535157.0,-89.42
468543617.2,-69.54
468552077.5,-69.89
468560537.7,-93.86
468568998.0,-91.05
468577458.2,-73.72
468585918.4,-72.57
468594378.7,-55.64
468602838.9,-44.69
468611299.1,-50.91
468619759.4,-51.35
468628219.6,-54.87
468636679.8,-53.13
468645140.1,-46.94
468653600.3,-92.97
468662060.6,-95.93
468670520.8,-90.49
468678981.0,-92.61
468687441.3,-92.89
468695901.5,-93.52
468704361.7,-95.31
468712822.0,-97.00
468721282.2,-93.36
468729742.5,-89.41
468738202.7,-88.32
468746662.9,-92.62
468755123.2,-93.30
468763583.4,-93.30
468772043.6,-92.62
468780503.9,-90.97
468788964.1,-57.91
468797424.3,-49.96
468805884.6,-56.50
468814344.8,-54.10
468822805.1,-58.68
468831265.3,-55.40
468839725.5,-59.14
468848185.8,-69.92
468856646.0,-81.89
468865106.2,-79.60
468873566.5,-70.73
468882026.7,-93.81
468890487.0,-69.09
468898947.2,-65.94
468907407.4,-70.73
468915867.7,-66.49
468924327.9,-91.38
468932788.1,-72.22
468941248.4,-71.84
468949708.6,-93.24
468958168.8,-69.25
468966629.1,-84.92
468975089.3,-74.69
468983549.6,-54.53
468992009.8,-59.83
469000470.0,-49.57
469008930.3,-52.15
469017390.5,-49.03
469025850.7,-47.23
469034311.0,-51.89
469042771.2,-92.13
469051231.5,-89.14
469059691.7,-93.99
469068151.9,-89.19
469076612.2,-93.44
469085072.4,-90.96
469093532.6,-93.37
469101992.9,-98.46
469110453.1,-93.84
469118913.4,-90.39
469127373.6,-90.80
469135833.8,-89.48
469144294.1,-93.99
469152754.3,-93.37
469161214.5,-90.41
469169674.8,-63.21
469178135.0,-44.22
469186595.2,-53.49
469195055.5,-55.27
469203515.7,-55.52
469211976.0,-52.16
469220436.2,-47.39
469228896.4,-45.85
469237356.7,-63.13
469245816.9,-88.90
469254277.1,-90.28
469262737.4,-63.26
469271197.6,-83.13
469279657.9,-91.73
469288118.1,-92.30
469296578.3,-92.36
469305038.6,-94.97
469313498.8,-89.96
469321959.0,-64.24
469330419.3,-90.53
469338879.5,-89.80
469347339.7,-64.79
469355800.0,-66.58
469364260.2,-93.69
469372720.5,-51.57
469381180.7,-56.96
469389640.9,-58.73
469398101.2,-55.91
469406561.4,-54.09
469415021.6,-54.78
469423481.9,-53.85
469431942.1,-90.24
469440402.4,-89.33
469448862.6,-95.94
469457322.8,-97.31
469465783.1,-91.23
469474243.3,-95.12
469482703.5,-89.19
469491163.8,-91.02
469499624.0,-93.27
469508084.2,-90.98
469516544.5,-91.43
469525004.7,-91.75
469533465.0,-97.07
469541925.2,-93.33
469550385.4,-93.73
469558845.7,-73.09
469567305.9,-55.14
469575766.1,-56.32
469584226.4,-50.92
469592686.6,-50.93
469601146.9,-48.95
469609607.1,-53.68
469618067.3,-52.45
469626527.6,-93.10
469634987.8,-92.74
469643448.0,-93.47
469651908.3,-93.55
469660368.5,-92.80
469668828.7,-90.87
469677289.0,-94.74
469685749.2,-88.76
469694209.5,-93.51
469702669.7,-96.48
469711129.9,-96.08
469719590.2,-94.47
469728050.4,-91.39
469736510.6,-94.37
469744970.9,-95.94
469753431.1,-72.35
469761891.4,-51.46
469770351.6,-53.57
469778811.8,-52.06
469787272.1,-53.52
469795732.3,-56.94
469804192.5,-55.94
469812652.8,-59.89
469821113.0,-95.10
469829573.2,-92.28
469838033.5,-93.57
469846493.7,-93.59
469854954.0,-91.50
469863414.2,-94.59
469871874.4,-94.86
469880334.7,-96.16
469888794.9,-88.74
469897255.1,-89.78
469905715.4,-91.84
469914175.6,-93.02
469922635.9,-94.62
469931096.1,-88.75
469939556.3,-92.43
469948016.6,-91.27
469956476.8,-59.13
469964937.0,-54.20
469973397.3,-60.79
469981857.5,-57.08
469990317.7,-57.12
469998778.0,-57.14
470007238.2,-51.18
470015698.5,-60.04
470024158.7,-81.14
470032618.9,-81.47
470041079.2,-83.51
470049539.4,-81.00
470057999.6,-82.65
470066459.9,-86.20
470074920.1,-86.01
470083380.4,-84.45
470091840.6,-84.49
470100300.8,-87.46
470108761.1,-85.52
470117221.3,-87.18
470125681.5,-87.90
470134141.8,-86.44
470142602.0,-90.70
470151062.3,-73.34
470159522.5,-59.67
470167982.7,-58.73
470176443.0,-59.62
470184903.2,-64.10
470193363.4,-54.21
470201823.7,-59.51
470210283.9,-59.27
470218744.1,-91.27
470227204.4,-87.70
470235664.6,-86.83
470244124.9,-86.31
470252585.1,-84.00
470261045.3,-86.71
470269505.6,-87.27
470277965.8,-89.88
470286426.0,-88.27
470294886.3,-86.34
470303346.5,-86.30
470311806.8,-85.92
470320267.0,-86.32
470328727.2,-85.71
470337187.5,-83.16
470345647.7,-83.31
470354107.9,-83.32
470362568.2,-59.56
470371028.4,-54.24
470379488.6,-53.27
470387948.9,-53.85
470396409.1,-51.14
470404869.4,-54.64
470413329.6,-59.32
470421789.8,-75.79
470430250.1,-89.68
470438710.3,-87.09
470447170.5,-91.58
470455630.8,-88.59
470464091.0,-83.95
470472551.3,-91.50
470481011.5,-88.55
470489471.7,-85.36
470497932.0,-88.04
470506392.2,-86.96
470514852.4,-93.89
470523312.7,-88.56
470531772.9,-87.40
470540233.1,-91.59
470548693.4,-89.18
470557153.6,-56.70
470565613.9,-56.87
470574074.1,-55.25
470582534.3,-54.47
470590994.6,-64.25
470599454.8,-65.04
470607915.0,-64.24
470616375.3,-70.55
470624835.5,-92.99
470633295.8,-98.95
470641756.0,-90.49
470650216.2,-90.56
470658676.5,-94.16
470667136.7,-95.06
470675596.9,-98.63
470684057.2,-92.67
470692517.4,-91.32
470700977.6,-93.45
470709437.9,-96.09
470717898.1,-96.30
470726358.4,-94.76
470734818.6,-90.92
470743278.8,-91.72
470751739.1,-57.24
470760199.3,-57.16
470768659.5,-56.96
470777119.8,-62.28
470785580.0,-64.31
470794040.3,-62.73
470802500.5,-61.86
470810960.7,-86.76
470819421.0,-93.57
470827881.2,-89.70
470836341.4,-88.62
470844801.7,-93.28
470853261.9,-94.05
470861722.1,-92.20
470870182.4,-87.62
470878642.6,-90.63
470887102.9,-86.56
470895563.1,-86.79
470904023.3,-89.64
470912483.6,-87.14
470920943.8,-89.32
470929404.0,-88.64
470937864.3,-88.88
470946324.5,-89.08
470954784.8,-88.96
470963245.0,-88.24
470971705.2,-88.18
470980165.5,-53.98
470988625.7,-53.94
470997085.9,-54.48
471005546.2,-58.11
471014006.4,-59.62
471022466.6,-65.11
471030926.9,-67.36
471039387.1,-64.83
471047847.4,-97.39
471056307.6,-94.55
471064767.8,-87.98
471073228.1,-92.86
471081688.3,-87.80
471090148.5,-88.24
471098608.8,-87.18
471107069.0,-86.94
471115529.3,-88.21
471123989.5,-89.24
471132449.7,-91.86
471140910.0,-93.35
471149370.2,-93.81
471157830.4,-92.14
471166290.7,-96.20
471174750.9,-89.61
471183211.2,-91.02
471191671.4,-94.80
471200131.6,-72.55
471208591.9,-58.98
471217052.1,-63.06
471225512.3,-58.67
471233972.6,-53.63
471242432.8,-57.23
471250893.0,-57.02
471259353.3,-62.06
471267813.5,-89.53
471276273.8,-90.08
471284734.0,-89.70
471293194.2,-91.25
471301654.5,-89.54
471310114.7,-87.24
471318574.9,-90.06
471327035.2,-90.75
471335495.4,-92.48
471343955.7,-88.67
471352415.9,-87.13
471360876.1,-89.94
471369336.4,-88.48
471377796.6,-86.47
471386256.8,-87.97
471394717.1,-56.49
471403177.3,-58.93
471411637.5,-62.57
471420097.8,-52.80
471428558.0,-53.60
471437018.3,-59.74
471445478.5,-54.59
471453938.7,-65.95
471462399.0,-91.85
471470859.2,-89.68
471479319.4,-90.07
471487779.7,-82.76
471496239.9,-91.13
471504700.2,-95.44
471513160.4,-87.79
471521620.6,-87.64
471530080.9,-81.18
471538541.1,-86.15
471547001.3,-89.31
471555461.6,-90.54
471563921.8,-89.05
471572382.0,-79.39
471580842.3,-90.77
471589302.5,-64.65
471597762.8,-56.10
471606223.0,-54.85
471614683.2,-53.81
471623143.5,-54.88
471631603.7,-63.30
471640063.9,-56.93
471648524.2,-65.11
471656984.4,-92.36
471665444.7,-90.89
471673904.9,-92.85
471682365.1,-95.54
471690825.4,-94.61
471699285.6,-88.38
471707745.8,-88.32
471716206.1,-96.17
471724666.3,-92.19
471733126.5,-91.65
471741586.8,-93.69
471750047.0,-91.48
471758507.3,-91.83
471766967.5,-91.85
471775427.7,-92.24
471783888.0,-93.98
471792348.2,-63.44
471800808.4,-56.52
471809268.7,-56.21
471817728.9,-60.35
471826189.2,-59.11
471834649.4,-55.36
471843109.6,-56.44
471851569.9,-70.18
471860030.1,-76.81
471868490.3,-71.24
471876950.6,-91.53
471885410.8,-82.25
471893871.0,-91.66
471902331.3,-88.89
471910791.5,-85.89
471919251.8,-80.38
471927712.0,-90.58
471936172.2,-71.11
471944632.5,-84.14
471953092.7,-70.82
471961552.9,-93.40
471970013.2,-76.25
471978473.4,-77.96
471986933.7,-60.38
471995393.9,-53.37
472003854.1,-55.77
472012314.4,-57.18
472020774.6,-54.94
472029234.8,-52.37
472037695.1,-53.87
472046155.3,-56.80
472054615.5,-95.22
472063075.8,-90.20
472071536.0,-91.66
472079996.3,-91.54
472088456.5,-93.45
472096916.7,-95.03
472105377.0,-91.45
472113837.2,-94.52
472122297.4,-95.51
472130757.7,-99.71
472139217.9,-92.56
472147678.2,-92.81
472156138.4,-93.26
472164598.6,-90.90
472173058.9,-93.02
472181519.1,-95.02
472189979.3,-56.55
472198439.6,-60.09
472206899.8,-60.50
472215360.1,-60.44
472223820.3,-58.17
472232280.5,-69.08
472240740.8,-57.35
472249201.0,-72.48
472257661.2,-96.65
472266121.5,-91.00
472274581.7,-94.21
472283041.9,-92.68
472291502.2,-93.06
472299962.4,-93.22
472308422.7,-91.66
472316882.9,-92.58
472325343.1,-94.23
472333803.4,-95.30
472342263.6,-88.05
472350723.8,-96.61
472359184.1,-92.51
472367644.3,-92.51
472376104.6,-92.43
472384564.8,-67.96
472393025.0,-57.67
472401485.3,-56.43
472409945.5,-63.55
472418405.7,-60.38
472426866.0,-54.28
472435326.2,-58.38
472443786.4,-63.90
472452246.7,-88.73
472460706.9,-88.53
472469167.2,-89.78
472477627.4,-73.27
472486087.6,-75.63
472494547.9,-88.20
472503008.1,-86.65
472511468.3,-86.75
472519928.6,-83.13
472528388.8,-70.80
472536849.1,-84.58
472545309.3,-81.84
472553769.5,-81.74
472562229.8,-74.41
472570690.0,-74.41
