Frequency (Hz),Amplitude (dBm)
465497932.0,-64.31
465506392.2,-60.13
465514852.4,-60.27
465523312.7,-60.24
465531772.9,-50.06
465540233.1,-51.33
465548693.4,-51.57
465557153.6,-57.14
465565613.9,-69.74
465574074.1,-72.32
465582534.3,-90.93
465590994.6,-90.82
465599454.8,-88.44
465607915.0,-89.31
465616375.3,-91.39
465624835.5,-89.64
465633295.8,-68.45
465641756.0,-88.35
465650216.2,-69.02
465658676.5,-68.12
465667136.7,-90.75
465675596.9,-91.66
465684057.2,-57.85
465692517.4,-56.55
465700977.6,-55.98
465709437.9,-53.93
465717898.1,-59.82
465726358.4,-53.87
465734818.6,-54.39
465743278.8,-69.08
465751739.1,-87.76
465760199.3,-90.08
465768659.5,-94.33
465777119.8,-89.25
465785580.0,-95.74
465794040.3,-89.93
465802500.5,-89.84
465810960.7,-91.40
465819421.0,-94.32
465827881.2,-94.84
465836341.4,-91.83
465844801.7,-95.49
465853261.9,-93.06
465861722.1,-95.23
465870182.4,-51.98
465878642.6,-52.96
465887102.9,-56.49
465895563.1,-59.85
465904023.3,-49.86
465912483.6,-50.62
465920943.8,-57.18
465929404.0,-57.73
465937864.3,-97.20
465946324.5,-94.88
465954784.8,-91.30
465963245.0,-91.96
465971705.2,-96.38
465980165.5,-92.96
465988625.7,-92.59
465997085.9,-91.11
466005546.2,-91.04
466014006.4,-91.03
466022466.6,-92.46
466030926.9,-91.47
466039387.1,-95.95
466047847.4,-89.80
466056307.6,-89.38
466064767.8,-55.46
466073228.1,-54.93
466081688.3,-54.93
466090148.5,-50.34
466098608.8,-55.10
466107069.0,-54.93
466115529.3,-48.13
466123989.5,-56.59
466132449.7,-97.75
466140910.0,-97.10
466149370.2,-99.56
466157830.4,-93.79
466166290.7,-93.18
466174750.9,-91.76
466183211.2,-94.40
466191671.4,-94.02
466200131.6,-94.10
466208591.9,-92.10
466217052.1,-89.88
466225512.3,-96.03
466233972.6,-92.31
466242432.8,-94.08
466250893.0,-52.10
466259353.3,-51.90
466267813.5,-57.18
466276273.8,-54.91
466284734.0,-60.70
466293194.2,-61.65
466301654.5,-56.41
466310114.7,-59.00
466318574.9,-70.75
466327035.2,-95.05
466335495.4,-93.39
466343955.7,-88.96
466352415.9,-68.21
466360876.1,-66.32
466369336.4,-90.20
466377796.6,-91.96
466386256.8,-93.71
466394717.1,-92.66
466403177.3,-63.70
466411637.5,-70.19
466420097.8,-93.72
466428558.0,-92.97
466437018.3,-66.76
466445478.5,-56.23
466453938.7,-53.60
466462399.0,-55.72
466470859.2,-53.14
466479319.4,-49.75
466487779.7,-55.18
466496239.9,-49.47
466504700.2,-95.52
466513160.4,-93.63
466521620.6,-88.95
466530080.9,-93.84
466538541.1,-93.96
466547001.3,-94.55
466555461.6,-87.40
466563921.8,-90.16
466572382.0,-89.88
466580842.3,-93.17
466589302.5,-89.61
466597762.8,-91.05
466606223.0,-91.04
466614683.2,-90.10
466623143.5,-86.89
466631603.7,-54.69
466640063.9,-56.72
466648524.2,-58.39
466656984.4,-48.46
466665444.7,-51.47
466673904.9,-51.51
466682365.1,-51.39
466690825.4,-63.58
466699285.6,-89.96
466707745.8,-92.21
466716206.1,-92.30
466724666.3,-89.30
466733126.5,-89.54
466741586.8,-92.07
466750047.0,-93.48
466758507.3,-94.04
466766967.5,-90.84
466775427.7,-90.53
466783888.0,-93.07
466792348.2,-91.35
466800808.4,-86.51
466809268.7,-92.97
466817728.9,-50.91
466826189.2,-50.55
466834649.4,-50.24
466843109.6,-48.19
466851569.9,-49.64
466860030.1,-52.09
466868490.3,-46.90
466876950.6,-51.80
466885410.8,-92.30
466893871.0,-91.76
466902331.3,-88.44
466910791.5,-88.35
466919251.8,-90.23
466927712.0,-88.12
466936172.2,-92.72
466944632.5,-85.75
466953092.7,-86.19
466961552.9,-86.09
466970013.2,-93.79
466978473.4,-90.12
466986933.7,-92.46
466995393.9,-87.51
467003854.1,-80.77
467012314.4,-48.70
467020774.6,-53.01
467029234.8,-53.26
467037695.1,-52.62
467046155.3,-48.41
467054615.5,-50.67
467063075.8,-50.78
467071536.0,-58.33
467079996.3,-83.71
467088456.5,-60.82
467096916.7,-59.40
467105377.0,-82.07
467113837.2,-59.78
467122297.4,-84.39
467130757.7,-85.20
467139217.9,-84.11
467147678.2,-84.52
467156138.4,-61.87
467164598.6,-63.10
467173058.9,-55.57
467181519.1,-55.11
467189979.3,-71.84
467198439.6,-49.26
467206899.8,-45.49
467215360.1,-47.85
467223820.3,-47.01
467232280.5,-52.18
467240740.8,-55.01
467249201.0,-48.97
467257661.2,-73.18
467266121.5,-87.81
467274581.7,-84.73
467283041.9,-83.46
467291502.2,-83.40
467299962.4,-81.61
467308422.7,-78.35
467316882.9,-83.13
467325343.1,-83.07
467333803.4,-78.36
467342263.6,-76.80
467350723.8,-76.99
467359184.1,-76.73
467367644.3,-76.08
467376104.6,-72.86
467384564.8,-44.34
467393025.0,-45.92
467401485.3,-51.11
467409945.5,-49.32
467418405.7,-46.22
467426866.0,-38.35
467435326.2,-38.34
467443786.4,-35.60
467452246.7,-42.32
467460706.9,-41.48
467469167.2,-44.19
467477627.4,-42.00
467486087.6,-39.86
467494547.9,-37.79
467503008.1,-35.69
467511468.3,-34.83
467519928.6,-33.32
467528388.8,-30.09
467536849.1,-30.86
467545309.3,-33.54
467553769.5,-32.05
467562229.8,-32.54
467570690.0,-33.35
467579150.2,-33.16
467587610.5,-40.35
467596070.7,-34.71
467604530.9,-34.80
467612991.2,-44.88
467621451.4,-38.13
467629911.7,-37.81
467638371.9,-39.38
467646832.1,-43.13
467655292.4,-40.92
467663752.6,-42.86
467672212.8,-45.64
467680673.1,-47.97
467689133.3,-50.37
467697593.6,-53.38
467706053.8,-56.81
467714514.0,-54.73
467722974.3,-50.01
467731434.5,-64.86
467739894.7,-51.41
467748355.0,-51.46
467756815.2,-46.31
467765275.4,-51.42
467773735.7,-47.35
467782195.9,-49.14
467790656.2,-46.57
467799116.4,-52.84
467807576.6,-50.66
467816036.9,-52.00
467824497.1,-81.88
467832957.3,-81.05
467841417.6,-61.14
467849877.8,-78.88
467858338.1,-88.00
467866798.3,-84.43
467875258.5,-85.52
467883718.8,-63.18
467892179.0,-81.89
467900639.2,-88.86
467909099.5,-89.69
467917559.7,-84.44
467926019.9,-60.03
467934480.2,-61.15
467942940.4,-46.29
467951400.7,-45.62
467959860.9,-51.60
467968321.1,-49.23
467976781.4,-51.12
467985241.6,-52.30
467993701.8,-50.50
468002162.1,-53.16
468010622.3,-85.26
468019082.6,-84.81
468027542.8,-84.67
468036003.0,-84.67
468044463.3,-85.27
468052923.5,-87.72
468061383.7,-89.31
468069844.0,-82.12
468078304.2,-83.75
468086764.5,-89.32
468095224.7,-88.33
468103684.9,-87.57
468112145.2,-87.01
468120605.4,-88.88
468129065.6,-93.85
468137525.9,-54.56
468145986.1,-54.54
468154446.3,-55.11
468162906.6,-48.03
468171366.8,-54.77
468179827.1,-56.14
468188287.3,-47.05
468196747.5,-48.90
468205207.8,-89.87
468213668.0,-88.31
468222128.2,-89.87
468230588.5,-89.97
468239048.7,-57.95
468247509.0,-65.86
468255969.2,-90.07
468264429.4,-94.28
468272889.7,-93.79
468281349.9,-60.81
468289810.1,-72.63
468298270.4,-93.49
468306730.6,-94.13
468315190.8,-96.58
468323651.1,-56.86
468332111.3,-54.45
468340571.6,-56.37
468349031.8,-45.89
468357492.0,-54.52
468365952.3,-53.18
468374412.5,-52.08
468382872.7,-60.34
468391333.0,-92.50
468399793.2,-90.34
468408253.5,-94.77
468416713.7,-95.26
468425173.9,-94.35
468433634.2,-95.84
468442094.4,-90.87
468450554.6,-96.48
468459014.9,-91.90
468467475.1,-96.18
468475935.3,-92.17
468484395.6,-90.54
468492855.8,-94.68
468501316.1,-94.40
468509776.3,-49.74
468518236.5,-47.56
468526696.8,-54.91
468535157.0,-51.62
468543617.2,-59.11
468552077.5,-58.06
468560537.7,-51.67
468568998.0,-52.02
468577458.2,-93.94
468585918.4,-93.21
468594378.7,-87.74
468602838.9,-91.47
468611299.1,-90.97
468619759.4,-95.15
468628219.6,-91.55
468636679.8,-94.85
468645140.1,-92.78
468653600.3,-88.61
468662060.6,-93.29
468670520.8,-89.43
468678981.0,-90.24
468687441.3,-91.29
468695901.5,-86.55
468704361.7,-56.15
468712822.0,-47.83
468721282.2,-48.26
468729742.5,-56.53
468738202.7,-48.46
468746662.9,-44.92
468755123.2,-48.11
468763583.4,-94.55
468772043.6,-89.49
468780503.9,-91.61
468788964.1,-91.95
468797424.3,-89.87
468805884.6,-89.73
468814344.8,-91.55
468822805.1,-90.69
468831265.3,-95.47
468839725.5,-90.18
468848185.8,-91.61
468856646.0,-88.80
468865106.2,-93.91
468873566.5,-88.39
468882026.7,-96.51
468890487.0,-53.64
468898947.2,-50.91
468907407.4,-50.66
468915867.7,-60.27
468924327.9,-57.21
468932788.1,-54.45
468941248.4,-51.34
468949708.6,-61.58
468958168.8,-91.82
468966629.1,-92.52
468975089.3,-90.41
468983549.6,-90.33
468992009.8,-91.27
469000470.0,-89.84
469008930.3,-92.80
469017390.5,-91.84
469025850.7,-94.03
469034311.0,-98.63
469042771.2,-92.39
469051231.5,-95.94
469059691.7,-91.45
469068151.9,-91.78
469076612.2,-53.11
469085072.4,-49.59
469093532.6,-50.24
469101992.9,-50.64
469110453.1,-50.10
469118913.4,-49.01
469127373.6,-56.19
469135833.8,-54.51
469144294.1,-92.38
469152754.3,-93.65
469161214.5,-93.37
469169674.8,-93.50
469178135.0,-96.91
469186595.2,-92.20
469195055.5,-89.82
469203515.7,-89.83
469211976.0,-94.82
469220436.2,-104.32
469228896.4,-94.84
469237356.7,-94.96
469245816.9,-91.24
469254277.1,-96.89
469262737.4,-53.24
469271197.6,-50.51
469279657.9,-51.46
469288118.1,-56.43
469296578.3,-49.63
469305038.6,-47.92
469313498.8,-52.92
469321959.0,-60.07
469330419.3,-93.06
469338879.5,-98.20
469347339.7,-97.25
469355800.0,-92.58
469364260.2,-91.58
469372720.5,-94.43
469381180.7,-90.12
469389640.9,-93.40
469398101.2,-94.01
469406561.4,-91.79
469415021.6,-90.77
469423481.9,-93.13
469431942.1,-95.32
469440402.4,-93.22
469448862.6,-54.84
469457322.8,-55.85
469465783.1,-56.50
469474243.3,-52.83
469482703.5,-57.17
469491163.8,-55.22
469499624.0,-52.81
469508084.2,-69.57
469516544.5,-94.07
469525004.7,-95.34
469533465.0,-92.78
469541925.2,-90.56
469550385.4,-96.20
469558845.7,-93.14
469567305.9,-92.21
469575766.1,-90.95
469584226.4,-92.23
469592686.6,-95.33
469601146.9,-96.28
469609607.1,-91.99
469618067.3,-90.19
469626527.6,-88.59
469634987.8,-56.16
469643448.0,-56.78
469651908.3,-61.81
469660368.5,-55.59
469668828.7,-56.00
469677289.0,-53.97
469685749.2,-56.39
469694209.5,-55.96
469702669.7,-94.74
469711129.9,-93.49
469719590.2,-89.34
469728050.4,-93.75
469736510.6,-92.88
469744970.9,-96.13
469753431.1,-92.20
469761891.4,-89.74
469770351.6,-93.24
469778811.8,-95.30
469787272.1,-89.52
469795732.3,-90.72
469804192.5,-97.08
469812652.8,-90.48
469821113.0,-83.53
469829573.2,-58.85
469838033.5,-62.51
469846493.7,-66.45
469854954.0,-52.04
469863414.2,-53.79
469871874.4,-56.90
469880334.7,-56.95
469888794.9,-92.94
469897255.1,-95.42
469905715.4,-91.98
469914175.6,-92.99
469922635.9,-87.89
469931096.1,-88.02
469939556.3,-88.46
469948016.6,-88.46
469956476.8,-88.70
469964937.0,-90.73
469973397.3,-87.64
469981857.5,-87.58
469990317.7,-84.63
469998778.0,-84.57
470007238.2,-74.57
470015698.5,-64.20
470024158.7,-59.24
470032618.9,-56.16
470041079.2,-50.99
470049539.4,-50.48
470057999.6,-56.91
470066459.9,-57.77
470074920.1,-88.55
470083380.4,-87.34
470091840.6,-83.82
470100300.8,-85.99
470108761.1,-85.12
470117221.3,-85.30
470125681.5,-88.76
470134141.8,-89.47
470142602.0,-88.78
470151062.3,-92.35
470159522.5,-90.13
470167982.7,-91.57
470176443.0,-93.08
470184903.2,-95.41
470193363.4,-75.28
470201823.7,-63.15
470210283.9,-55.10
470218744.1,-50.79
470227204.4,-50.70
470235664.6,-60.73
470244124.9,-58.85
470252585.1,-59.12
470261045.3,-85.61
470269505.6,-97.57
470277965.8,-88.24
470286426.0,-83.01
470294886.3,-71.19
470303346.5,-81.77
470311806.8,-81.44
470320267.0,-80.74
470328727.2,-72.32
470337187.5,-81.12
470345647.7,-81.68
470354107.9,-84.47
470362568.2,-87.58
470371028.4,-91.12
470379488.6,-66.07
470387948.9,-59.69
470396409.1,-60.63
470404869.4,-62.73
470413329.6,-61.95
470421789.8,-56.54
470430250.1,-66.23
470438710.3,-60.33
470447170.5,-85.12
470455630.8,-85.48
470464091.0,-84.19
470472551.3,-84.16
470481011.5,-89.77
470489471.7,-83.99
470497932.0,-88.77
470506392.2,-91.19
470514852.4,-91.15
470523312.7,-89.98
470531772.9,-93.83
470540233.1,-91.03
470548693.4,-90.18
470557153.6,-89.74
470565613.9,-92.92
470574074.1,-55.36
470582534.3,-58.07
470590994.6,-56.45
470599454.8,-58.59
470607915.0,-61.00
470616375.3,-60.77
470624835.5,-62.51
470633295.8,-77.23
470641756.0,-90.71
470650216.2,-90.85
470658676.5,-95.09
470667136.7,-95.33
470675596.9,-94.71
470684057.2,-97.49
470692517.4,-93.94
470700977.6,-93.11
470709437.9,-96.59
470717898.1,-94.76
470726358.4,-90.25
470734818.6,-90.45
470743278.8,-92.29
470751739.1,-90.11
470760199.3,-69.44
470768659.5,-58.19
470777119.8,-64.13
470785580.0,-60.77
470794040.3,-62.09
470802500.5,-63.65
470810960.7,-54.89
470819421.0,-62.69
470827881.2,-91.56
470836341.4,-88.61
470844801.7,-88.44
470853261.9,-87.61
470861722.1,-90.86
470870182.4,-86.96
470878642.6,-85.05
470887102.9,-86.43
470895563.1,-85.77
470904023.3,-86.91
470912483.6,-87.23
470920943.8,-89.63
470929404.0,-89.63
470937864.3,-90.78
470946324.5,-87.78
470954784.8,-58.23
470963245.0,-57.79
470971705.2,-64.53
470980165.5,-65.24
470988625.7,-52.42
470997085.9,-57.34
471005546.2,-58.49
471014006.4,-91.07
471022466.6,-92.92
471030926.9,-88.10
471039387.1,-87.37
471047847.4,-88.89
471056307.6,-85.77
471064767.8,-85.13
471073228.1,-85.58
471081688.3,-84.60
471090148.5,-83.38
471098608.8,-83.39
471107069.0,-84.15
471115529.3,-88.62
471123989.5,-82.59
471132449.7,-82.64
471140910.0,-55.76
471149370.2,-56.80
471157830.4,-55.62
471166290.7,-59.86
471174750.9,-54.96
471183211.2,-57.52
471191671.4,-55.53
471200131.6,-68.81
471208591.9,-90.91
471217052.1,-93.71
471225512.3,-91.30
471233972.6,-94.17
471242432.8,-91.07
471250893.0,-93.87
471259353.3,-88.51
471267813.5,-86.58
471276273.8,-91.45
471284734.0,-96.78
471293194.2,-94.58
471301654.5,-90.45
471310114.7,-88.71
471318574.9,-92.46
471327035.2,-57.91
471335495.4,-58.53
471343955.7,-58.10
471352415.9,-61.95
471360876.1,-58.45
471369336.4,-57.01
471377796.6,-53.83
471386256.8,-68.52
471394717.1,-89.85
471403177.3,-89.76
471411637.5,-94.70
471420097.8,-89.85
471428558.0,-89.80
471437018.3,-90.31
471445478.5,-89.36
471453938.7,-92.03
471462399.0,-91.41
471470859.2,-90.93
471479319.4,-94.55
471487779.7,-93.82
471496239.9,-91.79
471504700.2,-93.17
471513160.4,-61.07
471521620.6,-59.58
471530080.9,-57.42
471538541.1,-61.39
471547001.3,-66.51
471555461.6,-66.41
471563921.8,-57.84
471572382.0,-64.80
471580842.3,-89.84
471589302.5,-91.94
471597762.8,-90.90
471606223.0,-92.26
471614683.2,-92.08
471623143.5,-88.97
471631603.7,-90.27
471640063.9,-90.80
471648524.2,-92.75
471656984.4,-93.54
471665444.7,-90.62
471673904.9,-92.46
471682365.1,-88.36
471690825.4,-94.62
471699285.6,-64.50
471707745.8,-60.64
471716206.1,-64.12
471724666.3,-64.72
471733126.5,-56.92
471741586.8,-59.50
471750047.0,-58.85
471758507.3,-80.48
471766967.5,-92.38
471775427.7,-92.90
471783888.0,-94.19
471792348.2,-91.47
471800808.4,-92.22
471809268.7,-91.08
471817728.9,-91.50
471826189.2,-90.81
471834649.4,-91.63
471843109.6,-92.25
471851569.9,-93.81
471860030.1,-94.18
471868490.3,-95.07
471876950.6,-94.61
471885410.8,-76.43
471893871.0,-58.94
471902331.3,-59.55
471910791.5,-66.04
471919251.8,-66.55
471927712.0,-59.94
471936172.2,-60.62
471944632.5,-54.63
471953092.7,-92.99
471961552.9,-95.86
471970013.2,-91.11
471978473.4,-91.46
471986933.7,-90.23
471995393.9,-90.26
472003854.1,-93.05
472012314.4,-97.06
472020774.6,-94.34
472029234.8,-97.81
472037695.1,-92.22
472046155.3,-92.21
472054615.5,-91.71
472063075.8,-94.29
472071536.0,-89.86
472079996.3,-67.11
472088456.5,-61.19
472096916.7,-57.43
472105377.0,-61.61
472113837.2,-50.93
472122297.4,-51.02
472130757.7,-54.51
472139217.9,-56.16
472147678.2,-92.86
472156138.4,-92.75
472164598.6,-96.08
472173058.9,-94.69
472181519.1,-96.82
472189979.3,-98.62
472198439.6,-92.40
472206899.8,-90.26
472215360.1,-96.32
472223820.3,-94.94
472232280.5,-98.91
472240740.8,-94.59
472249201.0,-90.34
472257661.2,-92.19
472266121.5,-76.57
472274581.7,-61.96
472283041.9,-64.36
472291502.2,-62.50
472299962.4,-63.57
472308422.7,-52.47
472316882.9,-62.76
472325343.1,-67.93
472333803.4,-95.42
472342263.6,-95.35
472350723.8,-99.66
472359184.1,-91.65
472367644.3,-88.34
472376104.6,-89.01
472384564.8,-91.30
472393025.0,-95.94
472401485.3,-96.62
472409945.5,-92.86
472418405.7,-92.79
472426866.0,-90.64
472435326.2,-90.78
472443786.4,-94.05
472452246.7,-95.31
472460706.9,-96.16
472469167.2,-61.22
472477627.4,-53.12
472486087.6,-57.85
472494547.9,-58.51
472503008.1,-61.26
472511468.3,-61.67
472519928.6,-60.56
472528388.8,-63.17
472536849.1,-98.67
472545309.3,-95.46
472553769.5,-91.58
472562229.8,-95.71
472570690.0,-95.71
