Frequency (Hz),Amplitude (dBm)
465447170.5,-93.02
465455630.8,-93.50
465464091.0,-93.90
465472551.3,-91.81
465481011.5,-93.10
465489471.7,-93.14
465497932.0,-103.14
465506392.2,-94.04
465514852.4,-97.25
465523312.7,-89.34
465531772.9,-91.27
465540233.1,-92.02
465548693.4,-56.43
465557153.6,-51.64
465565613.9,-52.32
465574074.1,-52.16
465582534.3,-59.51
465590994.6,-54.63
465599454.8,-56.91
465607915.0,-85.71
465616375.3,-92.98
465624835.5,-99.62
465633295.8,-90.37
465641756.0,-90.75
465650216.2,-99.24
465658676.5,-93.60
465667136.7,-93.70
465675596.9,-92.31
465684057.2,-91.76
465692517.4,-89.75
465700977.6,-89.76
465709437.9,-94.96
465717898.1,-95.99
465726358.4,-91.20
465734818.6,-94.66
465743278.8,-88.37
465751739.1,-58.58
465760199.3,-58.92
465768659.5,-57.09
465777119.8,-54.69
465785580.0,-52.16
465794040.3,-51.42
465802500.5,-52.28
465810960.7,-59.30
465819421.0,-98.57
465827881.2,-92.83
465836341.4,-93.49
465844801.7,-93.90
465853261.9,-96.06
465861722.1,-91.98
465870182.4,-92.31
465878642.6,-95.91
465887102.9,-90.77
465895563.1,-88.72
465904023.3,-92.41
465912483.6,-92.44
465920943.8,-91.21
465929404.0,-91.43
465937864.3,-91.85
465946324.5,-91.96
465954784.8,-52.31
465963245.0,-50.73
465971705.2,-48.45
465980165.5,-50.24
465988625.7,-53.98
465997085.9,-55.41
466005546.2,-51.65
466014006.4,-60.80
466022466.6,-93.55
466030926.9,-92.24
466039387.1,-89.43
466047847.4,-94.35
466056307.6,-92.76
466064767.8,-93.21
466073228.1,-93.25
466081688.3,-92.16
466090148.5,-92.82
466098608.8,-93.53
466107069.0,-91.85
466115529.3,-89.83
466123989.5,-94.83
466132449.7,-93.12
466140910.0,-91.25
466149370.2,-90.99
466157830.4,-63.54
466166290.7,-48.64
466174750.9,-53.53
466183211.2,-53.75
466191671.4,-58.83
466200131.6,-61.21
466208591.9,-52.08
466217052.1,-61.19
466225512.3,-91.00
466233972.6,-90.45
466242432.8,-89.55
466250893.0,-90.37
466259353.3,-91.78
466267813.5,-95.63
466276273.8,-94.36
466284734.0,-91.77
466293194.2,-92.61
466301654.5,-95.46
466310114.7,-94.01
466318574.9,-88.67
466327035.2,-88.62
466335495.4,-90.15
466343955.7,-99.94
466352415.9,-93.66
466360876.1,-95.48
466369336.4,-59.84
466377796.6,-57.52
466386256.8,-53.84
466394717.1,-51.46
466403177.3,-53.22
466411637.5,-56.81
466420097.8,-55.34
466428558.0,-74.86
466437018.3,-92.58
466445478.5,-95.00
466453938.7,-92.99
466462399.0,-90.44
466470859.2,-93.68
466479319.4,-97.14
466487779.7,-88.85
466496239.9,-96.53
466504700.2,-96.00
466513160.4,-93.91
466521620.6,-94.01
466530080.9,-93.86
466538541.1,-94.16
466547001.3,-90.86
466555461.6,-90.97
466563921.8,-91.96
466572382.0,-99.42
466580842.3,-95.46
466589302.5,-56.23
466597762.8,-52.02
466606223.0,-50.66
466614683.2,-46.47
466623143.5,-49.87
466631603.7,-49.02
466640063.9,-52.41
466648524.2,-58.07
466656984.4,-94.80
466665444.7,-92.49
466673904.9,-91.93
466682365.1,-89.53
466690825.4,-90.15
466699285.6,-90.99
466707745.8,-93.78
466716206.1,-90.66
466724666.3,-92.88
466733126.5,-94.37
466741586.8,-88.73
466750047.0,-92.87
466758507.3,-91.05
466766967.5,-87.80
466775427.7,-92.99
466783888.0,-53.15
466792348.2,-51.86
466800808.4,-56.55
466809268.7,-51.21
466817728.9,-47.39
466826189.2,-48.73
466834649.4,-47.79
466843109.6,-48.42
466851569.9,-91.65
466860030.1,-91.13
466868490.3,-93.15
466876950.6,-93.53
466885410.8,-90.34
466893871.0,-91.17
466902331.3,-93.15
466910791.5,-86.67
466919251.8,-90.07
466927712.0,-90.33
466936172.2,-92.29
466944632.5,-88.44
466953092.7,-91.69
466961552.9,-93.23
466970013.2,-86.04
466978473.4,-78.98
466986933.7,-50.65
466995393.9,-52.95
467003854.1,-50.67
467012314.4,-50.76
467020774.6,-46.56
467029234.8,-52.46
467037695.1,-50.83
467046155.3,-85.79
467054615.5,-82.21
467063075.8,-82.19
467071536.0,-84.18
467079996.3,-86.45
467088456.5,-84.97
467096916.7,-87.14
467105377.0,-85.56
467113837.2,-87.45
467122297.4,-83.53
467130757.7,-85.21
467139217.9,-85.08
467147678.2,-82.74
467156138.4,-82.38
467164598.6,-79.97
467173058.9,-82.51
467181519.1,-49.31
467189979.3,-48.18
467198439.6,-49.71
467206899.8,-53.69
467215360.1,-49.13
467223820.3,-47.91
467232280.5,-47.90
467240740.8,-66.69
467249201.0,-86.20
467257661.2,-86.07
467266121.5,-83.29
467274581.7,-82.49
467283041.9,-83.27
467291502.2,-85.66
467299962.4,-87.06
467308422.7,-83.66
467316882.9,-82.91
467325343.1,-86.42
467333803.4,-80.43
467342263.6,-76.75
467350723.8,-77.26
467359184.1,-77.04
467367644.3,-75.23
467376104.6,-47.33
467384564.8,-43.62
467393025.0,-47.98
467401485.3,-46.24
467409945.5,-57.75
467418405.7,-47.41
467426866.0,-41.60
467435326.2,-42.50
467443786.4,-47.42
467452246.7,-45.18
467460706.9,-43.00
467469167.2,-41.13
467477627.4,-39.80
467486087.6,-38.80
467494547.9,-38.06
467503008.1,-37.51
467511468.3,-37.16
467519928.6,-36.91
467528388.8,-36.44
467536849.1,-35.56
467545309.3,-34.46
467553769.5,-33.39
467562229.8,-32.54
467570690.0,-31.90
467579150.2,-38.99
467587610.5,-37.04
467596070.7,-37.03
467604530.9,-40.98
467612991.2,-42.65
467621451.4,-42.36
467629911.7,-43.27
467638371.9,-45.03
467646832.1,-45.27
467655292.4,-45.66
467663752.6,-46.64
467672212.8,-48.38
467680673.1,-50.79
467689133.3,-53.57
467697593.6,-55.99
467706053.8,-58.55
467714514.0,-61.45
467722974.3,-64.37
467731434.5,-68.47
467739894.7,-72.57
467748355.0,-75.93
467756815.2,-75.88
467765275.4,-79.49
467773735.7,-45.86
467782195.9,-49.23
467790656.2,-52.50
467799116.4,-49.74
467807576.6,-50.19
467816036.9,-49.36
467824497.1,-49.50
467832957.3,-77.61
467841417.6,-88.70
467849877.8,-82.19
467858338.1,-81.77
467866798.3,-85.04
467875258.5,-83.89
467883718.8,-86.53
467892179.0,-87.17
467900639.2,-82.76
467909099.5,-84.36
467917559.7,-81.67
467926019.9,-83.24
467934480.2,-87.25
467942940.4,-84.51
467951400.7,-84.36
467959860.9,-85.55
467968321.1,-53.54
467976781.4,-52.30
467985241.6,-52.44
467993701.8,-49.96
468002162.1,-53.58
468010622.3,-48.48
468019082.6,-49.81
468027542.8,-83.39
468036003.0,-87.79
468044463.3,-84.56
468052923.5,-90.31
468061383.7,-89.29
468069844.0,-87.24
468078304.2,-87.40
468086764.5,-87.56
468095224.7,-85.39
468103684.9,-82.61
468112145.2,-88.89
468120605.4,-87.43
468129065.6,-89.27
468137525.9,-89.56
468145986.1,-90.18
468154446.3,-86.86
468162906.6,-48.69
468171366.8,-52.07
468179827.1,-54.11
468188287.3,-47.01
468196747.5,-49.74
468205207.8,-48.69
468213668.0,-48.83
468222128.2,-82.61
468230588.5,-92.27
468239048.7,-92.41
468247509.0,-92.53
468255969.2,-86.30
468264429.4,-94.01
468272889.7,-97.71
468281349.9,-91.86
468289810.1,-91.99
468298270.4,-93.54
468306730.6,-93.34
468315190.8,-89.78
468323651.1,-89.00
468332111.3,-91.76
468340571.6,-95.78
468349031.8,-91.04
468357492.0,-60.28
468365952.3,-49.72
468374412.5,-49.81
468382872.7,-50.27
468391333.0,-49.55
468399793.2,-50.58
468408253.5,-52.59
468416713.7,-65.02
468425173.9,-65.23
468433634.2,-91.67
468442094.4,-94.52
468450554.6,-58.22
468459014.9,-58.13
468467475.1,-92.39
468475935.3,-58.31
468484395.6,-90.92
468492855.8,-91.80
468501316.1,-65.90
468509776.3,-65.84
468518236.5,-83.50
468526696.8,-90.78
468535157.0,-73.20
468543617.2,-58.83
468552077.5,-68.84
468560537.7,-50.07
468568998.0,-47.02
468577458.2,-50.20
468585918.4,-55.70
468594378.7,-49.73
468602838.9,-50.03
468611299.1,-47.24
468619759.4,-92.00
468628219.6,-93.73
468636679.8,-89.67
468645140.1,-89.62
468653600.3,-92.01
468662060.6,-95.35
468670520.8,-97.59
468678981.0,-95.47
468687441.3,-90.68
468695901.5,-90.75
468704361.7,-89.35
468712822.0,-94.85
468721282.2,-92.20
468729742.5,-92.92
468738202.7,-89.60
468746662.9,-57.79
468755123.2,-51.17
468763583.4,-54.26
468772043.6,-48.68
468780503.9,-49.81
468788964.1,-48.58
468797424.3,-52.32
468805884.6,-52.27
468814344.8,-63.02
468822805.1,-62.85
468831265.3,-91.60
468839725.5,-91.60
468848185.8,-91.09
468856646.0,-93.08
468865106.2,-63.17
468873566.5,-62.29
468882026.7,-90.01
468890487.0,-92.22
468898947.2,-76.39
468907407.4,-61.87
468915867.7,-89.48
468924327.9,-92.43
468932788.1,-92.23
468941248.4,-52.09
468949708.6,-48.94
468958168.8,-49.10
468966629.1,-53.29
468975089.3,-48.65
468983549.6,-45.49
468992009.8,-45.59
469000470.0,-60.95
469008930.3,-97.77
469017390.5,-98.24
469025850.7,-95.06
469034311.0,-95.68
469042771.2,-92.31
469051231.5,-92.60
469059691.7,-92.14
469068151.9,-93.13
469076612.2,-93.74
469085072.4,-97.15
469093532.6,-93.90
469101992.9,-92.65
469110453.1,-92.65
469118913.4,-91.92
469127373.6,-94.04
469135833.8,-88.13
469144294.1,-48.39
469152754.3,-48.59
469161214.5,-49.00
469169674.8,-52.95
469178135.0,-52.89
469186595.2,-52.78
469195055.5,-50.24
469203515.7,-92.71
469211976.0,-95.67
469220436.2,-87.91
469228896.4,-88.94
469237356.7,-94.46
469245816.9,-91.06
469254277.1,-93.90
469262737.4,-95.55
469271197.6,-93.81
469279657.9,-88.86
469288118.1,-89.86
469296578.3,-90.32
469305038.6,-93.10
469313498.8,-95.94
469321959.0,-90.83
469330419.3,-94.33
469338879.5,-54.02
469347339.7,-48.54
469355800.0,-47.45
469364260.2,-50.72
469372720.5,-54.72
469381180.7,-57.53
469389640.9,-49.31
469398101.2,-49.90
469406561.4,-92.17
469415021.6,-92.43
469423481.9,-91.16
469431942.1,-93.17
469440402.4,-92.22
469448862.6,-90.01
469457322.8,-91.42
469465783.1,-87.15
469474243.3,-92.37
469482703.5,-92.15
469491163.8,-94.10
469499624.0,-92.27
469508084.2,-95.00
469516544.5,-93.51
469525004.7,-91.87
469533465.0,-93.39
469541925.2,-57.28
469550385.4,-57.33
469558845.7,-56.22
469567305.9,-52.15
469575766.1,-64.62
469584226.4,-51.51
469592686.6,-51.45
469601146.9,-69.91
469609607.1,-67.41
469618067.3,-92.96
469626527.6,-90.34
469634987.8,-93.40
469643448.0,-95.63
469651908.3,-92.75
469660368.5,-93.88
469668828.7,-70.76
469677289.0,-77.16
469685749.2,-94.93
469694209.5,-72.76
469702669.7,-95.06
469711129.9,-94.07
469719590.2,-91.63
469728050.4,-93.65
469736510.6,-61.62
469744970.9,-54.98
469753431.1,-57.35
469761891.4,-56.16
469770351.6,-56.61
469778811.8,-56.46
469787272.1,-53.79
469795732.3,-52.82
469804192.5,-91.46
469812652.8,-91.49
469821113.0,-90.92
469829573.2,-93.58
469838033.5,-90.82
469846493.7,-92.02
469854954.0,-95.16
469863414.2,-94.75
469871874.4,-90.28
469880334.7,-90.46
469888794.9,-92.02
469897255.1,-94.52
469905715.4,-94.25
469914175.6,-98.18
469922635.9,-96.47
469931096.1,-89.61
469939556.3,-60.07
469948016.6,-52.99
469956476.8,-52.98
469964937.0,-55.53
469973397.3,-58.27
469981857.5,-56.70
469990317.7,-54.06
469998778.0,-67.04
470007238.2,-82.63
470015698.5,-83.01
470024158.7,-82.43
470032618.9,-83.10
470041079.2,-84.25
470049539.4,-86.43
470057999.6,-84.61
470066459.9,-84.99
470074920.1,-84.40
470083380.4,-85.18
470091840.6,-85.43
470100300.8,-87.04
470108761.1,-87.99
470117221.3,-85.88
470125681.5,-89.86
470134141.8,-79.43
470142602.0,-65.27
470151062.3,-60.54
470159522.5,-57.07
470167982.7,-57.76
470176443.0,-57.11
470184903.2,-51.03
470193363.4,-58.42
470201823.7,-95.47
470210283.9,-94.16
470218744.1,-89.80
470227204.4,-91.02
470235664.6,-94.42
470244124.9,-94.73
470252585.1,-96.71
470261045.3,-96.31
470269505.6,-95.33
470277965.8,-93.25
470286426.0,-96.65
470294886.3,-94.95
470303346.5,-91.83
470311806.8,-93.10
470320267.0,-92.60
470328727.2,-72.10
470337187.5,-57.43
470345647.7,-56.67
470354107.9,-63.14
470362568.2,-61.67
470371028.4,-51.92
470379488.6,-56.71
470387948.9,-60.08
470396409.1,-88.91
470404869.4,-89.12
470413329.6,-91.43
470421789.8,-85.88
470430250.1,-93.27
470438710.3,-86.87
470447170.5,-85.57
470455630.8,-84.35
470464091.0,-90.11
470472551.3,-85.53
470481011.5,-85.42
470489471.7,-86.64
470497932.0,-88.71
470506392.2,-92.80
470514852.4,-86.81
470523312.7,-85.69
470531772.9,-59.65
470540233.1,-53.93
470548693.4,-53.86
470557153.6,-57.25
470565613.9,-60.67
470574074.1,-64.92
470582534.3,-59.25
470590994.6,-63.81
470599454.8,-90.32
470607915.0,-88.66
470616375.3,-96.55
470624835.5,-93.07
470633295.8,-78.88
470641756.0,-97.42
470650216.2,-91.72
470658676.5,-78.95
470667136.7,-96.22
470675596.9,-91.52
470684057.2,-92.32
470692517.4,-94.85
470700977.6,-92.88
470709437.9,-94.61
470717898.1,-79.86
470726358.4,-56.40
470734818.6,-56.24
470743278.8,-63.13
470751739.1,-63.57
470760199.3,-63.38
470768659.5,-66.03
470777119.8,-57.23
470785580.0,-60.09
470794040.3,-70.61
470802500.5,-82.82
470810960.7,-87.93
470819421.0,-90.18
470827881.2,-92.80
470836341.4,-94.35
470844801.7,-87.85
470853261.9,-88.02
470861722.1,-74.07
470870182.4,-74.45
470878642.6,-75.54
470887102.9,-75.79
470895563.1,-87.34
470904023.3,-90.33
470912483.6,-85.14
470920943.8,-88.30
470929404.0,-58.83
470937864.3,-66.13
470946324.5,-67.83
470954784.8,-57.42
470963245.0,-58.95
470971705.2,-72.43
470980165.5,-58.59
470988625.7,-92.78
470997085.9,-92.33
471005546.2,-92.78
471014006.4,-92.90
471022466.6,-90.98
471030926.9,-92.17
471039387.1,-94.16
471047847.4,-91.43
471056307.6,-87.25
471064767.8,-87.20
471073228.1,-93.14
471081688.3,-93.02
471090148.5,-87.68
471098608.8,-91.81
471107069.0,-90.89
471115529.3,-95.49
471123989.5,-61.10
471132449.7,-57.71
471140910.0,-62.73
471149370.2,-63.58
471157830.4,-60.57
471166290.7,-60.40
471174750.9,-60.85
471183211.2,-96.81
471191671.4,-93.05
471200131.6,-89.59
471208591.9,-90.29
471217052.1,-90.36
471225512.3,-90.45
471233972.6,-90.04
471242432.8,-89.87
471250893.0,-93.98
471259353.3,-91.80
471267813.5,-92.66
471276273.8,-92.91
471284734.0,-91.51
471293194.2,-92.99
471301654.5,-94.41
471310114.7,-87.87
471318574.9,-57.26
471327035.2,-54.16
471335495.4,-60.45
471343955.7,-57.66
471352415.9,-61.14
471360876.1,-62.28
471369336.4,-58.73
471377796.6,-64.63
471386256.8,-77.67
471394717.1,-91.86
471403177.3,-72.92
471411637.5,-91.94
471420097.8,-71.22
471428558.0,-80.73
471437018.3,-91.54
471445478.5,-78.44
471453938.7,-88.92
471462399.0,-79.27
471470859.2,-79.76
471479319.4,-93.35
471487779.7,-70.54
471496239.9,-71.13
471504700.2,-71.21
471513160.4,-70.92
471521620.6,-53.89
471530080.9,-56.54
471538541.1,-59.80
471547001.3,-58.36
471555461.6,-62.17
471563921.8,-55.33
471572382.0,-63.36
471580842.3,-95.29
471589302.5,-95.36
471597762.8,-89.22
471606223.0,-92.90
471614683.2,-92.62
471623143.5,-96.09
471631603.7,-92.98
471640063.9,-94.40
471648524.2,-90.65
471656984.4,-94.67
471665444.7,-92.51
471673904.9,-94.43
471682365.1,-93.57
471690825.4,-93.25
471699285.6,-94.69
471707745.8,-93.03
471716206.1,-61.95
471724666.3,-61.30
471733126.5,-65.01
471741586.8,-65.20
471750047.0,-58.25
471758507.3,-58.47
471766967.5,-58.07
471775427.7,-87.92
471783888.0,-91.56
471792348.2,-74.78
471800808.4,-76.76
471809268.7,-76.71
471817728.9,-94.04
471826189.2,-92.79
471834649.4,-95.75
471843109.6,-97.06
471851569.9,-96.02
471860030.1,-94.57
471868490.3,-91.65
471876950.6,-76.28
471885410.8,-81.69
471893871.0,-76.62
471902331.3,-93.76
471910791.5,-58.97
471919251.8,-57.06
471927712.0,-57.29
471936172.2,-54.97
471944632.5,-60.89
471953092.7,-62.55
471961552.9,-62.50
471970013.2,-85.60
471978473.4,-90.58
471986933.7,-92.21
471995393.9,-92.33
472003854.1,-91.15
472012314.4,-94.00
472020774.6,-92.83
472029234.8,-99.96
472037695.1,-97.31
472046155.3,-98.44
472054615.5,-93.14
472063075.8,-93.94
472071536.0,-92.03
472079996.3,-90.60
472088456.5,-88.37
472096916.7,-88.36
472105377.0,-69.39
472113837.2,-55.90
472122297.4,-53.83
472130757.7,-63.94
472139217.9,-65.78
472147678.2,-61.34
472156138.4,-61.60
472164598.6,-69.17
472173058.9,-95.28
472181519.1,-98.47
472189979.3,-94.77
472198439.6,-93.57
472206899.8,-92.27
472215360.1,-92.26
472223820.3,-89.37
472232280.5,-93.70
472240740.8,-98.10
472249201.0,-97.62
472257661.2,-93.32
472266121.5,-92.64
472274581.7,-92.35
472283041.9,-97.96
472291502.2,-95.29
472299962.4,-79.68
472308422.7,-57.73
472316882.9,-63.83
472325343.1,-62.24
472333803.4,-60.85
472342263.6,-52.29
472350723.8,-59.81
472359184.1,-59.18
472367644.3,-95.78
472376104.6,-94.24
472384564.8,-93.13
472393025.0,-92.95
472401485.3,-95.11
472409945.5,-90.71
472418405.7,-93.48
472426866.0,-91.56
472435326.2,-94.33
472443786.4,-96.63
472452246.7,-94.44
472460706.9,-92.89
472469167.2,-90.45
472477627.4,-93.34
472486087.6,-91.56
472494547.9,-91.18
472503008.1,-91.20
472511468.3,-63.32
472519928.6,-59.57
472528388.8,-59.17
472536849.1,-60.10
472545309.3,-55.20
472553769.5,-53.70
472562229.8,-56.47
472570690.0,-56.47
