Frequency (Hz),Amplitude (dBm)
463704361.7,-88.97
463712822.0,-83.66
463721282.2,-86.96
463729742.5,-88.43
463738202.7,-83.18
463746662.9,-84.40
463755123.2,-85.04
463763583.4,-83.48
463772043.6,-83.81
463780503.9,-85.52
463788964.1,-84.21
463797424.3,-85.30
463805884.6,-86.10
463814344.8,-82.91
463822805.1,-65.62
463831265.3,-63.19
463839725.5,-57.35
463848185.8,-58.47
463856646.0,-60.27
463865106.2,-60.95
463873566.5,-65.10
463882026.7,-67.15
463890487.0,-73.06
463898947.2,-88.63
463907407.4,-88.94
463915867.7,-89.49
463924327.9,-82.07
463932788.1,-74.38
463941248.4,-89.05
463949708.6,-91.33
463958168.8,-89.85
463966629.1,-93.40
463975089.3,-73.85
463983549.6,-88.66
463992009.8,-92.44
464000470.0,-93.75
464008930.3,-91.71
464017390.5,-74.85
464025850.7,-88.13
464034311.0,-63.55
464042771.2,-61.20
464051231.5,-68.18
464059691.7,-61.09
464068151.9,-65.74
464076612.2,-58.28
464085072.4,-59.12
464093532.6,-69.35
464101992.9,-92.34
464110453.1,-88.10
464118913.4,-91.47
464127373.6,-91.80
464135833.8,-89.30
464144294.1,-92.99
464152754.3,-89.33
464161214.5,-91.80
464169674.8,-89.18
464178135.0,-92.29
464186595.2,-91.58
464195055.5,-91.62
464203515.7,-94.14
464211976.0,-92.01
464220436.2,-92.68
464228896.4,-64.60
464237356.7,-64.57
464245816.9,-64.59
464254277.1,-66.61
464262737.4,-60.27
464271197.6,-66.31
464279657.9,-59.06
464288118.1,-72.57
464296578.3,-95.82
464305038.6,-90.22
464313498.8,-92.48
464321959.0,-94.18
464330419.3,-92.29
464338879.5,-90.85
464347339.7,-91.27
464355800.0,-93.64
464364260.2,-94.13
464372720.5,-94.80
464381180.7,-92.97
464389640.9,-92.79
464398101.2,-94.11
464406561.4,-89.50
464415021.6,-89.41
464423481.9,-94.08
464431942.1,-65.47
464440402.4,-62.70
464448862.6,-58.26
464457322.8,-56.41
464465783.1,-67.58
464474243.3,-72.84
464482703.5,-64.15
464491163.8,-68.19
464499624.0,-90.50
464508084.2,-95.45
464516544.5,-91.99
464525004.7,-92.44
464533465.0,-88.99
464541925.2,-89.93
464550385.4,-93.02
464558845.7,-93.31
464567305.9,-90.99
464575766.1,-91.75
464584226.4,-93.28
464592686.6,-92.31
464601146.9,-92.83
464609607.1,-90.25
464618067.3,-94.12
464626527.6,-93.98
464634987.8,-61.12
464643448.0,-62.53
464651908.3,-67.20
464660368.5,-60.96
464668828.7,-66.84
464677289.0,-57.53
464685749.2,-58.84
464694209.5,-79.40
464702669.7,-91.22
464711129.9,-93.19
464719590.2,-89.66
464728050.4,-88.24
464736510.6,-92.57
464744970.9,-92.82
464753431.1,-90.50
464761891.4,-96.17
464770351.6,-92.80
464778811.8,-91.34
464787272.1,-94.10
464795732.3,-91.82
464804192.5,-89.10
464812652.8,-93.96
464821113.0,-90.47
464829573.2,-91.33
464838033.5,-61.85
464846493.7,-64.45
464854954.0,-63.96
464863414.2,-69.35
464871874.4,-70.53
464880334.7,-62.50
464888794.9,-57.83
464897255.1,-72.85
464905715.4,-93.72
464914175.6,-94.24
464922635.9,-93.19
464931096.1,-91.52
464939556.3,-95.81
464948016.6,-93.61
464956476.8,-99.77
464964937.0,-91.25
464973397.3,-99.44
464981857.5,-96.91
464990317.7,-98.00
464998778.0,-91.61
465007238.2,-94.19
465015698.5,-89.39
465024158.7,-90.73
465032618.9,-92.05
465041079.2,-89.49
465049539.4,-89.58
465057999.6,-93.77
465066459.9,-67.63
465074920.1,-59.29
465083380.4,-62.42
465091840.6,-60.79
465100300.8,-65.28
465108761.1,-63.15
465117221.3,-59.14
465125681.5,-61.37
465134141.8,-90.44
465142602.0,-89.86
465151062.3,-89.72
465159522.5,-87.77
465167982.7,-91.15
465176443.0,-90.72
465184903.2,-88.94
465193363.4,-100.13
465201823.7,-94.97
465210283.9,-96.05
465218744.1,-94.04
465227204.4,-96.54
465235664.6,-89.02
465244124.9,-87.89
465252585.1,-89.29
465261045.3,-91.72
465269505.6,-92.50
465277965.8,-93.05
465286426.0,-92.27
465294886.3,-89.66
465303346.5,-92.84
465311806.8,-93.99
465320267.0,-63.14
465328727.2,-58.13
465337187.5,-67.10
465345647.7,-60.25
465354107.9,-54.40
465362568.2,-57.41
465371028.4,-54.51
465379488.6,-66.62
465387948.9,-92.38
465396409.1,-95.83
465404869.4,-92.57
465413329.6,-93.86
465421789.8,-94.37
465430250.1,-94.14
465438710.3,-96.20
465447170.5,-91.67
465455630.8,-91.47
465464091.0,-93.16
465472551.3,-89.60
465481011.5,-91.75
465489471.7,-93.72
465497932.0,-87.59
465506392.2,-91.08
465514852.4,-93.84
465523312.7,-90.68
465531772.9,-93.30
465540233.1,-96.02
465548693.4,-91.31
465557153.6,-92.23
465565613.9,-97.06
465574074.1,-47.98
465582534.3,-52.23
465590994.6,-59.53
465599454.8,-54.65
465607915.0,-53.57
465616375.3,-58.83
465624835.5,-58.88
465633295.8,-65.69
465641756.0,-91.31
465650216.2,-92.58
465658676.5,-94.72
465667136.7,-96.73
465675596.9,-93.08
465684057.2,-93.53
465692517.4,-93.37
465700977.6,-91.48
465709437.9,-91.43
465717898.1,-92.41
465726358.4,-94.60
465734818.6,-94.02
465743278.8,-89.85
465751739.1,-93.48
465760199.3,-91.34
465768659.5,-92.20
465777119.8,-89.79
465785580.0,-90.66
465794040.3,-95.56
465802500.5,-90.58
465810960.7,-91.34
465819421.0,-80.28
465827881.2,-56.91
465836341.4,-60.64
465844801.7,-54.61
465853261.9,-54.81
465861722.1,-54.43
465870182.4,-54.75
465878642.6,-57.75
465887102.9,-92.61
465895563.1,-89.52
465904023.3,-94.37
465912483.6,-95.62
465920943.8,-89.83
465929404.0,-90.15
465937864.3,-95.16
465946324.5,-96.82
465954784.8,-94.89
465963245.0,-93.99
465971705.2,-90.75
465980165.5,-96.75
465988625.7,-94.27
465997085.9,-91.33
466005546.2,-90.86
466014006.4,-90.57
466022466.6,-88.80
466030926.9,-90.12
466039387.1,-94.24
466047847.4,-91.79
466056307.6,-92.36
466064767.8,-90.70
466073228.1,-91.48
466081688.3,-91.70
466090148.5,-50.41
466098608.8,-47.09
466107069.0,-47.18
466115529.3,-50.10
466123989.5,-53.78
466132449.7,-49.49
466140910.0,-49.67
466149370.2,-81.98
466157830.4,-89.51
466166290.7,-89.32
466174750.9,-88.56
466183211.2,-86.55
466191671.4,-91.97
466200131.6,-92.21
466208591.9,-92.12
466217052.1,-93.32
466225512.3,-90.16
466233972.6,-90.13
466242432.8,-95.03
466250893.0,-94.84
466259353.3,-90.03
466267813.5,-93.84
466276273.8,-98.08
466284734.0,-94.31
466293194.2,-96.65
466301654.5,-86.36
466310114.7,-91.05
466318574.9,-93.60
466327035.2,-93.03
466335495.4,-89.63
466343955.7,-52.18
466352415.9,-50.60
466360876.1,-47.53
466369336.4,-49.76
466377796.6,-50.96
466386256.8,-57.30
466394717.1,-55.89
466403177.3,-54.18
466411637.5,-94.29
466420097.8,-91.84
466428558.0,-90.50
466437018.3,-89.81
466445478.5,-90.13
466453938.7,-90.49
466462399.0,-90.77
466470859.2,-93.15
466479319.4,-92.53
466487779.7,-91.08
466496239.9,-93.46
466504700.2,-97.95
466513160.4,-95.13
466521620.6,-88.55
466530080.9,-93.63
466538541.1,-93.76
466547001.3,-89.36
466555461.6,-88.12
466563921.8,-88.49
466572382.0,-92.00
466580842.3,-60.95
466589302.5,-49.52
466597762.8,-52.98
466606223.0,-48.98
466614683.2,-49.23
466623143.5,-43.97
466631603.7,-50.74
466640063.9,-48.01
466648524.2,-92.57
466656984.4,-94.96
466665444.7,-90.17
466673904.9,-89.16
466682365.1,-88.67
466690825.4,-91.90
466699285.6,-92.43
466707745.8,-94.67
466716206.1,-92.85
466724666.3,-94.20
466733126.5,-94.10
466741586.8,-96.12
466750047.0,-94.21
466758507.3,-90.84
466766967.5,-90.38
466775427.7,-92.17
466783888.0,-54.31
466792348.2,-49.79
466800808.4,-45.52
466809268.7,-48.66
466817728.9,-53.23
466826189.2,-47.08
466834649.4,-45.81
466843109.6,-56.55
466851569.9,-94.61
466860030.1,-91.43
466868490.3,-90.03
466876950.6,-90.24
466885410.8,-94.85
466893871.0,-91.44
466902331.3,-88.87
466910791.5,-87.62
466919251.8,-90.40
466927712.0,-90.97
466936172.2,-90.73
466944632.5,-85.70
466953092.7,-87.48
466961552.9,-92.57
466970013.2,-89.71
466978473.4,-91.35
466986933.7,-54.60
466995393.9,-48.91
467003854.1,-50.91
467012314.4,-46.89
467020774.6,-54.56
467029234.8,-50.14
467037695.1,-49.26
467046155.3,-48.67
467054615.5,-84.89
467063075.8,-86.47
467071536.0,-86.07
467079996.3,-83.78
467088456.5,-82.81
467096916.7,-89.08
467105377.0,-86.57
467113837.2,-86.80
467122297.4,-84.95
467130757.7,-86.00
467139217.9,-85.23
467147678.2,-85.17
467156138.4,-90.42
467164598.6,-85.84
467173058.9,-87.83
467181519.1,-82.32
467189979.3,-55.61
467198439.6,-53.36
467206899.8,-49.73
467215360.1,-59.91
467223820.3,-58.95
467232280.5,-53.08
467240740.8,-48.81
467249201.0,-52.39
467257661.2,-84.23
467266121.5,-85.97
467274581.7,-81.56
467283041.9,-81.26
467291502.2,-81.92
467299962.4,-83.00
467308422.7,-82.00
467316882.9,-83.96
467325343.1,-84.19
467333803.4,-83.31
467342263.6,-80.42
467350723.8,-79.68
467359184.1,-77.56
467367644.3,-77.32
467376104.6,-77.63
467384564.8,-75.95
467393025.0,-50.39
467401485.3,-49.24
467409945.5,-49.71
467418405.7,-48.06
467426866.0,-54.89
467435326.2,-43.34
467443786.4,-41.38
467452246.7,-45.47
467460706.9,-49.54
467469167.2,-47.83
467477627.4,-46.39
467486087.6,-45.44
467494547.9,-44.84
467503008.1,-45.20
467511468.3,-45.98
467519928.6,-47.63
467528388.8,-51.18
467536849.1,-53.34
467545309.3,-47.58
467553769.5,-43.99
467562229.8,-41.70
467570690.0,-39.31
467579150.2,-38.89
467587610.5,-38.82
467596070.7,-34.85
467604530.9,-36.09
467612991.2,-41.02
467621451.4,-42.18
467629911.7,-42.45
467638371.9,-37.42
467646832.1,-41.52
467655292.4,-44.47
467663752.6,-45.46
467672212.8,-46.74
467680673.1,-48.30
467689133.3,-50.32
467697593.6,-53.29
467706053.8,-57.11
467714514.0,-60.29
467722974.3,-63.61
467731434.5,-67.65
467739894.7,-69.48
467748355.0,-71.71
467756815.2,-75.35
467765275.4,-74.61
467773735.7,-78.02
467782195.9,-79.63
467790656.2,-44.87
467799116.4,-45.83
467807576.6,-45.50
467816036.9,-49.13
467824497.1,-54.18
467832957.3,-48.81
467841417.6,-48.09
467849877.8,-54.79
467858338.1,-84.64
467866798.3,-81.81
467875258.5,-83.74
467883718.8,-83.23
467892179.0,-81.15
467900639.2,-83.84
467909099.5,-87.21
467917559.7,-92.26
467926019.9,-82.97
467934480.2,-84.03
467942940.4,-83.28
467951400.7,-87.11
467959860.9,-86.22
467968321.1,-83.16
467976781.4,-86.82
467985241.6,-86.41
467993701.8,-53.19
468002162.1,-51.35
468010622.3,-47.06
468019082.6,-48.63
468027542.8,-45.42
468036003.0,-48.94
468044463.3,-49.57
468052923.5,-64.83
468061383.7,-59.54
468069844.0,-82.62
468078304.2,-84.97
468086764.5,-87.43
468095224.7,-87.11
468103684.9,-89.51
468112145.2,-64.40
468120605.4,-64.05
468129065.6,-86.50
468137525.9,-91.11
468145986.1,-64.40
468154446.3,-91.81
468162906.6,-87.47
468171366.8,-88.97
468179827.1,-89.10
468188287.3,-89.45
468196747.5,-53.78
468205207.8,-50.83
468213668.0,-53.42
468222128.2,-48.52
468230588.5,-50.09
468239048.7,-50.52
468247509.0,-50.64
468255969.2,-58.70
468264429.4,-90.55
468272889.7,-90.37
468281349.9,-89.00
468289810.1,-92.80
468298270.4,-91.07
468306730.6,-93.76
468315190.8,-91.97
468323651.1,-92.13
468332111.3,-92.25
468340571.6,-90.41
468349031.8,-88.70
468357492.0,-92.87
468365952.3,-92.87
468374412.5,-95.66
468382872.7,-96.34
468391333.0,-91.66
468399793.2,-52.53
468408253.5,-52.23
468416713.7,-51.72
468425173.9,-51.78
468433634.2,-50.19
468442094.4,-50.83
468450554.6,-53.64
468459014.9,-93.12
468467475.1,-94.31
468475935.3,-91.43
468484395.6,-92.86
468492855.8,-90.23
468501316.1,-93.42
468509776.3,-96.56
468518236.5,-91.53
468526696.8,-93.76
468535157.0,-96.52
468543617.2,-91.86
468552077.5,-95.72
468560537.7,-89.23
468568998.0,-89.41
468577458.2,-89.41
468585918.4,-89.42
468594378.7,-60.71
468602838.9,-48.81
468611299.1,-50.72
468619759.4,-53.10
468628219.6,-55.26
468636679.8,-55.93
468645140.1,-45.17
468653600.3,-56.33
468662060.6,-91.62
468670520.8,-68.71
468678981.0,-66.25
468687441.3,-92.53
468695901.5,-97.05
468704361.7,-97.05
468712822.0,-63.80
468721282.2,-89.43
468729742.5,-91.40
468738202.7,-95.71
468746662.9,-89.79
468755123.2,-85.64
468763583.4,-62.25
468772043.6,-89.64
468780503.9,-91.93
468788964.1,-93.16
468797424.3,-54.34
468805884.6,-52.01
468814344.8,-51.38
468822805.1,-58.08
468831265.3,-51.08
468839725.5,-51.33
468848185.8,-50.34
468856646.0,-62.46
468865106.2,-91.64
468873566.5,-92.01
468882026.7,-89.44
468890487.0,-91.88
468898947.2,-90.56
468907407.4,-96.25
468915867.7,-96.30
468924327.9,-94.64
468932788.1,-93.53
468941248.4,-95.33
468949708.6,-91.13
468958168.8,-96.55
468966629.1,-96.55
468975089.3,-89.25
468983549.6,-91.33
468992009.8,-98.85
469000470.0,-51.41
469008930.3,-52.03
469017390.5,-51.61
469025850.7,-53.69
469034311.0,-46.85
469042771.2,-46.62
469051231.5,-54.02
469059691.7,-61.35
469068151.9,-94.04
469076612.2,-90.99
469085072.4,-91.69
469093532.6,-96.17
469101992.9,-82.36
469110453.1,-66.53
469118913.4,-97.68
469127373.6,-69.91
469135833.8,-65.92
469144294.1,-93.86
469152754.3,-96.42
469161214.5,-93.95
469169674.8,-92.11
469178135.0,-89.68
469186595.2,-94.60
469195055.5,-64.09
469203515.7,-49.02
469211976.0,-59.35
469220436.2,-51.56
469228896.4,-49.10
469237356.7,-50.88
469245816.9,-53.89
469254277.1,-60.41
469262737.4,-93.47
469271197.6,-96.09
469279657.9,-92.35
469288118.1,-66.50
469296578.3,-92.93
469305038.6,-90.39
469313498.8,-80.55
469321959.0,-67.52
469330419.3,-90.28
469338879.5,-92.38
469347339.7,-97.32
469355800.0,-91.21
469364260.2,-90.67
469372720.5,-71.82
469381180.7,-75.76
469389640.9,-93.54
469398101.2,-96.72
469406561.4,-53.79
469415021.6,-54.42
469423481.9,-59.71
469431942.1,-56.66
469440402.4,-56.51
469448862.6,-56.83
469457322.8,-56.71
469465783.1,-90.66
469474243.3,-92.14
469482703.5,-94.40
469491163.8,-95.79
469499624.0,-92.99
469508084.2,-91.33
469516544.5,-91.79
469525004.7,-97.29
469533465.0,-98.09
469541925.2,-95.04
469550385.4,-97.14
469558845.7,-91.91
469567305.9,-95.98
469575766.1,-94.77
469584226.4,-97.57
469592686.6,-98.50
469601146.9,-82.26
469609607.1,-53.71
469618067.3,-58.81
469626527.6,-59.92
469634987.8,-60.60
469643448.0,-50.92
469651908.3,-49.44
469660368.5,-55.16
469668828.7,-89.95
469677289.0,-95.80
469685749.2,-91.82
469694209.5,-91.87
469702669.7,-95.60
469711129.9,-92.93
469719590.2,-90.28
469728050.4,-92.23
469736510.6,-91.72
469744970.9,-90.08
469753431.1,-94.71
469761891.4,-96.25
469770351.6,-91.61
469778811.8,-96.00
469787272.1,-94.45
469795732.3,-91.41
469804192.5,-59.89
469812652.8,-59.56
469821113.0,-53.22
469829573.2,-58.07
469838033.5,-52.89
469846493.7,-52.88
469854954.0,-53.58
469863414.2,-53.66
469871874.4,-93.03
469880334.7,-91.60
469888794.9,-90.22
469897255.1,-71.60
469905715.4,-93.11
469914175.6,-90.16
469922635.9,-90.27
469931096.1,-74.32
469939556.3,-74.75
469948016.6,-90.73
469956476.8,-95.44
469964937.0,-92.65
469973397.3,-93.57
469981857.5,-80.35
469990317.7,-81.08
469998778.0,-84.36
470007238.2,-56.50
470015698.5,-54.75
470024158.7,-56.77
470032618.9,-56.45
470041079.2,-59.68
470049539.4,-60.42
470057999.6,-53.61
470066459.9,-59.75
470074920.1,-88.47
470083380.4,-86.47
470091840.6,-89.66
470100300.8,-87.27
470108761.1,-86.39
470117221.3,-89.65
470125681.5,-88.31
470134141.8,-89.93
470142602.0,-91.74
470151062.3,-91.45
470159522.5,-91.46
470167982.7,-91.86
470176443.0,-93.45
470184903.2,-89.64
470193363.4,-86.13
470201823.7,-93.22
470210283.9,-63.89
470218744.1,-63.32
470227204.4,-55.29
470235664.6,-65.41
470244124.9,-53.58
470252585.1,-53.67
470261045.3,-55.44
470269505.6,-54.59
470277965.8,-88.04
470286426.0,-85.87
470294886.3,-85.56
470303346.5,-80.67
470311806.8,-81.33
470320267.0,-81.39
470328727.2,-82.46
470337187.5,-82.77
470345647.7,-81.59
470354107.9,-88.45
470362568.2,-88.21
470371028.4,-89.23
470379488.6,-91.31
470387948.9,-90.91
470396409.1,-84.08
470404869.4,-89.25
470413329.6,-70.73
470421789.8,-56.43
470430250.1,-56.54
470438710.3,-56.11
470447170.5,-59.40
470455630.8,-59.84
470464091.0,-56.93
470472551.3,-71.51
470481011.5,-85.36
470489471.7,-85.52
470497932.0,-86.12
470506392.2,-86.03
470514852.4,-85.42
470523312.7,-89.42
470531772.9,-90.83
470540233.1,-91.16
470548693.4,-91.26
470557153.6,-93.12
470565613.9,-92.15
470574074.1,-91.10
470582534.3,-90.06
470590994.6,-88.06
470599454.8,-95.67
470607915.0,-92.74
470616375.3,-53.82
470624835.5,-59.70
470633295.8,-57.34
470641756.0,-60.26
470650216.2,-63.14
470658676.5,-59.49
470667136.7,-54.57
470675596.9,-94.09
470684057.2,-90.89
470692517.4,-92.09
470700977.6,-92.34
470709437.9,-94.10
470717898.1,-93.70
470726358.4,-95.06
470734818.6,-97.70
470743278.8,-92.63
470751739.1,-96.70
470760199.3,-96.92
470768659.5,-93.36
470777119.8,-95.43
470785580.0,-96.63
470794040.3,-95.58
470802500.5,-95.52
470810960.7,-70.62
470819421.0,-57.84
470827881.2,-69.78
470836341.4,-56.60
470844801.7,-57.12
470853261.9,-54.70
470861722.1,-60.01
470870182.4,-62.06
470878642.6,-73.48
470887102.9,-73.87
470895563.1,-88.71
470904023.3,-87.81
470912483.6,-85.93
470920943.8,-85.64
470929404.0,-95.56
470937864.3,-87.92
470946324.5,-88.12
470954784.8,-89.35
470963245.0,-74.61
470971705.2,-74.79
470980165.5,-84.69
470988625.7,-89.78
470997085.9,-85.58
471005546.2,-88.95
471014006.4,-69.80
471022466.6,-61.02
471030926.9,-54.71
471039387.1,-55.95
471047847.4,-61.35
471056307.6,-52.11
471064767.8,-63.47
471073228.1,-63.75
471081688.3,-84.73
471090148.5,-85.71
471098608.8,-88.50
471107069.0,-86.37
471115529.3,-87.34
471123989.5,-86.80
471132449.7,-85.08
471140910.0,-84.34
471149370.2,-84.90
471157830.4,-86.20
471166290.7,-86.39
471174750.9,-86.39
471183211.2,-87.91
471191671.4,-90.18
471200131.6,-92.91
471208591.9,-89.52
471217052.1,-92.26
471225512.3,-60.97
471233972.6,-55.59
471242432.8,-61.39
471250893.0,-62.00
471259353.3,-66.41
471267813.5,-65.96
471276273.8,-61.36
471284734.0,-93.76
471293194.2,-93.84
471301654.5,-95.03
471310114.7,-96.41
471318574.9,-99.09
471327035.2,-101.13
471335495.4,-95.55
471343955.7,-92.58
471352415.9,-94.38
471360876.1,-93.88
471369336.4,-93.79
471377796.6,-90.17
471386256.8,-95.27
471394717.1,-90.33
471403177.3,-91.92
471411637.5,-93.59
471420097.8,-59.60
471428558.0,-58.74
471437018.3,-56.34
471445478.5,-70.85
471453938.7,-58.60
471462399.0,-57.61
471470859.2,-59.86
471479319.4,-54.46
471487779.7,-93.88
471496239.9,-92.47
471504700.2,-91.64
471513160.4,-90.52
471521620.6,-95.41
471530080.9,-89.86
471538541.1,-90.74
471547001.3,-91.46
471555461.6,-98.47
471563921.8,-89.03
471572382.0,-92.91
471580842.3,-93.68
471589302.5,-97.15
471597762.8,-93.62
471606223.0,-96.62
471614683.2,-93.65
471623143.5,-58.55
471631603.7,-60.93
471640063.9,-55.53
471648524.2,-61.99
471656984.4,-62.02
471665444.7,-59.44
471673904.9,-64.87
471682365.1,-66.38
471690825.4,-92.35
471699285.6,-92.34
471707745.8,-91.93
471716206.1,-94.31
471724666.3,-94.05
471733126.5,-94.38
471741586.8,-90.78
471750047.0,-93.65
471758507.3,-92.85
471766967.5,-93.50
471775427.7,-92.46
471783888.0,-92.74
471792348.2,-96.60
471800808.4,-98.16
471809268.7,-90.15
471817728.9,-92.02
471826189.2,-57.69
471834649.4,-60.28
471843109.6,-66.70
471851569.9,-55.80
471860030.1,-66.90
471868490.3,-69.15
471876950.6,-63.37
471885410.8,-92.55
471893871.0,-93.79
471902331.3,-93.00
471910791.5,-95.76
471919251.8,-91.90
471927712.0,-91.34
471936172.2,-95.13
471944632.5,-97.31
471953092.7,-93.18
471961552.9,-91.11
471970013.2,-91.86
471978473.4,-92.12
471986933.7,-92.64
471995393.9,-95.77
472003854.1,-93.68
472012314.4,-95.18
472020774.6,-79.14
472029234.8,-56.71
472037695.1,-66.76
472046155.3,-58.37
472054615.5,-59.59
472063075.8,-56.10
472071536.0,-56.33
472079996.3,-55.39
472088456.5,-91.75
472096916.7,-92.20
472105377.0,-88.93
472113837.2,-94.45
472122297.4,-93.26
472130757.7,-94.40
472139217.9,-94.24
472147678.2,-93.22
472156138.4,-91.28
472164598.6,-90.72
472173058.9,-89.51
472181519.1,-90.54
472189979.3,-94.38
472198439.6,-100.42
472206899.8,-90.44
472215360.1,-92.60
472223820.3,-91.50
472232280.5,-53.17
472240740.8,-56.15
472249201.0,-52.10
472257661.2,-54.36
472266121.5,-53.38
472274581.7,-56.32
472283041.9,-54.54
472291502.2,-71.47
472299962.4,-93.56
472308422.7,-94.34
472316882.9,-91.72
472325343.1,-86.33
472333803.4,-87.03
472342263.6,-95.99
472350723.8,-90.59
472359184.1,-89.97
472367644.3,-85.82
472376104.6,-86.31
472384564.8,-91.81
472393025.0,-93.29
472401485.3,-92.86
472409945.5,-99.19
472418405.7,-83.12
472426866.0,-83.05
472435326.2,-48.34
472443786.4,-60.74
472452246.7,-60.95
472460706.9,-54.00
472469167.2,-61.13
472477627.4,-56.48
472486087.6,-64.68
472494547.9,-88.30
472503008.1,-88.33
472511468.3,-85.85
472519928.6,-85.91
472528388.8,-86.64
472536849.1,-83.70
472545309.3,-84.34
472553769.5,-87.19
472562229.8,-88.00
472570690.0,-88.00
