Frequency (Hz),Amplitude (dBm)
464558845.7,-56.76
464567305.9,-58.82
464575766.1,-62.15
464584226.4,-91.66
464592686.6,-93.73
464601146.9,-88.45
464609607.1,-90.68
464618067.3,-90.84
464626527.6,-92.06
464634987.8,-90.76
464643448.0,-93.32
464651908.3,-91.06
464660368.5,-89.76
464668828.7,-92.42
464677289.0,-96.68
464685749.2,-92.55
464694209.5,-92.65
464702669.7,-92.65
464711129.9,-93.70
464719590.2,-68.77
464728050.4,-64.75
464736510.6,-59.14
464744970.9,-55.64
464753431.1,-64.94
464761891.4,-61.31
464770351.6,-62.09
464778811.8,-63.47
464787272.1,-93.01
464795732.3,-92.97
464804192.5,-93.96
464812652.8,-90.50
464821113.0,-77.07
464829573.2,-70.01
464838033.5,-90.67
464846493.7,-69.77
464854954.0,-73.02
464863414.2,-93.04
464871874.4,-92.15
464880334.7,-92.76
464888794.9,-95.70
464897255.1,-92.06
464905715.4,-103.04
464914175.6,-70.95
464922635.9,-64.13
464931096.1,-59.07
464939556.3,-60.92
464948016.6,-60.18
464956476.8,-59.92
464964937.0,-58.06
464973397.3,-65.14
464981857.5,-67.84
464990317.7,-95.08
464998778.0,-95.37
465007238.2,-92.35
465015698.5,-77.76
465024158.7,-75.39
465032618.9,-90.65
465041079.2,-89.04
465049539.4,-78.88
465057999.6,-76.09
465066459.9,-92.52
465074920.1,-90.61
465083380.4,-89.38
465091840.6,-93.90
465100300.8,-88.79
465108761.1,-79.49
465117221.3,-92.43
465125681.5,-98.18
465134141.8,-97.94
465142602.0,-77.94
465151062.3,-91.73
465159522.5,-54.81
465167982.7,-57.14
465176443.0,-61.05
465184903.2,-57.60
465193363.4,-60.11
465201823.7,-58.70
465210283.9,-57.64
465218744.1,-68.85
465227204.4,-95.38
465235664.6,-94.55
465244124.9,-91.83
465252585.1,-93.46
465261045.3,-94.82
465269505.6,-93.13
465277965.8,-93.16
465286426.0,-93.23
465294886.3,-94.91
465303346.5,-94.85
465311806.8,-89.98
465320267.0,-89.27
465328727.2,-90.55
465337187.5,-91.09
465345647.7,-93.15
465354107.9,-88.61
465362568.2,-90.57
465371028.4,-91.18
465379488.6,-96.68
465387948.9,-90.48
465396409.1,-90.39
465404869.4,-76.32
465413329.6,-57.79
465421789.8,-55.65
465430250.1,-60.87
465438710.3,-57.78
465447170.5,-55.81
465455630.8,-52.88
465464091.0,-60.59
465472551.3,-89.06
465481011.5,-96.83
465489471.7,-96.35
465497932.0,-92.98
465506392.2,-93.86
465514852.4,-97.40
465523312.7,-100.75
465531772.9,-95.40
465540233.1,-92.84
465548693.4,-91.51
465557153.6,-98.32
465565613.9,-96.42
465574074.1,-95.50
465582534.3,-95.84
465590994.6,-95.33
465599454.8,-92.09
465607915.0,-90.64
465616375.3,-95.92
465624835.5,-95.99
465633295.8,-90.02
465641756.0,-90.68
465650216.2,-91.94
465658676.5,-85.20
465667136.7,-58.30
465675596.9,-55.32
465684057.2,-55.35
465692517.4,-55.31
465700977.6,-51.92
465709437.9,-54.09
465717898.1,-63.76
465726358.4,-93.70
465734818.6,-90.60
465743278.8,-88.91
465751739.1,-97.15
465760199.3,-91.06
465768659.5,-91.96
465777119.8,-95.30
465785580.0,-96.22
465794040.3,-91.62
465802500.5,-95.53
465810960.7,-95.32
465819421.0,-96.45
465827881.2,-95.43
465836341.4,-89.08
465844801.7,-95.43
465853261.9,-89.44
465861722.1,-91.13
465870182.4,-94.71
465878642.6,-91.43
465887102.9,-92.00
465895563.1,-90.55
465904023.3,-93.00
465912483.6,-57.69
465920943.8,-58.96
465929404.0,-57.47
465937864.3,-54.41
465946324.5,-53.66
465954784.8,-57.57
465963245.0,-51.89
465971705.2,-56.66
465980165.5,-95.22
465988625.7,-88.51
465997085.9,-80.80
466005546.2,-75.23
466014006.4,-94.55
466022466.6,-94.16
466030926.9,-79.92
466039387.1,-73.24
466047847.4,-86.86
466056307.6,-89.39
466064767.8,-93.24
466073228.1,-91.62
466081688.3,-96.68
466090148.5,-67.08
466098608.8,-92.75
466107069.0,-93.63
466115529.3,-93.15
466123989.5,-65.79
466132449.7,-90.59
466140910.0,-89.28
466149370.2,-89.15
466157830.4,-96.27
466166290.7,-57.53
466174750.9,-51.19
466183211.2,-58.71
466191671.4,-52.38
466200131.6,-59.84
466208591.9,-48.21
466217052.1,-49.67
466225512.3,-55.80
466233972.6,-89.75
466242432.8,-91.02
466250893.0,-96.07
466259353.3,-91.58
466267813.5,-91.31
466276273.8,-89.91
466284734.0,-93.16
466293194.2,-94.33
466301654.5,-91.95
466310114.7,-95.39
466318574.9,-91.31
466327035.2,-89.93
466335495.4,-93.69
466343955.7,-95.92
466352415.9,-89.03
466360876.1,-94.04
466369336.4,-93.34
466377796.6,-92.42
466386256.8,-95.01
466394717.1,-90.99
466403177.3,-91.40
466411637.5,-87.65
466420097.8,-88.80
466428558.0,-51.89
466437018.3,-58.35
466445478.5,-49.03
466453938.7,-48.46
466462399.0,-52.75
466470859.2,-51.75
466479319.4,-54.06
466487779.7,-86.00
466496239.9,-93.03
466504700.2,-96.92
466513160.4,-90.67
466521620.6,-98.49
466530080.9,-98.82
466538541.1,-101.58
466547001.3,-95.66
466555461.6,-94.20
466563921.8,-93.33
466572382.0,-94.14
466580842.3,-89.89
466589302.5,-93.00
466597762.8,-93.14
466606223.0,-95.25
466614683.2,-95.96
466623143.5,-92.05
466631603.7,-89.57
466640063.9,-94.92
466648524.2,-92.64
466656984.4,-92.01
466665444.7,-70.36
466673904.9,-57.27
466682365.1,-51.84
466690825.4,-53.61
466699285.6,-52.00
466707745.8,-51.15
466716206.1,-46.74
466724666.3,-49.70
466733126.5,-58.27
466741586.8,-93.33
466750047.0,-94.66
466758507.3,-58.34
466766967.5,-85.94
466775427.7,-91.95
466783888.0,-91.54
466792348.2,-94.17
466800808.4,-93.89
466809268.7,-91.72
466817728.9,-58.62
466826189.2,-64.29
466834649.4,-96.45
466843109.6,-58.73
466851569.9,-62.33
466860030.1,-90.11
466868490.3,-58.41
466876950.6,-49.29
466885410.8,-49.15
466893871.0,-54.48
466902331.3,-51.61
466910791.5,-48.09
466919251.8,-47.57
466927712.0,-52.34
466936172.2,-89.31
466944632.5,-80.41
466953092.7,-64.17
466961552.9,-87.70
466970013.2,-90.36
466978473.4,-65.01
466986933.7,-70.02
466995393.9,-89.92
467003854.1,-89.06
467012314.4,-88.98
467020774.6,-90.60
467029234.8,-85.35
467037695.1,-62.21
467046155.3,-74.65
467054615.5,-85.04
467063075.8,-58.78
467071536.0,-50.74
467079996.3,-54.19
467088456.5,-50.57
467096916.7,-59.93
467105377.0,-49.58
467113837.2,-45.89
467122297.4,-49.26
467130757.7,-83.59
467139217.9,-84.41
467147678.2,-82.53
467156138.4,-84.68
467164598.6,-88.95
467173058.9,-84.87
467181519.1,-87.32
467189979.3,-83.82
467198439.6,-84.71
467206899.8,-84.19
467215360.1,-83.43
467223820.3,-83.15
467232280.5,-86.44
467240740.8,-83.70
467249201.0,-86.13
467257661.2,-81.16
467266121.5,-62.74
467274581.7,-45.10
467283041.9,-48.25
467291502.2,-54.33
467299962.4,-46.47
467308422.7,-48.07
467316882.9,-49.77
467325343.1,-43.49
467333803.4,-83.04
467342263.6,-80.61
467350723.8,-78.81
467359184.1,-77.73
467367644.3,-51.43
467376104.6,-55.79
467384564.8,-58.68
467393025.0,-50.55
467401485.3,-60.67
467409945.5,-57.21
467418405.7,-54.39
467426866.0,-51.27
467435326.2,-48.97
467443786.4,-46.52
467452246.7,-41.12
467460706.9,-42.14
467469167.2,-39.64
467477627.4,-42.03
467486087.6,-36.70
467494547.9,-36.56
467503008.1,-38.57
467511468.3,-39.58
467519928.6,-35.33
467528388.8,-40.78
467536849.1,-42.64
467545309.3,-44.60
467553769.5,-47.32
467562229.8,-46.83
467570690.0,-41.84
467579150.2,-40.47
467587610.5,-39.79
467596070.7,-39.59
467604530.9,-39.59
467612991.2,-40.10
467621451.4,-40.98
467629911.7,-42.12
467638371.9,-43.59
467646832.1,-45.51
467655292.4,-47.95
467663752.6,-46.39
467672212.8,-51.27
467680673.1,-43.80
467689133.3,-44.92
467697593.6,-45.18
467706053.8,-44.92
467714514.0,-44.71
467722974.3,-64.44
467731434.5,-75.97
467739894.7,-74.99
467748355.0,-76.26
467756815.2,-76.22
467765275.4,-80.95
467773735.7,-80.54
467782195.9,-83.82
467790656.2,-83.42
467799116.4,-82.05
467807576.6,-83.27
467816036.9,-86.11
467824497.1,-87.02
467832957.3,-84.76
467841417.6,-83.18
467849877.8,-85.63
467858338.1,-59.55
467866798.3,-52.67
467875258.5,-46.93
467883718.8,-49.24
467892179.0,-48.81
467900639.2,-49.63
467909099.5,-46.49
467917559.7,-50.33
467926019.9,-86.25
467934480.2,-84.64
467942940.4,-83.35
467951400.7,-86.62
467959860.9,-86.07
467968321.1,-85.63
467976781.4,-83.66
467985241.6,-84.21
467993701.8,-87.67
468002162.1,-89.02
468010622.3,-86.48
468019082.6,-87.78
468027542.8,-85.81
468036003.0,-85.53
468044463.3,-82.84
468052923.5,-87.50
468061383.7,-44.28
468069844.0,-44.53
468078304.2,-54.19
468086764.5,-53.92
468095224.7,-48.10
468103684.9,-48.30
468112145.2,-50.75
468120605.4,-53.84
468129065.6,-89.07
468137525.9,-89.04
468145986.1,-89.10
468154446.3,-86.50
468162906.6,-87.72
468171366.8,-87.12
468179827.1,-95.15
468188287.3,-87.23
468196747.5,-87.00
468205207.8,-94.73
468213668.0,-92.90
468222128.2,-88.19
468230588.5,-91.00
468239048.7,-91.86
468247509.0,-91.99
468255969.2,-93.38
468264429.4,-68.37
468272889.7,-47.66
468281349.9,-56.42
468289810.1,-46.35
468298270.4,-45.96
468306730.6,-50.39
468315190.8,-50.12
468323651.1,-56.53
468332111.3,-80.22
468340571.6,-61.99
468349031.8,-94.33
468357492.0,-96.06
468365952.3,-94.25
468374412.5,-90.46
468382872.7,-89.86
468391333.0,-59.52
468399793.2,-94.07
468408253.5,-96.24
468416713.7,-93.00
468425173.9,-58.81
468433634.2,-82.02
468442094.4,-92.42
468450554.6,-93.09
468459014.9,-96.88
468467475.1,-53.80
468475935.3,-51.20
468484395.6,-55.85
468492855.8,-46.13
468501316.1,-50.78
468509776.3,-50.69
468518236.5,-46.64
468526696.8,-51.04
468535157.0,-92.35
468543617.2,-92.56
468552077.5,-91.50
468560537.7,-92.45
468568998.0,-96.41
468577458.2,-90.99
468585918.4,-87.97
468594378.7,-87.59
468602838.9,-92.61
468611299.1,-93.40
468619759.4,-90.38
468628219.6,-89.52
468636679.8,-91.35
468645140.1,-91.34
468653600.3,-97.87
468662060.6,-94.27
468670520.8,-71.52
468678981.0,-53.18
468687441.3,-50.00
468695901.5,-51.13
468704361.7,-51.23
468712822.0,-52.74
468721282.2,-48.77
468729742.5,-54.20
468738202.7,-91.05
468746662.9,-94.39
468755123.2,-91.42
468763583.4,-91.50
468772043.6,-66.94
468780503.9,-66.40
468788964.1,-65.49
468797424.3,-66.86
468805884.6,-90.32
468814344.8,-93.55
468822805.1,-98.13
468831265.3,-93.62
468839725.5,-97.47
468848185.8,-94.21
468856646.0,-76.88
468865106.2,-66.57
468873566.5,-67.10
468882026.7,-60.22
468890487.0,-47.88
468898947.2,-48.21
468907407.4,-47.50
468915867.7,-46.86
468924327.9,-54.74
468932788.1,-53.62
468941248.4,-86.19
468949708.6,-89.89
468958168.8,-88.66
468966629.1,-100.02
468975089.3,-96.62
468983549.6,-94.66
468992009.8,-93.51
469000470.0,-93.55
469008930.3,-91.42
469017390.5,-92.24
469025850.7,-91.08
469034311.0,-91.07
469042771.2,-97.95
469051231.5,-90.09
469059691.7,-91.20
469068151.9,-93.51
469076612.2,-49.66
469085072.4,-49.58
469093532.6,-56.63
469101992.9,-52.31
469110453.1,-63.76
469118913.4,-55.95
469127373.6,-56.56
469135833.8,-58.57
469144294.1,-92.33
469152754.3,-93.62
469161214.5,-93.69
469169674.8,-95.28
469178135.0,-93.85
469186595.2,-93.14
469195055.5,-91.95
469203515.7,-93.02
469211976.0,-91.83
469220436.2,-93.94
469228896.4,-91.58
469237356.7,-94.96
469245816.9,-88.04
469254277.1,-92.32
469262737.4,-92.42
469271197.6,-94.21
469279657.9,-62.89
469288118.1,-56.52
469296578.3,-54.93
469305038.6,-57.23
469313498.8,-65.35
469321959.0,-48.89
469330419.3,-44.79
469338879.5,-58.22
469347339.7,-92.90
469355800.0,-92.71
469364260.2,-91.61
469372720.5,-96.67
469381180.7,-90.08
469389640.9,-93.09
469398101.2,-91.42
469406561.4,-93.45
469415021.6,-95.10
469423481.9,-91.22
469431942.1,-92.19
469440402.4,-94.29
469448862.6,-97.30
469457322.8,-90.04
469465783.1,-89.54
469474243.3,-92.89
469482703.5,-54.08
469491163.8,-54.79
469499624.0,-58.45
469508084.2,-47.71
469516544.5,-58.24
469525004.7,-54.99
469533465.0,-53.63
469541925.2,-72.21
469550385.4,-92.18
469558845.7,-97.08
469567305.9,-94.14
469575766.1,-88.82
469584226.4,-70.11
469592686.6,-92.13
469601146.9,-85.19
469609607.1,-69.81
469618067.3,-91.33
469626527.6,-91.37
469634987.8,-90.59
469643448.0,-90.65
469651908.3,-93.05
469660368.5,-93.62
469668828.7,-73.33
469677289.0,-91.25
469685749.2,-52.67
469694209.5,-53.82
469702669.7,-59.25
469711129.9,-55.08
469719590.2,-50.57
469728050.4,-62.41
469736510.6,-62.42
469744970.9,-75.33
469753431.1,-96.94
469761891.4,-92.61
469770351.6,-95.65
469778811.8,-91.12
469787272.1,-93.19
469795732.3,-88.83
469804192.5,-93.85
469812652.8,-97.54
469821113.0,-89.36
469829573.2,-88.74
469838033.5,-95.75
469846493.7,-97.26
469854954.0,-90.53
469863414.2,-101.46
469871874.4,-98.57
469880334.7,-88.91
469888794.9,-74.98
469897255.1,-65.70
469905715.4,-66.42
469914175.6,-58.38
469922635.9,-56.39
469931096.1,-54.91
469939556.3,-52.68
469948016.6,-52.73
469956476.8,-90.16
469964937.0,-90.97
469973397.3,-87.87
469981857.5,-85.15
469990317.7,-85.26
469998778.0,-86.91
470007238.2,-84.15
470015698.5,-81.64
470024158.7,-81.92
470032618.9,-81.65
470041079.2,-84.66
470049539.4,-85.04
470057999.6,-82.05
470066459.9,-84.73
470074920.1,-88.21
470083380.4,-93.59
470091840.6,-63.71
470100300.8,-56.73
470108761.1,-55.05
470117221.3,-57.66
470125681.5,-57.03
470134141.8,-53.31
470142602.0,-51.22
470151062.3,-68.40
470159522.5,-89.73
470167982.7,-90.08
470176443.0,-86.64
470184903.2,-70.08
470193363.4,-87.06
470201823.7,-67.07
470210283.9,-68.15
470218744.1,-70.00
470227204.4,-69.95
470235664.6,-93.71
470244124.9,-93.37
470252585.1,-93.46
470261045.3,-92.38
470269505.6,-69.24
470277965.8,-73.40
470286426.0,-68.54
470294886.3,-57.10
470303346.5,-52.37
470311806.8,-59.40
470320267.0,-62.05
470328727.2,-59.56
470337187.5,-57.09
470345647.7,-59.15
470354107.9,-64.60
470362568.2,-91.01
470371028.4,-93.09
470379488.6,-90.81
470387948.9,-86.84
470396409.1,-89.94
470404869.4,-77.54
470413329.6,-77.23
470421789.8,-88.77
470430250.1,-88.19
470438710.3,-77.74
470447170.5,-86.22
470455630.8,-84.12
470464091.0,-89.75
470472551.3,-87.68
470481011.5,-85.65
470489471.7,-65.74
470497932.0,-55.68
470506392.2,-58.04
470514852.4,-57.36
470523312.7,-58.38
470531772.9,-56.47
470540233.1,-59.64
470548693.4,-66.68
470557153.6,-95.08
470565613.9,-90.89
470574074.1,-91.96
470582534.3,-87.74
470590994.6,-95.34
470599454.8,-95.59
470607915.0,-94.39
470616375.3,-94.51
470624835.5,-94.56
470633295.8,-92.45
470641756.0,-95.47
470650216.2,-90.25
470658676.5,-91.63
470667136.7,-94.48
470675596.9,-97.97
470684057.2,-93.43
470692517.4,-70.00
470700977.6,-58.13
470709437.9,-58.14
470717898.1,-59.69
470726358.4,-59.52
470734818.6,-60.85
470743278.8,-63.21
470751739.1,-66.99
470760199.3,-93.70
470768659.5,-94.34
470777119.8,-91.73
470785580.0,-91.74
470794040.3,-97.08
470802500.5,-87.56
470810960.7,-96.35
470819421.0,-95.52
470827881.2,-88.12
470836341.4,-94.05
470844801.7,-90.06
470853261.9,-89.88
470861722.1,-88.97
470870182.4,-91.12
470878642.6,-87.40
470887102.9,-92.90
470895563.1,-53.75
470904023.3,-57.97
470912483.6,-55.03
470920943.8,-56.05
470929404.0,-58.30
470937864.3,-66.49
470946324.5,-59.55
470954784.8,-80.65
470963245.0,-91.29
470971705.2,-90.70
470980165.5,-90.72
470988625.7,-92.34
470997085.9,-86.65
471005546.2,-90.97
471014006.4,-89.60
471022466.6,-89.96
471030926.9,-88.52
471039387.1,-88.43
471047847.4,-86.85
471056307.6,-86.12
471064767.8,-82.13
471073228.1,-81.25
471081688.3,-81.21
471090148.5,-79.90
471098608.8,-60.75
471107069.0,-62.23
471115529.3,-62.72
471123989.5,-57.84
471132449.7,-61.81
471140910.0,-58.22
471149370.2,-54.43
471157830.4,-61.37
471166290.7,-86.67
471174750.9,-82.99
471183211.2,-83.28
471191671.4,-85.19
471200131.6,-85.02
471208591.9,-89.21
471217052.1,-90.54
471225512.3,-89.44
471233972.6,-89.43
471242432.8,-89.17
471250893.0,-95.07
471259353.3,-95.75
471267813.5,-94.44
471276273.8,-95.96
471284734.0,-96.08
471293194.2,-83.41
471301654.5,-64.14
471310114.7,-59.02
471318574.9,-53.03
471327035.2,-53.43
471335495.4,-61.11
471343955.7,-62.44
471352415.9,-55.22
471360876.1,-96.41
471369336.4,-90.52
471377796.6,-90.96
471386256.8,-95.05
471394717.1,-97.35
471403177.3,-95.82
471411637.5,-90.58
471420097.8,-90.75
471428558.0,-92.89
471437018.3,-92.89
471445478.5,-93.63
471453938.7,-90.06
471462399.0,-92.76
471470859.2,-95.30
471479319.4,-95.50
471487779.7,-92.08
471496239.9,-63.83
471504700.2,-61.42
471513160.4,-61.78
471521620.6,-63.16
471530080.9,-58.51
471538541.1,-59.45
471547001.3,-65.58
471555461.6,-79.37
471563921.8,-91.57
471572382.0,-94.39
471580842.3,-94.72
471589302.5,-91.59
471597762.8,-70.55
471606223.0,-94.40
471614683.2,-94.87
471623143.5,-95.26
471631603.7,-92.69
471640063.9,-70.90
471648524.2,-92.23
471656984.4,-89.71
471665444.7,-90.44
471673904.9,-92.48
471682365.1,-71.55
471690825.4,-84.16
471699285.6,-72.85
471707745.8,-61.25
471716206.1,-54.01
471724666.3,-58.46
471733126.5,-56.17
471741586.8,-56.43
471750047.0,-61.63
471758507.3,-61.81
471766967.5,-96.28
471775427.7,-90.47
471783888.0,-96.44
471792348.2,-92.03
471800808.4,-76.24
471809268.7,-76.23
471817728.9,-96.56
471826189.2,-96.91
471834649.4,-96.58
471843109.6,-92.90
471851569.9,-89.48
471860030.1,-89.60
471868490.3,-92.48
471876950.6,-92.39
471885410.8,-76.75
471893871.0,-75.90
471902331.3,-54.75
471910791.5,-56.61
471919251.8,-58.18
471927712.0,-58.93
471936172.2,-63.75
471944632.5,-57.37
471953092.7,-57.15
471961552.9,-73.91
471970013.2,-78.34
471978473.4,-88.93
471986933.7,-90.07
471995393.9,-76.03
472003854.1,-81.14
472012314.4,-90.17
472020774.6,-90.97
472029234.8,-96.38
472037695.1,-89.71
472046155.3,-94.42
472054615.5,-72.52
472063075.8,-92.05
472071536.0,-93.33
472079996.3,-72.61
472088456.5,-72.10
472096916.7,-90.77
472105377.0,-51.55
472113837.2,-54.83
472122297.4,-56.79
472130757.7,-56.49
472139217.9,-51.77
472147678.2,-60.72
472156138.4,-60.25
472164598.6,-97.04
472173058.9,-94.36
472181519.1,-96.11
472189979.3,-91.96
472198439.6,-86.20
472206899.8,-77.08
472215360.1,-76.63
472223820.3,-94.81
472232280.5,-94.61
472240740.8,-94.00
472249201.0,-93.62
472257661.2,-95.43
472266121.5,-93.23
472274581.7,-90.52
472283041.9,-97.22
472291502.2,-77.60
472299962.4,-77.43
472308422.7,-61.69
472316882.9,-57.29
472325343.1,-61.50
472333803.4,-65.89
472342263.6,-66.16
472350723.8,-60.02
472359184.1,-60.94
472367644.3,-71.73
472376104.6,-95.09
472384564.8,-95.89
472393025.0,-92.14
472401485.3,-90.40
472409945.5,-72.09
472418405.7,-89.01
472426866.0,-88.94
472435326.2,-89.19
472443786.4,-89.94
472452246.7,-72.81
472460706.9,-96.55
472469167.2,-96.32
472477627.4,-92.89
472486087.6,-92.34
472494547.9,-73.61
472503008.1,-65.03
472511468.3,-59.86
472519928.6,-60.57
472528388.8,-54.29
472536849.1,-57.80
472545309.3,-56.18
472553769.5,-54.91
472562229.8,-54.91
472570690.0,-54.91
