Frequency (Hz),Amplitude (dBm)
463670520.8,-81.79
463678981.0,-82.91
463687441.3,-84.32
463695901.5,-85.31
463704361.7,-66.43
463712822.0,-68.03
463721282.2,-67.91
463729742.5,-65.49
463738202.7,-57.65
463746662.9,-58.35
463755123.2,-62.22
463763583.4,-68.63
463772043.6,-82.98
463780503.9,-83.62
463788964.1,-85.93
463797424.3,-85.64
463805884.6,-84.36
463814344.8,-85.72
463822805.1,-84.02
463831265.3,-83.95
463839725.5,-82.94
463848185.8,-86.21
463856646.0,-86.30
463865106.2,-87.18
463873566.5,-88.71
463882026.7,-86.67
463890487.0,-86.30
463898947.2,-86.07
463907407.4,-91.37
463915867.7,-92.83
463924327.9,-92.13
463932788.1,-90.41
463941248.4,-91.20
463949708.6,-61.21
463958168.8,-60.31
463966629.1,-63.29
463975089.3,-65.84
463983549.6,-60.81
463992009.8,-60.25
464000470.0,-59.34
464008930.3,-87.98
464017390.5,-88.17
464025850.7,-90.96
464034311.0,-90.05
464042771.2,-89.43
464051231.5,-90.20
464059691.7,-89.58
464068151.9,-88.41
464076612.2,-88.05
464085072.4,-88.79
464093532.6,-89.38
464101992.9,-94.52
464110453.1,-92.61
464118913.4,-89.93
464127373.6,-92.76
464135833.8,-92.31
464144294.1,-87.71
464152754.3,-94.68
464161214.5,-91.91
464169674.8,-92.20
464178135.0,-88.97
464186595.2,-78.32
464195055.5,-56.82
464203515.7,-67.24
464211976.0,-68.32
464220436.2,-64.88
464228896.4,-62.99
464237356.7,-62.86
464245816.9,-66.74
464254277.1,-91.58
464262737.4,-92.96
464271197.6,-95.46
464279657.9,-94.04
464288118.1,-95.00
464296578.3,-93.57
464305038.6,-90.31
464313498.8,-94.22
464321959.0,-89.31
464330419.3,-92.99
464338879.5,-91.42
464347339.7,-86.65
464355800.0,-91.43
464364260.2,-93.95
464372720.5,-94.32
464381180.7,-95.14
464389640.9,-89.74
464398101.2,-89.41
464406561.4,-90.48
464415021.6,-90.46
464423481.9,-90.70
464431942.1,-92.59
464440402.4,-92.19
464448862.6,-87.98
464457322.8,-56.10
464465783.1,-56.94
464474243.3,-67.09
464482703.5,-58.32
464491163.8,-62.30
464499624.0,-65.32
464508084.2,-59.83
464516544.5,-61.98
464525004.7,-91.52
464533465.0,-92.73
464541925.2,-98.89
464550385.4,-90.88
464558845.7,-92.76
464567305.9,-92.00
464575766.1,-88.72
464584226.4,-97.11
464592686.6,-96.57
464601146.9,-91.51
464609607.1,-91.87
464618067.3,-88.63
464626527.6,-92.30
464634987.8,-92.53
464643448.0,-91.44
464651908.3,-93.89
464660368.5,-89.36
464668828.7,-94.91
464677289.0,-89.78
464685749.2,-92.49
464694209.5,-90.79
464702669.7,-88.52
464711129.9,-89.11
464719590.2,-67.95
464728050.4,-59.44
464736510.6,-59.34
464744970.9,-62.44
464753431.1,-61.11
464761891.4,-58.80
464770351.6,-62.16
464778811.8,-61.28
464787272.1,-74.59
464795732.3,-74.20
464804192.5,-80.47
464812652.8,-76.22
464821113.0,-78.45
464829573.2,-92.04
464838033.5,-94.15
464846493.7,-92.50
464854954.0,-78.29
464863414.2,-80.14
464871874.4,-72.26
464880334.7,-72.33
464888794.9,-72.78
464897255.1,-86.68
464905715.4,-86.12
464914175.6,-89.01
464922635.9,-90.60
464931096.1,-92.02
464939556.3,-87.51
464948016.6,-84.68
464956476.8,-82.50
464964937.0,-71.28
464973397.3,-69.72
464981857.5,-75.05
464990317.7,-61.29
464998778.0,-59.77
465007238.2,-70.20
465015698.5,-68.91
465024158.7,-58.24
465032618.9,-61.53
465041079.2,-65.97
465049539.4,-69.44
465057999.6,-69.83
465066459.9,-87.06
465074920.1,-80.87
465083380.4,-91.85
465091840.6,-89.31
465100300.8,-89.82
465108761.1,-91.20
465117221.3,-88.56
465125681.5,-84.14
465134141.8,-72.66
465142602.0,-69.83
465151062.3,-83.39
465159522.5,-82.48
465167982.7,-95.51
465176443.0,-94.53
465184903.2,-88.74
465193363.4,-90.10
465201823.7,-91.12
465210283.9,-76.94
465218744.1,-88.49
465227204.4,-70.97
465235664.6,-71.04
465244124.9,-63.68
465252585.1,-57.53
465261045.3,-56.85
465269505.6,-61.03
465277965.8,-60.33
465286426.0,-57.85
465294886.3,-63.67
465303346.5,-63.96
465311806.8,-96.14
465320267.0,-97.18
465328727.2,-96.20
465337187.5,-97.83
465345647.7,-94.05
465354107.9,-96.67
465362568.2,-90.92
465371028.4,-90.00
465379488.6,-93.65
465387948.9,-97.59
465396409.1,-95.59
465404869.4,-96.84
465413329.6,-89.18
465421789.8,-89.56
465430250.1,-93.68
465438710.3,-94.35
465447170.5,-92.00
465455630.8,-92.63
465464091.0,-91.38
465472551.3,-91.95
465481011.5,-91.69
465489471.7,-89.49
465497932.0,-92.29
465506392.2,-57.93
465514852.4,-54.36
465523312.7,-54.28
465531772.9,-55.45
465540233.1,-54.27
465548693.4,-56.11
465557153.6,-51.99
465565613.9,-66.92
465574074.1,-94.16
465582534.3,-97.61
465590994.6,-93.25
465599454.8,-95.41
465607915.0,-93.39
465616375.3,-93.28
465624835.5,-94.77
465633295.8,-92.76
465641756.0,-92.06
465650216.2,-89.26
465658676.5,-92.49
465667136.7,-90.57
465675596.9,-89.36
465684057.2,-92.32
465692517.4,-89.40
465700977.6,-92.38
465709437.9,-92.71
465717898.1,-93.13
465726358.4,-90.80
465734818.6,-89.93
465743278.8,-88.87
465751739.1,-90.43
465760199.3,-76.44
465768659.5,-54.12
465777119.8,-49.13
465785580.0,-54.00
465794040.3,-54.01
465802500.5,-57.09
465810960.7,-53.42
465819421.0,-49.67
465827881.2,-92.46
465836341.4,-88.80
465844801.7,-91.72
465853261.9,-93.15
465861722.1,-97.05
465870182.4,-91.38
465878642.6,-92.72
465887102.9,-93.67
465895563.1,-97.15
465904023.3,-91.74
465912483.6,-93.87
465920943.8,-91.18
465929404.0,-93.30
465937864.3,-93.52
465946324.5,-94.21
465954784.8,-93.96
465963245.0,-95.10
465971705.2,-96.87
465980165.5,-92.30
465988625.7,-91.48
465997085.9,-91.79
466005546.2,-91.12
466014006.4,-96.31
466022466.6,-59.28
466030926.9,-58.42
466039387.1,-56.94
466047847.4,-49.21
466056307.6,-56.10
466064767.8,-55.42
466073228.1,-52.31
466081688.3,-52.57
466090148.5,-91.72
466098608.8,-88.53
466107069.0,-91.72
466115529.3,-95.42
466123989.5,-91.24
466132449.7,-90.47
466140910.0,-92.21
466149370.2,-94.43
466157830.4,-92.57
466166290.7,-90.93
466174750.9,-90.72
466183211.2,-91.72
466191671.4,-88.18
466200131.6,-86.71
466208591.9,-93.83
466217052.1,-92.27
466225512.3,-95.60
466233972.6,-97.01
466242432.8,-94.55
466250893.0,-95.94
466259353.3,-99.05
466267813.5,-86.81
466276273.8,-90.16
466284734.0,-57.73
466293194.2,-53.52
466301654.5,-53.66
466310114.7,-57.45
466318574.9,-52.58
466327035.2,-53.02
466335495.4,-54.12
466343955.7,-77.94
466352415.9,-90.40
466360876.1,-90.11
466369336.4,-91.74
466377796.6,-94.78
466386256.8,-95.34
466394717.1,-91.43
466403177.3,-93.10
466411637.5,-90.54
466420097.8,-90.87
466428558.0,-91.77
466437018.3,-92.91
466445478.5,-95.71
466453938.7,-92.23
466462399.0,-93.04
466470859.2,-91.13
466479319.4,-92.37
466487779.7,-88.51
466496239.9,-96.33
466504700.2,-91.24
466513160.4,-93.66
466521620.6,-89.78
466530080.9,-89.86
466538541.1,-90.18
466547001.3,-54.69
466555461.6,-55.02
466563921.8,-53.45
466572382.0,-53.39
466580842.3,-49.70
466589302.5,-50.42
466597762.8,-48.88
466606223.0,-55.65
466614683.2,-92.50
466623143.5,-88.71
466631603.7,-90.28
466640063.9,-86.75
466648524.2,-94.30
466656984.4,-94.27
466665444.7,-96.92
466673904.9,-90.53
466682365.1,-90.93
466690825.4,-94.26
466699285.6,-92.21
466707745.8,-90.77
466716206.1,-94.80
466724666.3,-94.58
466733126.5,-90.10
466741586.8,-93.52
466750047.0,-93.40
466758507.3,-91.40
466766967.5,-91.70
466775427.7,-98.40
466783888.0,-93.06
466792348.2,-89.72
466800808.4,-47.13
466809268.7,-48.50
466817728.9,-50.30
466826189.2,-53.83
466834649.4,-66.78
466843109.6,-58.61
466851569.9,-51.84
466860030.1,-61.92
466868490.3,-57.70
466876950.6,-60.64
466885410.8,-97.03
466893871.0,-90.99
466902331.3,-57.78
466910791.5,-89.63
466919251.8,-92.31
466927712.0,-91.30
466936172.2,-90.89
466944632.5,-88.35
466953092.7,-62.32
466961552.9,-58.70
466970013.2,-88.87
466978473.4,-87.01
466986933.7,-59.28
466995393.9,-69.74
467003854.1,-89.18
467012314.4,-89.50
467020774.6,-88.82
467029234.8,-81.21
467037695.1,-83.31
467046155.3,-61.92
467054615.5,-83.51
467063075.8,-50.07
467071536.0,-49.50
467079996.3,-54.33
467088456.5,-55.85
467096916.7,-51.99
467105377.0,-49.94
467113837.2,-50.44
467122297.4,-71.46
467130757.7,-84.34
467139217.9,-87.93
467147678.2,-88.26
467156138.4,-87.39
467164598.6,-87.21
467173058.9,-83.83
467181519.1,-87.85
467189979.3,-90.04
467198439.6,-83.12
467206899.8,-83.82
467215360.1,-81.18
467223820.3,-88.47
467232280.5,-85.88
467240740.8,-86.67
467249201.0,-80.66
467257661.2,-81.02
467266121.5,-85.28
467274581.7,-84.53
467283041.9,-84.54
467291502.2,-84.70
467299962.4,-83.16
467308422.7,-84.95
467316882.9,-51.61
467325343.1,-48.17
467333803.4,-48.47
467342263.6,-53.75
467350723.8,-49.35
467359184.1,-44.97
467367644.3,-49.02
467376104.6,-47.35
467384564.8,-67.00
467393025.0,-63.50
467401485.3,-61.40
467409945.5,-58.91
467418405.7,-56.66
467426866.0,-54.53
467435326.2,-52.77
467443786.4,-51.21
467452246.7,-49.87
467460706.9,-48.23
467469167.2,-46.02
467477627.4,-43.77
467486087.6,-41.16
467494547.9,-38.87
467503008.1,-36.98
467511468.3,-35.28
467519928.6,-34.08
467528388.8,-33.05
467536849.1,-32.50
467545309.3,-32.27
467553769.5,-32.26
467562229.8,-32.40
467570690.0,-32.91
467579150.2,-36.64
467587610.5,-40.05
467596070.7,-42.20
467604530.9,-39.47
467612991.2,-39.40
467621451.4,-37.24
467629911.7,-41.00
467638371.9,-37.94
467646832.1,-39.82
467655292.4,-42.49
467663752.6,-45.37
467672212.8,-48.15
467680673.1,-41.13
467689133.3,-52.80
467697593.6,-55.39
467706053.8,-57.76
467714514.0,-61.12
467722974.3,-45.45
467731434.5,-67.14
467739894.7,-68.35
467748355.0,-69.13
467756815.2,-73.56
467765275.4,-50.38
467773735.7,-76.65
467782195.9,-79.92
467790656.2,-79.15
467799116.4,-79.96
467807576.6,-57.19
467816036.9,-58.08
467824497.1,-57.83
467832957.3,-53.03
467841417.6,-54.14
467849877.8,-51.01
467858338.1,-51.67
467866798.3,-48.54
467875258.5,-50.89
467883718.8,-52.28
467892179.0,-82.72
467900639.2,-86.74
467909099.5,-85.22
467917559.7,-85.76
467926019.9,-85.52
467934480.2,-83.27
467942940.4,-84.36
467951400.7,-83.33
467959860.9,-84.01
467968321.1,-82.17
467976781.4,-83.92
467985241.6,-86.81
467993701.8,-89.92
468002162.1,-84.76
468010622.3,-86.34
468019082.6,-84.75
468027542.8,-88.18
468036003.0,-85.85
468044463.3,-84.81
468052923.5,-84.16
468061383.7,-83.08
468069844.0,-82.95
468078304.2,-85.24
468086764.5,-51.70
468095224.7,-52.96
468103684.9,-51.30
468112145.2,-51.16
468120605.4,-49.70
468129065.6,-58.40
468137525.9,-49.61
468145986.1,-61.57
468154446.3,-88.61
468162906.6,-87.29
468171366.8,-90.19
468179827.1,-93.35
468188287.3,-87.83
468196747.5,-92.14
468205207.8,-92.89
468213668.0,-89.47
468222128.2,-89.85
468230588.5,-88.74
468239048.7,-92.57
468247509.0,-92.72
468255969.2,-91.76
468264429.4,-90.62
468272889.7,-90.05
468281349.9,-91.45
468289810.1,-91.44
468298270.4,-95.11
468306730.6,-91.32
468315190.8,-95.62
468323651.1,-91.63
468332111.3,-91.90
468340571.6,-60.79
468349031.8,-49.80
468357492.0,-52.92
468365952.3,-47.28
468374412.5,-46.26
468382872.7,-51.97
468391333.0,-47.09
468399793.2,-46.14
468408253.5,-62.65
468416713.7,-91.09
468425173.9,-87.78
468433634.2,-86.20
468442094.4,-93.02
468450554.6,-92.19
468459014.9,-96.22
468467475.1,-92.85
468475935.3,-90.51
468484395.6,-90.89
468492855.8,-90.07
468501316.1,-89.59
468509776.3,-94.91
468518236.5,-92.39
468526696.8,-92.29
468535157.0,-92.79
468543617.2,-97.61
468552077.5,-90.22
468560537.7,-91.33
468568998.0,-92.63
468577458.2,-93.02
468585918.4,-72.65
468594378.7,-52.20
468602838.9,-53.10
468611299.1,-45.75
468619759.4,-44.87
468628219.6,-47.38
468636679.8,-59.98
468645140.1,-49.82
468653600.3,-92.94
468662060.6,-91.28
468670520.8,-94.40
468678981.0,-94.16
468687441.3,-89.23
468695901.5,-88.95
468704361.7,-91.43
468712822.0,-93.48
468721282.2,-89.97
468729742.5,-90.18
468738202.7,-96.08
468746662.9,-93.06
468755123.2,-94.23
468763583.4,-94.15
468772043.6,-95.91
468780503.9,-92.79
468788964.1,-92.86
468797424.3,-94.76
468805884.6,-81.23
468814344.8,-50.16
468822805.1,-51.38
468831265.3,-51.46
468839725.5,-51.94
468848185.8,-57.27
468856646.0,-55.26
468865106.2,-53.13
468873566.5,-91.33
468882026.7,-92.65
468890487.0,-89.31
468898947.2,-94.23
468907407.4,-91.12
468915867.7,-91.46
468924327.9,-91.18
468932788.1,-93.72
468941248.4,-93.56
468949708.6,-95.08
468958168.8,-93.07
468966629.1,-93.05
468975089.3,-91.39
468983549.6,-94.44
468992009.8,-95.10
469000470.0,-91.21
469008930.3,-90.53
469017390.5,-46.82
469025850.7,-54.75
469034311.0,-56.52
469042771.2,-50.04
469051231.5,-52.90
469059691.7,-51.73
469068151.9,-51.32
469076612.2,-80.61
469085072.4,-91.57
469093532.6,-94.01
469101992.9,-93.99
469110453.1,-92.96
469118913.4,-94.00
469127373.6,-90.54
469135833.8,-89.60
469144294.1,-93.09
469152754.3,-90.11
469161214.5,-98.42
469169674.8,-93.41
469178135.0,-95.07
469186595.2,-95.89
469195055.5,-94.94
469203515.7,-89.43
469211976.0,-89.06
469220436.2,-57.18
469228896.4,-51.07
469237356.7,-51.05
469245816.9,-50.00
469254277.1,-53.30
469262737.4,-50.15
469271197.6,-50.08
469279657.9,-78.84
469288118.1,-95.94
469296578.3,-81.22
469305038.6,-68.09
469313498.8,-93.99
469321959.0,-68.58
469330419.3,-68.94
469338879.5,-92.64
469347339.7,-88.02
469355800.0,-94.53
469364260.2,-90.91
469372720.5,-96.62
469381180.7,-93.25
469389640.9,-72.69
469398101.2,-88.25
469406561.4,-72.99
469415021.6,-72.64
469423481.9,-55.44
469431942.1,-61.66
469440402.4,-60.34
469448862.6,-57.24
469457322.8,-54.67
469465783.1,-54.77
469474243.3,-55.15
469482703.5,-74.01
469491163.8,-90.37
469499624.0,-90.51
469508084.2,-93.23
469516544.5,-94.35
469525004.7,-90.58
469533465.0,-90.81
469541925.2,-96.04
469550385.4,-96.28
469558845.7,-94.02
469567305.9,-91.37
469575766.1,-94.05
469584226.4,-89.77
469592686.6,-96.10
469601146.9,-89.67
469609607.1,-91.87
469618067.3,-93.96
469626527.6,-55.16
469634987.8,-54.77
469643448.0,-53.90
469651908.3,-58.39
469660368.5,-52.65
469668828.7,-59.65
469677289.0,-55.50
469685749.2,-70.06
469694209.5,-101.34
469702669.7,-96.86
469711129.9,-95.06
469719590.2,-92.95
469728050.4,-92.98
469736510.6,-96.46
469744970.9,-93.49
469753431.1,-90.58
469761891.4,-94.22
469770351.6,-86.81
469778811.8,-88.64
469787272.1,-90.24
469795732.3,-91.48
469804192.5,-91.45
469812652.8,-94.48
469821113.0,-91.64
469829573.2,-57.64
469838033.5,-58.29
469846493.7,-56.71
469854954.0,-53.15
469863414.2,-58.91
469871874.4,-59.73
469880334.7,-53.91
469888794.9,-56.16
469897255.1,-91.46
469905715.4,-92.57
469914175.6,-92.50
469922635.9,-93.12
469931096.1,-91.42
469939556.3,-87.46
469948016.6,-90.85
469956476.8,-88.17
469964937.0,-87.69
469973397.3,-91.80
469981857.5,-92.53
469990317.7,-94.37
469998778.0,-89.61
470007238.2,-84.19
470015698.5,-82.35
470024158.7,-82.36
470032618.9,-60.51
470041079.2,-60.21
470049539.4,-55.92
470057999.6,-60.15
470066459.9,-56.15
470074920.1,-56.85
470083380.4,-56.50
470091840.6,-71.17
470100300.8,-89.92
470108761.1,-90.75
470117221.3,-89.26
470125681.5,-89.38
470134141.8,-86.90
470142602.0,-87.32
470151062.3,-91.65
470159522.5,-91.77
470167982.7,-87.32
470176443.0,-94.37
470184903.2,-90.85
470193363.4,-88.07
470201823.7,-89.61
470210283.9,-85.94
470218744.1,-87.32
470227204.4,-84.15
470235664.6,-61.78
470244124.9,-59.48
470252585.1,-52.71
470261045.3,-59.34
470269505.6,-70.26
470277965.8,-66.76
470286426.0,-58.73
470294886.3,-72.20
470303346.5,-83.45
470311806.8,-82.54
470320267.0,-80.41
470328727.2,-79.97
470337187.5,-80.15
470345647.7,-79.50
470354107.9,-80.72
470362568.2,-80.75
470371028.4,-81.77
470379488.6,-83.09
470387948.9,-83.98
470396409.1,-84.57
470404869.4,-84.43
470413329.6,-87.35
470421789.8,-90.83
470430250.1,-86.62
470438710.3,-87.47
470447170.5,-69.86
470455630.8,-66.96
470464091.0,-59.91
470472551.3,-60.45
470481011.5,-59.32
470489471.7,-60.77
470497932.0,-60.19
470506392.2,-59.80
470514852.4,-87.31
470523312.7,-87.43
470531772.9,-86.97
470540233.1,-90.43
470548693.4,-86.99
470557153.6,-92.53
470565613.9,-91.03
470574074.1,-89.83
470582534.3,-92.15
470590994.6,-93.51
470599454.8,-92.95
470607915.0,-92.79
470616375.3,-96.65
470624835.5,-89.53
470633295.8,-92.48
470641756.0,-91.54
470650216.2,-90.75
470658676.5,-60.31
470667136.7,-60.59
470675596.9,-63.00
470684057.2,-64.65
470692517.4,-55.44
470700977.6,-60.16
470709437.9,-61.02
470717898.1,-78.57
470726358.4,-95.88
470734818.6,-78.67
470743278.8,-82.29
470751739.1,-94.49
470760199.3,-78.71
470768659.5,-79.20
470777119.8,-95.50
470785580.0,-93.51
470794040.3,-91.78
470802500.5,-98.28
470810960.7,-90.09
470819421.0,-75.29
470827881.2,-75.32
470836341.4,-89.70
470844801.7,-89.25
470853261.9,-75.48
470861722.1,-59.56
470870182.4,-63.35
470878642.6,-65.67
470887102.9,-58.26
470895563.1,-67.31
470904023.3,-62.76
470912483.6,-62.42
470920943.8,-84.87
470929404.0,-89.77
470937864.3,-90.05
470946324.5,-91.16
470954784.8,-88.84
470963245.0,-91.02
470971705.2,-89.35
470980165.5,-89.76
470988625.7,-89.02
470997085.9,-90.58
471005546.2,-89.86
471014006.4,-88.59
471022466.6,-85.63
471030926.9,-87.35
471039387.1,-89.33
471047847.4,-87.08
471056307.6,-85.19
471064767.8,-80.85
471073228.1,-81.85
471081688.3,-65.85
471090148.5,-62.22
471098608.8,-57.21
471107069.0,-53.85
471115529.3,-67.52
471123989.5,-58.71
471132449.7,-56.11
471140910.0,-60.01
471149370.2,-86.22
471157830.4,-85.02
471166290.7,-85.88
471174750.9,-86.65
471183211.2,-87.46
471191671.4,-85.11
471200131.6,-89.21
471208591.9,-90.48
471217052.1,-89.79
471225512.3,-91.16
471233972.6,-89.94
471242432.8,-93.76
471250893.0,-95.91
471259353.3,-95.55
471267813.5,-94.75
471276273.8,-93.06
471284734.0,-67.19
471293194.2,-52.61
471301654.5,-51.38
471310114.7,-63.60
471318574.9,-61.32
471327035.2,-61.78
471335495.4,-61.74
471343955.7,-64.83
471352415.9,-95.65
471360876.1,-98.17
471369336.4,-98.52
471377796.6,-94.54
471386256.8,-92.09
471394717.1,-93.81
471403177.3,-92.33
471411637.5,-95.76
471420097.8,-93.27
471428558.0,-99.57
471437018.3,-96.34
471445478.5,-96.46
471453938.7,-89.75
471462399.0,-93.92
471470859.2,-93.64
471479319.4,-93.48
471487779.7,-58.34
471496239.9,-57.13
471504700.2,-59.90
471513160.4,-64.26
471521620.6,-61.19
471530080.9,-61.01
471538541.1,-56.58
471547001.3,-59.96
471555461.6,-92.37
471563921.8,-91.23
471572382.0,-90.69
471580842.3,-89.96
471589302.5,-91.90
471597762.8,-91.26
471606223.0,-90.63
471614683.2,-92.94
471623143.5,-94.96
471631603.7,-97.85
471640063.9,-94.53
471648524.2,-99.53
471656984.4,-99.59
471665444.7,-92.10
471673904.9,-92.17
471682365.1,-94.51
471690825.4,-57.72
471699285.6,-61.74
471707745.8,-59.36
471716206.1,-62.93
471724666.3,-56.30
471733126.5,-57.71
471741586.8,-51.07
471750047.0,-59.05
471758507.3,-95.38
471766967.5,-89.82
471775427.7,-89.89
471783888.0,-93.41
471792348.2,-94.13
471800808.4,-94.66
471809268.7,-95.13
471817728.9,-93.96
471826189.2,-95.08
471834649.4,-93.63
471843109.6,-89.72
471851569.9,-96.19
471860030.1,-89.74
471868490.3,-88.76
471876950.6,-95.10
471885410.8,-94.23
471893871.0,-64.01
471902331.3,-55.75
471910791.5,-58.06
471919251.8,-57.56
471927712.0,-58.55
471936172.2,-67.82
471944632.5,-57.76
471953092.7,-60.24
471961552.9,-92.92
471970013.2,-99.75
471978473.4,-94.06
471986933.7,-89.70
471995393.9,-95.01
472003854.1,-90.61
472012314.4,-90.34
472020774.6,-89.52
472029234.8,-89.45
472037695.1,-94.16
472046155.3,-88.80
472054615.5,-90.05
472063075.8,-90.76
472071536.0,-90.08
472079996.3,-91.31
472088456.5,-85.10
472096916.7,-71.21
472105377.0,-70.07
472113837.2,-60.75
472122297.4,-62.30
472130757.7,-64.49
472139217.9,-54.64
472147678.2,-58.44
472156138.4,-56.10
472164598.6,-90.14
472173058.9,-91.33
472181519.1,-91.97
472189979.3,-92.53
472198439.6,-94.82
472206899.8,-95.31
472215360.1,-94.39
472223820.3,-92.57
472232280.5,-92.64
472240740.8,-89.76
472249201.0,-93.93
472257661.2,-94.32
472266121.5,-94.28
472274581.7,-95.01
472283041.9,-91.05
472291502.2,-90.99
472299962.4,-63.18
472308422.7,-60.66
472316882.9,-59.68
472325343.1,-58.99
472333803.4,-60.39
472342263.6,-53.88
472350723.8,-59.32
472359184.1,-58.29
472367644.3,-93.78
472376104.6,-93.48
472384564.8,-92.21
472393025.0,-93.12
472401485.3,-94.61
472409945.5,-88.74
472418405.7,-88.78
472426866.0,-92.21
472435326.2,-90.21
472443786.4,-92.39
472452246.7,-92.16
472460706.9,-91.48
472469167.2,-91.67
472477627.4,-92.12
472486087.6,-92.83
472494547.9,-94.59
472503008.1,-97.81
472511468.3,-61.93
472519928.6,-61.82
472528388.8,-59.31
472536849.1,-57.30
472545309.3,-63.30
472553769.5,-63.14
472562229.8,-61.83
472570690.0,-61.83
