Frequency (Hz),Amplitude (dBm)
465709437.9,-61.42
465717898.1,-56.94
465726358.4,-87.41
465734818.6,-89.74
465743278.8,-94.63
465751739.1,-89.92
465760199.3,-96.64
465768659.5,-91.54
465777119.8,-90.67
465785580.0,-91.89
465794040.3,-90.67
465802500.5,-90.72
465810960.7,-95.38
465819421.0,-89.94
465827881.2,-93.75
465836341.4,-94.08
465844801.7,-96.26
465853261.9,-91.13
465861722.1,-61.58
465870182.4,-57.54
465878642.6,-60.90
465887102.9,-58.73
465895563.1,-50.26
465904023.3,-53.71
465912483.6,-59.86
465920943.8,-89.13
465929404.0,-93.69
465937864.3,-90.80
465946324.5,-93.20
465954784.8,-90.88
465963245.0,-89.91
465971705.2,-91.52
465980165.5,-94.73
465988625.7,-93.36
465997085.9,-91.12
466005546.2,-91.16
466014006.4,-93.35
466022466.6,-95.84
466030926.9,-90.81
466039387.1,-91.73
466047847.4,-93.30
466056307.6,-90.85
466064767.8,-54.87
466073228.1,-53.58
466081688.3,-53.44
466090148.5,-54.53
466098608.8,-56.99
466107069.0,-52.02
466115529.3,-50.67
466123989.5,-56.96
466132449.7,-95.78
466140910.0,-91.46
466149370.2,-92.60
466157830.4,-94.26
466166290.7,-94.42
466174750.9,-92.12
466183211.2,-88.63
466191671.4,-89.96
466200131.6,-89.80
466208591.9,-91.15
466217052.1,-90.96
466225512.3,-92.39
466233972.6,-92.11
466242432.8,-94.35
466250893.0,-89.39
466259353.3,-50.19
466267813.5,-48.82
466276273.8,-50.99
466284734.0,-54.22
466293194.2,-50.77
466301654.5,-49.43
466310114.7,-56.40
466318574.9,-66.83
466327035.2,-94.85
466335495.4,-88.12
466343955.7,-94.25
466352415.9,-91.56
466360876.1,-92.14
466369336.4,-93.15
466377796.6,-95.05
466386256.8,-92.36
466394717.1,-98.27
466403177.3,-95.45
466411637.5,-91.32
466420097.8,-92.86
466428558.0,-95.67
466437018.3,-93.01
466445478.5,-92.34
466453938.7,-80.12
466462399.0,-49.55
466470859.2,-59.05
466479319.4,-60.07
466487779.7,-56.62
466496239.9,-51.23
466504700.2,-56.78
466513160.4,-51.10
466521620.6,-94.66
466530080.9,-92.86
466538541.1,-93.36
466547001.3,-95.82
466555461.6,-95.22
466563921.8,-91.04
466572382.0,-95.07
466580842.3,-92.21
466589302.5,-95.36
466597762.8,-93.76
466606223.0,-95.29
466614683.2,-98.87
466623143.5,-89.72
466631603.7,-93.22
466640063.9,-90.38
466648524.2,-95.90
466656984.4,-51.83
466665444.7,-49.11
466673904.9,-51.77
466682365.1,-47.65
466690825.4,-63.32
466699285.6,-51.22
466707745.8,-45.24
466716206.1,-58.26
466724666.3,-93.65
466733126.5,-96.13
466741586.8,-86.86
466750047.0,-86.65
466758507.3,-92.44
466766967.5,-94.94
466775427.7,-93.66
466783888.0,-94.18
466792348.2,-87.88
466800808.4,-91.67
466809268.7,-95.82
466817728.9,-92.41
466826189.2,-93.06
466834649.4,-95.95
466843109.6,-88.30
466851569.9,-53.63
466860030.1,-50.79
466868490.3,-51.92
466876950.6,-49.56
466885410.8,-46.25
466893871.0,-51.66
466902331.3,-55.02
466910791.5,-86.71
466919251.8,-88.70
466927712.0,-88.67
466936172.2,-93.49
466944632.5,-88.40
466953092.7,-89.96
466961552.9,-89.49
466970013.2,-88.25
466978473.4,-90.01
466986933.7,-90.05
466995393.9,-88.22
467003854.1,-86.02
467012314.4,-85.98
467020774.6,-92.87
467029234.8,-89.93
467037695.1,-86.99
467046155.3,-87.08
467054615.5,-85.76
467063075.8,-47.83
467071536.0,-51.28
467079996.3,-51.88
467088456.5,-51.76
467096916.7,-44.89
467105377.0,-47.72
467113837.2,-46.79
467122297.4,-71.48
467130757.7,-85.18
467139217.9,-88.12
467147678.2,-86.54
467156138.4,-85.14
467164598.6,-82.33
467173058.9,-82.07
467181519.1,-84.30
467189979.3,-85.55
467198439.6,-85.85
467206899.8,-87.59
467215360.1,-86.41
467223820.3,-84.29
467232280.5,-85.17
467240740.8,-83.09
467249201.0,-82.95
467257661.2,-47.50
467266121.5,-47.56
467274581.7,-42.95
467283041.9,-47.86
467291502.2,-44.90
467299962.4,-49.87
467308422.7,-51.20
467316882.9,-55.02
467325343.1,-53.96
467333803.4,-81.58
467342263.6,-58.96
467350723.8,-53.90
467359184.1,-75.87
467367644.3,-73.23
467376104.6,-72.60
467384564.8,-68.65
467393025.0,-66.86
467401485.3,-63.09
467409945.5,-46.65
467418405.7,-54.70
467426866.0,-52.79
467435326.2,-42.96
467443786.4,-47.20
467452246.7,-40.29
467460706.9,-42.55
467469167.2,-44.03
467477627.4,-45.94
467486087.6,-44.79
467494547.9,-43.01
467503008.1,-39.83
467511468.3,-45.83
467519928.6,-46.39
467528388.8,-47.61
467536849.1,-49.78
467545309.3,-53.05
467553769.5,-51.30
467562229.8,-47.76
467570690.0,-43.53
467579150.2,-42.49
467587610.5,-41.98
467596070.7,-41.84
467604530.9,-42.11
467612991.2,-42.75
467621451.4,-43.78
467629911.7,-45.17
467638371.9,-42.87
467646832.1,-42.54
467655292.4,-38.27
467663752.6,-38.88
467672212.8,-42.45
467680673.1,-41.03
467689133.3,-41.02
467697593.6,-57.55
467706053.8,-59.50
467714514.0,-61.43
467722974.3,-63.50
467731434.5,-66.75
467739894.7,-68.51
467748355.0,-72.43
467756815.2,-75.00
467765275.4,-78.92
467773735.7,-79.24
467782195.9,-80.09
467790656.2,-78.25
467799116.4,-82.81
467807576.6,-84.28
467816036.9,-83.44
467824497.1,-84.18
467832957.3,-46.26
467841417.6,-47.92
467849877.8,-49.96
467858338.1,-51.95
467866798.3,-49.24
467875258.5,-51.12
467883718.8,-47.40
467892179.0,-70.54
467900639.2,-81.54
467909099.5,-86.25
467917559.7,-83.34
467926019.9,-86.32
467934480.2,-86.78
467942940.4,-82.46
467951400.7,-85.27
467959860.9,-87.01
467968321.1,-85.85
467976781.4,-83.05
467985241.6,-84.20
467993701.8,-84.88
468002162.1,-85.89
468010622.3,-81.20
468019082.6,-82.83
468027542.8,-48.82
468036003.0,-46.21
468044463.3,-46.78
468052923.5,-48.38
468061383.7,-53.23
468069844.0,-50.69
468078304.2,-49.60
468086764.5,-73.48
468095224.7,-84.65
468103684.9,-87.76
468112145.2,-86.05
468120605.4,-85.82
468129065.6,-85.95
468137525.9,-86.52
468145986.1,-87.50
468154446.3,-88.70
468162906.6,-92.12
468171366.8,-86.62
468179827.1,-87.62
468188287.3,-92.19
468196747.5,-88.32
468205207.8,-91.57
468213668.0,-93.65
468222128.2,-47.82
468230588.5,-52.19
468239048.7,-58.15
468247509.0,-48.65
468255969.2,-52.93
468264429.4,-58.90
468272889.7,-58.64
468281349.9,-65.62
468289810.1,-92.13
468298270.4,-92.49
468306730.6,-94.51
468315190.8,-69.98
468323651.1,-71.03
468332111.3,-65.71
468340571.6,-61.97
468349031.8,-62.03
468357492.0,-91.44
468365952.3,-72.64
468374412.5,-89.85
468382872.7,-94.57
468391333.0,-87.89
468399793.2,-73.75
468408253.5,-69.51
468416713.7,-47.59
468425173.9,-50.26
468433634.2,-50.45
468442094.4,-45.42
468450554.6,-45.93
468459014.9,-49.58
468467475.1,-47.50
468475935.3,-59.98
468484395.6,-92.61
468492855.8,-92.71
468501316.1,-89.98
468509776.3,-89.35
468518236.5,-92.94
468526696.8,-94.17
468535157.0,-95.54
468543617.2,-92.42
468552077.5,-96.92
468560537.7,-95.67
468568998.0,-94.71
468577458.2,-89.89
468585918.4,-93.59
468594378.7,-94.49
468602838.9,-90.97
468611299.1,-94.21
468619759.4,-51.81
468628219.6,-51.62
468636679.8,-55.57
468645140.1,-48.76
468653600.3,-49.22
468662060.6,-49.63
468670520.8,-49.60
468678981.0,-73.45
468687441.3,-93.70
468695901.5,-75.42
468704361.7,-69.96
468712822.0,-92.28
468721282.2,-97.35
468729742.5,-88.45
468738202.7,-94.56
468746662.9,-84.06
468755123.2,-66.82
468763583.4,-95.75
468772043.6,-97.82
468780503.9,-92.37
468788964.1,-64.02
468797424.3,-89.88
468805884.6,-92.24
468814344.8,-94.57
468822805.1,-95.74
468831265.3,-92.72
468839725.5,-63.12
468848185.8,-59.00
468856646.0,-58.27
468865106.2,-59.98
468873566.5,-50.47
468882026.7,-48.67
468890487.0,-50.97
468898947.2,-57.21
468907407.4,-89.39
468915867.7,-90.38
468924327.9,-90.99
468932788.1,-97.08
468941248.4,-95.55
468949708.6,-95.09
468958168.8,-97.01
468966629.1,-90.93
468975089.3,-91.46
468983549.6,-93.84
468992009.8,-94.08
469000470.0,-94.92
469008930.3,-95.63
469017390.5,-93.82
469025850.7,-92.43
469034311.0,-96.92
469042771.2,-51.83
469051231.5,-50.07
469059691.7,-49.29
469068151.9,-51.33
469076612.2,-54.18
469085072.4,-48.62
469093532.6,-48.51
469101992.9,-76.48
469110453.1,-91.50
469118913.4,-90.97
469127373.6,-92.30
469135833.8,-90.81
469144294.1,-99.92
469152754.3,-92.77
469161214.5,-95.50
469169674.8,-90.57
469178135.0,-97.61
469186595.2,-96.08
469195055.5,-91.19
469203515.7,-89.73
469211976.0,-90.81
469220436.2,-93.75
469228896.4,-91.40
469237356.7,-52.89
469245816.9,-51.94
469254277.1,-50.60
469262737.4,-50.09
469271197.6,-51.19
469279657.9,-49.77
469288118.1,-48.57
469296578.3,-60.00
469305038.6,-88.77
469313498.8,-97.05
469321959.0,-91.51
469330419.3,-96.94
469338879.5,-92.63
469347339.7,-94.07
469355800.0,-95.96
469364260.2,-93.00
469372720.5,-91.10
469381180.7,-90.71
469389640.9,-92.87
469398101.2,-92.93
469406561.4,-91.12
469415021.6,-95.19
469423481.9,-95.95
469431942.1,-81.82
469440402.4,-58.08
469448862.6,-57.36
469457322.8,-57.87
469465783.1,-57.17
469474243.3,-52.59
469482703.5,-54.24
469491163.8,-61.02
469499624.0,-72.86
469508084.2,-96.45
469516544.5,-90.61
469525004.7,-92.40
469533465.0,-92.10
469541925.2,-88.87
469550385.4,-78.18
469558845.7,-85.46
469567305.9,-93.64
469575766.1,-83.93
469584226.4,-81.72
469592686.6,-91.77
469601146.9,-89.84
469609607.1,-89.50
469618067.3,-96.66
469626527.6,-88.84
469634987.8,-53.21
469643448.0,-57.40
469651908.3,-60.17
469660368.5,-55.66
469668828.7,-58.34
469677289.0,-56.39
469685749.2,-59.35
469694209.5,-67.00
469702669.7,-92.86
469711129.9,-96.23
469719590.2,-100.26
469728050.4,-95.71
469736510.6,-90.74
469744970.9,-92.08
469753431.1,-94.50
469761891.4,-94.30
469770351.6,-100.13
469778811.8,-94.14
469787272.1,-94.95
469795732.3,-93.68
469804192.5,-93.52
469812652.8,-92.03
469821113.0,-91.98
469829573.2,-57.97
469838033.5,-58.37
469846493.7,-57.20
469854954.0,-51.37
469863414.2,-57.94
469871874.4,-57.90
469880334.7,-58.34
469888794.9,-65.65
469897255.1,-93.39
469905715.4,-90.70
469914175.6,-90.53
469922635.9,-90.83
469931096.1,-93.32
469939556.3,-94.31
469948016.6,-88.68
469956476.8,-92.04
469964937.0,-90.75
469973397.3,-84.89
469981857.5,-82.13
469990317.7,-82.56
469998778.0,-81.45
470007238.2,-81.92
470015698.5,-80.53
470024158.7,-80.54
470032618.9,-54.97
470041079.2,-54.79
470049539.4,-55.72
470057999.6,-55.59
470066459.9,-69.04
470074920.1,-56.15
470083380.4,-55.84
470091840.6,-83.36
470100300.8,-84.45
470108761.1,-82.17
470117221.3,-82.55
470125681.5,-85.51
470134141.8,-86.71
470142602.0,-87.84
470151062.3,-88.55
470159522.5,-91.88
470167982.7,-91.39
470176443.0,-89.93
470184903.2,-92.52
470193363.4,-92.80
470201823.7,-90.06
470210283.9,-86.73
470218744.1,-90.81
470227204.4,-62.37
470235664.6,-58.69
470244124.9,-62.41
470252585.1,-60.68
470261045.3,-56.07
470269505.6,-66.32
470277965.8,-61.95
470286426.0,-82.08
470294886.3,-82.84
470303346.5,-81.28
470311806.8,-81.12
470320267.0,-81.84
470328727.2,-81.32
470337187.5,-84.04
470345647.7,-84.50
470354107.9,-88.18
470362568.2,-87.31
470371028.4,-87.90
470379488.6,-88.75
470387948.9,-88.21
470396409.1,-86.54
470404869.4,-87.30
470413329.6,-87.41
470421789.8,-64.04
470430250.1,-55.12
470438710.3,-61.22
470447170.5,-57.30
470455630.8,-58.58
470464091.0,-58.48
470472551.3,-57.50
470481011.5,-71.99
470489471.7,-88.59
470497932.0,-88.93
470506392.2,-87.39
470514852.4,-88.58
470523312.7,-85.61
470531772.9,-86.33
470540233.1,-90.42
470548693.4,-89.15
470557153.6,-90.72
470565613.9,-88.16
470574074.1,-91.69
470582534.3,-93.63
470590994.6,-90.04
470599454.8,-89.64
470607915.0,-91.79
470616375.3,-90.53
470624835.5,-57.58
470633295.8,-56.56
470641756.0,-55.63
470650216.2,-58.08
470658676.5,-63.56
470667136.7,-63.57
470675596.9,-60.29
470684057.2,-76.94
470692517.4,-96.02
470700977.6,-96.25
470709437.9,-90.70
470717898.1,-90.66
470726358.4,-93.14
470734818.6,-92.74
470743278.8,-90.29
470751739.1,-94.55
470760199.3,-94.60
470768659.5,-96.55
470777119.8,-91.64
470785580.0,-93.56
470794040.3,-90.81
470802500.5,-94.98
470810960.7,-92.46
470819421.0,-93.91
470827881.2,-67.08
470836341.4,-58.72
470844801.7,-60.71
470853261.9,-55.91
470861722.1,-52.69
470870182.4,-63.88
470878642.6,-70.85
470887102.9,-86.47
470895563.1,-90.02
470904023.3,-90.80
470912483.6,-89.19
470920943.8,-90.81
470929404.0,-85.39
470937864.3,-88.74
470946324.5,-93.88
470954784.8,-88.12
470963245.0,-89.06
470971705.2,-90.39
470980165.5,-91.48
470988625.7,-87.54
470997085.9,-91.28
471005546.2,-90.18
471014006.4,-90.22
471022466.6,-83.78
471030926.9,-58.65
471039387.1,-59.16
471047847.4,-55.33
471056307.6,-58.44
471064767.8,-57.20
471073228.1,-61.33
471081688.3,-62.29
471090148.5,-89.25
471098608.8,-94.95
471107069.0,-93.44
471115529.3,-92.05
471123989.5,-86.56
471132449.7,-87.23
471140910.0,-87.95
471149370.2,-89.09
471157830.4,-85.94
471166290.7,-90.13
471174750.9,-89.70
471183211.2,-91.75
471191671.4,-94.48
471200131.6,-87.67
471208591.9,-93.63
471217052.1,-94.09
471225512.3,-93.37
471233972.6,-57.73
471242432.8,-62.26
471250893.0,-61.74
471259353.3,-55.57
471267813.5,-62.70
471276273.8,-61.60
471284734.0,-56.13
471293194.2,-87.43
471301654.5,-92.84
471310114.7,-94.99
471318574.9,-92.46
471327035.2,-91.47
471335495.4,-95.88
471343955.7,-89.75
471352415.9,-89.92
471360876.1,-91.03
471369336.4,-92.35
471377796.6,-96.41
471386256.8,-95.79
471394717.1,-90.09
471403177.3,-96.51
471411637.5,-95.10
471420097.8,-94.18
471428558.0,-63.92
471437018.3,-61.10
471445478.5,-55.34
471453938.7,-59.78
471462399.0,-60.79
471470859.2,-58.64
471479319.4,-57.12
471487779.7,-57.40
471496239.9,-89.32
471504700.2,-97.94
471513160.4,-92.62
471521620.6,-95.24
471530080.9,-91.25
471538541.1,-90.96
471547001.3,-99.93
471555461.6,-96.05
471563921.8,-94.60
471572382.0,-90.04
471580842.3,-94.50
471589302.5,-89.34
471597762.8,-98.22
471606223.0,-97.66
471614683.2,-92.60
471623143.5,-94.75
471631603.7,-72.94
471640063.9,-67.26
471648524.2,-54.30
471656984.4,-57.85
471665444.7,-54.65
471673904.9,-53.46
471682365.1,-54.51
471690825.4,-55.61
471699285.6,-97.06
471707745.8,-94.47
471716206.1,-93.03
471724666.3,-93.75
471733126.5,-93.57
471741586.8,-97.39
471750047.0,-92.92
471758507.3,-91.28
471766967.5,-89.42
471775427.7,-91.75
471783888.0,-89.96
471792348.2,-95.05
471800808.4,-93.56
471809268.7,-92.32
471817728.9,-95.96
471826189.2,-90.93
471834649.4,-53.20
471843109.6,-53.23
471851569.9,-56.02
471860030.1,-64.03
471868490.3,-61.18
471876950.6,-63.58
471885410.8,-62.37
471893871.0,-71.14
471902331.3,-93.99
471910791.5,-90.39
471919251.8,-75.88
471927712.0,-75.83
471936172.2,-93.95
471944632.5,-92.96
471953092.7,-78.53
471961552.9,-82.30
471970013.2,-93.37
471978473.4,-90.11
471986933.7,-91.08
471995393.9,-90.21
472003854.1,-88.18
472012314.4,-82.88
472020774.6,-91.72
472029234.8,-91.22
472037695.1,-61.54
472046155.3,-61.64
472054615.5,-62.74
472063075.8,-55.48
472071536.0,-56.00
472079996.3,-57.59
472088456.5,-54.02
472096916.7,-59.23
472105377.0,-95.08
472113837.2,-95.16
472122297.4,-100.09
472130757.7,-94.63
472139217.9,-93.65
472147678.2,-94.72
472156138.4,-93.20
472164598.6,-92.46
472173058.9,-96.16
472181519.1,-94.16
472189979.3,-91.78
472198439.6,-94.90
472206899.8,-94.31
472215360.1,-88.60
472223820.3,-96.41
472232280.5,-91.46
472240740.8,-55.61
472249201.0,-55.69
472257661.2,-58.30
472266121.5,-55.49
472274581.7,-59.23
472283041.9,-59.42
472291502.2,-55.42
472299962.4,-83.97
472308422.7,-93.94
472316882.9,-89.74
472325343.1,-91.90
472333803.4,-91.43
472342263.6,-94.54
472350723.8,-91.34
472359184.1,-90.97
472367644.3,-94.76
472376104.6,-90.61
472384564.8,-91.91
472393025.0,-91.07
472401485.3,-91.64
472409945.5,-89.44
472418405.7,-92.90
472426866.0,-90.54
472435326.2,-63.56
472443786.4,-58.84
472452246.7,-51.76
472460706.9,-57.79
472469167.2,-59.64
472477627.4,-60.50
472486087.6,-66.82
472494547.9,-63.20
472503008.1,-85.37
472511468.3,-85.84
472519928.6,-86.02
472528388.8,-86.21
472536849.1,-88.54
472545309.3,-88.67
472553769.5,-91.29
472562229.8,-88.33
472570690.0,-88.33
