Frequency (Hz),Amplitude (dBm)
463391333.0,-91.95
463399793.2,-88.52
463408253.5,-89.34
463416713.7,-89.28
463425173.9,-95.31
463433634.2,-89.69
463442094.4,-91.90
463450554.6,-92.37
463459014.9,-90.38
463467475.1,-90.85
463475935.3,-93.62
463484395.6,-96.48
463492855.8,-95.31
463501316.1,-76.10
463509776.3,-62.98
463518236.5,-61.62
463526696.8,-69.79
463535157.0,-61.50
463543617.2,-64.75
463552077.5,-60.68
463560537.7,-59.64
463568998.0,-91.30
463577458.2,-90.92
463585918.4,-95.49
463594378.7,-91.00
463602838.9,-92.05
463611299.1,-96.95
463619759.4,-89.22
463628219.6,-88.68
463636679.8,-91.01
463645140.1,-90.47
463653600.3,-90.10
463662060.6,-91.13
463670520.8,-92.41
463678981.0,-92.74
463687441.3,-88.57
463695901.5,-88.57
463704361.7,-93.52
463712822.0,-94.07
463721282.2,-91.73
463729742.5,-92.87
463738202.7,-89.02
463746662.9,-88.25
463755123.2,-90.51
463763583.4,-86.94
463772043.6,-59.54
463780503.9,-67.65
463788964.1,-56.13
463797424.3,-56.04
463805884.6,-62.71
463814344.8,-61.77
463822805.1,-62.73
463831265.3,-81.02
463839725.5,-89.40
463848185.8,-91.83
463856646.0,-90.51
463865106.2,-76.08
463873566.5,-79.82
463882026.7,-91.26
463890487.0,-93.80
463898947.2,-89.25
463907407.4,-90.15
463915867.7,-89.68
463924327.9,-93.25
463932788.1,-87.78
463941248.4,-89.22
463949708.6,-85.06
463958168.8,-86.09
463966629.1,-90.86
463975089.3,-86.98
463983549.6,-87.37
463992009.8,-87.41
464000470.0,-82.07
464008930.3,-88.97
464017390.5,-87.43
464025850.7,-55.06
464034311.0,-59.30
464042771.2,-62.34
464051231.5,-61.97
464059691.7,-60.51
464068151.9,-61.86
464076612.2,-64.82
464085072.4,-70.40
464093532.6,-89.70
464101992.9,-87.11
464110453.1,-87.21
464118913.4,-84.10
464127373.6,-84.45
464135833.8,-80.61
464144294.1,-76.58
464152754.3,-76.01
464161214.5,-75.37
464169674.8,-89.14
464178135.0,-88.65
464186595.2,-89.27
464195055.5,-86.74
464203515.7,-87.96
464211976.0,-86.60
464220436.2,-90.56
464228896.4,-77.78
464237356.7,-85.06
464245816.9,-76.97
464254277.1,-91.81
464262737.4,-90.69
464271197.6,-91.64
464279657.9,-77.18
464288118.1,-70.96
464296578.3,-57.46
464305038.6,-62.61
464313498.8,-63.10
464321959.0,-60.68
464330419.3,-61.29
464338879.5,-62.82
464347339.7,-90.53
464355800.0,-90.90
464364260.2,-89.51
464372720.5,-87.52
464381180.7,-94.32
464389640.9,-91.39
464398101.2,-92.35
464406561.4,-95.68
464415021.6,-91.38
464423481.9,-92.31
464431942.1,-92.24
464440402.4,-90.67
464448862.6,-94.20
464457322.8,-93.80
464465783.1,-90.92
464474243.3,-89.28
464482703.5,-92.66
464491163.8,-93.25
464499624.0,-95.26
464508084.2,-93.64
464516544.5,-60.62
464525004.7,-59.25
464533465.0,-60.81
464541925.2,-63.19
464550385.4,-59.90
464558845.7,-57.97
464567305.9,-57.49
464575766.1,-79.49
464584226.4,-93.19
464592686.6,-93.92
464601146.9,-94.41
464609607.1,-94.06
464618067.3,-94.52
464626527.6,-95.59
464634987.8,-93.83
464643448.0,-92.80
464651908.3,-89.92
464660368.5,-95.20
464668828.7,-89.94
464677289.0,-92.76
464685749.2,-90.75
464694209.5,-90.63
464702669.7,-97.36
464711129.9,-95.24
464719590.2,-74.84
464728050.4,-58.60
464736510.6,-60.17
464744970.9,-62.81
464753431.1,-62.15
464761891.4,-67.08
464770351.6,-58.71
464778811.8,-59.66
464787272.1,-91.81
464795732.3,-94.05
464804192.5,-96.29
464812652.8,-91.53
464821113.0,-91.94
464829573.2,-94.55
464838033.5,-98.84
464846493.7,-94.41
464854954.0,-88.11
464863414.2,-91.82
464871874.4,-95.83
464880334.7,-89.43
464888794.9,-92.49
464897255.1,-89.70
464905715.4,-89.63
464914175.6,-87.40
464922635.9,-88.53
464931096.1,-74.70
464939556.3,-59.22
464948016.6,-65.62
464956476.8,-58.28
464964937.0,-57.82
464973397.3,-60.13
464981857.5,-60.60
464990317.7,-66.21
464998778.0,-61.84
465007238.2,-87.82
465015698.5,-95.11
465024158.7,-91.96
465032618.9,-92.36
465041079.2,-90.32
465049539.4,-90.29
465057999.6,-88.90
465066459.9,-90.89
465074920.1,-91.30
465083380.4,-91.20
465091840.6,-94.80
465100300.8,-91.05
465108761.1,-88.91
465117221.3,-90.57
465125681.5,-98.29
465134141.8,-93.19
465142602.0,-91.12
465151062.3,-53.71
465159522.5,-54.25
465167982.7,-57.23
465176443.0,-62.11
465184903.2,-57.85
465193363.4,-63.78
465201823.7,-59.20
465210283.9,-69.84
465218744.1,-100.03
465227204.4,-94.33
465235664.6,-97.03
465244124.9,-87.65
465252585.1,-88.36
465261045.3,-88.68
465269505.6,-92.56
465277965.8,-95.05
465286426.0,-97.87
465294886.3,-92.60
465303346.5,-89.75
465311806.8,-89.79
465320267.0,-96.77
465328727.2,-94.92
465337187.5,-87.54
465345647.7,-92.69
465354107.9,-61.98
465362568.2,-50.61
465371028.4,-50.81
465379488.6,-56.69
465387948.9,-57.65
465396409.1,-57.64
465404869.4,-57.33
465413329.6,-83.23
465421789.8,-92.48
465430250.1,-91.37
465438710.3,-98.10
465447170.5,-95.68
465455630.8,-90.07
465464091.0,-91.74
465472551.3,-92.08
465481011.5,-95.62
465489471.7,-96.71
465497932.0,-94.52
465506392.2,-90.22
465514852.4,-90.06
465523312.7,-92.38
465531772.9,-92.36
465540233.1,-95.79
465548693.4,-96.58
465557153.6,-90.26
465565613.9,-54.13
465574074.1,-52.04
465582534.3,-58.04
465590994.6,-54.96
465599454.8,-62.91
465607915.0,-65.45
465616375.3,-53.86
465624835.5,-58.37
465633295.8,-93.67
465641756.0,-92.56
465650216.2,-93.05
465658676.5,-90.24
465667136.7,-95.32
465675596.9,-95.86
465684057.2,-97.58
465692517.4,-96.96
465700977.6,-91.49
465709437.9,-92.39
465717898.1,-92.39
465726358.4,-91.88
465734818.6,-89.41
465743278.8,-89.89
465751739.1,-93.10
465760199.3,-96.55
465768659.5,-53.90
465777119.8,-54.56
465785580.0,-60.14
465794040.3,-59.52
465802500.5,-56.92
465810960.7,-61.04
465819421.0,-56.46
465827881.2,-91.09
465836341.4,-89.49
465844801.7,-94.37
465853261.9,-90.39
465861722.1,-93.85
465870182.4,-94.84
465878642.6,-92.64
465887102.9,-97.04
465895563.1,-90.14
465904023.3,-93.45
465912483.6,-88.90
465920943.8,-91.41
465929404.0,-94.49
465937864.3,-94.40
465946324.5,-97.76
465954784.8,-98.82
465963245.0,-91.30
465971705.2,-52.62
465980165.5,-58.71
465988625.7,-55.77
465997085.9,-53.13
466005546.2,-53.48
466014006.4,-58.38
466022466.6,-55.87
466030926.9,-94.24
466039387.1,-92.26
466047847.4,-91.24
466056307.6,-87.67
466064767.8,-92.63
466073228.1,-90.25
466081688.3,-90.23
466090148.5,-89.10
466098608.8,-93.32
466107069.0,-89.62
466115529.3,-89.81
466123989.5,-92.58
466132449.7,-90.22
466140910.0,-94.53
466149370.2,-91.82
466157830.4,-92.18
466166290.7,-65.56
466174750.9,-51.61
466183211.2,-54.28
466191671.4,-52.56
466200131.6,-52.09
466208591.9,-53.47
466217052.1,-49.60
466225512.3,-58.01
466233972.6,-93.53
466242432.8,-90.48
466250893.0,-94.12
466259353.3,-93.60
466267813.5,-89.71
466276273.8,-90.82
466284734.0,-94.05
466293194.2,-96.76
466301654.5,-91.68
466310114.7,-89.40
466318574.9,-91.94
466327035.2,-90.98
466335495.4,-89.28
466343955.7,-91.87
466352415.9,-91.26
466360876.1,-90.14
466369336.4,-52.05
466377796.6,-50.48
466386256.8,-59.36
466394717.1,-55.49
466403177.3,-50.99
466411637.5,-49.46
466420097.8,-46.77
466428558.0,-57.18
466437018.3,-94.11
466445478.5,-92.83
466453938.7,-94.83
466462399.0,-91.61
466470859.2,-91.25
466479319.4,-93.03
466487779.7,-92.10
466496239.9,-92.18
466504700.2,-91.97
466513160.4,-93.53
466521620.6,-89.54
466530080.9,-93.96
466538541.1,-93.46
466547001.3,-92.01
466555461.6,-90.02
466563921.8,-88.29
466572382.0,-57.40
466580842.3,-59.33
466589302.5,-57.32
466597762.8,-49.35
466606223.0,-56.31
466614683.2,-55.75
466623143.5,-47.41
466631603.7,-48.02
466640063.9,-89.36
466648524.2,-96.34
466656984.4,-98.04
466665444.7,-92.09
466673904.9,-90.77
466682365.1,-92.86
466690825.4,-89.85
466699285.6,-95.79
466707745.8,-90.25
466716206.1,-92.31
466724666.3,-89.73
466733126.5,-93.31
466741586.8,-90.80
466750047.0,-93.80
466758507.3,-93.86
466766967.5,-92.54
466775427.7,-47.76
466783888.0,-48.63
466792348.2,-44.58
466800808.4,-43.90
466809268.7,-51.71
466817728.9,-53.42
466826189.2,-49.78
466834649.4,-53.78
466843109.6,-93.95
466851569.9,-59.57
466860030.1,-60.17
466868490.3,-90.90
466876950.6,-64.79
466885410.8,-83.17
466893871.0,-66.24
466902331.3,-89.40
466910791.5,-61.80
466919251.8,-62.99
466927712.0,-89.55
466936172.2,-67.02
466944632.5,-64.33
466953092.7,-90.90
466961552.9,-71.43
466970013.2,-74.83
466978473.4,-50.18
466986933.7,-48.96
466995393.9,-53.29
467003854.1,-50.70
467012314.4,-45.86
467020774.6,-47.85
467029234.8,-51.16
467037695.1,-56.88
467046155.3,-86.98
467054615.5,-87.59
467063075.8,-86.32
467071536.0,-84.51
467079996.3,-85.91
467088456.5,-81.22
467096916.7,-81.22
467105377.0,-81.11
467113837.2,-85.03
467122297.4,-84.51
467130757.7,-86.45
467139217.9,-83.27
467147678.2,-87.09
467156138.4,-88.25
467164598.6,-83.25
467173058.9,-73.42
467181519.1,-52.79
467189979.3,-57.84
467198439.6,-56.41
467206899.8,-47.15
467215360.1,-45.29
467223820.3,-45.11
467232280.5,-47.21
467240740.8,-85.66
467249201.0,-82.66
467257661.2,-80.00
467266121.5,-81.49
467274581.7,-80.62
467283041.9,-85.13
467291502.2,-82.84
467299962.4,-82.53
467308422.7,-83.39
467316882.9,-83.86
467325343.1,-81.73
467333803.4,-79.18
467342263.6,-75.99
467350723.8,-76.32
467359184.1,-74.99
467367644.3,-74.49
467376104.6,-72.11
467384564.8,-69.23
467393025.0,-49.19
467401485.3,-46.65
467409945.5,-46.22
467418405.7,-44.78
467426866.0,-46.48
467435326.2,-44.85
467443786.4,-44.74
467452246.7,-40.85
467460706.9,-43.27
467469167.2,-41.38
467477627.4,-39.85
467486087.6,-38.58
467494547.9,-37.81
467503008.1,-37.26
467511468.3,-37.03
467519928.6,-36.90
467528388.8,-36.71
467536849.1,-36.03
467545309.3,-35.02
467553769.5,-34.00
467562229.8,-33.13
467570690.0,-32.21
467579150.2,-32.13
467587610.5,-32.37
467596070.7,-32.79
467604530.9,-34.55
467612991.2,-38.50
467621451.4,-38.34
467629911.7,-43.38
467638371.9,-41.69
467646832.1,-44.10
467655292.4,-43.99
467663752.6,-58.30
467672212.8,-57.38
467680673.1,-57.37
467689133.3,-58.39
467697593.6,-60.32
467706053.8,-61.86
467714514.0,-64.29
467722974.3,-66.82
467731434.5,-70.01
467739894.7,-72.36
467748355.0,-75.59
467756815.2,-76.66
467765275.4,-80.56
467773735.7,-81.65
467782195.9,-81.21
467790656.2,-80.88
467799116.4,-82.37
467807576.6,-82.16
467816036.9,-50.14
467824497.1,-47.73
467832957.3,-46.65
467841417.6,-47.82
467849877.8,-47.39
467858338.1,-53.03
467866798.3,-49.73
467875258.5,-82.72
467883718.8,-83.73
467892179.0,-84.97
467900639.2,-85.74
467909099.5,-84.42
467917559.7,-84.26
467926019.9,-86.12
467934480.2,-85.14
467942940.4,-79.77
467951400.7,-79.92
467959860.9,-87.19
467968321.1,-87.61
467976781.4,-85.33
467985241.6,-87.00
467993701.8,-85.03
468002162.1,-85.64
468010622.3,-69.53
468019082.6,-49.13
468027542.8,-54.57
468036003.0,-52.91
468044463.3,-53.09
468052923.5,-47.33
468061383.7,-52.98
468069844.0,-47.72
468078304.2,-86.84
468086764.5,-83.51
468095224.7,-83.44
468103684.9,-89.49
468112145.2,-87.84
468120605.4,-89.43
468129065.6,-89.08
468137525.9,-88.52
468145986.1,-91.10
468154446.3,-92.35
468162906.6,-91.05
468171366.8,-87.88
468179827.1,-92.67
468188287.3,-90.87
468196747.5,-91.97
468205207.8,-91.96
468213668.0,-51.83
468222128.2,-52.10
468230588.5,-48.78
468239048.7,-46.30
468247509.0,-53.29
468255969.2,-50.57
468264429.4,-53.54
468272889.7,-58.23
468281349.9,-56.27
468289810.1,-95.53
468298270.4,-90.30
468306730.6,-90.39
468315190.8,-90.48
468323651.1,-93.16
468332111.3,-56.83
468340571.6,-77.34
468349031.8,-90.42
468357492.0,-96.46
468365952.3,-57.54
468374412.5,-90.81
468382872.7,-93.48
468391333.0,-91.11
468399793.2,-90.69
468408253.5,-71.03
468416713.7,-50.41
468425173.9,-54.64
468433634.2,-49.29
468442094.4,-48.30
468450554.6,-51.39
468459014.9,-43.82
468467475.1,-49.32
468475935.3,-92.51
468484395.6,-94.27
468492855.8,-90.68
468501316.1,-93.23
468509776.3,-93.53
468518236.5,-59.07
468526696.8,-69.60
468535157.0,-91.95
468543617.2,-59.41
468552077.5,-72.36
468560537.7,-89.35
468568998.0,-94.92
468577458.2,-95.21
468585918.4,-91.22
468594378.7,-91.92
468602838.9,-61.40
468611299.1,-61.20
468619759.4,-45.67
468628219.6,-52.97
468636679.8,-52.97
468645140.1,-46.82
468653600.3,-52.43
468662060.6,-53.66
468670520.8,-54.47
468678981.0,-64.54
468687441.3,-88.97
468695901.5,-89.49
468704361.7,-97.81
468712822.0,-93.18
468721282.2,-93.60
468729742.5,-93.56
468738202.7,-92.94
468746662.9,-95.04
468755123.2,-90.06
468763583.4,-90.35
468772043.6,-93.94
468780503.9,-99.74
468788964.1,-94.95
468797424.3,-91.32
468805884.6,-89.12
468814344.8,-95.87
468822805.1,-65.69
468831265.3,-59.53
468839725.5,-51.85
468848185.8,-48.57
468856646.0,-48.63
468865106.2,-52.54
468873566.5,-49.94
468882026.7,-56.05
468890487.0,-94.71
468898947.2,-93.14
468907407.4,-94.78
468915867.7,-93.26
468924327.9,-91.46
468932788.1,-96.79
468941248.4,-89.34
468949708.6,-93.23
468958168.8,-93.13
468966629.1,-89.67
468975089.3,-92.07
468983549.6,-92.78
468992009.8,-91.53
469000470.0,-91.23
469008930.3,-91.18
469017390.5,-91.23
469025850.7,-96.56
469034311.0,-56.21
469042771.2,-47.65
469051231.5,-47.61
469059691.7,-59.02
469068151.9,-56.03
469076612.2,-58.91
469085072.4,-49.06
469093532.6,-61.38
469101992.9,-91.88
469110453.1,-97.34
469118913.4,-92.32
469127373.6,-99.51
469135833.8,-90.44
469144294.1,-94.68
469152754.3,-89.61
469161214.5,-93.32
469169674.8,-87.32
469178135.0,-87.17
469186595.2,-94.34
469195055.5,-88.97
469203515.7,-93.82
469211976.0,-99.08
469220436.2,-94.47
469228896.4,-93.03
469237356.7,-53.62
469245816.9,-52.07
469254277.1,-56.48
469262737.4,-49.73
469271197.6,-52.20
469279657.9,-49.29
469288118.1,-55.93
469296578.3,-55.21
469305038.6,-90.86
469313498.8,-94.65
469321959.0,-92.13
469330419.3,-89.65
469338879.5,-91.89
469347339.7,-98.76
469355800.0,-93.18
469364260.2,-95.40
469372720.5,-90.80
469381180.7,-97.65
469389640.9,-91.61
469398101.2,-93.05
469406561.4,-93.21
469415021.6,-94.95
469423481.9,-91.14
469431942.1,-95.42
469440402.4,-83.65
469448862.6,-55.77
469457322.8,-54.42
469465783.1,-58.87
469474243.3,-60.42
469482703.5,-50.77
469491163.8,-55.72
469499624.0,-51.76
469508084.2,-85.92
469516544.5,-95.12
469525004.7,-89.93
469533465.0,-93.10
469541925.2,-90.68
469550385.4,-92.83
469558845.7,-92.48
469567305.9,-92.63
469575766.1,-91.16
469584226.4,-91.14
469592686.6,-96.59
469601146.9,-94.48
469609607.1,-93.32
469618067.3,-93.86
469626527.6,-89.28
469634987.8,-89.28
469643448.0,-96.42
469651908.3,-94.28
469660368.5,-49.94
469668828.7,-56.01
469677289.0,-58.74
469685749.2,-54.67
469694209.5,-60.02
469702669.7,-56.24
469711129.9,-56.72
469719590.2,-87.03
469728050.4,-93.32
469736510.6,-68.38
469744970.9,-73.82
469753431.1,-90.86
469761891.4,-89.55
469770351.6,-67.71
469778811.8,-93.23
469787272.1,-91.84
469795732.3,-90.10
469804192.5,-90.40
469812652.8,-94.64
469821113.0,-68.59
469829573.2,-66.73
469838033.5,-95.91
469846493.7,-93.35
469854954.0,-66.74
469863414.2,-64.95
469871874.4,-56.95
469880334.7,-65.15
469888794.9,-55.56
469897255.1,-58.11
469905715.4,-59.22
469914175.6,-53.94
469922635.9,-62.46
469931096.1,-75.43
469939556.3,-90.24
469948016.6,-87.65
469956476.8,-88.72
469964937.0,-71.84
469973397.3,-83.28
469981857.5,-89.21
469990317.7,-89.07
469998778.0,-86.48
470007238.2,-83.75
470015698.5,-68.07
470024158.7,-85.97
470032618.9,-81.66
470041079.2,-83.36
470049539.4,-67.44
470057999.6,-67.77
470066459.9,-54.05
470074920.1,-54.60
470083380.4,-61.76
470091840.6,-58.00
470100300.8,-57.89
470108761.1,-60.57
470117221.3,-60.66
470125681.5,-64.04
470134141.8,-89.03
470142602.0,-91.59
470151062.3,-91.90
470159522.5,-92.72
470167982.7,-94.17
470176443.0,-93.32
470184903.2,-94.62
470193363.4,-94.89
470201823.7,-87.86
470210283.9,-88.06
470218744.1,-86.77
470227204.4,-83.30
470235664.6,-82.46
470244124.9,-81.40
470252585.1,-82.36
470261045.3,-81.32
470269505.6,-57.86
470277965.8,-59.03
470286426.0,-57.73
470294886.3,-60.22
470303346.5,-63.78
470311806.8,-64.23
470320267.0,-58.01
470328727.2,-61.82
470337187.5,-78.09
470345647.7,-78.01
470354107.9,-79.99
470362568.2,-79.99
470371028.4,-83.04
470379488.6,-84.79
470387948.9,-86.36
470396409.1,-86.98
470404869.4,-88.68
470413329.6,-88.84
470421789.8,-84.85
470430250.1,-82.80
470438710.3,-88.40
470447170.5,-87.62
470455630.8,-85.50
470464091.0,-85.81
470472551.3,-80.96
470481011.5,-56.93
470489471.7,-68.95
470497932.0,-62.55
470506392.2,-61.09
470514852.4,-56.57
470523312.7,-58.36
470531772.9,-57.62
470540233.1,-89.66
470548693.4,-88.27
470557153.6,-87.98
470565613.9,-88.11
470574074.1,-87.04
470582534.3,-91.32
470590994.6,-91.73
470599454.8,-94.71
470607915.0,-92.47
470616375.3,-91.76
470624835.5,-93.13
470633295.8,-94.93
470641756.0,-97.94
470650216.2,-98.06
470658676.5,-93.83
470667136.7,-92.00
470675596.9,-92.39
470684057.2,-56.42
470692517.4,-57.26
470700977.6,-61.44
470709437.9,-56.70
470717898.1,-63.00
470726358.4,-62.52
470734818.6,-56.19
470743278.8,-76.42
470751739.1,-96.51
470760199.3,-96.49
470768659.5,-91.44
470777119.8,-94.76
470785580.0,-92.06
470794040.3,-92.29
470802500.5,-91.51
470810960.7,-93.19
470819421.0,-89.46
470827881.2,-88.05
470836341.4,-88.04
470844801.7,-90.72
470853261.9,-91.12
470861722.1,-88.84
470870182.4,-90.75
470878642.6,-85.68
470887102.9,-56.78
470895563.1,-57.14
470904023.3,-56.94
470912483.6,-61.55
470920943.8,-57.77
470929404.0,-57.04
470937864.3,-64.99
470946324.5,-64.94
470954784.8,-89.12
470963245.0,-91.16
470971705.2,-88.23
470980165.5,-91.74
470988625.7,-92.05
470997085.9,-94.21
471005546.2,-90.82
471014006.4,-93.90
471022466.6,-94.19
471030926.9,-95.84
471039387.1,-93.28
471047847.4,-95.93
471056307.6,-94.66
471064767.8,-94.46
471073228.1,-92.75
471081688.3,-90.80
471090148.5,-91.55
471098608.8,-70.96
471107069.0,-58.08
471115529.3,-56.19
471123989.5,-53.61
471132449.7,-54.20
471140910.0,-52.62
471149370.2,-52.24
471157830.4,-89.49
471166290.7,-89.56
471174750.9,-95.42
471183211.2,-89.48
471191671.4,-96.03
471200131.6,-98.81
471208591.9,-97.58
471217052.1,-94.91
471225512.3,-93.25
471233972.6,-93.43
471242432.8,-92.13
471250893.0,-92.25
471259353.3,-88.80
471267813.5,-100.17
471276273.8,-95.80
471284734.0,-91.31
471293194.2,-91.53
471301654.5,-69.12
471310114.7,-66.40
471318574.9,-55.14
471327035.2,-67.76
471335495.4,-62.52
471343955.7,-60.92
471352415.9,-51.95
471360876.1,-51.95
471369336.4,-94.26
471377796.6,-92.90
471386256.8,-92.05
471394717.1,-93.94
471403177.3,-93.62
471411637.5,-92.29
471420097.8,-95.02
471428558.0,-88.69
471437018.3,-88.62
471445478.5,-91.83
471453938.7,-89.80
471462399.0,-93.92
471470859.2,-94.20
471479319.4,-92.16
471487779.7,-97.30
471496239.9,-91.31
471504700.2,-81.07
471513160.4,-58.17
471521620.6,-54.76
471530080.9,-59.44
471538541.1,-62.75
471547001.3,-56.27
471555461.6,-52.68
471563921.8,-58.82
471572382.0,-80.18
471580842.3,-71.98
471589302.5,-91.84
471597762.8,-92.35
471606223.0,-78.38
471614683.2,-77.11
471623143.5,-94.79
471631603.7,-93.84
471640063.9,-72.19
471648524.2,-71.84
471656984.4,-89.54
471665444.7,-73.38
471673904.9,-95.77
471682365.1,-89.18
471690825.4,-76.93
471699285.6,-77.22
471707745.8,-84.52
471716206.1,-63.94
471724666.3,-55.38
471733126.5,-62.39
471741586.8,-53.01
471750047.0,-53.59
471758507.3,-53.91
471766967.5,-61.86
471775427.7,-63.41
471783888.0,-91.65
471792348.2,-76.27
471800808.4,-75.51
471809268.7,-90.92
471817728.9,-92.09
471826189.2,-94.90
471834649.4,-92.91
471843109.6,-83.85
471851569.9,-83.86
471860030.1,-91.78
471868490.3,-94.60
471876950.6,-90.27
471885410.8,-83.71
471893871.0,-93.34
471902331.3,-91.13
471910791.5,-87.84
471919251.8,-84.60
471927712.0,-57.11
471936172.2,-58.89
471944632.5,-64.74
471953092.7,-63.85
471961552.9,-58.82
471970013.2,-55.89
471978473.4,-61.73
471986933.7,-88.55
471995393.9,-94.72
472003854.1,-95.19
472012314.4,-90.03
472020774.6,-90.03
472029234.8,-92.44
472037695.1,-89.10
472046155.3,-89.63
472054615.5,-94.10
472063075.8,-94.54
472071536.0,-88.81
472079996.3,-98.11
472088456.5,-95.37
472096916.7,-91.40
472105377.0,-95.44
472113837.2,-90.26
472122297.4,-91.07
472130757.7,-56.13
472139217.9,-56.29
472147678.2,-65.59
472156138.4,-60.93
472164598.6,-62.44
472173058.9,-66.46
472181519.1,-57.27
472189979.3,-57.50
472198439.6,-75.11
472206899.8,-93.73
472215360.1,-100.79
472223820.3,-96.21
472232280.5,-93.94
472240740.8,-90.33
472249201.0,-76.19
472257661.2,-82.43
472266121.5,-81.41
472274581.7,-89.68
472283041.9,-77.99
472291502.2,-90.95
472299962.4,-96.74
472308422.7,-98.14
472316882.9,-94.31
472325343.1,-92.30
472333803.4,-59.48
472342263.6,-56.96
472350723.8,-58.14
472359184.1,-60.12
472367644.3,-64.20
472376104.6,-63.33
472384564.8,-59.32
472393025.0,-58.85
472401485.3,-93.72
472409945.5,-92.67
472418405.7,-92.26
472426866.0,-89.76
472435326.2,-91.80
472443786.4,-91.67
472452246.7,-88.47
472460706.9,-92.60
472469167.2,-89.77
472477627.4,-91.51
472486087.6,-91.45
472494547.9,-91.00
472503008.1,-88.04
472511468.3,-89.93
472519928.6,-84.69
472528388.8,-85.07
472536849.1,-67.69
472545309.3,-59.31
472553769.5,-53.31
472562229.8,-57.89
472570690.0,-57.89
