Frequency (Hz),Amplitude (dBm)
463382872.7,-70.15
463391333.0,-65.67
463399793.2,-57.38
463408253.5,-57.65
463416713.7,-57.95
463425173.9,-83.20
463433634.2,-84.03
463442094.4,-84.13
463450554.6,-82.33
463459014.9,-81.73
463467475.1,-80.15
463475935.3,-80.94
463484395.6,-82.10
463492855.8,-82.00
463501316.1,-83.00
463509776.3,-83.40
463518236.5,-83.67
463526696.8,-88.25
463535157.0,-85.65
463543617.2,-85.35
463552077.5,-61.24
463560537.7,-57.82
463568998.0,-63.23
463577458.2,-57.90
463585918.4,-62.14
463594378.7,-67.65
463602838.9,-64.17
463611299.1,-65.39
463619759.4,-92.63
463628219.6,-94.73
463636679.8,-93.83
463645140.1,-94.26
463653600.3,-95.14
463662060.6,-92.34
463670520.8,-92.71
463678981.0,-90.50
463687441.3,-88.60
463695901.5,-92.38
463704361.7,-88.28
463712822.0,-86.81
463721282.2,-86.49
463729742.5,-87.97
463738202.7,-61.50
463746662.9,-61.52
463755123.2,-55.74
463763583.4,-61.13
463772043.6,-63.24
463780503.9,-59.67
463788964.1,-57.39
463797424.3,-60.03
463805884.6,-83.81
463814344.8,-82.43
463822805.1,-86.15
463831265.3,-84.08
463839725.5,-76.65
463848185.8,-79.17
463856646.0,-86.31
463865106.2,-86.76
463873566.5,-87.71
463882026.7,-91.79
463890487.0,-87.69
463898947.2,-87.05
463907407.4,-89.46
463915867.7,-87.91
463924327.9,-62.37
463932788.1,-61.64
463941248.4,-61.05
463949708.6,-69.28
463958168.8,-59.21
463966629.1,-59.06
463975089.3,-63.95
463983549.6,-63.43
463992009.8,-89.51
464000470.0,-87.89
464008930.3,-87.51
464017390.5,-89.28
464025850.7,-87.31
464034311.0,-86.50
464042771.2,-83.62
464051231.5,-86.25
464059691.7,-83.60
464068151.9,-83.07
464076612.2,-83.74
464085072.4,-84.77
464093532.6,-81.33
464101992.9,-82.95
464110453.1,-84.30
464118913.4,-61.63
464127373.6,-62.12
464135833.8,-63.84
464144294.1,-71.50
464152754.3,-67.75
464161214.5,-70.42
464169674.8,-61.61
464178135.0,-67.48
464186595.2,-86.86
464195055.5,-87.55
464203515.7,-87.98
464211976.0,-85.82
464220436.2,-93.31
464228896.4,-90.52
464237356.7,-93.01
464245816.9,-94.29
464254277.1,-97.14
464262737.4,-93.35
464271197.6,-94.68
464279657.9,-90.24
464288118.1,-90.44
464296578.3,-91.31
464305038.6,-66.83
464313498.8,-61.34
464321959.0,-66.07
464330419.3,-60.40
464338879.5,-57.42
464347339.7,-58.06
464355800.0,-58.01
464364260.2,-59.44
464372720.5,-92.14
464381180.7,-94.53
464389640.9,-90.33
464398101.2,-91.09
464406561.4,-91.48
464415021.6,-95.06
464423481.9,-89.92
464431942.1,-89.91
464440402.4,-90.44
464448862.6,-89.57
464457322.8,-98.57
464465783.1,-94.64
464474243.3,-90.95
464482703.5,-95.37
464491163.8,-73.47
464499624.0,-61.75
464508084.2,-63.63
464516544.5,-61.54
464525004.7,-59.89
464533465.0,-62.95
464541925.2,-57.14
464550385.4,-59.86
464558845.7,-96.31
464567305.9,-99.46
464575766.1,-90.24
464584226.4,-89.34
464592686.6,-91.98
464601146.9,-90.18
464609607.1,-92.91
464618067.3,-91.99
464626527.6,-94.12
464634987.8,-96.83
464643448.0,-95.49
464651908.3,-99.63
464660368.5,-95.65
464668828.7,-91.76
464677289.0,-65.02
464685749.2,-65.13
464694209.5,-60.98
464702669.7,-62.23
464711129.9,-60.66
464719590.2,-59.33
464728050.4,-60.35
464736510.6,-74.11
464744970.9,-95.60
464753431.1,-91.06
464761891.4,-94.72
464770351.6,-93.56
464778811.8,-90.69
464787272.1,-90.64
464795732.3,-91.31
464804192.5,-94.27
464812652.8,-93.83
464821113.0,-94.98
464829573.2,-92.86
464838033.5,-92.12
464846493.7,-91.44
464854954.0,-92.40
464863414.2,-58.71
464871874.4,-58.16
464880334.7,-60.70
464888794.9,-51.59
464897255.1,-61.61
464905715.4,-66.30
464914175.6,-68.21
464922635.9,-73.81
464931096.1,-93.79
464939556.3,-91.54
464948016.6,-94.80
464956476.8,-94.59
464964937.0,-93.38
464973397.3,-93.97
464981857.5,-91.33
464990317.7,-92.76
464998778.0,-89.20
465007238.2,-90.65
465015698.5,-91.59
465024158.7,-93.10
465032618.9,-93.26
465041079.2,-91.41
465049539.4,-57.20
465057999.6,-60.93
465066459.9,-63.23
465074920.1,-56.06
465083380.4,-61.40
465091840.6,-64.51
465100300.8,-63.81
465108761.1,-77.76
465117221.3,-96.70
465125681.5,-95.45
465134141.8,-92.45
465142602.0,-90.53
465151062.3,-92.91
465159522.5,-92.19
465167982.7,-93.43
465176443.0,-93.44
465184903.2,-92.06
465193363.4,-91.96
465201823.7,-90.59
465210283.9,-91.53
465218744.1,-92.33
465227204.4,-92.95
465235664.6,-57.54
465244124.9,-57.71
465252585.1,-60.16
465261045.3,-59.87
465269505.6,-53.06
465277965.8,-58.10
465286426.0,-58.76
465294886.3,-79.46
465303346.5,-94.96
465311806.8,-94.20
465320267.0,-96.10
465328727.2,-90.52
465337187.5,-94.30
465345647.7,-88.91
465354107.9,-88.63
465362568.2,-94.21
465371028.4,-93.88
465379488.6,-93.88
465387948.9,-91.81
465396409.1,-94.79
465404869.4,-97.41
465413329.6,-60.58
465421789.8,-59.77
465430250.1,-56.64
465438710.3,-54.88
465447170.5,-60.74
465455630.8,-61.08
465464091.0,-53.38
465472551.3,-53.33
465481011.5,-89.32
465489471.7,-96.48
465497932.0,-94.08
465506392.2,-89.00
465514852.4,-95.75
465523312.7,-95.56
465531772.9,-89.84
465540233.1,-94.98
465548693.4,-95.03
465557153.6,-93.51
465565613.9,-91.56
465574074.1,-94.91
465582534.3,-92.38
465590994.6,-91.06
465599454.8,-58.34
465607915.0,-51.06
465616375.3,-58.28
465624835.5,-55.50
465633295.8,-58.93
465641756.0,-59.34
465650216.2,-50.20
465658676.5,-55.11
465667136.7,-94.91
465675596.9,-95.44
465684057.2,-95.51
465692517.4,-90.75
465700977.6,-71.12
465709437.9,-70.94
465717898.1,-87.52
465726358.4,-90.31
465734818.6,-91.09
465743278.8,-93.82
465751739.1,-96.10
465760199.3,-88.80
465768659.5,-89.71
465777119.8,-89.78
465785580.0,-71.03
465794040.3,-54.58
465802500.5,-52.27
465810960.7,-61.23
465819421.0,-64.72
465827881.2,-48.57
465836341.4,-54.62
465844801.7,-53.79
465853261.9,-91.82
465861722.1,-96.77
465870182.4,-91.46
465878642.6,-90.64
465887102.9,-91.11
465895563.1,-95.14
465904023.3,-90.26
465912483.6,-94.25
465920943.8,-97.31
465929404.0,-94.03
465937864.3,-93.12
465946324.5,-92.57
465954784.8,-92.53
465963245.0,-91.12
465971705.2,-91.15
465980165.5,-55.29
465988625.7,-52.06
465997085.9,-50.77
466005546.2,-51.34
466014006.4,-51.92
466022466.6,-52.13
466030926.9,-58.00
466039387.1,-62.69
466047847.4,-90.00
466056307.6,-90.23
466064767.8,-87.89
466073228.1,-93.44
466081688.3,-88.15
466090148.5,-88.34
466098608.8,-90.26
466107069.0,-90.61
466115529.3,-93.15
466123989.5,-86.66
466132449.7,-91.99
466140910.0,-93.61
466149370.2,-93.60
466157830.4,-93.95
466166290.7,-96.41
466174750.9,-52.68
466183211.2,-50.11
466191671.4,-50.11
466200131.6,-49.92
466208591.9,-59.36
466217052.1,-59.99
466225512.3,-55.11
466233972.6,-64.28
466242432.8,-92.68
466250893.0,-66.28
466259353.3,-65.25
466267813.5,-92.55
466276273.8,-90.33
466284734.0,-92.16
466293194.2,-93.42
466301654.5,-95.34
466310114.7,-62.97
466318574.9,-73.14
466327035.2,-93.59
466335495.4,-79.82
466343955.7,-62.26
466352415.9,-91.39
466360876.1,-65.52
466369336.4,-56.94
466377796.6,-56.22
466386256.8,-50.50
466394717.1,-50.59
466403177.3,-50.39
466411637.5,-50.34
466420097.8,-54.29
466428558.0,-92.20
466437018.3,-93.41
466445478.5,-94.24
466453938.7,-94.49
466462399.0,-91.10
466470859.2,-89.24
466479319.4,-94.82
466487779.7,-91.83
466496239.9,-88.15
466504700.2,-88.68
466513160.4,-88.41
466521620.6,-93.93
466530080.9,-93.51
466538541.1,-92.59
466547001.3,-66.61
466555461.6,-55.59
466563921.8,-54.91
466572382.0,-52.68
466580842.3,-54.26
466589302.5,-50.93
466597762.8,-52.94
466606223.0,-59.09
466614683.2,-92.56
466623143.5,-92.48
466631603.7,-93.03
466640063.9,-91.73
466648524.2,-91.73
466656984.4,-91.63
466665444.7,-91.63
466673904.9,-92.90
466682365.1,-92.64
466690825.4,-90.01
466699285.6,-90.05
466707745.8,-96.53
466716206.1,-96.47
466724666.3,-96.31
466733126.5,-48.87
466741586.8,-45.21
466750047.0,-45.99
466758507.3,-49.04
466766967.5,-51.38
466775427.7,-50.62
466783888.0,-50.89
466792348.2,-53.84
466800808.4,-89.69
466809268.7,-97.45
466817728.9,-93.52
466826189.2,-94.93
466834649.4,-94.32
466843109.6,-89.75
466851569.9,-90.23
466860030.1,-94.04
466868490.3,-90.33
466876950.6,-94.42
466885410.8,-93.79
466893871.0,-94.29
466902331.3,-90.33
466910791.5,-91.77
466919251.8,-50.70
466927712.0,-51.87
466936172.2,-54.42
466944632.5,-48.10
466953092.7,-43.31
466961552.9,-48.92
466970013.2,-46.00
466978473.4,-63.85
466986933.7,-88.17
466995393.9,-89.56
467003854.1,-90.16
467012314.4,-88.89
467020774.6,-84.01
467029234.8,-84.00
467037695.1,-87.37
467046155.3,-84.74
467054615.5,-84.97
467063075.8,-86.63
467071536.0,-85.51
467079996.3,-83.95
467088456.5,-80.48
467096916.7,-62.13
467105377.0,-51.30
467113837.2,-52.16
467122297.4,-56.26
467130757.7,-52.59
467139217.9,-46.61
467147678.2,-52.45
467156138.4,-47.47
467164598.6,-83.04
467173058.9,-84.05
467181519.1,-83.05
467189979.3,-73.10
467198439.6,-59.46
467206899.8,-84.33
467215360.1,-54.00
467223820.3,-53.26
467232280.5,-72.74
467240740.8,-63.32
467249201.0,-66.81
467257661.2,-83.33
467266121.5,-86.70
467274581.7,-83.77
467283041.9,-61.27
467291502.2,-50.79
467299962.4,-46.28
467308422.7,-45.89
467316882.9,-46.52
467325343.1,-47.84
467333803.4,-44.29
467342263.6,-48.14
467350723.8,-80.78
467359184.1,-76.88
467367644.3,-73.16
467376104.6,-70.03
467384564.8,-67.10
467393025.0,-64.19
467401485.3,-60.67
467409945.5,-58.12
467418405.7,-55.96
467426866.0,-53.78
467435326.2,-51.79
467443786.4,-50.02
467452246.7,-48.65
467460706.9,-47.55
467469167.2,-46.50
467477627.4,-46.33
467486087.6,-38.89
467494547.9,-39.20
467503008.1,-37.21
467511468.3,-38.29
467519928.6,-36.38
467528388.8,-38.17
467536849.1,-41.57
467545309.3,-39.59
467553769.5,-37.89
467562229.8,-36.66
467570690.0,-35.48
467579150.2,-35.42
467587610.5,-35.62
467596070.7,-36.11
467604530.9,-36.93
467612991.2,-38.17
467621451.4,-39.62
467629911.7,-41.50
467638371.9,-44.01
467646832.1,-47.05
467655292.4,-44.88
467663752.6,-41.86
467672212.8,-44.05
467680673.1,-48.56
467689133.3,-43.62
467697593.6,-43.45
467706053.8,-48.79
467714514.0,-55.77
467722974.3,-66.91
467731434.5,-69.03
467739894.7,-72.25
467748355.0,-74.77
467756815.2,-77.09
467765275.4,-78.26
467773735.7,-81.39
467782195.9,-81.16
467790656.2,-82.63
467799116.4,-84.32
467807576.6,-84.42
467816036.9,-84.03
467824497.1,-86.39
467832957.3,-83.54
467841417.6,-61.75
467849877.8,-55.22
467858338.1,-47.93
467866798.3,-52.96
467875258.5,-52.48
467883718.8,-52.72
467892179.0,-44.12
467900639.2,-50.20
467909099.5,-83.43
467917559.7,-87.88
467926019.9,-84.24
467934480.2,-86.31
467942940.4,-88.65
467951400.7,-88.13
467959860.9,-87.54
467968321.1,-86.61
467976781.4,-88.14
467985241.6,-82.38
467993701.8,-81.19
468002162.1,-88.27
468010622.3,-82.89
468019082.6,-91.88
468027542.8,-63.50
468036003.0,-49.59
468044463.3,-58.95
468052923.5,-57.71
468061383.7,-58.76
468069844.0,-55.77
468078304.2,-52.51
468086764.5,-50.77
468095224.7,-91.17
468103684.9,-86.36
468112145.2,-89.89
468120605.4,-89.09
468129065.6,-86.10
468137525.9,-85.99
468145986.1,-90.68
468154446.3,-90.25
468162906.6,-92.59
468171366.8,-90.34
468179827.1,-92.89
468188287.3,-96.40
468196747.5,-93.38
468205207.8,-93.19
468213668.0,-94.54
468222128.2,-45.86
468230588.5,-45.92
468239048.7,-45.53
468247509.0,-47.02
468255969.2,-53.28
468264429.4,-50.74
468272889.7,-50.73
468281349.9,-68.68
468289810.1,-94.83
468298270.4,-91.24
468306730.6,-97.34
468315190.8,-91.77
468323651.1,-94.43
468332111.3,-93.97
468340571.6,-89.58
468349031.8,-91.30
468357492.0,-94.04
468365952.3,-91.39
468374412.5,-92.57
468382872.7,-94.78
468391333.0,-91.85
468399793.2,-93.71
468408253.5,-49.36
468416713.7,-50.96
468425173.9,-43.28
468433634.2,-56.53
468442094.4,-51.19
468450554.6,-50.94
468459014.9,-51.80
468467475.1,-59.85
468475935.3,-94.46
468484395.6,-62.07
468492855.8,-60.42
468501316.1,-90.70
468509776.3,-62.10
468518236.5,-65.51
468526696.8,-94.27
468535157.0,-94.21
468543617.2,-91.67
468552077.5,-92.12
468560537.7,-93.20
468568998.0,-80.75
468577458.2,-67.19
468585918.4,-93.55
468594378.7,-68.09
468602838.9,-50.47
468611299.1,-61.49
468619759.4,-51.48
468628219.6,-48.74
468636679.8,-56.30
468645140.1,-46.87
468653600.3,-54.86
468662060.6,-85.69
468670520.8,-90.58
468678981.0,-88.96
468687441.3,-90.96
468695901.5,-90.45
468704361.7,-95.55
468712822.0,-90.86
468721282.2,-91.06
468729742.5,-90.83
468738202.7,-91.27
468746662.9,-90.30
468755123.2,-94.48
468763583.4,-92.92
468772043.6,-91.23
468780503.9,-95.26
468788964.1,-49.23
468797424.3,-49.18
468805884.6,-52.19
468814344.8,-52.26
468822805.1,-53.55
468831265.3,-53.74
468839725.5,-49.70
468848185.8,-58.18
468856646.0,-92.20
468865106.2,-92.75
468873566.5,-88.82
468882026.7,-90.48
468890487.0,-94.48
468898947.2,-92.36
468907407.4,-94.40
468915867.7,-91.34
468924327.9,-91.92
468932788.1,-89.28
468941248.4,-89.20
468949708.6,-92.38
468958168.8,-95.23
468966629.1,-90.00
468975089.3,-54.49
468983549.6,-52.84
468992009.8,-50.85
469000470.0,-47.77
469008930.3,-51.27
469017390.5,-60.67
469025850.7,-46.04
469034311.0,-45.01
469042771.2,-62.23
469051231.5,-62.38
469059691.7,-92.46
469068151.9,-90.13
469076612.2,-89.95
469085072.4,-91.60
469093532.6,-66.80
469101992.9,-63.25
469110453.1,-94.49
469118913.4,-90.33
469127373.6,-73.54
469135833.8,-63.91
469144294.1,-94.59
469152754.3,-95.20
469161214.5,-61.09
469169674.8,-52.89
469178135.0,-58.53
469186595.2,-53.46
469195055.5,-54.00
469203515.7,-52.04
469211976.0,-49.42
469220436.2,-56.18
469228896.4,-94.66
469237356.7,-93.10
469245816.9,-91.81
469254277.1,-95.86
469262737.4,-93.48
469271197.6,-92.80
469279657.9,-90.91
469288118.1,-92.87
469296578.3,-91.34
469305038.6,-93.19
469313498.8,-92.30
469321959.0,-95.85
469330419.3,-96.37
469338879.5,-94.60
469347339.7,-92.53
469355800.0,-56.34
469364260.2,-47.99
469372720.5,-49.55
469381180.7,-52.91
469389640.9,-52.01
469398101.2,-54.28
469406561.4,-54.58
469415021.6,-86.55
469423481.9,-89.43
469431942.1,-92.79
469440402.4,-91.19
469448862.6,-92.98
469457322.8,-91.33
469465783.1,-94.64
469474243.3,-94.68
469482703.5,-94.71
469491163.8,-97.68
469499624.0,-91.25
469508084.2,-91.76
469516544.5,-93.97
469525004.7,-97.35
469533465.0,-94.68
469541925.2,-55.53
469550385.4,-53.39
469558845.7,-53.67
469567305.9,-55.31
469575766.1,-53.58
469584226.4,-51.23
469592686.6,-52.20
469601146.9,-75.40
469609607.1,-93.21
469618067.3,-91.59
469626527.6,-79.35
469634987.8,-87.33
469643448.0,-96.24
469651908.3,-81.36
469660368.5,-81.23
469668828.7,-92.43
469677289.0,-92.20
469685749.2,-91.11
469694209.5,-90.81
469702669.7,-93.39
469711129.9,-80.93
469719590.2,-79.92
469728050.4,-57.29
469736510.6,-54.98
469744970.9,-53.96
469753431.1,-61.81
469761891.4,-63.17
469770351.6,-63.10
469778811.8,-57.55
469787272.1,-64.24
469795732.3,-96.85
469804192.5,-94.16
469812652.8,-87.93
469821113.0,-93.71
469829573.2,-89.91
469838033.5,-95.43
469846493.7,-90.31
469854954.0,-97.89
469863414.2,-96.77
469871874.4,-94.74
469880334.7,-98.67
469888794.9,-88.81
469897255.1,-97.04
469905715.4,-90.42
469914175.6,-88.23
469922635.9,-55.36
469931096.1,-62.22
469939556.3,-51.03
469948016.6,-50.48
469956476.8,-64.23
469964937.0,-54.84
469973397.3,-56.99
469981857.5,-82.34
469990317.7,-67.72
469998778.0,-70.43
470007238.2,-83.09
470015698.5,-86.37
470024158.7,-69.82
470032618.9,-68.57
470041079.2,-88.19
470049539.4,-87.15
470057999.6,-85.74
470066459.9,-83.28
470074920.1,-73.83
470083380.4,-72.02
470091840.6,-83.72
470100300.8,-85.25
470108761.1,-72.61
470117221.3,-54.06
470125681.5,-56.48
470134141.8,-56.38
470142602.0,-57.71
470151062.3,-58.47
470159522.5,-56.57
470167982.7,-55.30
470176443.0,-90.05
470184903.2,-73.76
470193363.4,-74.25
470201823.7,-86.08
470210283.9,-85.96
470218744.1,-72.72
470227204.4,-84.10
470235664.6,-80.87
470244124.9,-79.28
470252585.1,-85.44
470261045.3,-83.00
470269505.6,-77.19
470277965.8,-69.95
470286426.0,-79.10
470294886.3,-64.11
470303346.5,-56.75
470311806.8,-57.83
470320267.0,-63.92
470328727.2,-69.42
470337187.5,-60.88
470345647.7,-58.23
470354107.9,-54.92
470362568.2,-84.96
470371028.4,-82.58
470379488.6,-81.28
470387948.9,-83.64
470396409.1,-85.35
470404869.4,-84.17
470413329.6,-86.97
470421789.8,-86.64
470430250.1,-86.83
470438710.3,-86.31
470447170.5,-88.20
470455630.8,-86.34
470464091.0,-95.56
470472551.3,-89.11
470481011.5,-88.36
470489471.7,-59.61
470497932.0,-57.90
470506392.2,-57.52
470514852.4,-55.86
470523312.7,-59.74
470531772.9,-60.73
470540233.1,-58.72
470548693.4,-64.73
470557153.6,-94.46
470565613.9,-89.21
470574074.1,-91.01
470582534.3,-97.39
470590994.6,-98.00
470599454.8,-89.75
470607915.0,-89.33
470616375.3,-95.96
470624835.5,-92.44
470633295.8,-93.38
470641756.0,-90.34
470650216.2,-92.84
470658676.5,-89.86
470667136.7,-92.94
470675596.9,-90.49
470684057.2,-92.17
470692517.4,-64.69
470700977.6,-62.56
470709437.9,-60.26
470717898.1,-57.08
470726358.4,-60.58
470734818.6,-61.16
470743278.8,-60.46
470751739.1,-63.05
470760199.3,-89.78
470768659.5,-92.61
470777119.8,-89.92
470785580.0,-87.90
470794040.3,-87.83
470802500.5,-85.99
470810960.7,-85.43
470819421.0,-85.37
470827881.2,-83.96
470836341.4,-83.83
470844801.7,-85.31
470853261.9,-84.55
470861722.1,-85.81
470870182.4,-89.23
470878642.6,-86.15
470887102.9,-62.56
470895563.1,-64.15
470904023.3,-62.19
470912483.6,-56.51
470920943.8,-61.18
470929404.0,-59.18
470937864.3,-55.32
470946324.5,-96.86
470954784.8,-90.84
470963245.0,-88.71
470971705.2,-91.66
470980165.5,-88.88
470988625.7,-89.75
470997085.9,-88.80
471005546.2,-90.83
471014006.4,-84.61
471022466.6,-86.64
471030926.9,-85.24
471039387.1,-84.86
471047847.4,-85.40
471056307.6,-84.42
471064767.8,-80.36
471073228.1,-60.96
471081688.3,-56.88
471090148.5,-57.48
471098608.8,-61.86
471107069.0,-55.72
471115529.3,-49.70
471123989.5,-57.82
471132449.7,-81.60
471140910.0,-80.78
471149370.2,-81.63
471157830.4,-82.78
471166290.7,-84.87
471174750.9,-87.36
471183211.2,-87.74
471191671.4,-89.46
471200131.6,-87.88
471208591.9,-88.09
471217052.1,-89.53
471225512.3,-91.51
471233972.6,-90.64
471242432.8,-88.43
471250893.0,-63.19
471259353.3,-61.18
471267813.5,-57.82
471276273.8,-62.39
471284734.0,-61.13
471293194.2,-54.91
471301654.5,-61.44
471310114.7,-61.58
471318574.9,-92.69
471327035.2,-91.47
471335495.4,-92.71
471343955.7,-92.65
471352415.9,-93.44
471360876.1,-88.80
471369336.4,-90.50
471377796.6,-90.76
471386256.8,-91.56
471394717.1,-96.05
471403177.3,-92.16
471411637.5,-92.90
471420097.8,-88.72
471428558.0,-91.14
471437018.3,-61.75
471445478.5,-55.22
471453938.7,-57.17
471462399.0,-60.05
471470859.2,-60.15
471479319.4,-57.47
471487779.7,-61.14
471496239.9,-62.61
471504700.2,-90.59
471513160.4,-96.34
471521620.6,-91.13
471530080.9,-89.71
471538541.1,-93.78
471547001.3,-96.17
471555461.6,-97.54
471563921.8,-92.87
471572382.0,-92.85
471580842.3,-94.00
471589302.5,-93.77
471597762.8,-93.36
471606223.0,-93.75
471614683.2,-93.97
471623143.5,-63.93
471631603.7,-59.81
471640063.9,-56.25
471648524.2,-49.16
471656984.4,-55.99
471665444.7,-58.82
471673904.9,-59.00
471682365.1,-65.46
471690825.4,-95.03
471699285.6,-91.91
471707745.8,-95.53
471716206.1,-94.78
471724666.3,-92.98
471733126.5,-93.57
471741586.8,-95.77
471750047.0,-91.34
471758507.3,-91.15
471766967.5,-91.98
471775427.7,-88.69
471783888.0,-91.57
471792348.2,-92.13
471800808.4,-94.48
471809268.7,-89.63
471817728.9,-90.88
471826189.2,-62.20
471834649.4,-60.50
471843109.6,-66.44
471851569.9,-55.70
471860030.1,-56.40
471868490.3,-57.76
471876950.6,-55.54
471885410.8,-65.02
471893871.0,-96.46
471902331.3,-93.42
471910791.5,-93.27
471919251.8,-95.41
471927712.0,-90.45
471936172.2,-95.98
471944632.5,-96.17
471953092.7,-92.67
471961552.9,-94.00
471970013.2,-94.42
471978473.4,-95.93
471986933.7,-94.57
471995393.9,-54.28
472003854.1,-53.28
472012314.4,-54.66
472020774.6,-51.71
472029234.8,-60.87
472037695.1,-59.65
472046155.3,-58.73
472054615.5,-61.88
472063075.8,-90.56
472071536.0,-73.52
472079996.3,-89.66
472088456.5,-89.85
472096916.7,-74.30
472105377.0,-88.29
472113837.2,-89.49
472122297.4,-92.03
472130757.7,-95.15
472139217.9,-93.06
472147678.2,-96.01
472156138.4,-76.17
472164598.6,-79.93
472173058.9,-91.39
472181519.1,-79.26
472189979.3,-61.04
472198439.6,-60.13
472206899.8,-58.56
472215360.1,-56.62
472223820.3,-63.49
472232280.5,-61.44
472240740.8,-56.96
472249201.0,-69.94
472257661.2,-91.92
472266121.5,-91.76
472274581.7,-90.37
472283041.9,-95.15
472291502.2,-100.01
472299962.4,-92.65
472308422.7,-91.36
472316882.9,-94.33
472325343.1,-93.22
472333803.4,-88.26
472342263.6,-89.22
472350723.8,-88.55
472359184.1,-88.49
472367644.3,-91.55
472376104.6,-66.94
472384564.8,-55.17
472393025.0,-60.17
472401485.3,-60.65
472409945.5,-55.71
472418405.7,-51.79
472426866.0,-51.32
472435326.2,-62.24
472443786.4,-92.02
472452246.7,-92.97
472460706.9,-95.24
472469167.2,-95.31
472477627.4,-75.41
472486087.6,-95.23
472494547.9,-96.21
472503008.1,-95.65
472511468.3,-78.35
472519928.6,-77.41
472528388.8,-93.80
472536849.1,-94.52
472545309.3,-90.49
472553769.5,-94.02
472562229.8,-68.18
472570690.0,-68.18
