Frequency (Hz),Amplitude (dBm)
468298270.4,-46.60
468306730.6,-43.85
468315190.8,-43.83
468323651.1,-47.88
468332111.3,-48.96
468340571.6,-55.25
468349031.8,-65.40
468357492.0,-95.74
468365952.3,-63.64
468374412.5,-70.44
468382872.7,-96.61
468391333.0,-58.97
468399793.2,-92.60
468408253.5,-58.83
468416713.7,-89.28
468425173.9,-78.51
468433634.2,-61.29
468442094.4,-91.72
468450554.6,-61.91
468459014.9,-61.88
468467475.1,-91.43
468475935.3,-58.80
468484395.6,-66.46
468492855.8,-58.90
468501316.1,-64.33
468509776.3,-50.63
468518236.5,-52.46
468526696.8,-56.36
468535157.0,-58.66
468543617.2,-49.75
468552077.5,-50.52
468560537.7,-49.76
468568998.0,-63.20
468577458.2,-63.08
468585918.4,-62.68
468594378.7,-92.45
468602838.9,-93.87
468611299.1,-91.22
468619759.4,-65.65
468628219.6,-61.26
468636679.8,-91.63
468645140.1,-90.38
468653600.3,-89.67
468662060.6,-75.79
468670520.8,-60.66
468678981.0,-89.97
468687441.3,-90.98
468695901.5,-92.09
468704361.7,-84.68
468712822.0,-60.27
468721282.2,-97.90
468729742.5,-47.62
468738202.7,-48.33
468746662.9,-52.98
468755123.2,-46.70
468763583.4,-47.79
468772043.6,-49.74
468780503.9,-50.60
468788964.1,-68.98
468797424.3,-94.10
468805884.6,-93.35
468814344.8,-91.25
468822805.1,-89.60
468831265.3,-92.61
468839725.5,-91.72
468848185.8,-91.69
468856646.0,-92.70
468865106.2,-92.32
468873566.5,-94.09
468882026.7,-90.20
468890487.0,-89.70
468898947.2,-92.55
468907407.4,-89.55
468915867.7,-93.32
468924327.9,-92.84
468932788.1,-91.43
468941248.4,-89.83
468949708.6,-53.66
468958168.8,-53.09
468966629.1,-55.98
468975089.3,-50.82
468983549.6,-53.27
468992009.8,-50.50
469000470.0,-49.69
469008930.3,-49.96
469017390.5,-94.93
469025850.7,-97.34
469034311.0,-97.32
469042771.2,-91.61
469051231.5,-92.59
469059691.7,-92.75
469068151.9,-91.03
469076612.2,-89.85
469085072.4,-89.84
469093532.6,-92.72
469101992.9,-93.24
469110453.1,-92.83
469118913.4,-90.77
469127373.6,-95.77
469135833.8,-90.99
469144294.1,-93.01
469152754.3,-91.21
469161214.5,-88.37
469169674.8,-46.65
469178135.0,-46.72
469186595.2,-55.24
469195055.5,-52.28
469203515.7,-53.72
469211976.0,-52.35
469220436.2,-54.24
469228896.4,-60.92
469237356.7,-97.56
469245816.9,-96.46
469254277.1,-92.13
469262737.4,-92.92
469271197.6,-91.57
469279657.9,-94.09
469288118.1,-96.57
469296578.3,-90.62
469305038.6,-90.54
469313498.8,-90.55
469321959.0,-94.98
469330419.3,-95.93
469338879.5,-90.93
469347339.7,-90.81
469355800.0,-98.04
469364260.2,-93.70
469372720.5,-98.86
469381180.7,-91.91
469389640.9,-65.48
469398101.2,-55.71
469406561.4,-52.96
469415021.6,-56.81
469423481.9,-59.62
469431942.1,-59.40
469440402.4,-51.74
469448862.6,-55.83
469457322.8,-97.35
469465783.1,-95.45
469474243.3,-91.24
469482703.5,-94.84
469491163.8,-95.35
469499624.0,-91.37
469508084.2,-91.95
469516544.5,-89.23
469525004.7,-89.29
469533465.0,-90.91
469541925.2,-89.37
469550385.4,-94.13
469558845.7,-92.98
469567305.9,-92.60
469575766.1,-91.48
469584226.4,-91.57
469592686.6,-93.82
469601146.9,-95.58
469609607.1,-73.89
469618067.3,-50.75
469626527.6,-49.36
469634987.8,-57.35
469643448.0,-56.94
469651908.3,-51.61
469660368.5,-55.86
469668828.7,-63.24
469677289.0,-93.04
469685749.2,-89.76
469694209.5,-92.61
469702669.7,-95.78
469711129.9,-96.57
469719590.2,-95.02
469728050.4,-95.35
469736510.6,-91.40
469744970.9,-89.39
469753431.1,-93.72
469761891.4,-92.16
469770351.6,-91.40
469778811.8,-93.01
469787272.1,-94.80
469795732.3,-92.71
469804192.5,-92.93
469812652.8,-92.78
469821113.0,-95.64
469829573.2,-92.97
469838033.5,-69.42
469846493.7,-60.09
469854954.0,-58.35
469863414.2,-53.41
469871874.4,-65.01
469880334.7,-55.84
469888794.9,-61.33
469897255.1,-56.10
469905715.4,-76.13
469914175.6,-71.24
469922635.9,-90.35
469931096.1,-70.47
469939556.3,-70.96
469948016.6,-89.56
469956476.8,-74.43
469964937.0,-84.84
469973397.3,-72.31
469981857.5,-84.48
469990317.7,-82.63
469998778.0,-68.65
470007238.2,-80.64
470015698.5,-74.81
470024158.7,-69.17
470032618.9,-81.60
470041079.2,-81.33
470049539.4,-79.67
470057999.6,-70.11
470066459.9,-56.54
470074920.1,-59.19
470083380.4,-62.44
470091840.6,-65.22
470100300.8,-54.00
470108761.1,-61.72
470117221.3,-54.27
470125681.5,-74.49
470134141.8,-86.76
470142602.0,-93.00
470151062.3,-88.23
470159522.5,-91.77
470167982.7,-90.00
470176443.0,-92.46
470184903.2,-87.70
470193363.4,-89.80
470201823.7,-89.06
470210283.9,-90.73
470218744.1,-84.32
470227204.4,-87.84
470235664.6,-85.12
470244124.9,-85.59
470252585.1,-91.11
470261045.3,-90.02
470269505.6,-88.90
470277965.8,-89.68
470286426.0,-74.35
470294886.3,-63.31
470303346.5,-59.22
470311806.8,-60.69
470320267.0,-64.00
470328727.2,-52.41
470337187.5,-60.52
470345647.7,-62.96
470354107.9,-82.09
470362568.2,-86.07
470371028.4,-87.62
470379488.6,-85.50
470387948.9,-85.50
470396409.1,-87.18
470404869.4,-87.50
470413329.6,-84.68
470421789.8,-89.92
470430250.1,-87.61
470438710.3,-84.51
470447170.5,-87.25
470455630.8,-86.86
470464091.0,-84.94
470472551.3,-91.01
470481011.5,-85.61
470489471.7,-90.89
470497932.0,-88.58
470506392.2,-85.13
470514852.4,-58.90
470523312.7,-60.94
470531772.9,-59.45
470540233.1,-58.62
470548693.4,-61.61
470557153.6,-61.72
470565613.9,-51.32
470574074.1,-61.43
470582534.3,-84.79
470590994.6,-80.10
470599454.8,-87.64
470607915.0,-91.51
470616375.3,-92.64
470624835.5,-90.11
470633295.8,-95.01
470641756.0,-89.75
470650216.2,-82.50
470658676.5,-94.81
470667136.7,-94.96
470675596.9,-80.91
470684057.2,-91.15
470692517.4,-93.76
470700977.6,-95.88
470709437.9,-97.33
470717898.1,-96.79
470726358.4,-93.92
470734818.6,-52.91
470743278.8,-51.82
470751739.1,-55.54
470760199.3,-57.49
470768659.5,-68.29
470777119.8,-62.13
470785580.0,-63.52
470794040.3,-60.69
470802500.5,-89.68
470810960.7,-89.96
470819421.0,-91.50
470827881.2,-91.35
470836341.4,-90.87
470844801.7,-90.93
470853261.9,-91.48
470861722.1,-90.26
470870182.4,-89.22
470878642.6,-88.16
470887102.9,-93.01
470895563.1,-90.59
470904023.3,-90.52
470912483.6,-91.01
470920943.8,-90.12
470929404.0,-88.97
470937864.3,-87.51
470946324.5,-88.96
470954784.8,-88.60
470963245.0,-56.87
470971705.2,-59.91
470980165.5,-63.90
470988625.7,-62.46
470997085.9,-51.53
471005546.2,-53.45
471014006.4,-56.47
471022466.6,-57.82
471030926.9,-86.16
471039387.1,-84.83
471047847.4,-83.65
471056307.6,-85.46
471064767.8,-82.29
471073228.1,-81.95
471081688.3,-83.37
471090148.5,-84.28
471098608.8,-84.70
471107069.0,-85.11
471115529.3,-82.88
471123989.5,-82.63
471132449.7,-82.01
471140910.0,-82.88
471149370.2,-81.31
471157830.4,-81.35
471166290.7,-83.73
471174750.9,-85.60
471183211.2,-58.98
471191671.4,-54.88
471200131.6,-59.06
471208591.9,-62.13
471217052.1,-70.38
471225512.3,-59.51
471233972.6,-60.85
471242432.8,-64.01
471250893.0,-91.31
471259353.3,-90.08
471267813.5,-90.41
471276273.8,-97.11
471284734.0,-91.58
471293194.2,-92.33
471301654.5,-91.95
471310114.7,-90.39
471318574.9,-91.08
471327035.2,-89.82
471335495.4,-92.42
471343955.7,-94.72
471352415.9,-96.76
471360876.1,-87.48
471369336.4,-94.11
471377796.6,-95.63
471386256.8,-93.40
471394717.1,-91.81
471403177.3,-96.47
471411637.5,-59.66
471420097.8,-60.37
471428558.0,-60.93
471437018.3,-62.93
471445478.5,-54.08
471453938.7,-54.06
471462399.0,-58.68
471470859.2,-72.30
471479319.4,-82.87
471487779.7,-91.53
471496239.9,-90.42
471504700.2,-93.29
471513160.4,-90.63
471521620.6,-87.09
471530080.9,-83.21
471538541.1,-91.78
471547001.3,-88.79
471555461.6,-88.70
471563921.8,-80.34
471572382.0,-84.81
471580842.3,-92.74
471589302.5,-89.28
471597762.8,-92.34
471606223.0,-92.15
471614683.2,-75.55
471623143.5,-76.83
471631603.7,-74.05
471640063.9,-51.90
471648524.2,-56.72
471656984.4,-56.58
471665444.7,-57.61
471673904.9,-61.74
471682365.1,-59.07
471690825.4,-59.15
471699285.6,-87.15
471707745.8,-90.09
471716206.1,-94.08
471724666.3,-91.48
471733126.5,-94.83
471741586.8,-93.13
471750047.0,-91.40
471758507.3,-91.41
471766967.5,-91.18
471775427.7,-92.54
471783888.0,-95.81
471792348.2,-88.70
471800808.4,-96.21
471809268.7,-96.02
471817728.9,-94.37
471826189.2,-94.84
471834649.4,-92.84
471843109.6,-89.95
471851569.9,-89.97
471860030.1,-69.28
471868490.3,-56.94
471876950.6,-52.97
471885410.8,-57.45
471893871.0,-59.50
471902331.3,-59.37
471910791.5,-62.19
471919251.8,-56.30
471927712.0,-91.26
471936172.2,-92.93
471944632.5,-92.85
471953092.7,-95.85
471961552.9,-96.19
471970013.2,-95.78
471978473.4,-96.38
471986933.7,-97.72
471995393.9,-96.01
472003854.1,-93.51
472012314.4,-95.49
472020774.6,-91.97
472029234.8,-89.21
472037695.1,-93.01
472046155.3,-93.51
472054615.5,-92.31
472063075.8,-90.11
472071536.0,-95.68
472079996.3,-91.09
472088456.5,-62.75
472096916.7,-59.03
472105377.0,-57.85
472113837.2,-54.83
472122297.4,-62.12
472130757.7,-59.91
472139217.9,-52.61
472147678.2,-94.50
472156138.4,-94.18
472164598.6,-92.58
472173058.9,-95.32
472181519.1,-92.38
472189979.3,-92.22
472198439.6,-98.14
472206899.8,-93.38
472215360.1,-89.03
472223820.3,-88.52
472232280.5,-92.53
472240740.8,-89.97
472249201.0,-92.66
472257661.2,-93.34
472266121.5,-93.03
472274581.7,-93.29
472283041.9,-92.86
472291502.2,-95.63
472299962.4,-92.03
472308422.7,-61.46
472316882.9,-60.73
472325343.1,-61.38
472333803.4,-60.11
472342263.6,-58.43
472350723.8,-65.20
472359184.1,-66.43
472367644.3,-88.91
472376104.6,-94.90
472384564.8,-93.68
472393025.0,-85.58
472401485.3,-97.65
472409945.5,-93.07
472418405.7,-93.33
472426866.0,-86.71
472435326.2,-82.85
472443786.4,-91.01
472452246.7,-95.12
472460706.9,-93.94
472469167.2,-92.53
472477627.4,-83.50
472486087.6,-98.29
472494547.9,-99.58
472503008.1,-92.98
472511468.3,-90.40
472519928.6,-79.18
472528388.8,-55.84
472536849.1,-58.33
472545309.3,-62.33
472553769.5,-59.80
472562229.8,-64.65
472570690.0,-64.65
