Frequency (Hz),Amplitude (dBm)
463560537.7,-87.17
463568998.0,-87.48
463577458.2,-91.90
463585918.4,-89.29
463594378.7,-89.20
463602838.9,-90.27
463611299.1,-88.83
463619759.4,-59.50
463628219.6,-68.11
463636679.8,-64.49
463645140.1,-64.98
463653600.3,-56.22
463662060.6,-62.81
463670520.8,-59.43
463678981.0,-90.09
463687441.3,-91.49
463695901.5,-88.62
463704361.7,-90.32
463712822.0,-88.41
463721282.2,-89.93
463729742.5,-89.84
463738202.7,-86.54
463746662.9,-89.20
463755123.2,-90.69
463763583.4,-86.09
463772043.6,-84.97
463780503.9,-84.39
463788964.1,-84.43
463797424.3,-84.55
463805884.6,-83.74
463814344.8,-84.52
463822805.1,-86.26
463831265.3,-86.37
463839725.5,-62.09
463848185.8,-59.23
463856646.0,-65.72
463865106.2,-64.32
463873566.5,-63.49
463882026.7,-63.47
463890487.0,-65.99
463898947.2,-64.52
463907407.4,-90.49
463915867.7,-91.44
463924327.9,-90.52
463932788.1,-90.06
463941248.4,-94.08
463949708.6,-93.32
463958168.8,-91.92
463966629.1,-88.96
463975089.3,-92.90
463983549.6,-90.00
463992009.8,-86.64
464000470.0,-85.99
464008930.3,-85.47
464017390.5,-86.96
464025850.7,-86.54
464034311.0,-87.26
464042771.2,-90.69
464051231.5,-89.36
464059691.7,-89.56
464068151.9,-60.37
464076612.2,-58.44
464085072.4,-59.22
464093532.6,-63.71
464101992.9,-60.20
464110453.1,-66.61
464118913.4,-60.52
464127373.6,-72.48
464135833.8,-86.39
464144294.1,-85.48
464152754.3,-87.95
464161214.5,-86.65
464169674.8,-88.32
464178135.0,-85.39
464186595.2,-73.25
464195055.5,-86.80
464203515.7,-86.87
464211976.0,-76.21
464220436.2,-78.44
464228896.4,-86.59
464237356.7,-86.14
464245816.9,-86.13
464254277.1,-88.25
464262737.4,-87.41
464271197.6,-72.42
464279657.9,-89.99
464288118.1,-93.78
464296578.3,-65.10
464305038.6,-67.58
464313498.8,-63.22
464321959.0,-61.79
464330419.3,-65.28
464338879.5,-55.74
464347339.7,-60.76
464355800.0,-81.45
464364260.2,-91.96
464372720.5,-90.23
464381180.7,-79.51
464389640.9,-79.61
464398101.2,-93.08
464406561.4,-97.17
464415021.6,-90.93
464423481.9,-90.81
464431942.1,-76.74
464440402.4,-75.13
464448862.6,-91.39
464457322.8,-89.92
464465783.1,-83.78
464474243.3,-74.28
464482703.5,-87.70
464491163.8,-88.89
464499624.0,-90.69
464508084.2,-91.44
464516544.5,-87.21
464525004.7,-64.48
464533465.0,-62.48
464541925.2,-59.76
464550385.4,-64.01
464558845.7,-65.95
464567305.9,-66.69
464575766.1,-62.72
464584226.4,-62.63
464592686.6,-86.35
464601146.9,-87.07
464609607.1,-83.45
464618067.3,-83.48
464626527.6,-82.89
464634987.8,-86.02
464643448.0,-85.57
464651908.3,-84.17
464660368.5,-83.17
464668828.7,-82.89
464677289.0,-85.47
464685749.2,-85.24
464694209.5,-83.97
464702669.7,-87.27
464711129.9,-88.45
464719590.2,-89.15
464728050.4,-89.69
464736510.6,-86.11
464744970.9,-85.71
464753431.1,-90.18
464761891.4,-90.09
464770351.6,-88.67
464778811.8,-91.48
464787272.1,-62.95
464795732.3,-56.33
464804192.5,-58.75
464812652.8,-60.39
464821113.0,-63.96
464829573.2,-62.90
464838033.5,-66.95
464846493.7,-86.75
464854954.0,-92.24
464863414.2,-89.88
464871874.4,-92.42
464880334.7,-93.70
464888794.9,-94.28
464897255.1,-90.15
464905715.4,-91.47
464914175.6,-91.93
464922635.9,-96.56
464931096.1,-93.65
464939556.3,-94.45
464948016.6,-93.75
464956476.8,-93.51
464964937.0,-90.29
464973397.3,-90.09
464981857.5,-92.04
464990317.7,-91.95
464998778.0,-90.98
465007238.2,-56.79
465015698.5,-55.43
465024158.7,-58.88
465032618.9,-58.93
465041079.2,-66.69
465049539.4,-67.13
465057999.6,-57.63
465066459.9,-57.23
465074920.1,-90.39
465083380.4,-95.26
465091840.6,-92.03
465100300.8,-92.73
465108761.1,-91.62
465117221.3,-91.25
465125681.5,-91.40
465134141.8,-92.09
465142602.0,-89.70
465151062.3,-93.73
465159522.5,-89.83
465167982.7,-93.93
465176443.0,-91.26
465184903.2,-92.00
465193363.4,-94.57
465201823.7,-94.04
465210283.9,-95.15
465218744.1,-91.32
465227204.4,-93.38
465235664.6,-64.76
465244124.9,-57.14
465252585.1,-61.84
465261045.3,-65.97
465269505.6,-62.29
465277965.8,-55.24
465286426.0,-59.46
465294886.3,-90.32
465303346.5,-97.37
465311806.8,-94.23
465320267.0,-70.07
465328727.2,-89.62
465337187.5,-93.29
465345647.7,-76.08
465354107.9,-69.52
465362568.2,-90.40
465371028.4,-90.90
465379488.6,-93.65
465387948.9,-93.06
465396409.1,-96.42
465404869.4,-67.86
465413329.6,-87.76
465421789.8,-88.84
465430250.1,-93.60
465438710.3,-67.53
465447170.5,-94.97
465455630.8,-74.12
465464091.0,-57.39
465472551.3,-56.67
465481011.5,-52.56
465489471.7,-55.42
465497932.0,-59.03
465506392.2,-57.71
465514852.4,-60.19
465523312.7,-92.02
465531772.9,-92.98
465540233.1,-92.19
465548693.4,-91.62
465557153.6,-92.75
465565613.9,-95.18
465574074.1,-94.81
465582534.3,-92.66
465590994.6,-92.09
465599454.8,-93.68
465607915.0,-89.48
465616375.3,-94.12
465624835.5,-92.76
465633295.8,-89.37
465641756.0,-93.31
465650216.2,-92.21
465658676.5,-92.91
465667136.7,-91.02
465675596.9,-93.61
465684057.2,-68.82
465692517.4,-54.24
465700977.6,-56.18
465709437.9,-52.08
465717898.1,-51.95
465726358.4,-55.41
465734818.6,-59.69
465743278.8,-58.53
465751739.1,-94.45
465760199.3,-91.84
465768659.5,-91.76
465777119.8,-94.91
465785580.0,-91.86
465794040.3,-90.29
465802500.5,-90.29
465810960.7,-94.12
465819421.0,-90.99
465827881.2,-96.24
465836341.4,-93.03
465844801.7,-90.73
465853261.9,-90.98
465861722.1,-97.03
465870182.4,-91.83
465878642.6,-95.46
465887102.9,-94.66
465895563.1,-95.19
465904023.3,-93.34
465912483.6,-53.77
465920943.8,-52.06
465929404.0,-51.76
465937864.3,-53.44
465946324.5,-59.59
465954784.8,-59.39
465963245.0,-54.39
465971705.2,-79.81
465980165.5,-89.85
465988625.7,-89.20
465997085.9,-91.54
466005546.2,-91.14
466014006.4,-92.61
466022466.6,-90.29
466030926.9,-92.91
466039387.1,-90.31
466047847.4,-89.33
466056307.6,-94.35
466064767.8,-92.82
466073228.1,-90.89
466081688.3,-92.71
466090148.5,-92.72
466098608.8,-97.94
466107069.0,-93.57
466115529.3,-94.97
466123989.5,-87.46
466132449.7,-67.28
466140910.0,-54.35
466149370.2,-54.72
466157830.4,-61.35
466166290.7,-56.46
466174750.9,-49.05
466183211.2,-46.65
466191671.4,-49.86
466200131.6,-89.21
466208591.9,-95.02
466217052.1,-90.84
466225512.3,-91.12
466233972.6,-97.18
466242432.8,-96.47
466250893.0,-92.06
466259353.3,-91.51
466267813.5,-89.98
466276273.8,-92.08
466284734.0,-90.32
466293194.2,-91.26
466301654.5,-92.35
466310114.7,-90.15
466318574.9,-94.49
466327035.2,-93.00
466335495.4,-90.79
466343955.7,-94.05
466352415.9,-90.72
466360876.1,-54.08
466369336.4,-51.05
466377796.6,-50.08
466386256.8,-51.48
466394717.1,-58.77
466403177.3,-59.01
466411637.5,-50.45
466420097.8,-58.45
466428558.0,-95.34
466437018.3,-72.26
466445478.5,-71.98
466453938.7,-88.18
466462399.0,-91.82
466470859.2,-93.63
466479319.4,-92.10
466487779.7,-90.29
466496239.9,-71.11
466504700.2,-92.22
466513160.4,-90.70
466521620.6,-88.70
466530080.9,-67.85
466538541.1,-95.09
466547001.3,-90.82
466555461.6,-92.48
466563921.8,-92.94
466572382.0,-95.88
466580842.3,-62.80
466589302.5,-70.28
466597762.8,-60.57
466606223.0,-56.19
466614683.2,-47.34
466623143.5,-51.40
466631603.7,-57.07
466640063.9,-50.43
466648524.2,-48.98
466656984.4,-61.07
466665444.7,-94.07
466673904.9,-92.77
466682365.1,-93.91
466690825.4,-94.18
466699285.6,-90.99
466707745.8,-96.01
466716206.1,-92.33
466724666.3,-91.74
466733126.5,-89.41
466741586.8,-88.49
466750047.0,-88.67
466758507.3,-93.20
466766967.5,-94.53
466775427.7,-90.51
466783888.0,-96.28
466792348.2,-91.04
466800808.4,-90.24
466809268.7,-89.79
466817728.9,-68.28
466826189.2,-46.13
466834649.4,-52.34
466843109.6,-59.10
466851569.9,-57.17
466860030.1,-46.53
466868490.3,-54.44
466876950.6,-60.01
466885410.8,-90.44
466893871.0,-89.27
466902331.3,-86.04
466910791.5,-92.03
466919251.8,-93.94
466927712.0,-87.19
466936172.2,-87.38
466944632.5,-93.93
466953092.7,-88.98
466961552.9,-96.03
466970013.2,-88.84
466978473.4,-89.92
466986933.7,-88.03
466995393.9,-87.30
467003854.1,-92.87
467012314.4,-85.49
467020774.6,-89.82
467029234.8,-88.75
467037695.1,-84.93
467046155.3,-53.11
467054615.5,-48.42
467063075.8,-45.82
467071536.0,-47.99
467079996.3,-54.50
467088456.5,-59.83
467096916.7,-45.31
467105377.0,-48.85
467113837.2,-88.74
467122297.4,-87.44
467130757.7,-83.05
467139217.9,-88.27
467147678.2,-87.20
467156138.4,-89.13
467164598.6,-87.63
467173058.9,-84.40
467181519.1,-82.47
467189979.3,-84.28
467198439.6,-85.47
467206899.8,-89.78
467215360.1,-87.34
467223820.3,-83.62
467232280.5,-84.90
467240740.8,-80.51
467249201.0,-84.40
467257661.2,-85.56
467266121.5,-83.25
467274581.7,-47.80
467283041.9,-46.96
467291502.2,-46.20
467299962.4,-47.66
467308422.7,-42.30
467316882.9,-46.46
467325343.1,-46.46
467333803.4,-58.37
467342263.6,-81.07
467350723.8,-78.93
467359184.1,-75.93
467367644.3,-73.04
467376104.6,-72.65
467384564.8,-69.16
467393025.0,-67.31
467401485.3,-64.60
467409945.5,-62.82
467418405.7,-61.39
467426866.0,-59.58
467435326.2,-57.17
467443786.4,-54.82
467452246.7,-51.81
467460706.9,-48.56
467469167.2,-45.84
467477627.4,-43.28
467486087.6,-40.93
467494547.9,-38.94
467503008.1,-36.90
467511468.3,-35.08
467519928.6,-47.70
467528388.8,-36.48
467536849.1,-33.08
467545309.3,-33.06
467553769.5,-30.92
467562229.8,-30.94
467570690.0,-31.66
467579150.2,-32.38
467587610.5,-32.49
467596070.7,-33.19
467604530.9,-34.38
467612991.2,-35.83
467621451.4,-37.73
467629911.7,-37.55
467638371.9,-37.69
467646832.1,-39.90
467655292.4,-41.38
467663752.6,-40.03
467672212.8,-47.74
467680673.1,-54.17
467689133.3,-56.85
467697593.6,-57.38
467706053.8,-57.32
467714514.0,-47.89
467722974.3,-44.82
467731434.5,-51.78
467739894.7,-50.50
467748355.0,-49.32
467756815.2,-49.95
467765275.4,-45.53
467773735.7,-55.84
467782195.9,-81.09
467790656.2,-81.35
467799116.4,-82.91
467807576.6,-82.58
467816036.9,-81.82
467824497.1,-86.08
467832957.3,-83.41
467841417.6,-82.88
467849877.8,-86.12
467858338.1,-84.83
467866798.3,-88.18
467875258.5,-89.34
467883718.8,-86.55
467892179.0,-86.49
467900639.2,-85.51
467909099.5,-86.43
467917559.7,-84.93
467926019.9,-84.94
467934480.2,-76.28
467942940.4,-48.70
467951400.7,-55.66
467959860.9,-52.43
467968321.1,-49.10
467976781.4,-48.51
467985241.6,-51.03
467993701.8,-52.72
468002162.1,-81.25
468010622.3,-87.10
468019082.6,-84.66
468027542.8,-86.63
468036003.0,-89.57
468044463.3,-89.53
468052923.5,-85.86
468061383.7,-87.79
468069844.0,-87.35
468078304.2,-86.95
468086764.5,-85.03
468095224.7,-89.17
468103684.9,-86.71
468112145.2,-88.07
468120605.4,-87.82
468129065.6,-89.60
468137525.9,-89.85
468145986.1,-87.30
468154446.3,-91.59
468162906.6,-47.65
468171366.8,-46.99
468179827.1,-54.94
468188287.3,-45.67
468196747.5,-46.14
468205207.8,-51.37
468213668.0,-51.61
468222128.2,-58.13
468230588.5,-92.00
468239048.7,-92.24
468247509.0,-66.95
468255969.2,-59.98
468264429.4,-90.73
468272889.7,-91.57
468281349.9,-93.68
468289810.1,-94.13
468298270.4,-63.32
468306730.6,-77.81
468315190.8,-94.06
468323651.1,-91.10
468332111.3,-92.97
468340571.6,-69.10
468349031.8,-95.55
468357492.0,-90.59
468365952.3,-91.98
468374412.5,-94.64
468382872.7,-71.55
468391333.0,-63.40
468399793.2,-51.35
468408253.5,-50.87
468416713.7,-52.53
468425173.9,-48.20
468433634.2,-47.36
468442094.4,-47.80
468450554.6,-64.38
468459014.9,-91.95
468467475.1,-92.03
468475935.3,-92.22
468484395.6,-90.52
468492855.8,-92.54
468501316.1,-94.40
468509776.3,-91.56
468518236.5,-90.50
468526696.8,-91.87
468535157.0,-91.49
468543617.2,-92.73
468552077.5,-97.00
468560537.7,-92.74
468568998.0,-93.21
468577458.2,-91.49
468585918.4,-94.31
468594378.7,-90.64
468602838.9,-93.62
468611299.1,-93.82
468619759.4,-54.89
468628219.6,-57.91
468636679.8,-51.55
468645140.1,-47.12
468653600.3,-53.12
468662060.6,-53.76
468670520.8,-45.52
468678981.0,-64.93
468687441.3,-95.99
468695901.5,-93.79
468704361.7,-93.52
468712822.0,-93.80
468721282.2,-93.67
468729742.5,-93.58
468738202.7,-88.20
468746662.9,-91.73
468755123.2,-94.46
468763583.4,-95.32
468772043.6,-93.17
468780503.9,-89.79
468788964.1,-93.73
468797424.3,-94.55
468805884.6,-97.72
468814344.8,-96.88
468822805.1,-89.60
468831265.3,-92.40
468839725.5,-70.85
468848185.8,-49.63
468856646.0,-55.33
468865106.2,-43.99
468873566.5,-47.89
468882026.7,-55.76
468890487.0,-52.38
468898947.2,-59.81
468907407.4,-94.57
468915867.7,-95.42
468924327.9,-91.97
468932788.1,-96.06
468941248.4,-91.07
468949708.6,-93.86
468958168.8,-93.77
468966629.1,-93.59
468975089.3,-91.97
468983549.6,-96.29
468992009.8,-88.31
469000470.0,-90.90
469008930.3,-94.48
469017390.5,-91.37
469025850.7,-90.15
469034311.0,-90.34
469042771.2,-92.30
469051231.5,-91.91
469059691.7,-93.60
469068151.9,-50.14
469076612.2,-49.78
469085072.4,-56.88
469093532.6,-54.09
469101992.9,-52.73
469110453.1,-52.26
469118913.4,-49.32
469127373.6,-51.92
469135833.8,-92.49
469144294.1,-95.13
469152754.3,-92.64
469161214.5,-95.50
469169674.8,-90.77
469178135.0,-93.70
469186595.2,-93.29
469195055.5,-92.38
469203515.7,-88.10
469211976.0,-88.52
469220436.2,-95.32
469228896.4,-91.46
469237356.7,-91.68
469245816.9,-94.42
469254277.1,-93.84
469262737.4,-95.05
469271197.6,-95.02
469279657.9,-94.00
469288118.1,-62.69
469296578.3,-48.17
469305038.6,-50.33
469313498.8,-50.82
469321959.0,-50.26
469330419.3,-48.94
469338879.5,-52.18
469347339.7,-55.56
469355800.0,-95.26
469364260.2,-95.38
469372720.5,-92.35
469381180.7,-95.74
469389640.9,-92.89
469398101.2,-93.47
469406561.4,-92.71
469415021.6,-98.49
469423481.9,-90.47
469431942.1,-92.14
469440402.4,-95.24
469448862.6,-95.08
469457322.8,-98.32
469465783.1,-95.10
469474243.3,-93.55
469482703.5,-93.38
469491163.8,-93.54
469499624.0,-94.96
469508084.2,-92.40
469516544.5,-55.93
469525004.7,-55.81
469533465.0,-59.97
469541925.2,-51.04
469550385.4,-56.07
469558845.7,-51.87
469567305.9,-51.82
469575766.1,-65.29
469584226.4,-93.61
469592686.6,-94.42
469601146.9,-90.69
469609607.1,-92.44
469618067.3,-89.98
469626527.6,-94.08
469634987.8,-68.05
469643448.0,-67.31
469651908.3,-89.87
469660368.5,-67.05
469668828.7,-96.35
469677289.0,-92.23
469685749.2,-91.16
469694209.5,-89.90
469702669.7,-89.98
469711129.9,-92.04
469719590.2,-86.20
469728050.4,-68.47
469736510.6,-73.48
469744970.9,-63.22
469753431.1,-58.54
469761891.4,-58.03
469770351.6,-58.19
469778811.8,-56.07
469787272.1,-62.30
469795732.3,-58.98
469804192.5,-94.55
469812652.8,-94.76
469821113.0,-92.43
469829573.2,-93.57
469838033.5,-91.83
469846493.7,-96.38
469854954.0,-90.81
469863414.2,-90.03
469871874.4,-91.28
469880334.7,-89.89
469888794.9,-94.00
469897255.1,-92.87
469905715.4,-93.93
469914175.6,-89.94
469922635.9,-89.85
469931096.1,-89.59
469939556.3,-92.83
469948016.6,-90.66
469956476.8,-84.82
469964937.0,-75.23
469973397.3,-63.74
469981857.5,-58.76
469990317.7,-60.81
469998778.0,-59.51
470007238.2,-60.69
470015698.5,-57.75
470024158.7,-60.24
470032618.9,-86.41
470041079.2,-87.36
470049539.4,-85.93
470057999.6,-71.32
470066459.9,-83.77
470074920.1,-81.20
470083380.4,-82.61
470091840.6,-83.26
470100300.8,-73.38
470108761.1,-74.94
470117221.3,-84.28
470125681.5,-86.82
470134141.8,-87.45
470142602.0,-79.89
470151062.3,-78.62
470159522.5,-91.74
470167982.7,-89.46
470176443.0,-87.90
470184903.2,-79.67
470193363.4,-79.86
470201823.7,-54.16
470210283.9,-59.08
470218744.1,-59.31
470227204.4,-63.14
470235664.6,-54.46
470244124.9,-56.10
470252585.1,-58.52
470261045.3,-79.06
470269505.6,-83.01
470277965.8,-81.60
470286426.0,-80.00
470294886.3,-79.08
470303346.5,-79.02
470311806.8,-79.26
470320267.0,-80.38
470328727.2,-80.99
470337187.5,-83.56
470345647.7,-83.65
470354107.9,-86.72
470362568.2,-86.37
470371028.4,-85.00
470379488.6,-85.68
470387948.9,-83.81
470396409.1,-83.63
470404869.4,-86.88
470413329.6,-83.86
470421789.8,-84.99
470430250.1,-62.63
470438710.3,-62.31
470447170.5,-54.79
470455630.8,-63.79
470464091.0,-56.04
470472551.3,-56.32
470481011.5,-60.98
470489471.7,-61.77
470497932.0,-90.54
470506392.2,-88.98
470514852.4,-85.84
470523312.7,-90.24
470531772.9,-90.79
470540233.1,-91.46
470548693.4,-89.26
470557153.6,-93.54
470565613.9,-92.47
470574074.1,-94.35
470582534.3,-92.10
470590994.6,-92.77
470599454.8,-93.07
470607915.0,-92.09
470616375.3,-91.27
470624835.5,-93.67
470633295.8,-92.58
470641756.0,-94.30
470650216.2,-94.37
470658676.5,-73.26
470667136.7,-62.19
470675596.9,-57.34
470684057.2,-53.13
470692517.4,-52.87
470700977.6,-50.21
470709437.9,-62.45
470717898.1,-67.01
470726358.4,-94.03
470734818.6,-93.88
470743278.8,-92.79
470751739.1,-93.18
470760199.3,-93.07
470768659.5,-93.09
470777119.8,-95.16
470785580.0,-93.78
470794040.3,-91.50
470802500.5,-91.46
470810960.7,-92.07
470819421.0,-94.94
470827881.2,-93.54
470836341.4,-87.89
470844801.7,-87.89
470853261.9,-89.13
470861722.1,-87.08
470870182.4,-88.48
470878642.6,-86.76
470887102.9,-72.39
470895563.1,-63.19
470904023.3,-54.27
470912483.6,-60.35
470920943.8,-61.50
470929404.0,-61.25
470937864.3,-57.99
470946324.5,-60.92
470954784.8,-88.57
470963245.0,-89.10
470971705.2,-88.28
470980165.5,-91.46
470988625.7,-92.28
470997085.9,-90.52
471005546.2,-90.05
471014006.4,-94.38
471022466.6,-91.79
471030926.9,-89.34
471039387.1,-88.84
471047847.4,-86.91
471056307.6,-87.16
471064767.8,-86.75
471073228.1,-86.78
471081688.3,-82.52
471090148.5,-82.16
471098608.8,-84.24
471107069.0,-83.90
471115529.3,-59.48
471123989.5,-59.66
471132449.7,-61.72
471140910.0,-61.75
471149370.2,-58.69
471157830.4,-62.06
471166290.7,-60.58
471174750.9,-87.47
471183211.2,-89.19
471191671.4,-91.91
471200131.6,-91.85
471208591.9,-92.49
471217052.1,-91.82
471225512.3,-92.21
471233972.6,-91.77
471242432.8,-94.11
471250893.0,-96.78
471259353.3,-93.13
471267813.5,-93.61
471276273.8,-92.32
471284734.0,-90.67
471293194.2,-94.70
471301654.5,-89.19
471310114.7,-91.63
471318574.9,-92.18
471327035.2,-90.35
471335495.4,-65.88
471343955.7,-58.50
471352415.9,-55.86
471360876.1,-57.44
471369336.4,-63.78
471377796.6,-59.36
471386256.8,-52.64
471394717.1,-52.71
471403177.3,-92.81
471411637.5,-95.33
471420097.8,-92.84
471428558.0,-90.24
471437018.3,-88.74
471445478.5,-98.87
471453938.7,-97.47
471462399.0,-91.37
471470859.2,-89.77
471479319.4,-92.40
471487779.7,-95.52
471496239.9,-94.33
471504700.2,-96.75
471513160.4,-94.96
471521620.6,-93.07
471530080.9,-90.84
471538541.1,-98.41
471547001.3,-99.20
471555461.6,-87.91
471563921.8,-59.54
471572382.0,-60.21
471580842.3,-63.30
471589302.5,-65.81
471597762.8,-62.45
471606223.0,-62.29
471614683.2,-60.39
471623143.5,-64.44
471631603.7,-92.94
471640063.9,-97.26
471648524.2,-96.03
471656984.4,-88.86
471665444.7,-82.49
471673904.9,-94.91
471682365.1,-96.45
471690825.4,-97.52
471699285.6,-93.65
471707745.8,-82.98
471716206.1,-92.59
471724666.3,-91.89
471733126.5,-96.20
471741586.8,-91.91
471750047.0,-79.04
471758507.3,-91.92
471766967.5,-92.00
471775427.7,-97.40
471783888.0,-76.79
471792348.2,-63.55
471800808.4,-54.48
471809268.7,-56.19
471817728.9,-55.48
471826189.2,-55.50
471834649.4,-56.34
471843109.6,-63.25
471851569.9,-95.63
471860030.1,-96.39
471868490.3,-94.89
471876950.6,-93.65
471885410.8,-94.44
471893871.0,-93.69
471902331.3,-92.89
471910791.5,-95.29
471919251.8,-92.46
471927712.0,-92.99
471936172.2,-92.67
471944632.5,-92.78
471953092.7,-96.94
471961552.9,-92.22
471970013.2,-94.30
471978473.4,-92.89
471986933.7,-91.88
471995393.9,-93.01
472003854.1,-93.31
472012314.4,-55.21
472020774.6,-55.27
472029234.8,-56.84
472037695.1,-52.75
472046155.3,-64.63
472054615.5,-61.09
472063075.8,-60.01
472071536.0,-70.55
472079996.3,-94.43
472088456.5,-91.90
472096916.7,-92.18
472105377.0,-90.79
472113837.2,-95.63
472122297.4,-94.55
472130757.7,-95.35
472139217.9,-93.11
472147678.2,-91.41
472156138.4,-92.91
472164598.6,-92.81
472173058.9,-90.50
472181519.1,-90.32
472189979.3,-89.95
472198439.6,-93.08
472206899.8,-91.43
472215360.1,-93.91
472223820.3,-90.38
472232280.5,-91.15
472240740.8,-59.82
472249201.0,-52.20
472257661.2,-52.24
472266121.5,-61.74
472274581.7,-63.85
472283041.9,-67.24
472291502.2,-61.95
472299962.4,-73.59
472308422.7,-93.29
472316882.9,-91.19
472325343.1,-92.55
472333803.4,-93.52
472342263.6,-87.00
472350723.8,-88.25
472359184.1,-87.96
472367644.3,-91.63
472376104.6,-94.58
472384564.8,-89.75
472393025.0,-92.35
472401485.3,-91.68
472409945.5,-93.41
472418405.7,-93.48
472426866.0,-91.06
472435326.2,-89.65
472443786.4,-89.27
472452246.7,-89.59
472460706.9,-90.33
472469167.2,-63.92
472477627.4,-62.07
472486087.6,-57.83
472494547.9,-54.41
472503008.1,-62.78
472511468.3,-62.87
472519928.6,-52.84
472528388.8,-51.85
472536849.1,-87.87
472545309.3,-88.08
472553769.5,-90.50
472562229.8,-87.85
472570690.0,-87.85
