Frequency (Hz),Amplitude (dBm)
463442094.4,-85.94
463450554.6,-82.80
463459014.9,-82.92
463467475.1,-81.28
463475935.3,-81.10
463484395.6,-80.92
463492855.8,-80.42
463501316.1,-78.18
463509776.3,-77.83
463518236.5,-78.23
463526696.8,-78.12
463535157.0,-65.26
463543617.2,-58.69
463552077.5,-60.42
463560537.7,-62.05
463568998.0,-60.96
463577458.2,-60.97
463585918.4,-73.96
463594378.7,-74.24
463602838.9,-75.19
463611299.1,-75.79
463619759.4,-75.76
463628219.6,-76.49
463636679.8,-77.71
463645140.1,-75.36
463653600.3,-78.59
463662060.6,-81.18
463670520.8,-81.95
463678981.0,-81.12
463687441.3,-72.75
463695901.5,-83.20
463704361.7,-85.82
463712822.0,-86.33
463721282.2,-85.53
463729742.5,-76.65
463738202.7,-74.56
463746662.9,-83.83
463755123.2,-65.30
463763583.4,-62.21
463772043.6,-69.96
463780503.9,-62.95
463788964.1,-68.06
463797424.3,-62.87
463805884.6,-55.97
463814344.8,-59.59
463822805.1,-85.76
463831265.3,-86.54
463839725.5,-86.69
463848185.8,-88.23
463856646.0,-87.28
463865106.2,-86.77
463873566.5,-89.79
463882026.7,-91.68
463890487.0,-88.93
463898947.2,-90.84
463907407.4,-90.89
463915867.7,-91.62
463924327.9,-90.50
463932788.1,-98.47
463941248.4,-99.55
463949708.6,-99.41
463958168.8,-95.27
463966629.1,-93.95
463975089.3,-90.24
463983549.6,-61.48
463992009.8,-64.12
464000470.0,-68.30
464008930.3,-66.98
464017390.5,-66.59
464025850.7,-65.16
464034311.0,-64.17
464042771.2,-89.79
464051231.5,-85.00
464059691.7,-88.82
464068151.9,-86.14
464076612.2,-85.03
464085072.4,-83.77
464093532.6,-77.72
464101992.9,-77.38
464110453.1,-75.83
464118913.4,-87.18
464127373.6,-90.62
464135833.8,-85.37
464144294.1,-86.76
464152754.3,-87.62
464161214.5,-89.42
464169674.8,-90.90
464178135.0,-75.83
464186595.2,-80.36
464195055.5,-76.16
464203515.7,-88.44
464211976.0,-56.63
464220436.2,-56.84
464228896.4,-56.77
464237356.7,-67.25
464245816.9,-58.84
464254277.1,-63.20
464262737.4,-61.13
464271197.6,-91.22
464279657.9,-94.66
464288118.1,-75.67
464296578.3,-80.24
464305038.6,-76.30
464313498.8,-76.24
464321959.0,-76.21
464330419.3,-80.76
464338879.5,-80.11
464347339.7,-91.33
464355800.0,-91.09
464364260.2,-90.11
464372720.5,-83.95
464381180.7,-84.39
464389640.9,-83.93
464398101.2,-79.15
464406561.4,-81.23
464415021.6,-93.21
464423481.9,-83.39
464431942.1,-88.60
464440402.4,-62.56
464448862.6,-57.02
464457322.8,-57.84
464465783.1,-63.64
464474243.3,-63.20
464482703.5,-57.93
464491163.8,-61.88
464499624.0,-94.33
464508084.2,-92.93
464516544.5,-91.97
464525004.7,-88.64
464533465.0,-89.42
464541925.2,-92.07
464550385.4,-89.60
464558845.7,-90.95
464567305.9,-92.10
464575766.1,-92.25
464584226.4,-97.37
464592686.6,-92.52
464601146.9,-94.71
464609607.1,-92.77
464618067.3,-93.01
464626527.6,-93.39
464634987.8,-92.88
464643448.0,-92.93
464651908.3,-94.27
464660368.5,-84.06
464668828.7,-62.53
464677289.0,-59.07
464685749.2,-65.21
464694209.5,-64.73
464702669.7,-66.90
464711129.9,-57.74
464719590.2,-67.14
464728050.4,-97.52
464736510.6,-92.45
464744970.9,-97.56
464753431.1,-95.32
464761891.4,-91.95
464770351.6,-92.04
464778811.8,-91.46
464787272.1,-90.67
464795732.3,-92.02
464804192.5,-97.98
464812652.8,-93.87
464821113.0,-93.83
464829573.2,-92.74
464838033.5,-90.86
464846493.7,-91.33
464854954.0,-93.20
464863414.2,-92.90
464871874.4,-92.18
464880334.7,-92.26
464888794.9,-59.70
464897255.1,-59.83
464905715.4,-60.15
464914175.6,-56.29
464922635.9,-53.62
464931096.1,-58.01
464939556.3,-54.37
464948016.6,-62.08
464956476.8,-96.71
464964937.0,-95.69
464973397.3,-94.08
464981857.5,-91.30
464990317.7,-91.58
464998778.0,-90.07
465007238.2,-93.94
465015698.5,-89.71
465024158.7,-90.15
465032618.9,-88.51
465041079.2,-92.35
465049539.4,-93.38
465057999.6,-94.36
465066459.9,-91.47
465074920.1,-98.82
465083380.4,-92.04
465091840.6,-92.21
465100300.8,-90.00
465108761.1,-94.19
465117221.3,-58.38
465125681.5,-59.21
465134141.8,-59.51
465142602.0,-59.72
465151062.3,-66.99
465159522.5,-59.90
465167982.7,-62.98
465176443.0,-90.92
465184903.2,-91.50
465193363.4,-93.94
465201823.7,-94.93
465210283.9,-90.65
465218744.1,-91.27
465227204.4,-90.73
465235664.6,-90.91
465244124.9,-93.42
465252585.1,-95.83
465261045.3,-93.25
465269505.6,-89.29
465277965.8,-88.54
465286426.0,-89.47
465294886.3,-93.20
465303346.5,-92.91
465311806.8,-92.94
465320267.0,-89.59
465328727.2,-91.46
465337187.5,-79.37
465345647.7,-53.23
465354107.9,-59.06
465362568.2,-59.16
465371028.4,-62.41
465379488.6,-57.15
465387948.9,-57.79
465396409.1,-57.88
465404869.4,-88.53
465413329.6,-71.70
465421789.8,-101.89
465430250.1,-67.30
465438710.3,-72.91
465447170.5,-67.25
465455630.8,-94.67
465464091.0,-70.17
465472551.3,-70.33
465481011.5,-94.42
465489471.7,-96.04
465497932.0,-68.92
465506392.2,-87.30
465514852.4,-69.56
465523312.7,-67.56
465531772.9,-67.78
465540233.1,-75.34
465548693.4,-77.14
465557153.6,-69.51
465565613.9,-68.57
465574074.1,-56.55
465582534.3,-59.69
465590994.6,-53.72
465599454.8,-54.49
465607915.0,-53.42
465616375.3,-52.17
465624835.5,-51.39
465633295.8,-90.45
465641756.0,-94.42
465650216.2,-93.21
465658676.5,-92.10
465667136.7,-95.58
465675596.9,-93.21
465684057.2,-95.23
465692517.4,-93.85
465700977.6,-97.69
465709437.9,-96.06
465717898.1,-88.28
465726358.4,-88.35
465734818.6,-88.83
465743278.8,-96.05
465751739.1,-94.06
465760199.3,-93.50
465768659.5,-92.84
465777119.8,-97.29
465785580.0,-95.30
465794040.3,-91.44
465802500.5,-81.79
465810960.7,-56.85
465819421.0,-59.13
465827881.2,-60.97
465836341.4,-51.43
465844801.7,-53.91
465853261.9,-49.95
465861722.1,-52.96
465870182.4,-89.75
465878642.6,-90.68
465887102.9,-90.28
465895563.1,-94.96
465904023.3,-92.11
465912483.6,-98.49
465920943.8,-92.28
465929404.0,-91.68
465937864.3,-89.22
465946324.5,-89.97
465954784.8,-96.85
465963245.0,-92.19
465971705.2,-95.02
465980165.5,-98.40
465988625.7,-95.74
465997085.9,-91.48
466005546.2,-90.75
466014006.4,-92.03
466022466.6,-58.33
466030926.9,-56.81
466039387.1,-55.98
466047847.4,-56.98
466056307.6,-50.83
466064767.8,-52.33
466073228.1,-52.10
466081688.3,-63.46
466090148.5,-91.40
466098608.8,-91.67
466107069.0,-93.67
466115529.3,-92.65
466123989.5,-94.86
466132449.7,-95.04
466140910.0,-70.48
466149370.2,-70.28
466157830.4,-76.50
466166290.7,-69.07
466174750.9,-89.84
466183211.2,-92.39
466191671.4,-93.61
466200131.6,-90.36
466208591.9,-94.18
466217052.1,-92.16
466225512.3,-68.29
466233972.6,-64.00
466242432.8,-91.90
466250893.0,-50.51
466259353.3,-56.71
466267813.5,-55.08
466276273.8,-49.78
466284734.0,-56.18
466293194.2,-56.60
466301654.5,-53.68
466310114.7,-90.89
466318574.9,-97.51
466327035.2,-90.76
466335495.4,-93.30
466343955.7,-96.68
466352415.9,-95.96
466360876.1,-95.65
466369336.4,-92.40
466377796.6,-92.85
466386256.8,-92.87
466394717.1,-92.27
466403177.3,-91.70
466411637.5,-95.09
466420097.8,-91.40
466428558.0,-93.62
466437018.3,-93.80
466445478.5,-97.03
466453938.7,-93.59
466462399.0,-93.49
466470859.2,-97.70
466479319.4,-91.22
466487779.7,-60.38
466496239.9,-55.72
466504700.2,-52.83
466513160.4,-52.38
466521620.6,-50.37
466530080.9,-51.00
466538541.1,-53.79
466547001.3,-58.57
466555461.6,-90.73
466563921.8,-91.09
466572382.0,-91.79
466580842.3,-93.73
466589302.5,-92.05
466597762.8,-91.86
466606223.0,-90.72
466614683.2,-89.22
466623143.5,-96.87
466631603.7,-95.75
466640063.9,-94.21
466648524.2,-92.08
466656984.4,-90.02
466665444.7,-90.35
466673904.9,-97.91
466682365.1,-92.69
466690825.4,-93.07
466699285.6,-97.06
466707745.8,-89.46
466716206.1,-52.41
466724666.3,-50.30
466733126.5,-52.31
466741586.8,-46.07
466750047.0,-47.61
466758507.3,-54.55
466766967.5,-50.68
466775427.7,-58.54
466783888.0,-91.36
466792348.2,-90.50
466800808.4,-90.83
466809268.7,-58.60
466817728.9,-71.92
466826189.2,-96.22
466834649.4,-92.19
466843109.6,-86.10
466851569.9,-57.25
466860030.1,-88.64
466868490.3,-89.91
466876950.6,-88.02
466885410.8,-88.52
466893871.0,-56.32
466902331.3,-56.51
466910791.5,-88.89
466919251.8,-86.00
466927712.0,-90.63
466936172.2,-55.51
466944632.5,-51.33
466953092.7,-53.45
466961552.9,-53.22
466970013.2,-50.61
466978473.4,-47.72
466986933.7,-52.85
466995393.9,-52.71
467003854.1,-75.87
467012314.4,-91.48
467020774.6,-84.84
467029234.8,-88.87
467037695.1,-90.06
467046155.3,-84.60
467054615.5,-91.04
467063075.8,-87.48
467071536.0,-87.30
467079996.3,-84.13
467088456.5,-80.70
467096916.7,-87.67
467105377.0,-82.51
467113837.2,-86.74
467122297.4,-87.83
467130757.7,-83.91
467139217.9,-81.40
467147678.2,-84.75
467156138.4,-87.35
467164598.6,-87.69
467173058.9,-54.27
467181519.1,-45.67
467189979.3,-46.96
467198439.6,-51.30
467206899.8,-54.29
467215360.1,-46.50
467223820.3,-52.42
467232280.5,-81.41
467240740.8,-85.78
467249201.0,-81.23
467257661.2,-81.11
467266121.5,-84.97
467274581.7,-83.41
467283041.9,-82.18
467291502.2,-83.07
467299962.4,-86.36
467308422.7,-82.88
467316882.9,-78.25
467325343.1,-75.12
467333803.4,-81.95
467342263.6,-79.02
467350723.8,-77.44
467359184.1,-74.48
467367644.3,-73.77
467376104.6,-68.21
467384564.8,-65.70
467393025.0,-63.04
467401485.3,-44.45
467409945.5,-46.25
467418405.7,-44.96
467426866.0,-44.37
467435326.2,-42.59
467443786.4,-37.02
467452246.7,-40.21
467460706.9,-49.70
467469167.2,-48.26
467477627.4,-45.69
467486087.6,-43.97
467494547.9,-42.52
467503008.1,-41.54
467511468.3,-41.08
467519928.6,-40.67
467528388.8,-40.80
467536849.1,-41.48
467545309.3,-42.84
467553769.5,-45.00
467562229.8,-48.56
467570690.0,-47.58
467579150.2,-44.57
467587610.5,-42.89
467596070.7,-41.94
467604530.9,-41.40
467612991.2,-41.44
467621451.4,-38.13
467629911.7,-38.40
467638371.9,-37.56
467646832.1,-39.13
467655292.4,-43.35
467663752.6,-45.73
467672212.8,-43.68
467680673.1,-54.04
467689133.3,-55.73
467697593.6,-57.86
467706053.8,-58.98
467714514.0,-61.66
467722974.3,-63.08
467731434.5,-65.97
467739894.7,-68.27
467748355.0,-71.51
467756815.2,-74.27
467765275.4,-76.39
467773735.7,-77.13
467782195.9,-81.41
467790656.2,-82.68
467799116.4,-82.00
467807576.6,-80.48
467816036.9,-82.22
467824497.1,-83.51
467832957.3,-82.52
467841417.6,-51.36
467849877.8,-45.71
467858338.1,-51.39
467866798.3,-45.89
467875258.5,-48.04
467883718.8,-53.81
467892179.0,-49.23
467900639.2,-52.64
467909099.5,-84.09
467917559.7,-85.65
467926019.9,-86.29
467934480.2,-83.06
467942940.4,-83.73
467951400.7,-83.54
467959860.9,-83.42
467968321.1,-86.36
467976781.4,-87.40
467985241.6,-87.09
467993701.8,-83.18
468002162.1,-86.24
468010622.3,-85.49
468019082.6,-85.05
468027542.8,-82.92
468036003.0,-80.98
468044463.3,-84.24
468052923.5,-86.90
468061383.7,-89.88
468069844.0,-55.95
468078304.2,-45.02
468086764.5,-50.26
468095224.7,-48.58
468103684.9,-52.23
468112145.2,-47.21
468120605.4,-52.76
468129065.6,-52.72
468137525.9,-93.79
468145986.1,-86.98
468154446.3,-91.25
468162906.6,-93.51
468171366.8,-94.37
468179827.1,-95.38
468188287.3,-89.39
468196747.5,-97.93
468205207.8,-88.46
468213668.0,-88.12
468222128.2,-91.77
468230588.5,-87.57
468239048.7,-89.00
468247509.0,-94.12
468255969.2,-90.57
468264429.4,-89.27
468272889.7,-90.78
468281349.9,-93.16
468289810.1,-96.21
468298270.4,-50.90
468306730.6,-48.04
468315190.8,-47.68
468323651.1,-44.16
468332111.3,-54.34
468340571.6,-52.83
468349031.8,-49.53
468357492.0,-61.27
468365952.3,-92.18
468374412.5,-90.64
468382872.7,-92.27
468391333.0,-94.73
468399793.2,-94.60
468408253.5,-90.94
468416713.7,-93.88
468425173.9,-95.64
468433634.2,-90.99
468442094.4,-92.07
468450554.6,-93.08
468459014.9,-93.23
468467475.1,-90.43
468475935.3,-91.88
468484395.6,-92.69
468492855.8,-89.42
468501316.1,-93.49
468509776.3,-92.03
468518236.5,-93.71
468526696.8,-63.18
468535157.0,-54.60
468543617.2,-46.04
468552077.5,-51.84
468560537.7,-50.56
468568998.0,-54.73
468577458.2,-53.11
468585918.4,-53.67
468594378.7,-91.50
468602838.9,-94.55
468611299.1,-92.92
468619759.4,-89.67
468628219.6,-60.33
468636679.8,-91.16
468645140.1,-95.96
468653600.3,-91.85
468662060.6,-93.33
468670520.8,-59.90
468678981.0,-79.09
468687441.3,-92.12
468695901.5,-93.08
468704361.7,-93.60
468712822.0,-59.99
468721282.2,-76.07
468729742.5,-91.63
468738202.7,-91.39
468746662.9,-94.20
468755123.2,-54.60
468763583.4,-55.48
468772043.6,-54.16
468780503.9,-49.49
468788964.1,-50.04
468797424.3,-49.47
468805884.6,-55.02
468814344.8,-91.16
468822805.1,-93.57
468831265.3,-90.36
468839725.5,-92.45
468848185.8,-92.40
468856646.0,-93.36
468865106.2,-93.66
468873566.5,-89.43
468882026.7,-95.34
468890487.0,-88.21
468898947.2,-88.43
468907407.4,-93.02
468915867.7,-91.11
468924327.9,-93.76
468932788.1,-93.95
468941248.4,-94.19
468949708.6,-91.81
468958168.8,-95.02
468966629.1,-91.34
468975089.3,-69.04
468983549.6,-46.98
468992009.8,-51.53
469000470.0,-46.73
469008930.3,-47.13
469017390.5,-60.50
469025850.7,-49.22
469034311.0,-52.15
469042771.2,-91.34
469051231.5,-96.17
469059691.7,-92.58
469068151.9,-92.73
469076612.2,-92.64
469085072.4,-92.48
469093532.6,-92.06
469101992.9,-94.22
469110453.1,-94.77
469118913.4,-94.70
469127373.6,-94.78
469135833.8,-97.93
469144294.1,-97.39
469152754.3,-92.82
469161214.5,-90.29
469169674.8,-93.35
469178135.0,-95.98
469186595.2,-94.61
469195055.5,-92.14
469203515.7,-60.18
469211976.0,-55.27
469220436.2,-56.39
469228896.4,-52.19
469237356.7,-55.86
469245816.9,-55.93
469254277.1,-54.13
469262737.4,-51.79
469271197.6,-94.28
469279657.9,-95.36
469288118.1,-96.09
469296578.3,-89.32
469305038.6,-89.92
469313498.8,-92.56
469321959.0,-94.26
469330419.3,-90.75
469338879.5,-90.15
469347339.7,-92.01
469355800.0,-92.40
469364260.2,-89.82
469372720.5,-103.50
469381180.7,-88.31
469389640.9,-88.99
469398101.2,-90.49
469406561.4,-95.23
469415021.6,-91.31
469423481.9,-92.10
469431942.1,-47.00
469440402.4,-46.97
469448862.6,-57.15
469457322.8,-53.42
469465783.1,-53.62
469474243.3,-55.43
469482703.5,-48.84
469491163.8,-58.53
469499624.0,-94.75
469508084.2,-92.38
469516544.5,-89.41
469525004.7,-90.81
469533465.0,-95.08
469541925.2,-97.83
469550385.4,-90.62
469558845.7,-90.37
469567305.9,-91.55
469575766.1,-91.84
469584226.4,-97.50
469592686.6,-96.74
469601146.9,-89.22
469609607.1,-98.65
469618067.3,-98.41
469626527.6,-95.93
469634987.8,-94.76
469643448.0,-95.51
469651908.3,-96.16
469660368.5,-51.52
469668828.7,-56.25
469677289.0,-51.84
469685749.2,-50.84
469694209.5,-60.60
469702669.7,-55.06
469711129.9,-57.79
469719590.2,-67.94
469728050.4,-97.96
469736510.6,-96.04
469744970.9,-89.18
469753431.1,-75.35
469761891.4,-67.17
469770351.6,-86.79
469778811.8,-65.81
469787272.1,-65.96
469795732.3,-95.40
469804192.5,-67.57
469812652.8,-90.40
469821113.0,-93.02
469829573.2,-91.86
469838033.5,-93.93
469846493.7,-68.03
469854954.0,-89.05
469863414.2,-65.75
469871874.4,-65.90
469880334.7,-75.13
469888794.9,-61.83
469897255.1,-57.03
469905715.4,-59.26
469914175.6,-59.36
469922635.9,-58.50
469931096.1,-55.73
469939556.3,-56.19
469948016.6,-66.17
469956476.8,-81.58
469964937.0,-87.41
469973397.3,-85.53
469981857.5,-65.67
469990317.7,-85.60
469998778.0,-84.28
470007238.2,-83.55
470015698.5,-83.27
470024158.7,-83.17
470032618.9,-66.98
470041079.2,-68.27
470049539.4,-85.74
470057999.6,-86.54
470066459.9,-68.72
470074920.1,-89.05
470083380.4,-89.32
470091840.6,-86.38
470100300.8,-86.27
470108761.1,-71.16
470117221.3,-56.65
470125681.5,-58.83
470134141.8,-52.79
470142602.0,-52.27
470151062.3,-54.97
470159522.5,-52.74
470167982.7,-55.38
470176443.0,-85.26
470184903.2,-87.24
470193363.4,-88.36
470201823.7,-92.88
470210283.9,-87.84
470218744.1,-87.68
470227204.4,-87.41
470235664.6,-85.15
470244124.9,-85.24
470252585.1,-83.52
470261045.3,-83.49
470269505.6,-86.23
470277965.8,-90.33
470286426.0,-82.92
470294886.3,-82.44
470303346.5,-82.91
470311806.8,-80.30
470320267.0,-82.25
470328727.2,-79.19
470337187.5,-79.62
470345647.7,-59.47
470354107.9,-58.08
470362568.2,-60.31
470371028.4,-59.73
470379488.6,-58.99
470387948.9,-53.61
470396409.1,-63.67
470404869.4,-88.12
470413329.6,-86.10
470421789.8,-92.07
470430250.1,-84.23
470438710.3,-87.67
470447170.5,-84.81
470455630.8,-85.40
470464091.0,-85.85
470472551.3,-85.57
470481011.5,-87.12
470489471.7,-89.80
470497932.0,-88.98
470506392.2,-88.93
470514852.4,-88.63
470523312.7,-92.65
470531772.9,-96.53
470540233.1,-87.13
470548693.4,-92.47
470557153.6,-90.06
470565613.9,-86.92
470574074.1,-63.16
470582534.3,-57.41
470590994.6,-59.33
470599454.8,-60.16
470607915.0,-62.31
470616375.3,-56.76
470624835.5,-65.28
470633295.8,-92.55
470641756.0,-90.37
470650216.2,-90.48
470658676.5,-92.53
470667136.7,-94.06
470675596.9,-94.22
470684057.2,-99.32
470692517.4,-91.06
470700977.6,-91.87
470709437.9,-92.95
470717898.1,-91.13
470726358.4,-94.30
470734818.6,-92.62
470743278.8,-92.84
470751739.1,-92.10
470760199.3,-90.68
470768659.5,-92.38
470777119.8,-94.62
470785580.0,-95.14
470794040.3,-92.55
470802500.5,-51.76
470810960.7,-55.89
470819421.0,-54.95
470827881.2,-62.32
470836341.4,-61.43
470844801.7,-62.38
470853261.9,-58.38
470861722.1,-71.29
470870182.4,-87.14
470878642.6,-92.17
470887102.9,-85.29
470895563.1,-85.98
470904023.3,-88.53
470912483.6,-87.69
470920943.8,-89.13
470929404.0,-86.85
470937864.3,-90.17
470946324.5,-89.92
470954784.8,-87.44
470963245.0,-90.09
470971705.2,-85.96
470980165.5,-90.44
470988625.7,-90.44
470997085.9,-88.50
471005546.2,-93.39
471014006.4,-93.69
471022466.6,-89.25
471030926.9,-88.27
471039387.1,-68.84
471047847.4,-62.50
471056307.6,-68.73
471064767.8,-57.60
471073228.1,-53.93
471081688.3,-57.08
471090148.5,-57.56
471098608.8,-60.09
471107069.0,-90.80
471115529.3,-89.77
471123989.5,-87.34
471132449.7,-86.56
471140910.0,-85.18
471149370.2,-84.85
471157830.4,-84.88
471166290.7,-85.84
471174750.9,-85.91
471183211.2,-92.35
471191671.4,-94.24
471200131.6,-90.63
471208591.9,-93.23
471217052.1,-97.95
471225512.3,-88.71
471233972.6,-94.50
471242432.8,-91.76
471250893.0,-89.93
471259353.3,-93.59
471267813.5,-63.85
471276273.8,-56.69
471284734.0,-59.70
471293194.2,-63.30
471301654.5,-61.12
471310114.7,-63.65
471318574.9,-58.51
471327035.2,-60.32
471335495.4,-94.99
471343955.7,-96.43
471352415.9,-91.79
471360876.1,-94.15
471369336.4,-91.97
471377796.6,-93.75
471386256.8,-93.04
471394717.1,-91.71
471403177.3,-92.26
471411637.5,-96.57
471420097.8,-95.07
471428558.0,-93.68
471437018.3,-90.03
471445478.5,-92.16
471453938.7,-99.93
471462399.0,-87.69
471470859.2,-91.20
471479319.4,-71.92
471487779.7,-71.18
471496239.9,-60.45
471504700.2,-54.13
471513160.4,-54.21
471521620.6,-63.46
471530080.9,-64.81
471538541.1,-57.19
471547001.3,-90.81
471555461.6,-94.42
471563921.8,-95.27
471572382.0,-95.40
471580842.3,-85.30
471589302.5,-76.74
471597762.8,-94.16
471606223.0,-74.08
471614683.2,-78.89
471623143.5,-93.29
471631603.7,-92.09
471640063.9,-92.85
471648524.2,-91.05
471656984.4,-93.95
471665444.7,-92.74
471673904.9,-79.18
471682365.1,-93.26
471690825.4,-80.61
471699285.6,-78.75
471707745.8,-59.39
471716206.1,-57.80
471724666.3,-59.21
471733126.5,-53.53
471741586.8,-70.60
471750047.0,-70.31
471758507.3,-59.29
471766967.5,-77.34
471775427.7,-92.39
471783888.0,-92.13
471792348.2,-92.21
471800808.4,-89.53
471809268.7,-91.14
471817728.9,-92.26
471826189.2,-91.32
471834649.4,-94.73
471843109.6,-88.25
471851569.9,-90.19
471860030.1,-93.02
471868490.3,-93.87
471876950.6,-91.52
471885410.8,-90.87
471893871.0,-93.50
471902331.3,-93.97
471910791.5,-93.85
471919251.8,-90.91
471927712.0,-69.09
471936172.2,-59.51
471944632.5,-52.74
471953092.7,-51.02
471961552.9,-54.93
471970013.2,-56.22
471978473.4,-53.93
471986933.7,-56.49
471995393.9,-90.50
472003854.1,-90.24
472012314.4,-91.67
472020774.6,-85.18
472029234.8,-91.11
472037695.1,-81.46
472046155.3,-92.08
472054615.5,-86.27
472063075.8,-87.17
472071536.0,-93.04
472079996.3,-91.74
472088456.5,-92.59
472096916.7,-94.15
472105377.0,-80.37
472113837.2,-87.12
472122297.4,-82.72
472130757.7,-83.90
472139217.9,-80.60
472147678.2,-70.85
472156138.4,-57.75
472164598.6,-59.60
472173058.9,-59.11
472181519.1,-60.34
472189979.3,-62.28
472198439.6,-57.90
472206899.8,-63.51
472215360.1,-93.84
472223820.3,-93.86
472232280.5,-94.84
472240740.8,-93.30
472249201.0,-93.29
472257661.2,-89.94
472266121.5,-94.85
472274581.7,-91.74
472283041.9,-90.27
472291502.2,-89.97
472299962.4,-92.83
472308422.7,-93.74
472316882.9,-97.27
472325343.1,-91.54
472333803.4,-90.81
472342263.6,-95.34
472350723.8,-93.56
472359184.1,-90.12
472367644.3,-89.17
472376104.6,-91.12
472384564.8,-52.58
472393025.0,-54.85
472401485.3,-59.41
472409945.5,-61.56
472418405.7,-63.24
472426866.0,-63.99
472435326.2,-59.80
472443786.4,-69.05
472452246.7,-96.48
472460706.9,-96.21
472469167.2,-92.34
472477627.4,-94.33
472486087.6,-95.06
472494547.9,-97.42
472503008.1,-93.72
472511468.3,-91.25
472519928.6,-95.28
472528388.8,-90.24
472536849.1,-87.69
472545309.3,-90.18
472553769.5,-90.95
472562229.8,-92.86
472570690.0,-92.86
