Frequency (Hz),Amplitude (dBm)
467832957.3,-86.47
467841417.6,-82.89
467849877.8,-87.23
467858338.1,-84.22
467866798.3,-84.78
467875258.5,-48.16
467883718.8,-55.66
467892179.0,-49.85
467900639.2,-48.54
467909099.5,-53.96
467917559.7,-49.77
467926019.9,-51.69
467934480.2,-74.45
467942940.4,-87.42
467951400.7,-86.85
467959860.9,-85.64
467968321.1,-90.31
467976781.4,-89.07
467985241.6,-86.36
467993701.8,-86.03
468002162.1,-84.54
468010622.3,-89.88
468019082.6,-82.21
468027542.8,-87.99
468036003.0,-85.03
468044463.3,-83.86
468052923.5,-85.48
468061383.7,-83.44
468069844.0,-83.22
468078304.2,-82.45
468086764.5,-82.25
468095224.7,-58.41
468103684.9,-56.95
468112145.2,-46.44
468120605.4,-49.00
468129065.6,-53.02
468137525.9,-55.05
468145986.1,-48.24
468154446.3,-52.79
468162906.6,-92.38
468171366.8,-88.58
468179827.1,-86.96
468188287.3,-94.88
468196747.5,-89.49
468205207.8,-87.87
468213668.0,-88.65
468222128.2,-86.32
468230588.5,-90.85
468239048.7,-93.04
468247509.0,-92.63
468255969.2,-98.25
468264429.4,-94.28
468272889.7,-94.89
468281349.9,-94.92
468289810.1,-92.83
468298270.4,-91.07
468306730.6,-90.37
468315190.8,-91.91
468323651.1,-53.46
468332111.3,-56.95
468340571.6,-51.20
468349031.8,-52.15
468357492.0,-51.92
468365952.3,-51.42
468374412.5,-45.11
468382872.7,-50.01
468391333.0,-94.33
468399793.2,-91.43
468408253.5,-89.64
468416713.7,-89.33
468425173.9,-91.86
468433634.2,-91.76
468442094.4,-89.19
468450554.6,-88.72
468459014.9,-93.82
468467475.1,-93.28
468475935.3,-91.21
468484395.6,-95.63
468492855.8,-92.83
468501316.1,-90.12
468509776.3,-88.67
468518236.5,-92.61
468526696.8,-92.59
468535157.0,-94.19
468543617.2,-90.17
468552077.5,-50.79
468560537.7,-50.87
468568998.0,-54.53
468577458.2,-50.99
468585918.4,-50.79
468594378.7,-49.95
468602838.9,-50.04
468611299.1,-66.11
468619759.4,-92.38
468628219.6,-92.56
468636679.8,-90.98
468645140.1,-94.28
468653600.3,-92.13
468662060.6,-92.34
468670520.8,-93.67
468678981.0,-93.61
468687441.3,-93.29
468695901.5,-91.89
468704361.7,-92.67
468712822.0,-90.57
468721282.2,-94.56
468729742.5,-96.48
468738202.7,-93.48
468746662.9,-92.48
468755123.2,-91.27
468763583.4,-89.15
468772043.6,-90.76
468780503.9,-51.55
468788964.1,-48.07
468797424.3,-51.42
468805884.6,-48.48
468814344.8,-53.42
468822805.1,-54.92
468831265.3,-58.22
468839725.5,-66.62
468848185.8,-95.41
468856646.0,-94.40
468865106.2,-93.51
468873566.5,-97.26
468882026.7,-100.19
468890487.0,-89.92
468898947.2,-88.41
468907407.4,-92.68
468915867.7,-90.11
468924327.9,-92.09
468932788.1,-88.39
468941248.4,-90.88
468949708.6,-95.30
468958168.8,-89.05
468966629.1,-93.83
468975089.3,-94.34
468983549.6,-93.47
468992009.8,-93.20
469000470.0,-88.42
469008930.3,-50.38
469017390.5,-51.86
469025850.7,-49.74
469034311.0,-46.26
469042771.2,-52.09
469051231.5,-55.47
469059691.7,-58.46
469068151.9,-69.60
469076612.2,-88.72
469085072.4,-92.78
469093532.6,-94.26
469101992.9,-91.89
469110453.1,-88.54
469118913.4,-89.55
469127373.6,-91.73
469135833.8,-89.50
469144294.1,-92.51
469152754.3,-95.21
469161214.5,-97.09
469169674.8,-91.02
469178135.0,-93.08
469186595.2,-95.72
469195055.5,-93.02
469203515.7,-92.94
469211976.0,-91.23
469220436.2,-99.73
469228896.4,-63.93
469237356.7,-51.75
469245816.9,-51.10
469254277.1,-57.64
469262737.4,-57.47
469271197.6,-54.61
469279657.9,-53.21
469288118.1,-57.58
469296578.3,-93.73
469305038.6,-66.50
469313498.8,-73.84
469321959.0,-92.83
469330419.3,-97.21
469338879.5,-93.89
469347339.7,-64.94
469355800.0,-91.32
469364260.2,-94.54
469372720.5,-93.55
469381180.7,-90.16
469389640.9,-64.52
469398101.2,-64.12
469406561.4,-96.21
469415021.6,-92.83
469423481.9,-95.72
469431942.1,-63.99
469440402.4,-67.74
469448862.6,-95.24
469457322.8,-54.26
469465783.1,-55.07
469474243.3,-55.13
469482703.5,-54.61
469491163.8,-52.72
469499624.0,-50.94
469508084.2,-49.34
469516544.5,-83.18
469525004.7,-96.98
469533465.0,-93.48
469541925.2,-96.96
469550385.4,-93.13
469558845.7,-94.28
469567305.9,-93.62
469575766.1,-94.85
469584226.4,-94.78
469592686.6,-95.00
469601146.9,-92.94
469609607.1,-96.82
469618067.3,-94.86
469626527.6,-92.98
469634987.8,-92.72
469643448.0,-97.17
469651908.3,-88.29
469660368.5,-87.84
469668828.7,-96.10
469677289.0,-65.08
469685749.2,-64.00
469694209.5,-57.06
469702669.7,-61.65
469711129.9,-57.71
469719590.2,-57.64
469728050.4,-57.38
469736510.6,-55.67
469744970.9,-91.34
469753431.1,-88.67
469761891.4,-67.81
469770351.6,-70.02
469778811.8,-95.86
469787272.1,-92.98
469795732.3,-88.53
469804192.5,-95.42
469812652.8,-70.39
469821113.0,-80.38
469829573.2,-96.06
469838033.5,-89.63
469846493.7,-76.37
469854954.0,-73.01
469863414.2,-92.60
469871874.4,-91.06
469880334.7,-91.12
469888794.9,-92.89
469897255.1,-79.53
469905715.4,-56.95
469914175.6,-53.96
469922635.9,-54.09
469931096.1,-52.60
469939556.3,-60.61
469948016.6,-62.93
469956476.8,-51.54
469964937.0,-62.43
469973397.3,-84.54
469981857.5,-82.66
469990317.7,-82.63
469998778.0,-80.66
470007238.2,-81.16
470015698.5,-80.82
470024158.7,-83.69
470032618.9,-85.31
470041079.2,-82.60
470049539.4,-83.46
470057999.6,-85.53
470066459.9,-83.04
470074920.1,-81.76
470083380.4,-80.34
470091840.6,-82.24
470100300.8,-81.38
470108761.1,-82.31
470117221.3,-81.20
470125681.5,-81.66
470134141.8,-56.19
470142602.0,-53.52
470151062.3,-53.63
470159522.5,-56.25
470167982.7,-59.52
470176443.0,-60.68
470184903.2,-56.12
470193363.4,-75.22
470201823.7,-89.34
470210283.9,-88.34
470218744.1,-86.05
470227204.4,-84.97
470235664.6,-86.05
470244124.9,-85.88
470252585.1,-88.60
470261045.3,-84.69
470269505.6,-84.99
470277965.8,-82.01
470286426.0,-81.17
470294886.3,-80.93
470303346.5,-79.53
470311806.8,-78.31
470320267.0,-81.37
470328727.2,-81.22
470337187.5,-86.03
470345647.7,-83.93
470354107.9,-85.65
470362568.2,-58.20
470371028.4,-52.23
470379488.6,-58.36
470387948.9,-58.21
470396409.1,-57.30
470404869.4,-59.34
470413329.6,-56.63
470421789.8,-87.15
470430250.1,-87.63
470438710.3,-84.62
470447170.5,-79.16
470455630.8,-85.76
470464091.0,-87.03
470472551.3,-85.87
470481011.5,-85.38
470489471.7,-79.65
470497932.0,-82.64
470506392.2,-88.77
470514852.4,-86.43
470523312.7,-88.16
470531772.9,-75.46
470540233.1,-88.55
470548693.4,-90.44
470557153.6,-89.32
470565613.9,-92.42
470574074.1,-73.36
470582534.3,-72.78
470590994.6,-56.24
470599454.8,-59.68
470607915.0,-65.58
470616375.3,-62.42
470624835.5,-64.61
470633295.8,-62.79
470641756.0,-58.38
470650216.2,-59.16
470658676.5,-94.54
470667136.7,-92.66
470675596.9,-89.45
470684057.2,-89.55
470692517.4,-91.53
470700977.6,-91.42
470709437.9,-95.63
470717898.1,-90.24
470726358.4,-93.74
470734818.6,-93.12
470743278.8,-91.07
470751739.1,-89.20
470760199.3,-89.39
470768659.5,-92.70
470777119.8,-92.87
470785580.0,-92.37
470794040.3,-92.24
470802500.5,-93.39
470810960.7,-89.64
470819421.0,-95.44
470827881.2,-63.58
470836341.4,-63.36
470844801.7,-68.69
470853261.9,-64.50
470861722.1,-53.71
470870182.4,-60.07
470878642.6,-56.73
470887102.9,-86.22
470895563.1,-88.22
470904023.3,-90.16
470912483.6,-89.06
470920943.8,-89.05
470929404.0,-87.98
470937864.3,-90.27
470946324.5,-90.71
470954784.8,-85.40
470963245.0,-89.24
470971705.2,-89.44
470980165.5,-89.54
470988625.7,-92.01
470997085.9,-90.90
471005546.2,-91.02
471014006.4,-90.20
471022466.6,-85.33
471030926.9,-87.38
471039387.1,-86.68
471047847.4,-83.79
471056307.6,-59.72
471064767.8,-61.87
471073228.1,-64.29
471081688.3,-61.62
471090148.5,-59.89
471098608.8,-59.55
471107069.0,-63.94
471115529.3,-84.04
471123989.5,-82.94
471132449.7,-82.94
471140910.0,-85.42
471149370.2,-82.65
471157830.4,-83.39
471166290.7,-85.81
471174750.9,-88.05
471183211.2,-87.51
471191671.4,-90.48
471200131.6,-89.02
471208591.9,-90.33
471217052.1,-93.89
471225512.3,-90.45
471233972.6,-89.82
471242432.8,-95.07
471250893.0,-93.12
471259353.3,-87.97
471267813.5,-94.06
471276273.8,-64.04
471284734.0,-68.24
471293194.2,-57.55
471301654.5,-57.25
471310114.7,-58.74
471318574.9,-53.01
471327035.2,-52.22
471335495.4,-77.90
471343955.7,-97.36
471352415.9,-95.74
471360876.1,-89.18
471369336.4,-95.72
471377796.6,-90.72
471386256.8,-87.47
471394717.1,-91.11
471403177.3,-92.12
471411637.5,-92.25
471420097.8,-91.21
471428558.0,-94.06
471437018.3,-92.21
471445478.5,-87.34
471453938.7,-90.94
471462399.0,-94.07
471470859.2,-87.84
471479319.4,-87.80
471487779.7,-90.90
471496239.9,-90.35
471504700.2,-56.17
471513160.4,-58.43
471521620.6,-58.04
471530080.9,-54.31
471538541.1,-58.03
471547001.3,-58.75
471555461.6,-60.92
471563921.8,-84.97
471572382.0,-88.33
471580842.3,-92.45
471589302.5,-95.25
471597762.8,-89.03
471606223.0,-93.01
471614683.2,-91.94
471623143.5,-91.99
471631603.7,-89.31
471640063.9,-95.98
471648524.2,-91.23
471656984.4,-93.07
471665444.7,-91.99
471673904.9,-94.65
471682365.1,-93.14
471690825.4,-92.38
471699285.6,-93.00
471707745.8,-92.39
471716206.1,-92.24
471724666.3,-88.84
471733126.5,-56.45
471741586.8,-61.64
471750047.0,-61.74
471758507.3,-56.83
471766967.5,-58.02
471775427.7,-64.62
471783888.0,-58.74
471792348.2,-81.28
471800808.4,-89.28
471809268.7,-91.70
471817728.9,-96.49
471826189.2,-93.34
471834649.4,-92.21
471843109.6,-92.74
471851569.9,-94.07
471860030.1,-92.00
471868490.3,-91.69
471876950.6,-93.70
471885410.8,-92.64
471893871.0,-92.71
471902331.3,-92.04
471910791.5,-91.97
471919251.8,-91.83
471927712.0,-91.60
471936172.2,-92.12
471944632.5,-94.98
471953092.7,-94.25
471961552.9,-53.20
471970013.2,-55.75
471978473.4,-57.02
471986933.7,-59.65
471995393.9,-58.52
472003854.1,-55.61
472012314.4,-56.41
472020774.6,-73.79
472029234.8,-72.93
472037695.1,-93.90
472046155.3,-93.12
472054615.5,-93.17
472063075.8,-92.72
472071536.0,-91.67
472079996.3,-73.14
472088456.5,-81.08
472096916.7,-92.30
472105377.0,-90.76
472113837.2,-71.42
472122297.4,-98.77
472130757.7,-90.80
472139217.9,-94.73
472147678.2,-95.18
472156138.4,-94.75
472164598.6,-71.55
472173058.9,-71.16
472181519.1,-91.19
472189979.3,-65.54
472198439.6,-66.34
472206899.8,-62.33
472215360.1,-57.21
472223820.3,-59.46
472232280.5,-59.73
472240740.8,-56.92
472249201.0,-74.21
472257661.2,-91.60
472266121.5,-94.77
472274581.7,-90.20
472283041.9,-91.27
472291502.2,-94.84
472299962.4,-91.22
472308422.7,-93.82
472316882.9,-90.97
472325343.1,-92.91
472333803.4,-93.97
472342263.6,-95.70
472350723.8,-93.00
472359184.1,-93.99
472367644.3,-92.31
472376104.6,-91.78
472384564.8,-91.89
472393025.0,-94.01
472401485.3,-91.22
472409945.5,-95.40
472418405.7,-64.72
472426866.0,-59.53
472435326.2,-55.07
472443786.4,-59.05
472452246.7,-54.69
472460706.9,-54.29
472469167.2,-60.91
472477627.4,-60.62
472486087.6,-92.29
472494547.9,-92.70
472503008.1,-91.73
472511468.3,-90.71
472519928.6,-90.55
472528388.8,-94.45
472536849.1,-94.96
472545309.3,-96.84
472553769.5,-89.59
472562229.8,-93.97
472570690.0,-93.97
