Frequency (Hz),Amplitude (dBm)
466377796.6,-58.65
466386256.8,-62.18
466394717.1,-51.50
466403177.3,-54.21
466411637.5,-46.47
466420097.8,-88.95
466428558.0,-91.51
466437018.3,-92.14
466445478.5,-91.04
466453938.7,-91.31
466462399.0,-94.40
466470859.2,-95.54
466479319.4,-94.84
466487779.7,-94.49
466496239.9,-91.30
466504700.2,-93.20
466513160.4,-91.97
466521620.6,-91.23
466530080.9,-94.25
466538541.1,-91.25
466547001.3,-50.93
466555461.6,-48.00
466563921.8,-51.72
466572382.0,-52.80
466580842.3,-51.81
466589302.5,-47.69
466597762.8,-53.60
466606223.0,-51.19
466614683.2,-64.80
466623143.5,-92.75
466631603.7,-94.39
466640063.9,-92.53
466648524.2,-93.34
466656984.4,-93.57
466665444.7,-91.68
466673904.9,-89.30
466682365.1,-89.16
466690825.4,-64.17
466699285.6,-63.91
466707745.8,-94.42
466716206.1,-94.53
466724666.3,-93.35
466733126.5,-93.90
466741586.8,-90.65
466750047.0,-91.47
466758507.3,-92.56
466766967.5,-57.79
466775427.7,-52.90
466783888.0,-49.53
466792348.2,-50.79
466800808.4,-52.63
466809268.7,-52.29
466817728.9,-48.34
466826189.2,-51.59
466834649.4,-92.04
466843109.6,-95.74
466851569.9,-89.75
466860030.1,-94.10
466868490.3,-95.25
466876950.6,-95.13
466885410.8,-90.57
466893871.0,-92.03
466902331.3,-91.03
466910791.5,-93.17
466919251.8,-88.09
466927712.0,-91.30
466936172.2,-89.93
466944632.5,-57.79
466953092.7,-48.05
466961552.9,-47.57
466970013.2,-47.37
466978473.4,-57.13
466986933.7,-59.45
466995393.9,-51.26
467003854.1,-62.34
467012314.4,-61.46
467020774.6,-86.24
467029234.8,-85.55
467037695.1,-71.83
467046155.3,-78.29
467054615.5,-73.17
467063075.8,-71.45
467071536.0,-87.74
467079996.3,-84.52
467088456.5,-60.76
467096916.7,-60.67
467105377.0,-87.15
467113837.2,-84.28
467122297.4,-65.40
467130757.7,-64.99
467139217.9,-83.31
467147678.2,-62.66
467156138.4,-64.91
467164598.6,-50.92
467173058.9,-47.52
467181519.1,-51.23
467189979.3,-48.75
467198439.6,-49.66
467206899.8,-46.16
467215360.1,-56.84
467223820.3,-75.14
467232280.5,-85.21
467240740.8,-83.05
467249201.0,-81.63
467257661.2,-83.94
467266121.5,-87.94
467274581.7,-86.49
467283041.9,-81.66
467291502.2,-81.49
467299962.4,-80.52
467308422.7,-80.03
467316882.9,-81.39
467325343.1,-81.66
467333803.4,-78.86
467342263.6,-80.35
467350723.8,-79.23
467359184.1,-47.71
467367644.3,-48.87
467376104.6,-49.49
467384564.8,-53.20
467393025.0,-43.98
467401485.3,-41.95
467409945.5,-48.83
467418405.7,-55.53
467426866.0,-57.04
467435326.2,-53.94
467443786.4,-50.90
467452246.7,-47.85
467460706.9,-45.09
467469167.2,-42.70
467477627.4,-40.60
467486087.6,-38.81
467494547.9,-37.44
467503008.1,-36.45
467511468.3,-35.81
467519928.6,-35.54
467528388.8,-35.67
467536849.1,-35.90
467545309.3,-36.52
467553769.5,-37.32
467562229.8,-33.63
467570690.0,-34.20
467579150.2,-38.11
467587610.5,-33.34
467596070.7,-35.02
467604530.9,-35.25
467612991.2,-35.50
467621451.4,-36.10
467629911.7,-36.37
467638371.9,-41.73
467646832.1,-43.26
467655292.4,-44.40
467663752.6,-45.55
467672212.8,-46.07
467680673.1,-42.96
467689133.3,-52.91
467697593.6,-58.87
467706053.8,-61.51
467714514.0,-45.96
467722974.3,-61.57
467731434.5,-45.87
467739894.7,-47.44
467748355.0,-46.84
467756815.2,-44.35
467765275.4,-47.06
467773735.7,-48.10
467782195.9,-48.71
467790656.2,-69.93
467799116.4,-84.28
467807576.6,-81.91
467816036.9,-81.16
467824497.1,-84.39
467832957.3,-86.67
467841417.6,-87.07
467849877.8,-83.61
467858338.1,-83.95
467866798.3,-86.76
467875258.5,-82.42
467883718.8,-83.93
467892179.0,-85.17
467900639.2,-84.90
467909099.5,-83.53
467917559.7,-86.15
467926019.9,-85.38
467934480.2,-55.77
467942940.4,-50.23
467951400.7,-48.47
467959860.9,-52.13
467968321.1,-56.82
467976781.4,-51.14
467985241.6,-47.49
467993701.8,-51.10
468002162.1,-82.25
468010622.3,-71.62
468019082.6,-68.38
468027542.8,-84.72
468036003.0,-67.49
468044463.3,-59.78
468052923.5,-59.99
468061383.7,-75.50
468069844.0,-84.03
468078304.2,-70.15
468086764.5,-69.56
468095224.7,-74.27
468103684.9,-68.02
468112145.2,-86.93
468120605.4,-85.92
468129065.6,-58.53
468137525.9,-48.24
468145986.1,-54.72
468154446.3,-53.27
468162906.6,-55.06
468171366.8,-54.90
468179827.1,-47.98
468188287.3,-48.06
468196747.5,-89.77
468205207.8,-93.38
468213668.0,-96.42
468222128.2,-90.95
468230588.5,-94.45
468239048.7,-91.47
468247509.0,-89.02
468255969.2,-91.47
468264429.4,-92.73
468272889.7,-92.74
468281349.9,-92.62
468289810.1,-94.23
468298270.4,-89.60
468306730.6,-91.18
468315190.8,-90.16
468323651.1,-58.39
468332111.3,-50.36
468340571.6,-48.45
468349031.8,-48.98
468357492.0,-52.51
468365952.3,-54.47
468374412.5,-46.79
468382872.7,-58.00
468391333.0,-93.80
468399793.2,-93.73
468408253.5,-91.53
468416713.7,-91.17
468425173.9,-91.22
468433634.2,-94.59
468442094.4,-91.22
468450554.6,-87.48
468459014.9,-90.42
468467475.1,-93.81
468475935.3,-93.04
468484395.6,-93.05
468492855.8,-92.37
468501316.1,-92.99
468509776.3,-89.60
468518236.5,-63.81
468526696.8,-45.47
468535157.0,-47.45
468543617.2,-54.43
468552077.5,-53.61
468560537.7,-46.53
468568998.0,-51.25
468577458.2,-53.44
468585918.4,-93.91
468594378.7,-93.95
468602838.9,-92.64
468611299.1,-92.65
468619759.4,-88.50
468628219.6,-88.70
468636679.8,-90.67
468645140.1,-96.19
468653600.3,-94.36
468662060.6,-90.68
468670520.8,-89.29
468678981.0,-92.94
468687441.3,-91.56
468695901.5,-91.64
468704361.7,-95.10
468712822.0,-90.62
468721282.2,-46.58
468729742.5,-51.91
468738202.7,-55.48
468746662.9,-57.18
468755123.2,-50.44
468763583.4,-51.08
468772043.6,-50.29
468780503.9,-77.24
468788964.1,-93.93
468797424.3,-93.70
468805884.6,-94.49
468814344.8,-93.06
468822805.1,-89.53
468831265.3,-91.74
468839725.5,-90.94
468848185.8,-95.24
468856646.0,-89.44
468865106.2,-91.56
468873566.5,-92.94
468882026.7,-91.61
468890487.0,-91.90
468898947.2,-91.27
468907407.4,-96.40
468915867.7,-49.09
468924327.9,-49.13
468932788.1,-48.40
468941248.4,-48.50
468949708.6,-46.21
468958168.8,-46.34
468966629.1,-50.18
468975089.3,-51.92
468983549.6,-90.61
468992009.8,-95.90
469000470.0,-89.20
469008930.3,-97.17
469017390.5,-92.44
469025850.7,-91.69
469034311.0,-94.05
469042771.2,-90.06
469051231.5,-92.98
469059691.7,-90.64
469068151.9,-95.78
469076612.2,-91.48
469085072.4,-95.09
469093532.6,-91.47
469101992.9,-98.08
469110453.1,-98.87
469118913.4,-54.37
469127373.6,-51.05
469135833.8,-55.46
469144294.1,-55.77
469152754.3,-51.19
469161214.5,-51.08
469169674.8,-50.91
469178135.0,-49.91
469186595.2,-88.18
469195055.5,-94.90
469203515.7,-93.16
469211976.0,-89.89
469220436.2,-98.68
469228896.4,-94.38
469237356.7,-89.85
469245816.9,-89.52
469254277.1,-91.22
469262737.4,-90.37
469271197.6,-96.42
469279657.9,-90.19
469288118.1,-91.29
469296578.3,-94.98
469305038.6,-93.35
469313498.8,-56.89
469321959.0,-55.95
469330419.3,-49.89
469338879.5,-55.14
469347339.7,-51.78
469355800.0,-51.48
469364260.2,-50.05
469372720.5,-56.23
469381180.7,-66.56
469389640.9,-93.34
469398101.2,-80.61
469406561.4,-66.55
469415021.6,-89.12
469423481.9,-91.66
469431942.1,-90.58
469440402.4,-95.68
469448862.6,-97.76
469457322.8,-74.56
469465783.1,-68.44
469474243.3,-91.56
469482703.5,-94.05
469491163.8,-70.00
469499624.0,-92.30
469508084.2,-89.56
469516544.5,-58.52
469525004.7,-56.72
469533465.0,-58.39
469541925.2,-58.31
469550385.4,-52.94
469558845.7,-57.14
469567305.9,-52.72
469575766.1,-92.61
469584226.4,-90.96
469592686.6,-96.25
469601146.9,-94.56
469609607.1,-94.48
469618067.3,-96.91
469626527.6,-101.66
469634987.8,-96.22
469643448.0,-90.69
469651908.3,-90.92
469660368.5,-92.52
469668828.7,-92.29
469677289.0,-97.42
469685749.2,-97.59
469694209.5,-96.51
469702669.7,-56.78
469711129.9,-55.68
469719590.2,-56.04
469728050.4,-57.73
469736510.6,-54.95
469744970.9,-54.89
469753431.1,-58.02
469761891.4,-59.16
469770351.6,-93.57
469778811.8,-94.60
469787272.1,-99.14
469795732.3,-95.25
469804192.5,-93.39
469812652.8,-92.37
469821113.0,-94.44
469829573.2,-92.97
469838033.5,-95.00
469846493.7,-96.23
469854954.0,-93.11
469863414.2,-93.38
469871874.4,-92.31
469880334.7,-92.65
469888794.9,-92.20
469897255.1,-61.15
469905715.4,-53.63
469914175.6,-56.75
469922635.9,-54.85
469931096.1,-54.67
469939556.3,-52.51
469948016.6,-56.87
469956476.8,-57.73
469964937.0,-89.89
469973397.3,-89.90
469981857.5,-87.53
469990317.7,-89.04
469998778.0,-86.35
470007238.2,-81.05
470015698.5,-81.00
470024158.7,-81.11
470032618.9,-81.28
470041079.2,-81.92
470049539.4,-84.62
470057999.6,-84.71
470066459.9,-85.27
470074920.1,-88.84
470083380.4,-89.44
470091840.6,-77.88
470100300.8,-59.95
470108761.1,-53.35
470117221.3,-52.80
470125681.5,-52.53
470134141.8,-63.67
470142602.0,-59.96
470151062.3,-60.22
470159522.5,-91.13
470167982.7,-91.89
470176443.0,-88.44
470184903.2,-92.82
470193363.4,-86.64
470201823.7,-91.08
470210283.9,-90.90
470218744.1,-89.30
470227204.4,-84.94
470235664.6,-83.07
470244124.9,-82.80
470252585.1,-80.10
470261045.3,-81.14
470269505.6,-80.23
470277965.8,-81.98
470286426.0,-79.03
470294886.3,-59.99
470303346.5,-59.62
470311806.8,-59.69
470320267.0,-62.52
470328727.2,-55.39
470337187.5,-55.56
470345647.7,-54.28
470354107.9,-79.51
470362568.2,-80.65
470371028.4,-83.79
470379488.6,-84.80
470387948.9,-87.68
470396409.1,-88.61
470404869.4,-88.27
470413329.6,-88.16
470421789.8,-87.64
470430250.1,-86.55
470438710.3,-85.95
470447170.5,-88.22
470455630.8,-90.74
470464091.0,-85.49
470472551.3,-89.30
470481011.5,-88.63
470489471.7,-61.97
470497932.0,-57.40
470506392.2,-55.61
470514852.4,-63.09
470523312.7,-55.44
470531772.9,-55.54
470540233.1,-58.03
470548693.4,-77.42
470557153.6,-91.83
470565613.9,-88.47
470574074.1,-90.53
470582534.3,-91.20
470590994.6,-94.10
470599454.8,-98.92
470607915.0,-89.86
470616375.3,-94.11
470624835.5,-92.28
470633295.8,-92.62
470641756.0,-93.08
470650216.2,-95.56
470658676.5,-96.14
470667136.7,-94.73
470675596.9,-94.09
470684057.2,-62.31
470692517.4,-60.93
470700977.6,-61.08
470709437.9,-56.38
470717898.1,-64.75
470726358.4,-64.89
470734818.6,-61.53
470743278.8,-62.62
470751739.1,-92.40
470760199.3,-90.12
470768659.5,-93.71
470777119.8,-92.27
470785580.0,-93.38
470794040.3,-95.87
470802500.5,-92.87
470810960.7,-93.22
470819421.0,-92.37
470827881.2,-92.44
470836341.4,-91.69
470844801.7,-91.75
470853261.9,-93.12
470861722.1,-90.91
470870182.4,-88.52
470878642.6,-67.21
470887102.9,-57.26
470895563.1,-57.30
470904023.3,-59.60
470912483.6,-65.09
470920943.8,-62.32
470929404.0,-59.94
470937864.3,-70.88
470946324.5,-89.91
470954784.8,-90.53
470963245.0,-91.24
470971705.2,-88.16
470980165.5,-88.71
470988625.7,-90.47
470997085.9,-91.39
471005546.2,-92.29
471014006.4,-90.42
471022466.6,-89.15
471030926.9,-94.79
471039387.1,-93.36
471047847.4,-93.70
471056307.6,-91.85
471064767.8,-87.95
471073228.1,-85.98
471081688.3,-80.40
471090148.5,-60.23
471098608.8,-66.19
471107069.0,-58.40
471115529.3,-58.57
471123989.5,-62.08
471132449.7,-60.09
471140910.0,-52.74
471149370.2,-91.74
471157830.4,-90.00
471166290.7,-90.77
471174750.9,-89.97
471183211.2,-88.00
471191671.4,-88.71
471200131.6,-88.06
471208591.9,-88.05
471217052.1,-90.26
471225512.3,-92.63
471233972.6,-90.79
471242432.8,-90.97
471250893.0,-91.91
471259353.3,-93.76
471267813.5,-96.53
471276273.8,-91.00
471284734.0,-90.25
471293194.2,-58.60
471301654.5,-53.67
471310114.7,-53.61
471318574.9,-61.68
471327035.2,-66.47
471335495.4,-61.74
471343955.7,-59.33
471352415.9,-89.76
471360876.1,-92.50
471369336.4,-94.09
471377796.6,-90.41
471386256.8,-77.02
471394717.1,-88.70
471403177.3,-88.63
471411637.5,-88.73
471420097.8,-78.84
471428558.0,-79.75
471437018.3,-95.43
471445478.5,-92.26
471453938.7,-94.68
471462399.0,-94.22
471470859.2,-83.71
471479319.4,-83.83
471487779.7,-60.24
471496239.9,-57.80
471504700.2,-57.74
471513160.4,-65.64
471521620.6,-56.32
471530080.9,-62.01
471538541.1,-61.96
471547001.3,-93.96
471555461.6,-92.41
471563921.8,-89.71
471572382.0,-89.31
471580842.3,-92.08
471589302.5,-96.13
471597762.8,-92.78
471606223.0,-91.02
471614683.2,-90.95
471623143.5,-89.67
471631603.7,-90.21
471640063.9,-94.87
471648524.2,-92.78
471656984.4,-92.98
471665444.7,-93.67
471673904.9,-56.09
471682365.1,-56.79
471690825.4,-56.98
471699285.6,-63.41
471707745.8,-56.02
471716206.1,-59.67
471724666.3,-59.30
471733126.5,-70.39
471741586.8,-93.55
471750047.0,-98.01
471758507.3,-93.67
471766967.5,-90.95
471775427.7,-94.30
471783888.0,-93.88
471792348.2,-96.56
471800808.4,-90.34
471809268.7,-91.89
471817728.9,-91.69
471826189.2,-96.18
471834649.4,-92.95
471843109.6,-92.75
471851569.9,-93.06
471860030.1,-91.05
471868490.3,-92.65
471876950.6,-72.92
471885410.8,-57.44
471893871.0,-56.89
471902331.3,-62.50
471910791.5,-58.96
471919251.8,-50.78
471927712.0,-56.59
471936172.2,-59.98
471944632.5,-89.86
471953092.7,-89.54
471961552.9,-94.06
471970013.2,-90.56
471978473.4,-95.02
471986933.7,-97.39
471995393.9,-90.56
472003854.1,-95.51
472012314.4,-94.78
472020774.6,-91.73
472029234.8,-94.52
472037695.1,-98.68
472046155.3,-92.69
472054615.5,-94.04
472063075.8,-94.75
472071536.0,-95.03
472079996.3,-53.33
472088456.5,-54.02
472096916.7,-52.39
472105377.0,-55.46
472113837.2,-56.57
472122297.4,-56.77
472130757.7,-57.38
472139217.9,-69.72
472147678.2,-93.45
472156138.4,-94.80
472164598.6,-91.09
472173058.9,-91.14
472181519.1,-96.28
472189979.3,-78.03
472198439.6,-78.09
472206899.8,-92.98
472215360.1,-75.86
472223820.3,-76.53
472232280.5,-96.58
472240740.8,-97.86
472249201.0,-96.23
472257661.2,-89.90
472266121.5,-90.19
472274581.7,-73.64
472283041.9,-59.80
472291502.2,-60.97
472299962.4,-63.46
472308422.7,-63.88
472316882.9,-60.35
472325343.1,-58.51
472333803.4,-65.64
472342263.6,-91.39
472350723.8,-92.11
472359184.1,-95.39
472367644.3,-95.70
472376104.6,-93.71
472384564.8,-93.05
472393025.0,-91.90
472401485.3,-96.98
472409945.5,-92.83
472418405.7,-95.31
472426866.0,-88.78
472435326.2,-87.84
472443786.4,-88.33
472452246.7,-91.83
472460706.9,-89.85
472469167.2,-94.81
472477627.4,-57.18
472486087.6,-55.07
472494547.9,-55.49
472503008.1,-68.30
472511468.3,-57.65
472519928.6,-51.12
472528388.8,-55.38
472536849.1,-81.80
472545309.3,-94.54
472553769.5,-93.60
472562229.8,-97.53
472570690.0,-97.53
