Frequency (Hz),Amplitude (dBm)
463763583.4,-83.90
463772043.6,-81.36
463780503.9,-81.37
463788964.1,-84.27
463797424.3,-82.44
463805884.6,-83.54
463814344.8,-83.63
463822805.1,-82.36
463831265.3,-85.00
463839725.5,-84.80
463848185.8,-88.75
463856646.0,-88.46
463865106.2,-86.43
463873566.5,-87.88
463882026.7,-64.21
463890487.0,-63.17
463898947.2,-58.22
463907407.4,-72.96
463915867.7,-65.31
463924327.9,-63.26
463932788.1,-62.97
463941248.4,-69.48
463949708.6,-98.35
463958168.8,-90.22
463966629.1,-92.57
463975089.3,-93.00
463983549.6,-91.08
463992009.8,-92.90
464000470.0,-92.49
464008930.3,-91.10
464017390.5,-93.49
464025850.7,-86.76
464034311.0,-90.13
464042771.2,-88.64
464051231.5,-84.72
464059691.7,-86.87
464068151.9,-83.73
464076612.2,-84.34
464085072.4,-83.67
464093532.6,-69.37
464101992.9,-61.55
464110453.1,-65.54
464118913.4,-69.65
464127373.6,-66.02
464135833.8,-68.42
464144294.1,-58.44
464152754.3,-63.17
464161214.5,-84.53
464169674.8,-84.94
464178135.0,-84.26
464186595.2,-89.64
464195055.5,-84.89
464203515.7,-90.32
464211976.0,-89.16
464220436.2,-87.69
464228896.4,-90.79
464237356.7,-90.46
464245816.9,-93.86
464254277.1,-88.96
464262737.4,-95.61
464271197.6,-91.79
464279657.9,-91.03
464288118.1,-92.04
464296578.3,-91.24
464305038.6,-66.00
464313498.8,-74.17
464321959.0,-61.64
464330419.3,-57.90
464338879.5,-57.93
464347339.7,-65.34
464355800.0,-69.94
464364260.2,-91.97
464372720.5,-89.27
464381180.7,-87.20
464389640.9,-92.69
464398101.2,-91.23
464406561.4,-90.91
464415021.6,-91.19
464423481.9,-93.54
464431942.1,-94.58
464440402.4,-91.36
464448862.6,-93.89
464457322.8,-91.51
464465783.1,-93.00
464474243.3,-88.85
464482703.5,-89.10
464491163.8,-89.30
464499624.0,-89.32
464508084.2,-58.12
464516544.5,-58.58
464525004.7,-64.11
464533465.0,-63.09
464541925.2,-63.98
464550385.4,-65.26
464558845.7,-60.66
464567305.9,-60.80
464575766.1,-95.74
464584226.4,-93.56
464592686.6,-93.20
464601146.9,-86.94
464609607.1,-88.84
464618067.3,-93.69
464626527.6,-93.65
464634987.8,-92.78
464643448.0,-91.52
464651908.3,-91.13
464660368.5,-92.67
464668828.7,-91.76
464677289.0,-88.61
464685749.2,-92.65
464694209.5,-93.94
464702669.7,-92.20
464711129.9,-98.23
464719590.2,-69.59
464728050.4,-61.85
464736510.6,-63.52
464744970.9,-61.06
464753431.1,-62.29
464761891.4,-53.05
464770351.6,-53.42
464778811.8,-76.43
464787272.1,-90.05
464795732.3,-90.98
464804192.5,-90.77
464812652.8,-97.00
464821113.0,-95.18
464829573.2,-91.48
464838033.5,-91.42
464846493.7,-94.14
464854954.0,-90.66
464863414.2,-94.65
464871874.4,-89.94
464880334.7,-91.62
464888794.9,-90.95
464897255.1,-93.10
464905715.4,-93.12
464914175.6,-93.70
464922635.9,-61.00
464931096.1,-60.06
464939556.3,-60.73
464948016.6,-61.66
464956476.8,-69.39
464964937.0,-61.04
464973397.3,-61.09
464981857.5,-63.69
464990317.7,-92.48
464998778.0,-92.49
465007238.2,-93.48
465015698.5,-92.50
465024158.7,-90.39
465032618.9,-92.98
465041079.2,-92.73
465049539.4,-90.04
465057999.6,-93.43
465066459.9,-93.08
465074920.1,-99.76
465083380.4,-95.69
465091840.6,-94.48
465100300.8,-93.48
465108761.1,-95.57
465117221.3,-94.35
465125681.5,-96.21
465134141.8,-57.19
465142602.0,-57.33
465151062.3,-60.90
465159522.5,-55.73
465167982.7,-62.51
465176443.0,-59.16
465184903.2,-59.01
465193363.4,-75.02
465201823.7,-76.81
465210283.9,-91.63
465218744.1,-91.63
465227204.4,-87.64
465235664.6,-72.51
465244124.9,-89.20
465252585.1,-91.57
465261045.3,-92.11
465269505.6,-90.15
465277965.8,-95.09
465286426.0,-68.95
465294886.3,-72.73
465303346.5,-92.30
465311806.8,-95.86
465320267.0,-68.15
465328727.2,-77.07
465337187.5,-70.67
465345647.7,-54.58
465354107.9,-57.84
465362568.2,-52.23
465371028.4,-52.07
465379488.6,-55.16
465387948.9,-54.75
465396409.1,-63.05
465404869.4,-91.90
465413329.6,-95.84
465421789.8,-93.77
465430250.1,-91.88
465438710.3,-92.04
465447170.5,-94.46
465455630.8,-95.92
465464091.0,-91.59
465472551.3,-94.99
465481011.5,-92.45
465489471.7,-92.33
465497932.0,-93.36
465506392.2,-93.49
465514852.4,-96.53
465523312.7,-91.65
465531772.9,-92.05
465540233.1,-90.85
465548693.4,-50.29
465557153.6,-55.56
465565613.9,-58.33
465574074.1,-54.81
465582534.3,-52.03
465590994.6,-56.86
465599454.8,-53.58
465607915.0,-56.07
465616375.3,-90.69
465624835.5,-100.38
465633295.8,-93.91
465641756.0,-92.43
465650216.2,-91.07
465658676.5,-91.93
465667136.7,-91.26
465675596.9,-93.35
465684057.2,-91.37
465692517.4,-96.07
465700977.6,-95.68
465709437.9,-91.22
465717898.1,-90.93
465726358.4,-92.22
465734818.6,-93.64
465743278.8,-89.65
465751739.1,-70.64
465760199.3,-59.28
465768659.5,-52.09
465777119.8,-53.32
465785580.0,-56.88
465794040.3,-48.86
465802500.5,-51.80
465810960.7,-51.77
465819421.0,-90.15
465827881.2,-91.83
465836341.4,-91.62
465844801.7,-92.00
465853261.9,-92.82
465861722.1,-88.76
465870182.4,-95.44
465878642.6,-91.17
465887102.9,-94.65
465895563.1,-93.15
465904023.3,-90.19
465912483.6,-88.74
465920943.8,-92.92
465929404.0,-94.66
465937864.3,-91.64
465946324.5,-95.29
465954784.8,-96.45
465963245.0,-56.79
465971705.2,-55.08
465980165.5,-59.45
465988625.7,-56.41
465997085.9,-53.57
466005546.2,-56.78
466014006.4,-52.90
466022466.6,-56.80
466030926.9,-92.32
466039387.1,-93.16
466047847.4,-94.28
466056307.6,-95.63
466064767.8,-91.61
466073228.1,-99.73
466081688.3,-90.47
466090148.5,-90.40
466098608.8,-90.96
466107069.0,-91.31
466115529.3,-91.75
466123989.5,-95.65
466132449.7,-93.71
466140910.0,-92.04
466149370.2,-92.61
466157830.4,-90.65
466166290.7,-89.99
466174750.9,-55.37
466183211.2,-54.05
466191671.4,-54.24
466200131.6,-50.14
466208591.9,-56.14
466217052.1,-55.85
466225512.3,-48.72
466233972.6,-53.87
466242432.8,-96.40
466250893.0,-89.84
466259353.3,-95.98
466267813.5,-92.96
466276273.8,-92.52
466284734.0,-95.34
466293194.2,-91.67
466301654.5,-91.02
466310114.7,-91.61
466318574.9,-91.35
466327035.2,-89.41
466335495.4,-95.74
466343955.7,-97.26
466352415.9,-94.55
466360876.1,-88.85
466369336.4,-50.51
466377796.6,-51.30
466386256.8,-58.11
466394717.1,-50.36
466403177.3,-48.91
466411637.5,-53.29
466420097.8,-47.05
466428558.0,-59.33
466437018.3,-92.59
466445478.5,-90.30
466453938.7,-88.38
466462399.0,-92.64
466470859.2,-92.18
466479319.4,-91.52
466487779.7,-91.32
466496239.9,-92.64
466504700.2,-94.43
466513160.4,-92.28
466521620.6,-89.62
466530080.9,-94.66
466538541.1,-93.62
466547001.3,-82.91
466555461.6,-49.13
466563921.8,-50.30
466572382.0,-52.43
466580842.3,-46.80
466589302.5,-49.16
466597762.8,-46.00
466606223.0,-55.37
466614683.2,-93.84
466623143.5,-91.34
466631603.7,-96.32
466640063.9,-94.71
466648524.2,-96.07
466656984.4,-88.57
466665444.7,-93.07
466673904.9,-92.75
466682365.1,-92.55
466690825.4,-91.25
466699285.6,-91.63
466707745.8,-94.33
466716206.1,-96.46
466724666.3,-94.45
466733126.5,-64.21
466741586.8,-53.60
466750047.0,-47.95
466758507.3,-52.84
466766967.5,-58.19
466775427.7,-51.01
466783888.0,-49.24
466792348.2,-53.50
466800808.4,-87.06
466809268.7,-93.35
466817728.9,-61.53
466826189.2,-61.50
466834649.4,-61.22
466843109.6,-76.92
466851569.9,-89.47
466860030.1,-88.67
466868490.3,-91.99
466876950.6,-91.73
466885410.8,-96.90
466893871.0,-92.18
466902331.3,-62.28
466910791.5,-62.31
466919251.8,-50.46
466927712.0,-50.09
466936172.2,-54.05
466944632.5,-48.20
466953092.7,-49.84
466961552.9,-54.14
466970013.2,-47.88
466978473.4,-54.51
466986933.7,-86.16
466995393.9,-90.59
467003854.1,-87.04
467012314.4,-87.05
467020774.6,-87.57
467029234.8,-84.31
467037695.1,-88.63
467046155.3,-86.76
467054615.5,-84.07
467063075.8,-86.20
467071536.0,-82.50
467079996.3,-84.64
467088456.5,-90.67
467096916.7,-87.69
467105377.0,-49.65
467113837.2,-47.29
467122297.4,-49.24
467130757.7,-46.02
467139217.9,-49.47
467147678.2,-51.69
467156138.4,-47.84
467164598.6,-64.92
467173058.9,-64.27
467181519.1,-81.93
467189979.3,-80.54
467198439.6,-61.53
467206899.8,-85.80
467215360.1,-87.97
467223820.3,-85.09
467232280.5,-85.22
467240740.8,-85.71
467249201.0,-83.11
467257661.2,-54.81
467266121.5,-82.43
467274581.7,-83.09
467283041.9,-52.39
467291502.2,-46.59
467299962.4,-49.96
467308422.7,-49.04
467316882.9,-48.99
467325343.1,-53.53
467333803.4,-47.20
467342263.6,-44.73
467350723.8,-78.93
467359184.1,-79.15
467367644.3,-74.52
467376104.6,-71.76
467384564.8,-68.13
467393025.0,-64.37
467401485.3,-61.79
467409945.5,-58.54
467418405.7,-55.52
467426866.0,-53.13
467435326.2,-50.92
467443786.4,-49.11
467452246.7,-47.71
467460706.9,-46.44
467469167.2,-41.65
467477627.4,-39.32
467486087.6,-37.45
467494547.9,-36.28
467503008.1,-38.33
467511468.3,-35.73
467519928.6,-35.68
467528388.8,-35.58
467536849.1,-35.74
467545309.3,-36.18
467553769.5,-37.11
467562229.8,-38.31
467570690.0,-39.60
467579150.2,-39.21
467587610.5,-38.46
467596070.7,-38.07
467604530.9,-37.98
467612991.2,-38.31
467621451.4,-38.88
467629911.7,-39.73
467638371.9,-40.99
467646832.1,-40.80
467655292.4,-41.41
467663752.6,-40.51
467672212.8,-43.66
467680673.1,-44.57
467689133.3,-48.80
467697593.6,-44.91
467706053.8,-46.09
467714514.0,-61.91
467722974.3,-66.83
467731434.5,-69.12
467739894.7,-72.24
467748355.0,-74.08
467756815.2,-74.67
467765275.4,-77.18
467773735.7,-77.71
467782195.9,-83.43
467790656.2,-83.11
467799116.4,-82.58
467807576.6,-79.79
467816036.9,-80.98
467824497.1,-76.48
467832957.3,-55.23
467841417.6,-52.05
467849877.8,-54.45
467858338.1,-54.43
467866798.3,-50.45
467875258.5,-49.10
467883718.8,-44.66
467892179.0,-83.98
467900639.2,-84.03
467909099.5,-85.08
467917559.7,-85.77
467926019.9,-82.50
467934480.2,-83.45
467942940.4,-88.92
467951400.7,-87.01
467959860.9,-83.36
467968321.1,-83.57
467976781.4,-84.04
467985241.6,-83.59
467993701.8,-82.72
468002162.1,-83.73
468010622.3,-71.75
468019082.6,-48.38
468027542.8,-51.82
468036003.0,-59.45
468044463.3,-52.98
468052923.5,-47.82
468061383.7,-52.61
468069844.0,-51.61
468078304.2,-62.89
468086764.5,-86.71
468095224.7,-89.88
468103684.9,-87.48
468112145.2,-87.34
468120605.4,-88.54
468129065.6,-88.48
468137525.9,-88.34
468145986.1,-88.58
468154446.3,-88.47
468162906.6,-88.92
468171366.8,-92.61
468179827.1,-91.65
468188287.3,-92.07
468196747.5,-94.13
468205207.8,-52.25
468213668.0,-47.54
468222128.2,-47.64
468230588.5,-50.90
468239048.7,-49.49
468247509.0,-51.96
468255969.2,-51.29
468264429.4,-77.62
468272889.7,-89.96
468281349.9,-93.50
468289810.1,-93.05
468298270.4,-90.73
468306730.6,-91.49
468315190.8,-98.22
468323651.1,-91.18
468332111.3,-91.09
468340571.6,-91.96
468349031.8,-90.66
468357492.0,-92.39
468365952.3,-99.55
468374412.5,-98.14
468382872.7,-46.93
468391333.0,-45.58
468399793.2,-52.23
468408253.5,-44.62
468416713.7,-63.11
468425173.9,-53.28
468433634.2,-51.39
468442094.4,-59.49
468450554.6,-93.71
468459014.9,-93.12
468467475.1,-87.34
468475935.3,-90.14
468484395.6,-91.41
468492855.8,-96.46
468501316.1,-95.05
468509776.3,-95.72
468518236.5,-97.89
468526696.8,-98.02
468535157.0,-90.97
468543617.2,-96.61
468552077.5,-92.91
468560537.7,-95.29
468568998.0,-55.62
468577458.2,-46.67
468585918.4,-45.72
468594378.7,-53.64
468602838.9,-55.12
468611299.1,-56.09
468619759.4,-49.77
468628219.6,-60.93
468636679.8,-91.37
468645140.1,-90.89
468653600.3,-92.43
468662060.6,-96.29
468670520.8,-93.97
468678981.0,-88.68
468687441.3,-95.80
468695901.5,-89.75
468704361.7,-89.42
468712822.0,-91.04
468721282.2,-91.16
468729742.5,-96.27
468738202.7,-91.45
468746662.9,-95.08
468755123.2,-50.00
468763583.4,-51.32
468772043.6,-49.51
468780503.9,-55.73
468788964.1,-49.36
468797424.3,-52.77
468805884.6,-49.98
468814344.8,-50.23
468822805.1,-95.26
468831265.3,-90.80
468839725.5,-94.10
468848185.8,-92.65
468856646.0,-91.01
468865106.2,-93.86
468873566.5,-93.08
468882026.7,-96.93
468890487.0,-90.12
468898947.2,-91.99
468907407.4,-90.88
468915867.7,-94.92
468924327.9,-95.77
468932788.1,-91.65
468941248.4,-54.61
468949708.6,-53.34
468958168.8,-49.82
468966629.1,-50.61
468975089.3,-53.80
468983549.6,-48.99
468992009.8,-47.32
469000470.0,-65.92
469008930.3,-97.26
469017390.5,-95.18
469025850.7,-94.04
469034311.0,-91.03
469042771.2,-89.02
469051231.5,-93.70
469059691.7,-95.77
469068151.9,-94.11
469076612.2,-91.15
469085072.4,-91.82
469093532.6,-93.16
469101992.9,-92.17
469110453.1,-93.59
469118913.4,-80.96
469127373.6,-48.34
469135833.8,-50.89
469144294.1,-57.43
469152754.3,-56.34
469161214.5,-51.89
469169674.8,-46.94
469178135.0,-46.58
469186595.2,-70.86
469195055.5,-94.63
469203515.7,-94.03
469211976.0,-96.21
469220436.2,-93.29
469228896.4,-94.72
469237356.7,-92.51
469245816.9,-92.86
469254277.1,-92.57
469262737.4,-90.82
469271197.6,-92.90
469279657.9,-95.12
469288118.1,-93.71
469296578.3,-90.62
469305038.6,-65.22
469313498.8,-58.33
469321959.0,-49.80
469330419.3,-56.00
469338879.5,-55.20
469347339.7,-59.16
469355800.0,-51.24
469364260.2,-57.31
469372720.5,-74.35
469381180.7,-66.21
469389640.9,-96.01
469398101.2,-99.95
469406561.4,-91.61
469415021.6,-95.53
469423481.9,-91.32
469431942.1,-92.38
469440402.4,-68.98
469448862.6,-67.59
469457322.8,-91.95
469465783.1,-68.17
469474243.3,-95.67
469482703.5,-91.83
469491163.8,-61.72
469499624.0,-49.58
469508084.2,-57.06
469516544.5,-48.45
469525004.7,-55.55
469533465.0,-54.39
469541925.2,-50.32
469550385.4,-52.98
469558845.7,-92.47
469567305.9,-91.49
469575766.1,-67.12
469584226.4,-79.27
469592686.6,-81.61
469601146.9,-66.40
469609607.1,-98.40
469618067.3,-94.66
469626527.6,-91.70
469634987.8,-92.02
469643448.0,-90.84
469651908.3,-90.34
469660368.5,-67.02
469668828.7,-67.68
469677289.0,-53.65
469685749.2,-57.35
469694209.5,-54.28
469702669.7,-51.54
469711129.9,-58.38
469719590.2,-49.82
469728050.4,-49.25
469736510.6,-64.00
469744970.9,-96.36
469753431.1,-92.33
469761891.4,-92.79
469770351.6,-88.71
469778811.8,-91.06
469787272.1,-93.17
469795732.3,-94.28
469804192.5,-91.56
469812652.8,-100.83
469821113.0,-93.66
469829573.2,-90.93
469838033.5,-91.92
469846493.7,-90.44
469854954.0,-86.87
469863414.2,-52.12
469871874.4,-53.39
469880334.7,-56.44
469888794.9,-54.35
469897255.1,-57.68
469905715.4,-66.47
469914175.6,-57.14
469922635.9,-74.27
469931096.1,-88.38
469939556.3,-90.45
469948016.6,-86.95
469956476.8,-86.90
469964937.0,-92.62
469973397.3,-92.28
469981857.5,-89.96
469990317.7,-88.88
469998778.0,-88.35
470007238.2,-87.18
470015698.5,-82.19
470024158.7,-83.06
470032618.9,-82.73
470041079.2,-79.03
470049539.4,-57.49
470057999.6,-53.75
470066459.9,-67.58
470074920.1,-61.74
470083380.4,-66.80
470091840.6,-63.13
470100300.8,-60.98
470108761.1,-85.79
470117221.3,-88.41
470125681.5,-88.31
470134141.8,-89.45
470142602.0,-88.52
470151062.3,-85.52
470159522.5,-88.79
470167982.7,-88.14
470176443.0,-89.76
470184903.2,-85.06
470193363.4,-85.05
470201823.7,-85.53
470210283.9,-85.73
470218744.1,-88.48
470227204.4,-69.15
470235664.6,-56.70
470244124.9,-55.95
470252585.1,-58.82
470261045.3,-58.83
470269505.6,-59.25
470277965.8,-61.69
470286426.0,-56.40
470294886.3,-81.94
470303346.5,-81.96
470311806.8,-82.85
470320267.0,-82.60
470328727.2,-80.44
470337187.5,-80.98
470345647.7,-81.39
470354107.9,-80.12
470362568.2,-81.20
470371028.4,-81.70
470379488.6,-83.69
470387948.9,-85.57
470396409.1,-85.01
470404869.4,-85.85
470413329.6,-64.13
470421789.8,-62.61
470430250.1,-61.83
470438710.3,-62.31
470447170.5,-57.72
470455630.8,-55.58
470464091.0,-55.74
470472551.3,-56.30
470481011.5,-83.78
470489471.7,-83.05
470497932.0,-92.10
470506392.2,-85.64
470514852.4,-86.33
470523312.7,-89.05
470531772.9,-90.21
470540233.1,-88.82
470548693.4,-92.03
470557153.6,-94.79
470565613.9,-91.29
470574074.1,-91.97
470582534.3,-95.64
470590994.6,-93.87
470599454.8,-65.41
470607915.0,-70.67
470616375.3,-67.70
470624835.5,-57.99
470633295.8,-66.75
470641756.0,-62.31
470650216.2,-55.06
470658676.5,-59.06
470667136.7,-94.73
470675596.9,-89.11
470684057.2,-91.72
470692517.4,-89.81
470700977.6,-90.36
470709437.9,-90.15
470717898.1,-93.29
470726358.4,-91.74
470734818.6,-86.85
470743278.8,-87.06
470751739.1,-87.23
470760199.3,-86.26
470768659.5,-88.20
470777119.8,-85.57
470785580.0,-59.36
470794040.3,-60.50
470802500.5,-69.14
470810960.7,-62.33
470819421.0,-58.73
470827881.2,-54.94
470836341.4,-53.01
470844801.7,-64.48
470853261.9,-87.64
470861722.1,-84.41
470870182.4,-84.51
470878642.6,-85.25
470887102.9,-83.89
470895563.1,-87.05
470904023.3,-86.09
470912483.6,-84.90
470920943.8,-94.06
470929404.0,-88.01
470937864.3,-88.02
470946324.5,-85.70
470954784.8,-89.32
470963245.0,-89.91
470971705.2,-66.03
470980165.5,-67.36
470988625.7,-63.66
470997085.9,-58.53
471005546.2,-62.42
471014006.4,-58.20
471022466.6,-56.95
471030926.9,-88.26
471039387.1,-94.07
471047847.4,-88.66
471056307.6,-87.97
471064767.8,-85.61
471073228.1,-82.68
471081688.3,-82.09
471090148.5,-82.02
471098608.8,-85.15
471107069.0,-85.24
471115529.3,-83.29
471123989.5,-85.15
471132449.7,-83.31
471140910.0,-89.62
471149370.2,-83.77
471157830.4,-88.27
471166290.7,-85.97
471174750.9,-62.18
471183211.2,-59.62
471191671.4,-56.49
471200131.6,-55.91
471208591.9,-60.93
471217052.1,-57.81
471225512.3,-59.29
471233972.6,-87.68
471242432.8,-91.46
471250893.0,-91.41
471259353.3,-91.12
471267813.5,-96.83
471276273.8,-95.28
471284734.0,-94.89
471293194.2,-97.44
471301654.5,-92.91
471310114.7,-94.09
471318574.9,-93.88
471327035.2,-93.46
471335495.4,-92.38
471343955.7,-86.38
471352415.9,-57.03
471360876.1,-56.18
471369336.4,-61.93
471377796.6,-63.51
471386256.8,-59.28
471394717.1,-63.70
471403177.3,-59.05
471411637.5,-87.18
471420097.8,-96.74
471428558.0,-90.77
471437018.3,-93.06
471445478.5,-92.32
471453938.7,-89.40
471462399.0,-98.67
471470859.2,-96.54
471479319.4,-92.65
471487779.7,-90.93
471496239.9,-92.43
471504700.2,-94.16
471513160.4,-94.44
471521620.6,-90.80
471530080.9,-90.94
471538541.1,-71.96
471547001.3,-60.11
471555461.6,-63.15
471563921.8,-55.76
471572382.0,-59.48
471580842.3,-59.17
471589302.5,-58.77
471597762.8,-62.05
471606223.0,-93.57
471614683.2,-91.12
471623143.5,-96.42
471631603.7,-94.28
471640063.9,-88.76
471648524.2,-89.05
471656984.4,-90.54
471665444.7,-93.38
471673904.9,-93.56
471682365.1,-93.80
471690825.4,-92.69
471699285.6,-92.47
471707745.8,-92.34
471716206.1,-94.10
471724666.3,-97.17
471733126.5,-57.50
471741586.8,-57.67
471750047.0,-59.78
471758507.3,-55.02
471766967.5,-56.90
471775427.7,-57.21
471783888.0,-55.07
471792348.2,-57.06
471800808.4,-94.80
471809268.7,-93.49
471817728.9,-91.03
471826189.2,-92.22
471834649.4,-94.63
471843109.6,-92.92
471851569.9,-92.86
471860030.1,-93.19
471868490.3,-95.05
471876950.6,-94.05
471885410.8,-93.01
471893871.0,-88.40
471902331.3,-87.36
471910791.5,-88.14
471919251.8,-86.23
471927712.0,-56.30
471936172.2,-61.23
471944632.5,-60.58
471953092.7,-56.09
471961552.9,-59.67
471970013.2,-57.51
471978473.4,-57.00
471986933.7,-80.27
471995393.9,-96.06
472003854.1,-94.92
472012314.4,-77.96
472020774.6,-91.59
472029234.8,-73.79
472037695.1,-71.31
472046155.3,-72.22
472054615.5,-81.25
472063075.8,-79.52
472071536.0,-74.87
472079996.3,-95.22
472088456.5,-94.66
472096916.7,-73.81
472105377.0,-74.32
472113837.2,-59.13
472122297.4,-53.70
472130757.7,-59.14
472139217.9,-61.67
472147678.2,-62.47
472156138.4,-67.04
472164598.6,-58.90
472173058.9,-66.82
472181519.1,-90.55
472189979.3,-92.83
472198439.6,-95.69
472206899.8,-94.83
472215360.1,-94.06
472223820.3,-91.79
472232280.5,-95.26
472240740.8,-95.38
472249201.0,-92.08
472257661.2,-91.71
472266121.5,-95.53
472274581.7,-90.20
472283041.9,-87.33
472291502.2,-89.99
472299962.4,-90.74
472308422.7,-93.31
472316882.9,-57.19
472325343.1,-55.64
472333803.4,-59.24
472342263.6,-55.68
472350723.8,-57.38
472359184.1,-56.20
472367644.3,-59.68
472376104.6,-58.52
472384564.8,-94.09
472393025.0,-94.42
472401485.3,-94.14
472409945.5,-93.07
472418405.7,-95.26
472426866.0,-94.16
472435326.2,-93.86
472443786.4,-94.75
472452246.7,-98.44
472460706.9,-96.72
472469167.2,-93.78
472477627.4,-93.61
472486087.6,-95.40
472494547.9,-89.46
472503008.1,-92.50
472511468.3,-58.76
472519928.6,-59.96
472528388.8,-60.10
472536849.1,-59.92
472545309.3,-57.70
472553769.5,-61.99
472562229.8,-55.32
472570690.0,-55.32
