Frequency (Hz),Amplitude (dBm)
464440402.4,-82.17
464448862.6,-81.58
464457322.8,-82.99
464465783.1,-83.96
464474243.3,-85.99
464482703.5,-64.77
464491163.8,-66.63
464499624.0,-79.57
464508084.2,-83.31
464516544.5,-84.15
464525004.7,-86.76
464533465.0,-87.66
464541925.2,-86.88
464550385.4,-82.50
464558845.7,-71.48
464567305.9,-64.30
464575766.1,-85.50
464584226.4,-85.30
464592686.6,-82.71
464601146.9,-82.30
464609607.1,-80.30
464618067.3,-82.50
464626527.6,-83.48
464634987.8,-82.28
464643448.0,-63.00
464651908.3,-64.25
464660368.5,-86.66
464668828.7,-81.86
464677289.0,-84.07
464685749.2,-79.61
464694209.5,-83.13
464702669.7,-64.70
464711129.9,-63.61
464719590.2,-80.46
464728050.4,-82.19
464736510.6,-81.89
464744970.9,-83.11
464753431.1,-83.87
464761891.4,-80.47
464770351.6,-83.73
464778811.8,-83.70
464787272.1,-64.72
464795732.3,-75.56
464804192.5,-83.92
464812652.8,-82.49
464821113.0,-85.28
464829573.2,-83.73
464838033.5,-83.62
464846493.7,-82.47
464854954.0,-83.35
464863414.2,-75.58
464871874.4,-62.18
464880334.7,-78.20
464888794.9,-83.22
464897255.1,-81.26
464905715.4,-82.43
464914175.6,-82.65
464922635.9,-78.39
464931096.1,-81.96
464939556.3,-74.84
464948016.6,-63.87
464956476.8,-73.58
464964937.0,-82.75
464973397.3,-82.90
464981857.5,-84.14
464990317.7,-87.39
464998778.0,-83.34
465007238.2,-82.33
465015698.5,-83.09
465024158.7,-71.20
465032618.9,-63.09
465041079.2,-82.57
465049539.4,-85.75
465057999.6,-80.04
465066459.9,-78.27
465074920.1,-81.36
465083380.4,-82.68
465091840.6,-83.13
465100300.8,-83.18
465108761.1,-65.93
465117221.3,-62.82
465125681.5,-80.47
465134141.8,-80.56
465142602.0,-83.80
465151062.3,-84.47
465159522.5,-84.66
465167982.7,-82.56
465176443.0,-81.35
465184903.2,-72.89
465193363.4,-61.44
465201823.7,-85.17
465210283.9,-81.51
465218744.1,-81.83
465227204.4,-77.69
465235664.6,-77.48
465244124.9,-80.85
465252585.1,-82.44
465261045.3,-87.45
465269505.6,-61.40
465277965.8,-73.76
465286426.0,-80.87
465294886.3,-81.11
465303346.5,-82.62
465311806.8,-82.83
465320267.0,-82.10
465328727.2,-82.51
465337187.5,-77.84
465345647.7,-73.28
465354107.9,-62.31
465362568.2,-80.67
465371028.4,-82.55
465379488.6,-78.81
465387948.9,-77.14
465396409.1,-80.60
465404869.4,-80.30
465413329.6,-79.27
465421789.8,-63.42
465430250.1,-77.18
465438710.3,-79.07
465447170.5,-81.59
465455630.8,-81.08
465464091.0,-82.19
465472551.3,-82.31
465481011.5,-80.66
465489471.7,-64.24
465497932.0,-62.54
465506392.2,-79.55
465514852.4,-80.31
465523312.7,-80.00
465531772.9,-81.45
465540233.1,-79.92
465548693.4,-80.33
465557153.6,-78.77
465565613.9,-81.27
465574074.1,-64.16
465582534.3,-72.70
465590994.6,-81.13
465599454.8,-80.78
465607915.0,-83.26
465616375.3,-81.43
465624835.5,-82.64
465633295.8,-79.49
465641756.0,-78.16
465650216.2,-61.44
465658676.5,-65.33
465667136.7,-80.08
465675596.9,-78.05
465684057.2,-80.65
465692517.4,-77.21
465700977.6,-76.98
465709437.9,-80.95
465717898.1,-79.76
465726358.4,-79.22
465734818.6,-61.86
465743278.8,-76.25
465751739.1,-79.29
465760199.3,-79.69
465768659.5,-80.82
465777119.8,-81.44
465785580.0,-80.03
465794040.3,-78.37
465802500.5,-76.68
465810960.7,-62.92
465819421.0,-81.18
465827881.2,-80.63
465836341.4,-78.21
465844801.7,-78.45
465853261.9,-76.75
465861722.1,-78.47
465870182.4,-76.54
465878642.6,-77.87
465887102.9,-69.55
465895563.1,-63.20
465904023.3,-76.29
465912483.6,-77.76
465920943.8,-79.43
465929404.0,-80.94
465937864.3,-78.97
465946324.5,-82.46
465954784.8,-79.26
465963245.0,-76.92
465971705.2,-62.02
465980165.5,-79.39
465988625.7,-77.77
465997085.9,-78.25
466005546.2,-76.27
466014006.4,-76.91
466022466.6,-78.44
466030926.9,-78.06
466039387.1,-79.70
466047847.4,-78.24
466056307.6,-62.98
466064767.8,-77.74
466073228.1,-79.30
466081688.3,-78.03
466090148.5,-79.85
466098608.8,-77.59
466107069.0,-77.06
466115529.3,-62.31
466123989.5,-76.13
466132449.7,-77.56
466140910.0,-76.10
466149370.2,-75.62
466157830.4,-75.36
466166290.7,-77.14
466174750.9,-75.61
466183211.2,-75.81
466191671.4,-77.41
466200131.6,-63.92
466208591.9,-74.01
466217052.1,-77.57
466225512.3,-78.50
466233972.6,-78.58
466242432.8,-76.55
466250893.0,-76.25
466259353.3,-76.24
466267813.5,-66.42
466276273.8,-66.53
466284734.0,-70.79
466293194.2,-76.19
466301654.5,-75.38
466310114.7,-75.23
466318574.9,-76.71
466327035.2,-74.09
466335495.4,-75.60
466343955.7,-76.69
466352415.9,-61.18
466360876.1,-76.34
466369336.4,-76.00
466377796.6,-76.28
466386256.8,-76.54
466394717.1,-76.07
466403177.3,-75.86
466411637.5,-76.24
466420097.8,-75.86
466428558.0,-71.89
466437018.3,-62.08
466445478.5,-76.41
466453938.7,-75.23
466462399.0,-73.82
466470859.2,-73.93
466479319.4,-73.58
466487779.7,-74.83
466496239.9,-74.77
466504700.2,-74.78
466513160.4,-78.02
466521620.6,-63.02
466530080.9,-73.68
466538541.1,-74.77
466547001.3,-75.54
466555461.6,-74.80
466563921.8,-74.03
466572382.0,-73.76
466580842.3,-73.30
466589302.5,-64.83
466597762.8,-70.78
466606223.0,-75.14
466614683.2,-74.47
466623143.5,-73.78
466631603.7,-73.17
466640063.9,-74.02
466648524.2,-72.90
466656984.4,-72.61
466665444.7,-65.14
466673904.9,-61.80
466682365.1,-73.31
466690825.4,-72.74
466699285.6,-73.29
466707745.8,-73.38
466716206.1,-72.61
466724666.3,-73.06
466733126.5,-72.35
466741586.8,-71.13
466750047.0,-72.32
466758507.3,-73.10
466766967.5,-71.53
466775427.7,-72.32
466783888.0,-71.45
466792348.2,-70.84
466800808.4,-70.89
466809268.7,-70.93
466817728.9,-72.36
466826189.2,-74.36
466834649.4,-64.02
466843109.6,-70.85
466851569.9,-71.22
466860030.1,-71.16
466868490.3,-71.52
466876950.6,-71.65
466885410.8,-71.18
466893871.0,-69.88
466902331.3,-62.40
466910791.5,-66.50
466919251.8,-70.04
466927712.0,-70.21
466936172.2,-69.35
466944632.5,-69.32
466953092.7,-69.32
466961552.9,-68.67
466970013.2,-68.82
466978473.4,-70.63
466986933.7,-63.17
466995393.9,-67.53
467003854.1,-69.47
467012314.4,-68.84
467020774.6,-69.50
467029234.8,-69.48
467037695.1,-68.91
467046155.3,-68.70
467054615.5,-68.29
467063075.8,-62.97
467071536.0,-59.92
467079996.3,-67.16
467088456.5,-66.79
467096916.7,-66.53
467105377.0,-66.73
467113837.2,-66.07
467122297.4,-66.26
467130757.7,-66.98
467139217.9,-64.37
467147678.2,-63.14
467156138.4,-63.66
467164598.6,-65.62
467173058.9,-66.38
467181519.1,-67.11
467189979.3,-65.04
467198439.6,-65.16
467206899.8,-65.04
467215360.1,-64.07
467223820.3,-60.07
467232280.5,-65.72
467240740.8,-63.29
467249201.0,-63.55
467257661.2,-63.18
467266121.5,-62.99
467274581.7,-62.21
467283041.9,-62.25
467291502.2,-62.09
467299962.4,-61.91
467308422.7,-62.75
467316882.9,-61.12
467325343.1,-60.35
467333803.4,-60.47
467342263.6,-59.57
467350723.8,-59.78
467359184.1,-59.19
467367644.3,-58.74
467376104.6,-56.89
467384564.8,-54.43
467393025.0,-56.87
467401485.3,-54.87
467409945.5,-54.36
467418405.7,-53.72
467426866.0,-52.55
467435326.2,-52.21
467443786.4,-54.82
467452246.7,-52.31
467460706.9,-47.44
467469167.2,-47.20
467477627.4,-45.22
467486087.6,-45.61
467494547.9,-44.39
467503008.1,-41.92
467511468.3,-39.96
467519928.6,-39.73
467528388.8,-39.70
467536849.1,-41.06
467545309.3,-50.85
467553769.5,-46.72
467562229.8,-41.37
467570690.0,-40.90
467579150.2,-43.19
467587610.5,-43.48
467596070.7,-45.75
467604530.9,-39.78
467612991.2,-39.82
467621451.4,-43.21
467629911.7,-42.84
467638371.9,-47.35
467646832.1,-46.76
467655292.4,-47.87
467663752.6,-51.57
467672212.8,-50.00
467680673.1,-56.98
467689133.3,-49.88
467697593.6,-52.56
467706053.8,-54.88
467714514.0,-55.42
467722974.3,-57.95
467731434.5,-56.43
467739894.7,-57.73
467748355.0,-57.75
467756815.2,-59.04
467765275.4,-57.81
467773735.7,-57.23
467782195.9,-60.45
467790656.2,-61.02
467799116.4,-60.82
467807576.6,-60.64
467816036.9,-61.39
467824497.1,-61.02
467832957.3,-61.66
467841417.6,-62.40
467849877.8,-59.84
467858338.1,-60.01
467866798.3,-63.13
467875258.5,-63.38
467883718.8,-64.13
467892179.0,-64.40
467900639.2,-64.22
467909099.5,-64.47
467917559.7,-64.27
467926019.9,-61.11
467934480.2,-61.17
467942940.4,-64.87
467951400.7,-66.10
467959860.9,-65.81
467968321.1,-65.47
467976781.4,-65.84
467985241.6,-65.95
467993701.8,-65.68
468002162.1,-66.06
468010622.3,-57.45
468019082.6,-64.35
468027542.8,-66.67
468036003.0,-67.13
468044463.3,-67.58
468052923.5,-68.26
468061383.7,-68.13
468069844.0,-67.85
468078304.2,-67.80
468086764.5,-66.87
468095224.7,-60.98
468103684.9,-68.32
468112145.2,-68.10
468120605.4,-69.67
468129065.6,-67.97
468137525.9,-68.28
468145986.1,-68.97
468154446.3,-69.31
468162906.6,-64.58
468171366.8,-60.50
468179827.1,-68.12
468188287.3,-69.86
468196747.5,-69.92
468205207.8,-69.34
468213668.0,-70.10
468222128.2,-70.37
468230588.5,-69.75
468239048.7,-61.98
468247509.0,-73.32
468255969.2,-70.54
468264429.4,-69.80
468272889.7,-70.15
468281349.9,-70.30
468289810.1,-70.67
468298270.4,-69.92
468306730.6,-70.92
468315190.8,-72.09
468323651.1,-62.16
468332111.3,-64.94
468340571.6,-70.77
468349031.8,-71.49
468357492.0,-71.63
468365952.3,-72.05
468374412.5,-72.19
468382872.7,-71.65
468391333.0,-72.20
468399793.2,-71.20
468408253.5,-62.04
468416713.7,-72.59
468425173.9,-72.12
468433634.2,-72.47
468442094.4,-71.94
468450554.6,-71.71
468459014.9,-71.30
468467475.1,-72.74
468475935.3,-73.07
468484395.6,-71.83
468492855.8,-60.80
468501316.1,-72.16
468509776.3,-72.76
468518236.5,-72.71
468526696.8,-75.18
468535157.0,-73.59
468543617.2,-73.17
468552077.5,-72.39
468560537.7,-74.63
468568998.0,-59.65
468577458.2,-73.78
468585918.4,-74.18
468594378.7,-73.48
468602838.9,-72.72
468611299.1,-72.43
468619759.4,-72.36
468628219.6,-73.60
468636679.8,-73.95
468645140.1,-61.62
468653600.3,-61.45
468662060.6,-73.11
468670520.8,-73.91
468678981.0,-74.13
468687441.3,-75.09
468695901.5,-75.32
468704361.7,-74.60
468712822.0,-74.01
468721282.2,-73.43
468729742.5,-59.72
468738202.7,-59.44
468746662.9,-74.39
468755123.2,-74.25
468763583.4,-74.48
468772043.6,-73.81
468780503.9,-72.70
468788964.1,-72.84
468797424.3,-75.38
468805884.6,-65.19
468814344.8,-95.51
468822805.1,-74.30
468831265.3,-75.11
468839725.5,-75.84
468848185.8,-76.45
468856646.0,-75.00
468865106.2,-76.38
468873566.5,-71.30
468882026.7,-61.85
468890487.0,-72.27
468898947.2,-76.19
468907407.4,-75.00
468915867.7,-74.01
468924327.9,-74.35
468932788.1,-75.51
468941248.4,-75.79
468949708.6,-75.38
468958168.8,-75.44
468966629.1,-62.07
468975089.3,-76.06
468983549.6,-75.66
468992009.8,-75.69
469000470.0,-76.19
469008930.3,-78.64
469017390.5,-76.88
469025850.7,-76.37
469034311.0,-75.57
469042771.2,-62.56
469051231.5,-67.10
469059691.7,-75.94
469068151.9,-74.21
469076612.2,-75.87
469085072.4,-74.44
469093532.6,-75.52
469101992.9,-76.69
469110453.1,-76.40
469118913.4,-63.06
469127373.6,-63.83
469135833.8,-71.29
469144294.1,-75.10
469152754.3,-78.14
469161214.5,-77.97
469169674.8,-76.77
469178135.0,-76.59
469186595.2,-76.63
469195055.5,-76.40
469203515.7,-61.29
469211976.0,-81.31
469220436.2,-78.20
469228896.4,-76.92
469237356.7,-76.14
469245816.9,-75.95
469254277.1,-75.30
469262737.4,-74.77
469271197.6,-77.91
469279657.9,-82.32
469288118.1,-61.60
469296578.3,-74.82
469305038.6,-79.27
469313498.8,-78.55
469321959.0,-78.92
469330419.3,-79.79
469338879.5,-78.72
469347339.7,-77.27
469355800.0,-69.79
469364260.2,-60.38
469372720.5,-77.43
469381180.7,-76.73
469389640.9,-76.45
469398101.2,-76.16
469406561.4,-77.17
469415021.6,-75.17
469423481.9,-78.95
469431942.1,-77.71
469440402.4,-62.12
469448862.6,-71.87
469457322.8,-76.87
469465783.1,-77.42
469474243.3,-77.30
469482703.5,-78.75
469491163.8,-78.85
469499624.0,-77.32
469508084.2,-75.29
469516544.5,-62.81
469525004.7,-65.78
469533465.0,-78.28
469541925.2,-76.39
469550385.4,-77.60
469558845.7,-76.94
469567305.9,-76.75
469575766.1,-78.36
469584226.4,-80.42
469592686.6,-79.69
469601146.9,-62.07
469609607.1,-76.32
469618067.3,-77.86
469626527.6,-79.03
469634987.8,-81.20
469643448.0,-79.75
469651908.3,-80.11
469660368.5,-78.82
469668828.7,-59.87
469677289.0,-67.95
469685749.2,-77.03
469694209.5,-77.35
469702669.7,-77.28
469711129.9,-78.26
469719590.2,-78.25
469728050.4,-75.62
469736510.6,-78.57
469744970.9,-79.62
469753431.1,-60.27
469761891.4,-66.25
469770351.6,-76.79
469778811.8,-79.26
469787272.1,-81.67
469795732.3,-79.70
469804192.5,-79.22
469812652.8,-80.77
469821113.0,-77.08
469829573.2,-74.59
469838033.5,-61.46
469846493.7,-79.25
469854954.0,-79.35
469863414.2,-77.96
469871874.4,-77.68
469880334.7,-77.85
469888794.9,-77.92
469897255.1,-79.32
469905715.4,-80.38
469914175.6,-66.79
469922635.9,-60.61
469931096.1,-79.04
469939556.3,-81.56
469948016.6,-81.79
469956476.8,-78.52
469964937.0,-82.82
469973397.3,-79.06
469981857.5,-78.76
469990317.7,-60.42
469998778.0,-60.44
470007238.2,-84.48
470015698.5,-75.75
470024158.7,-75.71
470032618.9,-75.71
470041079.2,-76.67
470049539.4,-76.93
470057999.6,-82.05
470066459.9,-78.32
470074920.1,-60.31
470083380.4,-76.29
470091840.6,-79.77
470100300.8,-84.21
470108761.1,-77.87
470117221.3,-83.09
470125681.5,-80.43
470134141.8,-77.51
470142602.0,-64.25
470151062.3,-60.10
470159522.5,-80.74
470167982.7,-79.36
470176443.0,-77.44
470184903.2,-78.22
470193363.4,-78.48
470201823.7,-81.92
470210283.9,-79.45
470218744.1,-65.64
470227204.4,-60.38
470235664.6,-79.93
470244124.9,-80.52
470252585.1,-82.53
470261045.3,-81.13
470269505.6,-82.48
470277965.8,-80.24
470286426.0,-78.97
470294886.3,-61.50
470303346.5,-80.70
470311806.8,-82.23
470320267.0,-81.82
470328727.2,-78.66
470337187.5,-77.14
470345647.7,-78.72
470354107.9,-81.75
470362568.2,-78.75
470371028.4,-60.88
470379488.6,-81.01
470387948.9,-80.34
470396409.1,-81.68
470404869.4,-80.12
470413329.6,-80.21
470421789.8,-78.98
470430250.1,-60.19
470438710.3,-69.86
470447170.5,-79.64
470455630.8,-77.56
470464091.0,-77.03
470472551.3,-78.18
470481011.5,-79.78
470489471.7,-82.33
470497932.0,-91.99
470506392.2,-84.98
470514852.4,-91.25
470523312.7,-89.95
470531772.9,-90.86
470540233.1,-93.38
470548693.4,-91.30
470557153.6,-96.41
470565613.9,-91.74
470574074.1,-99.60
470582534.3,-93.48
470590994.6,-94.03
470599454.8,-96.23
470607915.0,-95.34
470616375.3,-91.19
470624835.5,-92.22
470633295.8,-91.46
470641756.0,-96.46
470650216.2,-88.26
470658676.5,-93.53
470667136.7,-93.64
470675596.9,-95.15
470684057.2,-93.75
470692517.4,-95.70
470700977.6,-92.51
470709437.9,-95.03
470717898.1,-99.44
470726358.4,-89.85
470734818.6,-92.63
470743278.8,-94.37
470751739.1,-92.23
470760199.3,-89.56
470768659.5,-91.10
470777119.8,-65.98
470785580.0,-75.04
470794040.3,-79.05
470802500.5,-83.15
470810960.7,-83.46
470819421.0,-82.99
470827881.2,-86.00
470836341.4,-81.21
470844801.7,-78.66
470853261.9,-58.81
470861722.1,-80.92
470870182.4,-80.60
470878642.6,-80.12
470887102.9,-81.07
470895563.1,-82.55
470904023.3,-79.27
470912483.6,-77.65
470920943.8,-82.85
470929404.0,-81.23
470937864.3,-60.46
470946324.5,-79.80
470954784.8,-81.17
470963245.0,-82.22
470971705.2,-83.12
470980165.5,-80.96
470988625.7,-79.47
470997085.9,-79.70
471005546.2,-59.42
471014006.4,-62.30
471022466.6,-81.61
471030926.9,-81.49
471039387.1,-83.22
471047847.4,-78.02
471056307.6,-79.09
471064767.8,-80.69
471073228.1,-78.27
471081688.3,-78.66
471090148.5,-60.67
471098608.8,-73.30
471107069.0,-76.19
471115529.3,-78.09
471123989.5,-86.25
471132449.7,-83.87
471140910.0,-84.37
471149370.2,-82.47
471157830.4,-78.01
471166290.7,-64.58
471174750.9,-60.52
471183211.2,-79.91
471191671.4,-79.98
471200131.6,-79.45
471208591.9,-77.73
471217052.1,-79.22
471225512.3,-79.71
471233972.6,-79.96
471242432.8,-74.12
471250893.0,-66.33
471259353.3,-60.60
471267813.5,-79.49
471276273.8,-82.29
471284734.0,-90.49
471293194.2,-83.47
471301654.5,-81.75
471310114.7,-82.07
471318574.9,-79.23
471327035.2,-61.34
471335495.4,-79.09
471343955.7,-82.12
471352415.9,-82.01
471360876.1,-79.84
471369336.4,-80.30
471377796.6,-81.98
471386256.8,-79.78
471394717.1,-82.59
471403177.3,-85.47
471411637.5,-59.40
471420097.8,-73.43
471428558.0,-82.02
471437018.3,-80.53
471445478.5,-83.42
471453938.7,-83.44
471462399.0,-82.55
471470859.2,-84.67
471479319.4,-67.70
471487779.7,-65.67
471496239.9,-65.03
471504700.2,-80.30
471513160.4,-81.44
471521620.6,-78.08
471530080.9,-80.95
471538541.1,-82.39
471547001.3,-80.65
471555461.6,-65.69
471563921.8,-60.92
471572382.0,-81.03
471580842.3,-85.01
471589302.5,-85.56
471597762.8,-82.81
471606223.0,-84.02
471614683.2,-84.38
471623143.5,-78.46
471631603.7,-61.86
471640063.9,-61.41
471648524.2,-83.38
471656984.4,-81.75
471665444.7,-81.92
471673904.9,-78.96
471682365.1,-80.23
471690825.4,-84.17
471699285.6,-81.42
471707745.8,-82.87
471716206.1,-60.42
471724666.3,-76.91
471733126.5,-83.45
471741586.8,-87.70
471750047.0,-85.20
471758507.3,-87.19
471766967.5,-85.60
471775427.7,-85.08
471783888.0,-60.38
471792348.2,-61.05
471800808.4,-87.02
471809268.7,-81.59
471817728.9,-81.44
471826189.2,-77.03
471834649.4,-77.62
471843109.6,-79.39
471851569.9,-81.09
471860030.1,-85.66
471868490.3,-75.91
471876950.6,-59.43
471885410.8,-88.38
471893871.0,-83.12
471902331.3,-85.47
471910791.5,-83.69
471919251.8,-85.00
471927712.0,-83.78
471936172.2,-80.59
471944632.5,-73.49
471953092.7,-61.05
471961552.9,-83.97
471970013.2,-86.23
471978473.4,-81.67
471986933.7,-79.41
471995393.9,-76.82
472003854.1,-82.31
472012314.4,-80.93
472020774.6,-88.34
472029234.8,-76.20
472037695.1,-59.53
472046155.3,-84.21
472054615.5,-85.94
472063075.8,-80.82
472071536.0,-86.17
472079996.3,-85.76
472088456.5,-84.29
472096916.7,-82.48
472105377.0,-59.84
472113837.2,-67.75
472122297.4,-79.67
472130757.7,-82.13
472139217.9,-80.12
472147678.2,-79.81
472156138.4,-77.22
472164598.6,-83.19
472173058.9,-82.83
472181519.1,-80.76
472189979.3,-60.08
472198439.6,-75.14
472206899.8,-83.77
472215360.1,-81.19
472223820.3,-84.66
472232280.5,-63.92
472240740.8,-66.71
472249201.0,-78.24
472257661.2,-59.53
472266121.5,-84.22
472274581.7,-83.82
472283041.9,-79.66
472291502.2,-81.47
472299962.4,-80.72
472308422.7,-78.42
472316882.9,-80.60
472325343.1,-82.62
472333803.4,-67.55
472342263.6,-59.99
472350723.8,-81.20
472359184.1,-88.26
472367644.3,-86.35
472376104.6,-86.29
472384564.8,-89.66
472393025.0,-89.69
472401485.3,-78.85
472409945.5,-60.37
472418405.7,-70.17
472426866.0,-81.54
472435326.2,-83.12
472443786.4,-81.57
472452246.7,-77.93
472460706.9,-78.90
472469167.2,-83.89
472477627.4,-85.64
472486087.6,-85.78
472494547.9,-59.19
472503008.1,-78.28
472511468.3,-82.69
472519928.6,-85.16
472528388.8,-85.44
472536849.1,-83.82
472545309.3,-82.39
472553769.5,-82.08
472562229.8,-67.34
472570690.0,-67.34
