Frequency (Hz),Amplitude (dBm)
466310114.7,-76.93
466318574.9,-78.32
466327035.2,-78.77
466335495.4,-76.88
466343955.7,-76.84
466352415.9,-76.96
466360876.1,-65.72
466369336.4,-63.38
466377796.6,-77.12
466386256.8,-75.79
466394717.1,-75.64
466403177.3,-75.00
466411637.5,-75.88
466420097.8,-76.11
466428558.0,-76.07
466437018.3,-75.04
466445478.5,-64.22
466453938.7,-67.04
466462399.0,-74.68
466470859.2,-75.62
466479319.4,-73.31
466487779.7,-74.96
466496239.9,-74.65
466504700.2,-62.79
466513160.4,-65.30
466521620.6,-76.60
466530080.9,-74.73
466538541.1,-75.53
466547001.3,-73.91
466555461.6,-73.74
466563921.8,-74.99
466572382.0,-75.22
466580842.3,-75.46
466589302.5,-63.33
466597762.8,-68.40
466606223.0,-74.09
466614683.2,-74.14
466623143.5,-74.92
466631603.7,-74.83
466640063.9,-75.39
466648524.2,-74.82
466656984.4,-73.45
466665444.7,-67.35
466673904.9,-68.87
466682365.1,-74.83
466690825.4,-74.38
466699285.6,-73.44
466707745.8,-72.39
466716206.1,-72.51
466724666.3,-73.80
466733126.5,-72.51
466741586.8,-68.57
466750047.0,-65.57
466758507.3,-67.79
466766967.5,-73.25
466775427.7,-74.83
466783888.0,-73.47
466792348.2,-71.84
466800808.4,-73.40
466809268.7,-72.69
466817728.9,-71.45
466826189.2,-62.09
466834649.4,-73.18
466843109.6,-71.95
466851569.9,-71.17
466860030.1,-71.10
466868490.3,-71.11
466876950.6,-71.40
466885410.8,-71.88
466893871.0,-71.24
466902331.3,-74.80
466910791.5,-64.83
466919251.8,-70.51
466927712.0,-71.03
466936172.2,-70.78
466944632.5,-71.44
466953092.7,-71.81
466961552.9,-71.10
466970013.2,-70.33
466978473.4,-64.75
466986933.7,-69.14
466995393.9,-69.47
467003854.1,-69.45
467012314.4,-69.69
467020774.6,-69.79
467029234.8,-69.24
467037695.1,-68.25
467046155.3,-68.47
467054615.5,-69.10
467063075.8,-65.27
467071536.0,-68.21
467079996.3,-68.18
467088456.5,-68.08
467096916.7,-69.06
467105377.0,-68.02
467113837.2,-68.21
467122297.4,-67.46
467130757.7,-66.64
467139217.9,-61.04
467147678.2,-65.42
467156138.4,-66.90
467164598.6,-66.97
467173058.9,-66.46
467181519.1,-65.95
467189979.3,-66.10
467198439.6,-65.02
467206899.8,-65.07
467215360.1,-65.20
467223820.3,-60.55
467232280.5,-64.63
467240740.8,-65.30
467249201.0,-64.30
467257661.2,-64.39
467266121.5,-63.44
467274581.7,-63.57
467283041.9,-63.82
467291502.2,-63.51
467299962.4,-58.19
467308422.7,-61.68
467316882.9,-61.32
467325343.1,-61.86
467333803.4,-60.75
467342263.6,-60.77
467350723.8,-60.55
467359184.1,-59.23
467367644.3,-58.13
467376104.6,-55.66
467384564.8,-57.71
467393025.0,-56.85
467401485.3,-57.00
467409945.5,-58.97
467418405.7,-54.29
467426866.0,-54.40
467435326.2,-51.22
467443786.4,-52.34
467452246.7,-51.41
467460706.9,-47.60
467469167.2,-46.21
467477627.4,-45.83
467486087.6,-45.19
467494547.9,-43.26
467503008.1,-45.41
467511468.3,-44.54
467519928.6,-44.74
467528388.8,-40.25
467536849.1,-43.25
467545309.3,-42.56
467553769.5,-41.23
467562229.8,-41.81
467570690.0,-44.03
467579150.2,-39.80
467587610.5,-40.34
467596070.7,-46.64
467604530.9,-47.73
467612991.2,-42.32
467621451.4,-42.33
467629911.7,-42.72
467638371.9,-44.74
467646832.1,-45.34
467655292.4,-48.56
467663752.6,-53.74
467672212.8,-51.96
467680673.1,-56.10
467689133.3,-54.65
467697593.6,-54.52
467706053.8,-53.45
467714514.0,-56.30
467722974.3,-57.04
467731434.5,-57.60
467739894.7,-58.08
467748355.0,-58.65
467756815.2,-59.93
467765275.4,-59.46
467773735.7,-58.85
467782195.9,-60.82
467790656.2,-61.82
467799116.4,-61.95
467807576.6,-61.58
467816036.9,-62.06
467824497.1,-62.85
467832957.3,-64.25
467841417.6,-62.72
467849877.8,-62.97
467858338.1,-64.44
467866798.3,-63.13
467875258.5,-64.16
467883718.8,-63.38
467892179.0,-64.21
467900639.2,-65.40
467909099.5,-62.04
467917559.7,-65.24
467926019.9,-65.65
467934480.2,-65.32
467942940.4,-65.04
467951400.7,-66.04
467959860.9,-65.71
467968321.1,-66.44
467976781.4,-66.33
467985241.6,-63.35
467993701.8,-60.80
468002162.1,-66.80
468010622.3,-67.68
468019082.6,-66.99
468027542.8,-67.12
468036003.0,-66.49
468044463.3,-67.17
468052923.5,-67.54
468061383.7,-59.87
468069844.0,-63.35
468078304.2,-67.24
468086764.5,-68.12
468095224.7,-67.86
468103684.9,-69.87
468112145.2,-68.89
468120605.4,-69.49
468129065.6,-69.21
468137525.9,-66.57
468145986.1,-64.59
468154446.3,-69.35
468162906.6,-70.00
468171366.8,-69.69
468179827.1,-69.57
468188287.3,-69.55
468196747.5,-69.49
468205207.8,-69.70
468213668.0,-69.82
468222128.2,-63.66
468230588.5,-69.78
468239048.7,-69.90
468247509.0,-70.17
468255969.2,-71.11
468264429.4,-70.95
468272889.7,-71.87
468281349.9,-71.67
468289810.1,-70.32
468298270.4,-63.73
468306730.6,-71.24
468315190.8,-72.61
468323651.1,-71.97
468332111.3,-70.85
468340571.6,-71.63
468349031.8,-72.19
468357492.0,-70.98
468365952.3,-73.00
468374412.5,-60.40
468382872.7,-61.08
468391333.0,-69.61
468399793.2,-72.61
468408253.5,-73.92
468416713.7,-72.55
468425173.9,-73.55
468433634.2,-72.90
468442094.4,-71.99
468450554.6,-72.65
468459014.9,-64.58
468467475.1,-74.67
468475935.3,-73.89
468484395.6,-73.22
468492855.8,-71.85
468501316.1,-72.68
468509776.3,-72.36
468518236.5,-72.45
468526696.8,-73.86
468535157.0,-73.08
468543617.2,-62.22
468552077.5,-73.31
468560537.7,-75.39
468568998.0,-73.53
468577458.2,-73.90
468585918.4,-75.44
468594378.7,-74.77
468602838.9,-73.71
468611299.1,-61.77
468619759.4,-62.65
468628219.6,-74.47
468636679.8,-74.56
468645140.1,-73.67
468653600.3,-73.26
468662060.6,-73.79
468670520.8,-73.93
468678981.0,-74.20
468687441.3,-75.68
468695901.5,-61.19
468704361.7,-74.51
468712822.0,-74.99
468721282.2,-74.79
468729742.5,-76.52
468738202.7,-75.61
468746662.9,-74.33
468755123.2,-75.30
468763583.4,-74.36
468772043.6,-62.66
468780503.9,-62.51
468788964.1,-76.20
468797424.3,-74.78
468805884.6,-74.94
468814344.8,-73.21
468822805.1,-77.74
468831265.3,-74.26
468839725.5,-75.81
468848185.8,-75.84
468856646.0,-68.96
468865106.2,-60.34
468873566.5,-74.53
468882026.7,-75.83
468890487.0,-76.56
468898947.2,-75.90
468907407.4,-77.16
468915867.7,-77.01
468924327.9,-77.09
468932788.1,-61.43
468941248.4,-82.93
468949708.6,-78.36
468958168.8,-76.91
468966629.1,-76.87
468975089.3,-76.12
468983549.6,-74.78
468992009.8,-76.10
469000470.0,-76.45
469008930.3,-79.98
469017390.5,-61.00
469025850.7,-75.81
469034311.0,-75.76
469042771.2,-78.78
469051231.5,-77.24
469059691.7,-78.13
469068151.9,-76.81
469076612.2,-70.09
469085072.4,-64.06
469093532.6,-67.98
469101992.9,-77.51
469110453.1,-77.22
469118913.4,-76.49
469127373.6,-75.38
469135833.8,-74.48
469144294.1,-75.65
469152754.3,-77.00
469161214.5,-77.17
469169674.8,-60.80
469178135.0,-79.11
469186595.2,-77.95
469195055.5,-77.51
469203515.7,-80.98
469211976.0,-79.02
469220436.2,-78.19
469228896.4,-78.22
469237356.7,-77.72
469245816.9,-60.21
469254277.1,-78.37
469262737.4,-77.37
469271197.6,-76.17
469279657.9,-75.16
469288118.1,-75.97
469296578.3,-77.29
469305038.6,-77.66
469313498.8,-76.07
469321959.0,-79.19
469330419.3,-60.62
469338879.5,-75.31
469347339.7,-75.46
469355800.0,-77.42
469364260.2,-78.72
469372720.5,-79.46
469381180.7,-81.21
469389640.9,-77.38
469398101.2,-72.14
469406561.4,-62.63
469415021.6,-59.02
469423481.9,-78.47
469431942.1,-77.77
469440402.4,-77.68
469448862.6,-76.98
469457322.8,-78.12
469465783.1,-78.16
469474243.3,-77.78
469482703.5,-74.81
469491163.8,-62.96
469499624.0,-73.90
469508084.2,-76.53
469516544.5,-80.79
469525004.7,-78.53
469533465.0,-80.36
469541925.2,-81.92
469550385.4,-79.79
469558845.7,-77.26
469567305.9,-60.45
469575766.1,-81.00
469584226.4,-79.23
469592686.6,-78.68
469601146.9,-81.72
469609607.1,-77.50
469618067.3,-76.97
469626527.6,-77.29
469634987.8,-78.28
469643448.0,-79.37
469651908.3,-60.77
469660368.5,-74.55
469668828.7,-77.38
469677289.0,-78.85
469685749.2,-83.89
469694209.5,-82.32
469702669.7,-80.53
469711129.9,-79.18
469719590.2,-69.03
469728050.4,-61.17
469736510.6,-83.42
469744970.9,-80.37
469753431.1,-78.01
469761891.4,-77.37
469770351.6,-77.90
469778811.8,-79.14
469787272.1,-77.14
469795732.3,-77.61
469804192.5,-64.30
469812652.8,-62.81
469821113.0,-74.81
469829573.2,-80.21
469838033.5,-81.64
469846493.7,-80.63
469854954.0,-80.83
469863414.2,-79.47
469871874.4,-80.62
469880334.7,-77.77
469888794.9,-62.20
469897255.1,-70.43
469905715.4,-79.57
469914175.6,-78.27
469922635.9,-77.96
469931096.1,-77.90
469939556.3,-77.23
469948016.6,-78.69
469956476.8,-79.13
469964937.0,-80.10
469973397.3,-60.99
469981857.5,-77.52
469990317.7,-76.74
469998778.0,-86.09
470007238.2,-79.66
470015698.5,-78.14
470024158.7,-78.03
470032618.9,-79.52
470041079.2,-81.57
470049539.4,-60.68
470057999.6,-81.50
470066459.9,-81.99
470074920.1,-79.42
470083380.4,-77.16
470091840.6,-77.61
470100300.8,-81.40
470108761.1,-78.70
470117221.3,-79.95
470125681.5,-81.58
470134141.8,-61.08
470142602.0,-77.07
470151062.3,-78.62
470159522.5,-79.48
470167982.7,-80.32
470176443.0,-83.27
470184903.2,-86.35
470193363.4,-83.01
470201823.7,-76.97
470210283.9,-61.98
470218744.1,-75.05
470227204.4,-78.15
470235664.6,-79.27
470244124.9,-80.77
470252585.1,-78.80
470261045.3,-79.21
470269505.6,-79.29
470277965.8,-81.64
470286426.0,-79.86
470294886.3,-60.44
470303346.5,-75.36
470311806.8,-78.62
470320267.0,-82.04
470328727.2,-78.05
470337187.5,-78.38
470345647.7,-80.32
470354107.9,-61.02
470362568.2,-82.01
470371028.4,-81.70
470379488.6,-78.56
470387948.9,-80.09
470396409.1,-79.16
470404869.4,-79.78
470413329.6,-79.37
470421789.8,-81.60
470430250.1,-85.31
470438710.3,-61.69
470447170.5,-81.11
470455630.8,-82.43
470464091.0,-79.92
470472551.3,-82.44
470481011.5,-79.21
470489471.7,-79.26
470497932.0,-78.67
470506392.2,-83.78
470514852.4,-60.57
470523312.7,-81.38
470531772.9,-84.29
470540233.1,-79.69
470548693.4,-79.89
470557153.6,-79.33
470565613.9,-78.61
470574074.1,-77.84
470582534.3,-77.41
470590994.6,-75.27
470599454.8,-61.63
470607915.0,-68.35
470616375.3,-81.73
470624835.5,-87.13
470633295.8,-83.14
470641756.0,-83.66
470650216.2,-83.14
470658676.5,-82.31
470667136.7,-79.87
470675596.9,-59.20
470684057.2,-68.14
470692517.4,-81.58
470700977.6,-78.67
470709437.9,-78.46
470717898.1,-78.61
470726358.4,-79.67
470734818.6,-80.38
470743278.8,-80.17
470751739.1,-82.11
470760199.3,-60.56
470768659.5,-81.39
470777119.8,-80.69
470785580.0,-81.14
470794040.3,-87.24
470802500.5,-84.76
470810960.7,-83.38
470819421.0,-81.25
470827881.2,-63.96
470836341.4,-60.43
470844801.7,-86.43
470853261.9,-80.39
470861722.1,-80.89
470870182.4,-80.58
470878642.6,-81.06
470887102.9,-82.67
470895563.1,-81.56
470904023.3,-82.61
470912483.6,-62.37
470920943.8,-62.27
470929404.0,-77.70
470937864.3,-80.89
470946324.5,-84.07
470954784.8,-81.82
470963245.0,-80.73
470971705.2,-81.83
470980165.5,-82.90
470988625.7,-74.41
470997085.9,-61.06
471005546.2,-84.15
471014006.4,-80.58
471022466.6,-80.47
471030926.9,-92.18
471039387.1,-79.24
471047847.4,-78.93
471056307.6,-79.39
471064767.8,-80.45
471073228.1,-82.49
471081688.3,-60.57
471090148.5,-76.19
471098608.8,-84.40
471107069.0,-83.20
471115529.3,-84.35
471123989.5,-85.92
471132449.7,-83.17
471140910.0,-81.92
471149370.2,-72.30
471157830.4,-60.84
471166290.7,-79.50
471174750.9,-81.43
471183211.2,-81.84
471191671.4,-80.95
471200131.6,-80.89
471208591.9,-80.97
471217052.1,-80.01
471225512.3,-84.93
471233972.6,-62.42
471242432.8,-61.57
471250893.0,-78.04
471259353.3,-80.00
471267813.5,-88.53
471276273.8,-85.40
471284734.0,-85.32
471293194.2,-86.71
471301654.5,-80.71
471310114.7,-67.18
471318574.9,-63.71
471327035.2,-84.53
471335495.4,-81.05
471343955.7,-79.64
471352415.9,-78.29
471360876.1,-82.07
471369336.4,-81.48
471377796.6,-79.00
471386256.8,-84.84
471394717.1,-66.21
471403177.3,-60.44
471411637.5,-80.62
471420097.8,-84.52
471428558.0,-81.99
471437018.3,-81.87
471445478.5,-83.50
471453938.7,-86.28
471462399.0,-81.64
471470859.2,-60.06
471479319.4,-61.53
471487779.7,-86.69
471496239.9,-81.37
471504700.2,-84.77
471513160.4,-79.84
471521620.6,-80.74
471530080.9,-80.63
471538541.1,-89.16
471547001.3,-84.03
471555461.6,-60.66
471563921.8,-70.02
471572382.0,-82.55
471580842.3,-83.44
471589302.5,-86.36
471597762.8,-64.56
471606223.0,-64.45
471614683.2,-64.68
471623143.5,-69.03
471631603.7,-86.03
471640063.9,-82.41
471648524.2,-80.96
471656984.4,-78.90
471665444.7,-83.29
471673904.9,-79.86
471682365.1,-80.10
471690825.4,-83.55
471699285.6,-74.44
471707745.8,-60.57
471716206.1,-80.77
471724666.3,-83.87
471733126.5,-83.17
471741586.8,-86.13
471750047.0,-88.07
471758507.3,-84.62
471766967.5,-91.61
471775427.7,-83.17
471783888.0,-61.08
471792348.2,-60.48
471800808.4,-84.39
471809268.7,-85.74
471817728.9,-82.18
471826189.2,-78.26
471834649.4,-79.64
471843109.6,-82.45
471851569.9,-79.38
471860030.1,-85.14
471868490.3,-61.99
471876950.6,-60.75
471885410.8,-79.79
471893871.0,-84.11
471902331.3,-85.34
471910791.5,-84.12
471919251.8,-83.72
471927712.0,-83.63
471936172.2,-83.87
471944632.5,-60.61
471953092.7,-83.55
471961552.9,-87.49
471970013.2,-84.69
471978473.4,-79.80
471986933.7,-79.04
471995393.9,-81.79
472003854.1,-82.10
472012314.4,-80.95
472020774.6,-75.12
472029234.8,-59.29
472037695.1,-60.58
472046155.3,-86.33
472054615.5,-87.34
472063075.8,-86.37
472071536.0,-83.31
472079996.3,-84.28
472088456.5,-84.15
472096916.7,-76.36
472105377.0,-58.84
472113837.2,-83.60
472122297.4,-85.29
472130757.7,-82.63
472139217.9,-80.20
472147678.2,-77.36
472156138.4,-78.89
472164598.6,-83.86
472173058.9,-81.28
472181519.1,-64.76
472189979.3,-60.58
472198439.6,-85.95
472206899.8,-81.05
472215360.1,-81.19
472223820.3,-88.87
472232280.5,-86.76
472240740.8,-85.05
472249201.0,-84.13
472257661.2,-62.07
472266121.5,-81.98
472274581.7,-84.43
472283041.9,-82.66
472291502.2,-80.85
472299962.4,-77.91
472308422.7,-81.62
472316882.9,-81.48
472325343.1,-82.13
472333803.4,-84.55
472342263.6,-59.96
472350723.8,-76.75
472359184.1,-82.20
472367644.3,-85.34
472376104.6,-86.44
472384564.8,-86.19
472393025.0,-83.98
472401485.3,-83.91
472409945.5,-74.59
472418405.7,-61.98
472426866.0,-77.54
472435326.2,-86.51
472443786.4,-82.01
472452246.7,-83.12
472460706.9,-81.87
472469167.2,-83.39
472477627.4,-80.48
472486087.6,-85.15
472494547.9,-86.45
472503008.1,-60.96
472511468.3,-86.29
472519928.6,-87.15
472528388.8,-87.05
472536849.1,-88.93
472545309.3,-86.00
472553769.5,-85.33
472562229.8,-84.70
472570690.0,-84.70
