Frequency (Hz),Amplitude (dBm)
464668828.7,-82.98
464677289.0,-80.98
464685749.2,-64.00
464694209.5,-84.08
464702669.7,-84.71
464711129.9,-84.09
464719590.2,-82.24
464728050.4,-81.67
464736510.6,-79.42
464744970.9,-80.94
464753431.1,-85.34
464761891.4,-88.19
464770351.6,-64.49
464778811.8,-80.55
464787272.1,-83.13
464795732.3,-83.98
464804192.5,-85.14
464812652.8,-91.06
464821113.0,-85.25
464829573.2,-81.52
464838033.5,-70.84
464846493.7,-64.89
464854954.0,-81.66
464863414.2,-83.78
464871874.4,-86.11
464880334.7,-81.20
464888794.9,-78.65
464897255.1,-79.51
464905715.4,-83.56
464914175.6,-85.55
464922635.9,-69.39
464931096.1,-69.42
464939556.3,-79.17
464948016.6,-84.14
464956476.8,-82.88
464964937.0,-83.72
464973397.3,-84.36
464981857.5,-81.64
464990317.7,-80.74
464998778.0,-80.59
465007238.2,-63.50
465015698.5,-85.62
465024158.7,-83.24
465032618.9,-82.49
465041079.2,-81.92
465049539.4,-82.31
465057999.6,-81.22
465066459.9,-80.94
465074920.1,-81.86
465083380.4,-80.73
465091840.6,-63.86
465100300.8,-83.32
465108761.1,-85.80
465117221.3,-83.04
465125681.5,-81.37
465134141.8,-82.05
465142602.0,-72.19
465151062.3,-64.52
465159522.5,-83.64
465167982.7,-82.33
465176443.0,-79.88
465184903.2,-83.18
465193363.4,-79.81
465201823.7,-81.08
465210283.9,-81.94
465218744.1,-83.07
465227204.4,-64.16
465235664.6,-64.63
465244124.9,-78.70
465252585.1,-82.98
465261045.3,-83.87
465269505.6,-82.49
465277965.8,-84.69
465286426.0,-81.27
465294886.3,-83.78
465303346.5,-80.02
465311806.8,-63.01
465320267.0,-88.00
465328727.2,-82.94
465337187.5,-81.74
465345647.7,-83.28
465354107.9,-81.36
465362568.2,-80.99
465371028.4,-81.09
465379488.6,-81.18
465387948.9,-84.22
465396409.1,-63.85
465404869.4,-82.98
465413329.6,-82.65
465421789.8,-82.08
465430250.1,-84.52
465438710.3,-84.01
465447170.5,-79.60
465455630.8,-82.87
465464091.0,-72.61
465472551.3,-63.30
465481011.5,-82.16
465489471.7,-83.09
465497932.0,-80.04
465506392.2,-80.46
465514852.4,-79.77
465523312.7,-78.00
465531772.9,-81.58
465540233.1,-80.57
465548693.4,-63.28
465557153.6,-80.38
465565613.9,-80.46
465574074.1,-80.49
465582534.3,-85.06
465590994.6,-82.41
465599454.8,-82.49
465607915.0,-82.56
465616375.3,-81.38
465624835.5,-69.92
465633295.8,-67.09
465641756.0,-75.60
465650216.2,-81.55
465658676.5,-81.31
465667136.7,-79.28
465675596.9,-77.11
465684057.2,-77.79
465692517.4,-80.25
465700977.6,-80.11
465709437.9,-63.94
465717898.1,-67.08
465726358.4,-74.80
465734818.6,-82.63
465743278.8,-79.93
465751739.1,-80.06
465760199.3,-81.87
465768659.5,-84.48
465777119.8,-79.49
465785580.0,-78.27
465794040.3,-64.17
465802500.5,-69.81
465810960.7,-80.49
465819421.0,-79.20
465827881.2,-78.67
465836341.4,-78.30
465844801.7,-78.03
465853261.9,-79.09
465861722.1,-78.68
465870182.4,-79.77
465878642.6,-63.49
465887102.9,-77.30
465895563.1,-80.26
465904023.3,-80.92
465912483.6,-80.87
465920943.8,-81.13
465929404.0,-79.22
465937864.3,-78.23
465946324.5,-71.94
465954784.8,-65.53
465963245.0,-66.03
465971705.2,-78.48
465980165.5,-76.77
465988625.7,-76.08
465997085.9,-78.65
466005546.2,-77.07
466014006.4,-78.34
466022466.6,-78.48
466030926.9,-62.03
466039387.1,-78.10
466047847.4,-79.59
466056307.6,-79.95
466064767.8,-78.23
466073228.1,-80.13
466081688.3,-79.04
466090148.5,-78.02
466098608.8,-76.25
466107069.0,-79.22
466115529.3,-63.97
466123989.5,-77.40
466132449.7,-78.28
466140910.0,-76.97
466149370.2,-76.62
466157830.4,-76.19
466166290.7,-77.48
466174750.9,-78.76
466183211.2,-77.57
466191671.4,-64.24
466200131.6,-76.65
466208591.9,-78.42
466217052.1,-77.88
466225512.3,-77.99
466233972.6,-80.97
466242432.8,-77.20
466250893.0,-78.50
466259353.3,-67.09
466267813.5,-63.50
466276273.8,-78.27
466284734.0,-76.23
466293194.2,-76.98
466301654.5,-75.97
466310114.7,-74.01
466318574.9,-76.08
466327035.2,-77.03
466335495.4,-76.95
466343955.7,-61.83
466352415.9,-64.84
466360876.1,-76.84
466369336.4,-76.51
466377796.6,-76.32
466386256.8,-77.53
466394717.1,-76.85
466403177.3,-76.30
466411637.5,-76.27
466420097.8,-73.48
466428558.0,-64.33
466437018.3,-75.90
466445478.5,-75.09
466453938.7,-76.31
466462399.0,-74.46
466470859.2,-69.71
466479319.4,-89.83
466487779.7,-65.32
466496239.9,-68.10
466504700.2,-74.13
466513160.4,-75.39
466521620.6,-76.15
466530080.9,-77.31
466538541.1,-75.80
466547001.3,-76.68
466555461.6,-74.85
466563921.8,-63.99
466572382.0,-63.39
466580842.3,-74.83
466589302.5,-75.00
466597762.8,-74.39
466606223.0,-74.31
466614683.2,-73.07
466623143.5,-74.46
466631603.7,-73.77
466640063.9,-73.70
466648524.2,-61.73
466656984.4,-65.79
466665444.7,-74.13
466673904.9,-73.97
466682365.1,-74.21
466690825.4,-75.17
466699285.6,-73.95
466707745.8,-72.81
466716206.1,-72.49
466724666.3,-65.16
466733126.5,-72.23
466741586.8,-73.21
466750047.0,-72.26
466758507.3,-72.61
466766967.5,-72.68
466775427.7,-71.02
466783888.0,-71.31
466792348.2,-73.72
466800808.4,-60.42
466809268.7,-67.28
466817728.9,-72.12
466826189.2,-72.12
466834649.4,-72.63
466843109.6,-72.25
466851569.9,-72.54
466860030.1,-71.79
466868490.3,-71.04
466876950.6,-61.64
466885410.8,-62.12
466893871.0,-71.57
466902331.3,-70.56
466910791.5,-70.52
466919251.8,-71.76
466927712.0,-70.45
466936172.2,-70.68
466944632.5,-69.74
466953092.7,-69.10
466961552.9,-62.49
466970013.2,-68.70
466978473.4,-70.65
466986933.7,-71.05
466995393.9,-69.99
467003854.1,-70.17
467012314.4,-69.27
467020774.6,-67.94
467029234.8,-63.27
467037695.1,-71.45
467046155.3,-68.36
467054615.5,-68.51
467063075.8,-68.12
467071536.0,-69.04
467079996.3,-68.14
467088456.5,-68.35
467096916.7,-67.39
467105377.0,-61.94
467113837.2,-60.28
467122297.4,-67.02
467130757.7,-67.06
467139217.9,-66.70
467147678.2,-66.80
467156138.4,-67.10
467164598.6,-67.50
467173058.9,-66.37
467181519.1,-65.93
467189979.3,-60.89
467198439.6,-65.46
467206899.8,-65.83
467215360.1,-64.47
467223820.3,-64.60
467232280.5,-64.75
467240740.8,-64.76
467249201.0,-63.73
467257661.2,-63.89
467266121.5,-58.95
467274581.7,-59.08
467283041.9,-62.58
467291502.2,-63.21
467299962.4,-62.88
467308422.7,-61.93
467316882.9,-61.62
467325343.1,-61.61
467333803.4,-60.77
467342263.6,-58.62
467350723.8,-60.49
467359184.1,-59.85
467367644.3,-59.62
467376104.6,-58.73
467384564.8,-57.59
467393025.0,-57.41
467401485.3,-57.17
467409945.5,-55.15
467418405.7,-53.37
467426866.0,-54.58
467435326.2,-51.53
467443786.4,-51.30
467452246.7,-53.75
467460706.9,-49.63
467469167.2,-50.02
467477627.4,-50.47
467486087.6,-46.42
467494547.9,-48.57
467503008.1,-41.04
467511468.3,-41.24
467519928.6,-41.18
467528388.8,-39.94
467536849.1,-37.99
467545309.3,-38.23
467553769.5,-37.51
467562229.8,-43.17
467570690.0,-37.96
467579150.2,-41.73
467587610.5,-44.74
467596070.7,-45.31
467604530.9,-44.11
467612991.2,-44.00
467621451.4,-42.76
467629911.7,-44.33
467638371.9,-49.35
467646832.1,-44.92
467655292.4,-46.51
467663752.6,-49.28
467672212.8,-49.28
467680673.1,-52.20
467689133.3,-51.07
467697593.6,-54.46
467706053.8,-55.84
467714514.0,-54.33
467722974.3,-55.81
467731434.5,-57.69
467739894.7,-57.95
467748355.0,-58.90
467756815.2,-59.06
467765275.4,-59.80
467773735.7,-61.00
467782195.9,-60.30
467790656.2,-61.26
467799116.4,-64.73
467807576.6,-61.13
467816036.9,-61.73
467824497.1,-62.79
467832957.3,-60.11
467841417.6,-61.50
467849877.8,-63.27
467858338.1,-62.22
467866798.3,-57.73
467875258.5,-63.69
467883718.8,-64.41
467892179.0,-64.86
467900639.2,-64.72
467909099.5,-64.17
467917559.7,-64.72
467926019.9,-64.93
467934480.2,-65.21
467942940.4,-60.16
467951400.7,-64.81
467959860.9,-65.86
467968321.1,-66.32
467976781.4,-66.66
467985241.6,-67.24
467993701.8,-67.23
468002162.1,-66.53
468010622.3,-67.05
468019082.6,-66.64
468027542.8,-65.53
468036003.0,-68.47
468044463.3,-68.06
468052923.5,-67.50
468061383.7,-67.56
468069844.0,-66.82
468078304.2,-67.79
468086764.5,-68.23
468095224.7,-69.28
468103684.9,-64.78
468112145.2,-71.56
468120605.4,-68.48
468129065.6,-69.53
468137525.9,-70.10
468145986.1,-69.29
468154446.3,-69.74
468162906.6,-69.62
468171366.8,-59.91
468179827.1,-59.87
468188287.3,-69.51
468196747.5,-70.72
468205207.8,-69.20
468213668.0,-69.23
468222128.2,-69.50
468230588.5,-69.11
468239048.7,-71.02
468247509.0,-70.49
468255969.2,-60.27
468264429.4,-70.49
468272889.7,-71.10
468281349.9,-71.12
468289810.1,-71.94
468298270.4,-71.27
468306730.6,-71.17
468315190.8,-70.96
468323651.1,-70.77
468332111.3,-66.39
468340571.6,-69.31
468349031.8,-72.58
468357492.0,-71.50
468365952.3,-72.35
468374412.5,-70.69
468382872.7,-71.32
468391333.0,-72.07
468399793.2,-71.34
468408253.5,-61.23
468416713.7,-68.37
468425173.9,-73.40
468433634.2,-72.66
468442094.4,-72.88
468450554.6,-73.73
468459014.9,-73.00
468467475.1,-74.17
468475935.3,-72.04
468484395.6,-62.37
468492855.8,-73.74
468501316.1,-73.33
468509776.3,-72.92
468518236.5,-72.40
468526696.8,-73.07
468535157.0,-73.74
468543617.2,-72.32
468552077.5,-73.39
468560537.7,-60.57
468568998.0,-60.32
468577458.2,-72.58
468585918.4,-73.29
468594378.7,-74.48
468602838.9,-75.72
468611299.1,-74.16
468619759.4,-74.45
468628219.6,-74.06
468636679.8,-61.55
468645140.1,-74.48
468653600.3,-74.18
468662060.6,-74.12
468670520.8,-74.25
468678981.0,-73.67
468687441.3,-74.52
468695901.5,-74.03
468704361.7,-73.63
468712822.0,-61.56
468721282.2,-61.07
468729742.5,-72.03
468738202.7,-74.76
468746662.9,-80.02
468755123.2,-75.89
468763583.4,-76.60
468772043.6,-75.80
468780503.9,-75.27
468788964.1,-74.54
468797424.3,-61.90
468805884.6,-76.93
468814344.8,-74.78
468822805.1,-74.77
468831265.3,-74.99
468839725.5,-74.00
468848185.8,-75.39
468856646.0,-75.30
468865106.2,-77.13
468873566.5,-76.82
468882026.7,-60.92
468890487.0,-75.16
468898947.2,-75.54
468907407.4,-75.82
468915867.7,-77.07
468924327.9,-77.31
468932788.1,-78.02
468941248.4,-75.90
468949708.6,-62.11
468958168.8,-76.73
468966629.1,-76.90
468975089.3,-76.27
468983549.6,-75.74
468992009.8,-75.48
469000470.0,-81.27
469008930.3,-77.31
469017390.5,-76.64
469025850.7,-64.75
469034311.0,-61.00
469042771.2,-75.28
469051231.5,-76.66
469059691.7,-78.87
469068151.9,-77.71
469076612.2,-77.34
469085072.4,-76.22
469093532.6,-76.91
469101992.9,-75.20
469110453.1,-61.74
469118913.4,-76.34
469127373.6,-76.58
469135833.8,-75.36
469144294.1,-77.40
469152754.3,-76.11
469161214.5,-76.71
469169674.8,-77.60
469178135.0,-78.61
469186595.2,-61.49
469195055.5,-74.28
469203515.7,-77.98
469211976.0,-77.34
469220436.2,-78.58
469228896.4,-77.60
469237356.7,-76.10
469245816.9,-61.35
469254277.1,-60.42
469262737.4,-78.97
469271197.6,-77.28
469279657.9,-75.23
469288118.1,-74.75
469296578.3,-74.97
469305038.6,-76.58
469313498.8,-78.87
469321959.0,-64.32
469330419.3,-60.79
469338879.5,-77.02
469347339.7,-79.35
469355800.0,-81.35
469364260.2,-78.72
469372720.5,-78.85
469381180.7,-78.84
469389640.9,-77.38
469398101.2,-67.98
469406561.4,-64.15
469415021.6,-79.18
469423481.9,-77.45
469431942.1,-76.67
469440402.4,-79.31
469448862.6,-77.81
469457322.8,-77.75
469465783.1,-77.53
469474243.3,-81.32
469482703.5,-62.09
469491163.8,-71.57
469499624.0,-79.76
469508084.2,-79.57
469516544.5,-79.57
469525004.7,-79.95
469533465.0,-79.59
469541925.2,-78.20
469550385.4,-76.87
469558845.7,-61.85
469567305.9,-78.60
469575766.1,-80.16
469584226.4,-78.15
469592686.6,-77.61
469601146.9,-75.72
469609607.1,-79.56
469618067.3,-78.38
469626527.6,-76.25
469634987.8,-60.72
469643448.0,-60.67
469651908.3,-79.50
469660368.5,-80.37
469668828.7,-80.02
469677289.0,-80.06
469685749.2,-80.67
469694209.5,-78.96
469702669.7,-74.98
469711129.9,-65.70
469719590.2,-70.65
469728050.4,-79.27
469736510.6,-78.79
469744970.9,-78.75
469753431.1,-76.11
469761891.4,-78.50
469770351.6,-78.98
469778811.8,-77.37
469787272.1,-60.95
469795732.3,-61.09
469804192.5,-73.08
469812652.8,-77.48
469821113.0,-78.65
469829573.2,-82.01
469838033.5,-82.01
469846493.7,-79.68
469854954.0,-78.67
469863414.2,-78.23
469871874.4,-62.03
469880334.7,-84.43
469888794.9,-80.36
469897255.1,-77.79
469905715.4,-77.06
469914175.6,-77.39
469922635.9,-78.07
469931096.1,-76.93
469939556.3,-77.76
469948016.6,-61.40
469956476.8,-62.16
469964937.0,-76.48
469973397.3,-79.10
469981857.5,-81.40
469990317.7,-79.86
469998778.0,-79.75
470007238.2,-78.96
470015698.5,-75.57
470024158.7,-61.03
470032618.9,-77.69
470041079.2,-83.43
470049539.4,-77.81
470057999.6,-76.81
470066459.9,-77.18
470074920.1,-78.45
470083380.4,-82.04
470091840.6,-78.09
470100300.8,-61.42
470108761.1,-63.05
470117221.3,-79.60
470125681.5,-77.06
470134141.8,-82.75
470142602.0,-81.80
470151062.3,-81.41
470159522.5,-82.66
470167982.7,-78.54
470176443.0,-73.24
470184903.2,-60.73
470193363.4,-83.01
470201823.7,-80.11
470210283.9,-80.06
470218744.1,-79.23
470227204.4,-79.18
470235664.6,-81.13
470244124.9,-77.76
470252585.1,-73.74
470261045.3,-61.92
470269505.6,-66.96
470277965.8,-77.22
470286426.0,-77.69
470294886.3,-78.52
470303346.5,-76.87
470311806.8,-77.57
470320267.0,-76.44
470328727.2,-61.15
470337187.5,-60.75
470345647.7,-74.01
470354107.9,-83.14
470362568.2,-79.21
470371028.4,-76.92
470379488.6,-76.48
470387948.9,-78.21
470396409.1,-84.36
470404869.4,-77.02
470413329.6,-68.08
470421789.8,-61.09
470430250.1,-77.86
470438710.3,-82.21
470447170.5,-80.06
470455630.8,-80.30
470464091.0,-82.61
470472551.3,-86.41
470481011.5,-79.07
470489471.7,-70.91
470497932.0,-61.50
470506392.2,-84.30
470514852.4,-81.24
470523312.7,-79.72
470531772.9,-78.86
470540233.1,-82.74
470548693.4,-80.45
470557153.6,-82.37
470565613.9,-81.61
470574074.1,-76.06
470582534.3,-64.90
470590994.6,-82.62
470599454.8,-87.20
470607915.0,-84.79
470616375.3,-84.99
470624835.5,-78.82
470633295.8,-78.58
470641756.0,-61.34
470650216.2,-85.36
470658676.5,-81.33
470667136.7,-81.40
470675596.9,-78.15
470684057.2,-78.62
470692517.4,-81.80
470700977.6,-80.20
470709437.9,-81.05
470717898.1,-60.79
470726358.4,-63.78
470734818.6,-78.45
470743278.8,-81.06
470751739.1,-84.93
470760199.3,-89.16
470768659.5,-81.40
470777119.8,-82.61
470785580.0,-82.35
470794040.3,-60.64
470802500.5,-83.25
470810960.7,-83.83
470819421.0,-79.44
470827881.2,-78.55
470836341.4,-79.01
470844801.7,-79.65
470853261.9,-80.93
470861722.1,-80.86
470870182.4,-76.32
470878642.6,-60.54
470887102.9,-78.66
470895563.1,-82.24
470904023.3,-80.02
470912483.6,-80.28
470920943.8,-82.56
470929404.0,-81.91
470937864.3,-81.56
470946324.5,-70.78
470954784.8,-60.58
470963245.0,-79.28
470971705.2,-79.23
470980165.5,-83.39
470988625.7,-78.40
470997085.9,-79.15
471005546.2,-81.28
471014006.4,-83.51
471022466.6,-77.24
471030926.9,-61.10
471039387.1,-60.88
471047847.4,-80.41
471056307.6,-80.90
471064767.8,-80.85
471073228.1,-86.42
471081688.3,-80.14
471090148.5,-79.70
471098608.8,-78.65
471107069.0,-61.05
471115529.3,-80.00
471123989.5,-83.57
471132449.7,-78.89
471140910.0,-79.20
471149370.2,-79.47
471157830.4,-78.93
471166290.7,-80.45
471174750.9,-82.49
471183211.2,-59.98
471191671.4,-59.69
471200131.6,-79.38
471208591.9,-81.26
471217052.1,-84.99
471225512.3,-83.98
471233972.6,-85.17
471242432.8,-85.23
471250893.0,-85.31
471259353.3,-68.47
471267813.5,-59.69
471276273.8,-82.23
471284734.0,-80.40
471293194.2,-80.49
471301654.5,-77.18
471310114.7,-81.07
471318574.9,-81.14
471327035.2,-80.41
471335495.4,-82.48
471343955.7,-67.38
471352415.9,-59.71
471360876.1,-79.54
471369336.4,-83.30
471377796.6,-86.00
471386256.8,-85.31
471394717.1,-83.35
471403177.3,-82.85
471411637.5,-82.10
471420097.8,-60.97
471428558.0,-73.82
471437018.3,-87.08
471445478.5,-80.21
471453938.7,-80.01
471462399.0,-80.10
471470859.2,-81.98
471479319.4,-80.05
471487779.7,-80.13
471496239.9,-71.53
471504700.2,-60.21
471513160.4,-79.18
471521620.6,-84.30
471530080.9,-90.19
471538541.1,-85.56
471547001.3,-84.15
471555461.6,-84.19
471563921.8,-83.14
471572382.0,-59.45
471580842.3,-68.54
471589302.5,-83.70
471597762.8,-85.58
471606223.0,-79.96
471614683.2,-81.24
471623143.5,-81.09
471631603.7,-81.31
471640063.9,-82.20
471648524.2,-82.47
471656984.4,-66.80
471665444.7,-66.99
471673904.9,-79.45
471682365.1,-84.26
471690825.4,-88.51
471699285.6,-84.76
471707745.8,-84.88
471716206.1,-83.20
471724666.3,-84.61
471733126.5,-60.34
471741586.8,-79.87
471750047.0,-85.12
471758507.3,-82.78
471766967.5,-81.49
471775427.7,-79.50
471783888.0,-80.33
471792348.2,-81.45
471800808.4,-84.12
471809268.7,-86.88
471817728.9,-60.61
471826189.2,-82.49
471834649.4,-86.90
471843109.6,-84.05
471851569.9,-83.35
471860030.1,-85.70
471868490.3,-84.95
471876950.6,-84.35
471885410.8,-60.01
471893871.0,-72.41
471902331.3,-80.37
471910791.5,-81.94
471919251.8,-82.37
471927712.0,-81.39
471936172.2,-79.85
471944632.5,-66.00
471953092.7,-86.43
471961552.9,-66.32
471970013.2,-64.13
471978473.4,-81.28
471986933.7,-83.95
471995393.9,-85.70
472003854.1,-86.18
472012314.4,-84.94
472020774.6,-84.98
472029234.8,-76.46
472037695.1,-60.96
472046155.3,-68.22
472054615.5,-87.11
472063075.8,-81.98
472071536.0,-80.92
472079996.3,-79.74
472088456.5,-79.94
472096916.7,-77.93
472105377.0,-81.79
472113837.2,-80.94
472122297.4,-61.34
472130757.7,-81.66
472139217.9,-87.01
472147678.2,-86.85
472156138.4,-83.56
472164598.6,-95.70
472173058.9,-86.14
472181519.1,-85.98
472189979.3,-61.78
472198439.6,-73.69
472206899.8,-85.72
472215360.1,-85.03
472223820.3,-82.29
472232280.5,-81.05
472240740.8,-81.85
472249201.0,-83.63
472257661.2,-82.45
472266121.5,-65.83
472274581.7,-65.72
472283041.9,-72.53
472291502.2,-84.01
472299962.4,-84.43
472308422.7,-88.20
472316882.9,-86.05
472325343.1,-84.59
472333803.4,-85.40
472342263.6,-72.47
472350723.8,-58.32
472359184.1,-83.42
472367644.3,-83.41
472376104.6,-81.08
472384564.8,-79.90
472393025.0,-77.14
472401485.3,-79.41
472409945.5,-80.97
472418405.7,-83.70
472426866.0,-64.25
472435326.2,-60.02
472443786.4,-81.69
472452246.7,-86.61
472460706.9,-88.77
472469167.2,-87.98
472477627.4,-93.88
472486087.6,-84.10
472494547.9,-82.80
472503008.1,-61.25
472511468.3,-86.28
472519928.6,-82.48
472528388.8,-82.01
472536849.1,-80.57
472545309.3,-85.54
472553769.5,-80.28
472562229.8,-83.78
472570690.0,-83.78
