Frequency (Hz),Amplitude (dBm)
464795732.3,-78.97
464804192.5,-83.10
464812652.8,-86.00
464821113.0,-85.72
464829573.2,-84.48
464838033.5,-84.24
464846493.7,-82.89
464854954.0,-65.99
464863414.2,-64.04
464871874.4,-82.66
464880334.7,-83.00
464888794.9,-84.69
464897255.1,-82.58
464905715.4,-81.23
464914175.6,-84.33
464922635.9,-81.65
464931096.1,-82.49
464939556.3,-64.05
464948016.6,-69.71
464956476.8,-80.40
464964937.0,-85.21
464973397.3,-83.96
464981857.5,-84.22
464990317.7,-85.29
464998778.0,-84.87
465007238.2,-84.10
465015698.5,-64.28
465024158.7,-83.28
465032618.9,-82.65
465041079.2,-83.18
465049539.4,-81.79
465057999.6,-80.93
465066459.9,-79.51
465074920.1,-79.39
465083380.4,-83.55
465091840.6,-64.78
465100300.8,-64.53
465108761.1,-82.08
465117221.3,-83.65
465125681.5,-85.75
465134141.8,-86.84
465142602.0,-85.79
465151062.3,-85.53
465159522.5,-82.66
465167982.7,-74.21
465176443.0,-62.10
465184903.2,-84.78
465193363.4,-83.47
465201823.7,-81.47
465210283.9,-85.74
465218744.1,-82.07
465227204.4,-80.85
465235664.6,-81.92
465244124.9,-84.44
465252585.1,-64.91
465261045.3,-64.30
465269505.6,-83.92
465277965.8,-81.93
465286426.0,-83.19
465294886.3,-83.22
465303346.5,-83.52
465311806.8,-83.29
465320267.0,-81.43
465328727.2,-64.93
465337187.5,-84.24
465345647.7,-79.62
465354107.9,-81.46
465362568.2,-82.33
465371028.4,-78.80
465379488.6,-79.86
465387948.9,-79.31
465396409.1,-82.84
465404869.4,-82.86
465413329.6,-63.61
465421789.8,-80.65
465430250.1,-80.22
465438710.3,-83.04
465447170.5,-82.22
465455630.8,-82.93
465464091.0,-82.97
465472551.3,-81.57
465481011.5,-70.20
465489471.7,-62.07
465497932.0,-76.50
465506392.2,-82.34
465514852.4,-81.67
465523312.7,-82.28
465531772.9,-79.09
465540233.1,-79.32
465548693.4,-80.10
465557153.6,-82.58
465565613.9,-63.87
465574074.1,-75.27
465582534.3,-79.20
465590994.6,-81.81
465599454.8,-80.07
465607915.0,-82.83
465616375.3,-84.43
465624835.5,-80.56
465633295.8,-79.39
465641756.0,-64.53
465650216.2,-85.16
465658676.5,-81.75
465667136.7,-80.24
465675596.9,-80.30
465684057.2,-80.22
465692517.4,-77.61
465700977.6,-79.94
465709437.9,-80.18
465717898.1,-86.77
465726358.4,-63.87
465734818.6,-80.76
465743278.8,-81.28
465751739.1,-81.75
465760199.3,-80.74
465768659.5,-82.60
465777119.8,-80.47
465785580.0,-79.54
465794040.3,-63.83
465802500.5,-63.12
465810960.7,-80.61
465819421.0,-78.98
465827881.2,-78.33
465836341.4,-78.94
465844801.7,-79.30
465853261.9,-80.86
465861722.1,-67.57
465870182.4,-74.38
465878642.6,-75.43
465887102.9,-77.76
465895563.1,-80.61
465904023.3,-80.73
465912483.6,-80.38
465920943.8,-78.03
465929404.0,-78.20
465937864.3,-73.62
465946324.5,-63.09
465954784.8,-79.79
465963245.0,-79.63
465971705.2,-78.37
465980165.5,-77.45
465988625.7,-77.42
465997085.9,-77.73
466005546.2,-78.15
466014006.4,-82.57
466022466.6,-63.83
466030926.9,-71.22
466039387.1,-77.63
466047847.4,-80.02
466056307.6,-81.30
466064767.8,-79.51
466073228.1,-80.07
466081688.3,-77.79
466090148.5,-63.48
466098608.8,-63.15
466107069.0,-79.61
466115529.3,-78.05
466123989.5,-77.91
466132449.7,-77.79
466140910.0,-77.38
466149370.2,-76.52
466157830.4,-77.17
466166290.7,-78.62
466174750.9,-62.19
466183211.2,-63.57
466191671.4,-76.39
466200131.6,-80.00
466208591.9,-78.26
466217052.1,-77.66
466225512.3,-78.11
466233972.6,-76.64
466242432.8,-77.22
466250893.0,-64.37
466259353.3,-61.76
466267813.5,-77.50
466276273.8,-75.89
466284734.0,-75.00
466293194.2,-75.64
466301654.5,-75.67
466310114.7,-76.97
466318574.9,-77.34
466327035.2,-75.72
466335495.4,-64.75
466343955.7,-73.46
466352415.9,-75.46
466360876.1,-76.32
466369336.4,-76.54
466377796.6,-76.40
466386256.8,-77.33
466394717.1,-75.36
466403177.3,-75.34
466411637.5,-63.21
466420097.8,-64.86
466428558.0,-76.02
466437018.3,-75.35
466445478.5,-79.97
466453938.7,-74.30
466462399.0,-74.59
466470859.2,-75.41
466479319.4,-75.47
466487779.7,-76.28
466496239.9,-63.05
466504700.2,-64.22
466513160.4,-73.20
466521620.6,-74.41
466530080.9,-78.15
466538541.1,-76.31
466547001.3,-75.87
466555461.6,-75.33
466563921.8,-75.35
466572382.0,-73.99
466580842.3,-66.53
466589302.5,-69.92
466597762.8,-74.78
466606223.0,-74.33
466614683.2,-74.14
466623143.5,-73.00
466631603.7,-74.52
466640063.9,-74.14
466648524.2,-73.62
466656984.4,-73.91
466665444.7,-70.08
466673904.9,-66.35
466682365.1,-75.75
466690825.4,-73.17
466699285.6,-74.73
466707745.8,-73.96
466716206.1,-74.30
466724666.3,-73.62
466733126.5,-73.28
466741586.8,-62.43
466750047.0,-62.47
466758507.3,-73.31
466766967.5,-71.95
466775427.7,-71.77
466783888.0,-71.54
466792348.2,-71.63
466800808.4,-72.63
466809268.7,-74.21
466817728.9,-72.17
466826189.2,-64.55
466834649.4,-71.51
466843109.6,-71.53
466851569.9,-72.10
466860030.1,-72.35
466868490.3,-72.24
466876950.6,-71.74
466885410.8,-71.22
466893871.0,-67.26
466902331.3,-64.76
466910791.5,-69.20
466919251.8,-71.04
466927712.0,-70.77
466936172.2,-70.41
466944632.5,-69.96
466953092.7,-70.68
466961552.9,-69.89
466970013.2,-70.58
466978473.4,-64.33
466986933.7,-67.91
466995393.9,-69.21
467003854.1,-70.37
467012314.4,-70.04
467020774.6,-70.17
467029234.8,-69.42
467037695.1,-68.80
467046155.3,-67.53
467054615.5,-67.66
467063075.8,-64.57
467071536.0,-69.62
467079996.3,-68.39
467088456.5,-67.64
467096916.7,-67.32
467105377.0,-71.12
467113837.2,-65.46
467122297.4,-66.83
467130757.7,-66.96
467139217.9,-67.36
467147678.2,-60.35
467156138.4,-67.10
467164598.6,-66.18
467173058.9,-66.27
467181519.1,-65.61
467189979.3,-65.94
467198439.6,-65.56
467206899.8,-65.13
467215360.1,-64.85
467223820.3,-58.50
467232280.5,-66.00
467240740.8,-65.40
467249201.0,-64.54
467257661.2,-63.51
467266121.5,-63.44
467274581.7,-63.66
467283041.9,-62.80
467291502.2,-62.93
467299962.4,-63.12
467308422.7,-58.93
467316882.9,-61.41
467325343.1,-61.56
467333803.4,-60.92
467342263.6,-72.08
467350723.8,-59.55
467359184.1,-59.08
467367644.3,-59.04
467376104.6,-58.42
467384564.8,-58.17
467393025.0,-54.45
467401485.3,-56.91
467409945.5,-56.37
467418405.7,-56.34
467426866.0,-52.13
467435326.2,-53.27
467443786.4,-51.38
467452246.7,-48.69
467460706.9,-48.29
467469167.2,-45.28
467477627.4,-46.62
467486087.6,-44.04
467494547.9,-44.39
467503008.1,-50.84
467511468.3,-44.11
467519928.6,-40.55
467528388.8,-40.53
467536849.1,-43.90
467545309.3,-38.84
467553769.5,-38.97
467562229.8,-39.14
467570690.0,-40.11
467579150.2,-45.68
467587610.5,-46.64
467596070.7,-45.49
467604530.9,-40.15
467612991.2,-40.07
467621451.4,-41.69
467629911.7,-43.93
467638371.9,-45.37
467646832.1,-46.15
467655292.4,-49.98
467663752.6,-50.25
467672212.8,-50.13
467680673.1,-53.46
467689133.3,-52.90
467697593.6,-53.59
467706053.8,-56.49
467714514.0,-56.15
467722974.3,-55.68
467731434.5,-56.81
467739894.7,-58.56
467748355.0,-58.38
467756815.2,-59.15
467765275.4,-60.13
467773735.7,-60.48
467782195.9,-60.75
467790656.2,-61.22
467799116.4,-61.31
467807576.6,-62.55
467816036.9,-61.93
467824497.1,-61.97
467832957.3,-62.60
467841417.6,-63.28
467849877.8,-59.16
467858338.1,-60.06
467866798.3,-63.56
467875258.5,-63.58
467883718.8,-65.56
467892179.0,-64.85
467900639.2,-64.53
467909099.5,-64.62
467917559.7,-64.15
467926019.9,-64.56
467934480.2,-66.21
467942940.4,-65.87
467951400.7,-65.65
467959860.9,-65.93
467968321.1,-65.81
467976781.4,-66.54
467985241.6,-66.54
467993701.8,-67.78
468002162.1,-66.65
468010622.3,-59.39
468019082.6,-64.50
468027542.8,-66.77
468036003.0,-68.51
468044463.3,-67.97
468052923.5,-68.67
468061383.7,-68.11
468069844.0,-69.15
468078304.2,-68.58
468086764.5,-62.45
468095224.7,-62.60
468103684.9,-68.41
468112145.2,-68.49
468120605.4,-68.23
468129065.6,-69.57
468137525.9,-68.86
468145986.1,-68.62
468154446.3,-69.65
468162906.6,-70.29
468171366.8,-62.37
468179827.1,-69.46
468188287.3,-69.63
468196747.5,-69.76
468205207.8,-79.79
468213668.0,-71.01
468222128.2,-70.38
468230588.5,-73.38
468239048.7,-70.79
468247509.0,-72.27
468255969.2,-62.37
468264429.4,-75.80
468272889.7,-71.97
468281349.9,-71.44
468289810.1,-71.57
468298270.4,-70.74
468306730.6,-70.54
468315190.8,-70.60
468323651.1,-70.46
468332111.3,-71.56
468340571.6,-60.28
468349031.8,-67.13
468357492.0,-71.58
468365952.3,-71.69
468374412.5,-72.33
468382872.7,-73.17
468391333.0,-72.60
468399793.2,-73.22
468408253.5,-73.36
468416713.7,-71.87
468425173.9,-61.21
468433634.2,-71.64
468442094.4,-72.06
468450554.6,-71.89
468459014.9,-71.83
468467475.1,-72.04
468475935.3,-72.46
468484395.6,-71.73
468492855.8,-73.16
468501316.1,-74.03
468509776.3,-63.36
468518236.5,-73.15
468526696.8,-73.00
468535157.0,-73.90
468543617.2,-75.04
468552077.5,-74.94
468560537.7,-74.06
468568998.0,-74.16
468577458.2,-63.16
468585918.4,-64.77
468594378.7,-74.67
468602838.9,-74.07
468611299.1,-73.68
468619759.4,-72.67
468628219.6,-73.94
468636679.8,-73.05
468645140.1,-84.77
468653600.3,-74.63
468662060.6,-60.64
468670520.8,-64.99
468678981.0,-74.46
468687441.3,-74.44
468695901.5,-77.17
468704361.7,-75.96
468712822.0,-75.43
468721282.2,-74.24
468729742.5,-74.77
468738202.7,-73.89
468746662.9,-63.67
468755123.2,-74.61
468763583.4,-75.44
468772043.6,-74.89
468780503.9,-73.46
468788964.1,-74.53
468797424.3,-75.49
468805884.6,-75.75
468814344.8,-74.32
468822805.1,-61.79
468831265.3,-62.97
468839725.5,-73.27
468848185.8,-75.99
468856646.0,-78.08
468865106.2,-77.13
468873566.5,-75.66
468882026.7,-75.46
468890487.0,-66.73
468898947.2,-61.21
468907407.4,-80.02
468915867.7,-75.47
468924327.9,-73.97
468932788.1,-75.21
468941248.4,-77.89
468949708.6,-75.07
468958168.8,-74.07
468966629.1,-76.20
468975089.3,-77.69
468983549.6,-61.57
468992009.8,-76.10
469000470.0,-75.61
469008930.3,-78.15
469017390.5,-77.21
469025850.7,-77.79
469034311.0,-78.46
469042771.2,-76.99
469051231.5,-75.38
469059691.7,-73.89
469068151.9,-64.79
469076612.2,-77.10
469085072.4,-76.71
469093532.6,-76.12
469101992.9,-76.75
469110453.1,-74.31
469118913.4,-75.73
469127373.6,-75.60
469135833.8,-77.04
469144294.1,-61.04
469152754.3,-65.91
469161214.5,-76.79
469169674.8,-82.60
469178135.0,-79.11
469186595.2,-78.68
469195055.5,-77.70
469203515.7,-78.79
469211976.0,-75.75
469220436.2,-60.77
469228896.4,-66.63
469237356.7,-77.80
469245816.9,-76.45
469254277.1,-78.95
469262737.4,-76.06
469271197.6,-77.01
469279657.9,-76.92
469288118.1,-76.57
469296578.3,-85.63
469305038.6,-60.55
469313498.8,-68.50
469321959.0,-79.24
469330419.3,-79.46
469338879.5,-79.43
469347339.7,-79.48
469355800.0,-81.06
469364260.2,-78.18
469372720.5,-77.64
469381180.7,-59.91
469389640.9,-58.93
469398101.2,-78.58
469406561.4,-79.81
469415021.6,-77.61
469423481.9,-77.73
469431942.1,-77.24
469440402.4,-78.65
469448862.6,-78.24
469457322.8,-63.13
469465783.1,-63.10
469474243.3,-75.52
469482703.5,-77.09
469491163.8,-79.92
469499624.0,-79.98
469508084.2,-79.36
469516544.5,-79.66
469525004.7,-78.31
469533465.0,-61.53
469541925.2,-60.89
469550385.4,-78.41
469558845.7,-81.00
469567305.9,-77.83
469575766.1,-77.37
469584226.4,-75.99
469592686.6,-75.80
469601146.9,-75.96
469609607.1,-78.01
469618067.3,-61.78
469626527.6,-73.09
469634987.8,-78.04
469643448.0,-78.17
469651908.3,-80.86
469660368.5,-82.03
469668828.7,-79.36
469677289.0,-78.89
469685749.2,-88.99
469694209.5,-60.28
469702669.7,-60.54
469711129.9,-81.24
469719590.2,-74.97
469728050.4,-77.73
469736510.6,-78.04
469744970.9,-79.65
469753431.1,-80.98
469761891.4,-63.18
469770351.6,-70.36
469778811.8,-80.09
469787272.1,-79.32
469795732.3,-85.07
469804192.5,-81.45
469812652.8,-81.74
469821113.0,-83.53
469829573.2,-79.04
469838033.5,-75.96
469846493.7,-77.14
469854954.0,-62.36
469863414.2,-80.18
469871874.4,-78.91
469880334.7,-79.03
469888794.9,-77.96
469897255.1,-78.37
469905715.4,-78.39
469914175.6,-76.03
469922635.9,-82.13
469931096.1,-63.24
469939556.3,-61.51
469948016.6,-76.12
469956476.8,-80.39
469964937.0,-80.71
469973397.3,-80.77
469981857.5,-81.89
469990317.7,-78.89
469998778.0,-80.75
470007238.2,-60.84
470015698.5,-68.31
470024158.7,-82.46
470032618.9,-80.88
470041079.2,-75.35
470049539.4,-76.42
470057999.6,-76.78
470066459.9,-77.72
470074920.1,-77.69
470083380.4,-80.10
470091840.6,-61.61
470100300.8,-76.57
470108761.1,-79.63
470117221.3,-79.66
470125681.5,-81.77
470134141.8,-81.59
470142602.0,-80.91
470151062.3,-80.36
470159522.5,-74.88
470167982.7,-61.65
470176443.0,-76.36
470184903.2,-80.28
470193363.4,-80.61
470201823.7,-81.89
470210283.9,-79.18
470218744.1,-78.29
470227204.4,-81.36
470235664.6,-79.73
470244124.9,-77.13
470252585.1,-60.56
470261045.3,-77.50
470269505.6,-78.92
470277965.8,-79.33
470286426.0,-80.36
470294886.3,-79.72
470303346.5,-85.34
470311806.8,-82.02
470320267.0,-61.86
470328727.2,-80.16
470337187.5,-79.65
470345647.7,-78.18
470354107.9,-77.37
470362568.2,-74.82
470371028.4,-77.20
470379488.6,-75.30
470387948.9,-80.88
470396409.1,-86.43
470404869.4,-60.92
470413329.6,-78.88
470421789.8,-78.58
470430250.1,-83.25
470438710.3,-84.19
470447170.5,-86.47
470455630.8,-82.99
470464091.0,-77.30
470472551.3,-74.32
470481011.5,-61.58
470489471.7,-78.48
470497932.0,-81.29
470506392.2,-77.80
470514852.4,-77.08
470523312.7,-77.60
470531772.9,-79.15
470540233.1,-82.15
470548693.4,-83.83
470557153.6,-82.37
470565613.9,-59.98
470574074.1,-66.33
470582534.3,-79.65
470590994.6,-81.24
470599454.8,-83.15
470607915.0,-87.32
470616375.3,-82.23
470624835.5,-79.99
470633295.8,-70.43
470641756.0,-60.61
470650216.2,-81.83
470658676.5,-80.87
470667136.7,-77.85
470675596.9,-77.69
470684057.2,-76.96
470692517.4,-80.57
470700977.6,-82.95
470709437.9,-79.45
470717898.1,-61.29
470726358.4,-60.59
470734818.6,-82.34
470743278.8,-81.72
470751739.1,-84.23
470760199.3,-81.81
470768659.5,-86.12
470777119.8,-83.45
470785580.0,-80.96
470794040.3,-60.84
470802500.5,-67.56
470810960.7,-84.30
470819421.0,-79.39
470827881.2,-81.11
470836341.4,-77.17
470844801.7,-83.55
470853261.9,-79.17
470861722.1,-80.61
470870182.4,-85.26
470878642.6,-61.68
470887102.9,-74.00
470895563.1,-81.74
470904023.3,-80.79
470912483.6,-80.91
470920943.8,-82.47
470929404.0,-85.24
470937864.3,-82.73
470946324.5,-77.80
470954784.8,-61.37
470963245.0,-61.06
470971705.2,-81.90
470980165.5,-88.26
470988625.7,-80.47
470997085.9,-79.39
471005546.2,-77.28
471014006.4,-78.54
471022466.6,-79.03
471030926.9,-82.91
471039387.1,-78.36
471047847.4,-60.44
471056307.6,-82.65
471064767.8,-79.97
471073228.1,-83.34
471081688.3,-84.61
471090148.5,-83.23
471098608.8,-81.70
471107069.0,-83.42
471115529.3,-60.91
471123989.5,-67.13
471132449.7,-84.85
471140910.0,-81.64
471149370.2,-80.77
471157830.4,-79.16
471166290.7,-79.28
471174750.9,-78.63
471183211.2,-82.69
471191671.4,-82.99
471200131.6,-61.74
471208591.9,-78.65
471217052.1,-83.39
471225512.3,-82.41
471233972.6,-84.15
471242432.8,-88.55
471250893.0,-83.93
471259353.3,-83.64
471267813.5,-71.81
471276273.8,-67.62
471284734.0,-62.81
471293194.2,-84.37
471301654.5,-84.26
471310114.7,-81.14
471318574.9,-79.89
471327035.2,-77.88
471335495.4,-78.42
471343955.7,-84.11
471352415.9,-80.29
471360876.1,-61.24
471369336.4,-87.00
471377796.6,-82.72
471386256.8,-84.04
471394717.1,-84.00
471403177.3,-84.63
471411637.5,-84.31
471420097.8,-80.47
471428558.0,-79.86
471437018.3,-62.20
471445478.5,-82.33
471453938.7,-84.71
471462399.0,-81.05
471470859.2,-82.10
471479319.4,-80.08
471487779.7,-81.49
471496239.9,-84.32
471504700.2,-84.01
471513160.4,-76.57
471521620.6,-59.76
471530080.9,-81.23
471538541.1,-84.14
471547001.3,-85.64
471555461.6,-82.43
471563921.8,-85.53
471572382.0,-84.94
471580842.3,-83.10
471589302.5,-64.77
471597762.8,-68.27
471606223.0,-84.19
471614683.2,-80.16
471623143.5,-80.29
471631603.7,-80.90
471640063.9,-80.76
471648524.2,-78.25
471656984.4,-65.23
471665444.7,-62.10
471673904.9,-65.50
471682365.1,-82.83
471690825.4,-85.68
471699285.6,-86.71
471707745.8,-84.42
471716206.1,-84.60
471724666.3,-81.08
471733126.5,-61.64
471741586.8,-60.43
471750047.0,-83.89
471758507.3,-83.61
471766967.5,-80.66
471775427.7,-80.18
471783888.0,-78.94
471792348.2,-81.14
471800808.4,-85.00
471809268.7,-84.95
471817728.9,-59.86
471826189.2,-65.27
471834649.4,-83.17
471843109.6,-83.96
471851569.9,-89.05
471860030.1,-83.83
471868490.3,-87.28
471876950.6,-84.02
471885410.8,-80.72
471893871.0,-60.48
471902331.3,-78.38
471910791.5,-83.74
471919251.8,-82.91
471927712.0,-80.21
471936172.2,-78.45
471944632.5,-78.58
471953092.7,-78.24
471961552.9,-85.56
471970013.2,-74.55
471978473.4,-62.07
471986933.7,-62.94
471995393.9,-83.81
472003854.1,-90.83
472012314.4,-84.85
472020774.6,-86.06
472029234.8,-87.29
472037695.1,-81.67
472046155.3,-76.38
472054615.5,-60.75
472063075.8,-88.39
472071536.0,-84.78
472079996.3,-81.62
472088456.5,-79.19
472096916.7,-80.69
472105377.0,-82.30
472113837.2,-84.50
472122297.4,-83.44
472130757.7,-75.86
472139217.9,-60.17
472147678.2,-81.03
472156138.4,-84.74
472164598.6,-85.42
472173058.9,-86.16
472181519.1,-87.08
472189979.3,-82.38
472198439.6,-82.98
472206899.8,-61.30
472215360.1,-88.90
472223820.3,-83.73
472232280.5,-83.90
472240740.8,-79.63
472249201.0,-80.45
472257661.2,-81.41
472266121.5,-82.85
472274581.7,-83.90
472283041.9,-89.22
472291502.2,-60.45
472299962.4,-80.44
472308422.7,-85.90
472316882.9,-85.86
472325343.1,-85.25
472333803.4,-90.27
472342263.6,-85.42
472350723.8,-81.42
472359184.1,-74.98
472367644.3,-61.54
472376104.6,-75.74
472384564.8,-84.56
472393025.0,-80.71
472401485.3,-81.40
472409945.5,-79.58
472418405.7,-81.37
472426866.0,-85.45
472435326.2,-83.19
472443786.4,-81.83
472452246.7,-60.92
472460706.9,-81.14
472469167.2,-85.97
472477627.4,-81.20
472486087.6,-85.52
472494547.9,-84.49
472503008.1,-84.47
472511468.3,-80.48
472519928.6,-63.10
472528388.8,-62.30
472536849.1,-83.46
472545309.3,-84.37
472553769.5,-80.61
472562229.8,-79.82
472570690.0,-79.82
