Frequency (Hz),Amplitude (dBm)
463695901.5,-65.45
463704361.7,-67.18
463712822.0,-81.85
463721282.2,-85.33
463729742.5,-84.26
463738202.7,-83.21
463746662.9,-84.73
463755123.2,-86.11
463763583.4,-69.03
463772043.6,-64.80
463780503.9,-79.35
463788964.1,-81.66
463797424.3,-80.33
463805884.6,-82.07
463814344.8,-82.98
463822805.1,-82.62
463831265.3,-81.62
463839725.5,-81.38
463848185.8,-67.11
463856646.0,-66.02
463865106.2,-76.15
463873566.5,-80.81
463882026.7,-87.52
463890487.0,-89.08
463898947.2,-85.30
463907407.4,-85.98
463915867.7,-83.93
463924327.9,-69.55
463932788.1,-65.90
463941248.4,-84.63
463949708.6,-88.94
463958168.8,-84.70
463966629.1,-84.83
463975089.3,-82.06
463983549.6,-83.04
463992009.8,-82.34
464000470.0,-81.98
464008930.3,-71.46
464017390.5,-65.27
464025850.7,-84.85
464034311.0,-89.35
464042771.2,-86.87
464051231.5,-86.39
464059691.7,-85.27
464068151.9,-85.90
464076612.2,-83.53
464085072.4,-64.85
464093532.6,-71.36
464101992.9,-85.68
464110453.1,-85.61
464118913.4,-83.27
464127373.6,-81.49
464135833.8,-84.60
464144294.1,-85.91
464152754.3,-85.29
464161214.5,-77.98
464169674.8,-64.37
464178135.0,-83.47
464186595.2,-84.85
464195055.5,-82.55
464203515.7,-87.03
464211976.0,-83.19
464220436.2,-82.87
464228896.4,-84.74
464237356.7,-75.52
464245816.9,-65.94
464254277.1,-80.63
464262737.4,-87.71
464271197.6,-84.16
464279657.9,-81.51
464288118.1,-82.21
464296578.3,-83.64
464305038.6,-82.61
464313498.8,-82.55
464321959.0,-70.39
464330419.3,-64.92
464338879.5,-84.76
464347339.7,-85.81
464355800.0,-87.05
464364260.2,-87.84
464372720.5,-82.94
464381180.7,-87.64
464389640.9,-85.98
464398101.2,-68.15
464406561.4,-64.39
464415021.6,-82.91
464423481.9,-82.64
464431942.1,-80.09
464440402.4,-84.38
464448862.6,-84.46
464457322.8,-88.20
464465783.1,-81.84
464474243.3,-65.58
464482703.5,-71.88
464491163.8,-84.73
464499624.0,-84.94
464508084.2,-88.73
464516544.5,-87.91
464525004.7,-86.14
464533465.0,-85.80
464541925.2,-84.34
464550385.4,-70.90
464558845.7,-65.50
464567305.9,-83.62
464575766.1,-80.71
464584226.4,-85.73
464592686.6,-83.55
464601146.9,-84.12
464609607.1,-83.09
464618067.3,-83.44
464626527.6,-70.34
464634987.8,-67.31
464643448.0,-69.29
464651908.3,-84.83
464660368.5,-85.61
464668828.7,-87.13
464677289.0,-88.42
464685749.2,-83.65
464694209.5,-82.73
464702669.7,-82.19
464711129.9,-64.34
464719590.2,-86.48
464728050.4,-85.18
464736510.6,-83.04
464744970.9,-82.87
464753431.1,-82.09
464761891.4,-77.05
464770351.6,-83.36
464778811.8,-81.64
464787272.1,-88.35
464795732.3,-65.37
464804192.5,-83.02
464812652.8,-85.81
464821113.0,-81.79
464829573.2,-83.20
464838033.5,-83.20
464846493.7,-82.71
464854954.0,-86.56
464863414.2,-63.69
464871874.4,-64.12
464880334.7,-79.91
464888794.9,-85.30
464897255.1,-83.59
464905715.4,-80.98
464914175.6,-80.87
464922635.9,-81.43
464931096.1,-82.01
464939556.3,-82.58
464948016.6,-63.29
464956476.8,-68.54
464964937.0,-80.02
464973397.3,-86.36
464981857.5,-86.65
464990317.7,-81.94
464998778.0,-88.24
465007238.2,-85.29
465015698.5,-82.50
465024158.7,-81.61
465032618.9,-64.42
465041079.2,-83.74
465049539.4,-81.74
465057999.6,-81.98
465066459.9,-80.75
465074920.1,-80.00
465083380.4,-83.58
465091840.6,-84.11
465100300.8,-83.54
465108761.1,-64.81
465117221.3,-64.47
465125681.5,-80.58
465134141.8,-86.22
465142602.0,-86.74
465151062.3,-83.16
465159522.5,-83.97
465167982.7,-82.44
465176443.0,-78.45
465184903.2,-64.81
465193363.4,-81.23
465201823.7,-82.46
465210283.9,-81.55
465218744.1,-83.96
465227204.4,-80.49
465235664.6,-84.37
465244124.9,-83.32
465252585.1,-82.90
465261045.3,-67.85
465269505.6,-64.03
465277965.8,-82.18
465286426.0,-85.63
465294886.3,-82.38
465303346.5,-85.03
465311806.8,-82.84
465320267.0,-83.69
465328727.2,-82.26
465337187.5,-80.65
465345647.7,-63.52
465354107.9,-86.93
465362568.2,-81.19
465371028.4,-79.98
465379488.6,-80.85
465387948.9,-81.19
465396409.1,-79.70
465404869.4,-83.37
465413329.6,-80.80
465421789.8,-66.96
465430250.1,-64.64
465438710.3,-81.29
465447170.5,-83.03
465455630.8,-82.76
465464091.0,-81.84
465472551.3,-83.40
465481011.5,-81.94
465489471.7,-79.54
465497932.0,-64.46
465506392.2,-71.03
465514852.4,-80.71
465523312.7,-80.70
465531772.9,-79.18
465540233.1,-79.50
465548693.4,-80.30
465557153.6,-80.73
465565613.9,-83.72
465574074.1,-65.38
465582534.3,-64.19
465590994.6,-80.87
465599454.8,-80.02
465607915.0,-83.95
465616375.3,-84.74
465624835.5,-83.75
465633295.8,-82.39
465641756.0,-81.84
465650216.2,-66.98
465658676.5,-70.22
465667136.7,-82.16
465675596.9,-79.75
465684057.2,-79.81
465692517.4,-79.80
465700977.6,-80.08
465709437.9,-80.21
465717898.1,-81.44
465726358.4,-82.42
465734818.6,-83.15
465743278.8,-64.25
465751739.1,-80.87
465760199.3,-80.60
465768659.5,-81.53
465777119.8,-82.66
465785580.0,-81.10
465794040.3,-80.84
465802500.5,-81.22
465810960.7,-68.82
465819421.0,-63.36
465827881.2,-77.18
465836341.4,-80.97
465844801.7,-77.94
465853261.9,-77.82
465861722.1,-78.45
465870182.4,-79.56
465878642.6,-80.30
465887102.9,-63.93
465895563.1,-64.98
465904023.3,-81.12
465912483.6,-80.74
465920943.8,-83.63
465929404.0,-82.90
465937864.3,-78.86
465946324.5,-79.25
465954784.8,-75.59
465963245.0,-66.73
465971705.2,-75.27
465980165.5,-79.34
465988625.7,-79.68
465997085.9,-77.50
466005546.2,-77.42
466014006.4,-78.40
466022466.6,-79.91
466030926.9,-79.39
466039387.1,-66.10
466047847.4,-66.29
466056307.6,-76.83
466064767.8,-79.78
466073228.1,-79.08
466081688.3,-79.71
466090148.5,-78.96
466098608.8,-78.98
466107069.0,-79.37
466115529.3,-72.05
466123989.5,-63.93
466132449.7,-79.70
466140910.0,-78.23
466149370.2,-76.97
466157830.4,-77.41
466166290.7,-77.84
466174750.9,-76.91
466183211.2,-76.31
466191671.4,-81.02
466200131.6,-63.98
466208591.9,-63.08
466217052.1,-77.40
466225512.3,-78.73
466233972.6,-77.84
466242432.8,-80.11
466250893.0,-78.52
466259353.3,-78.57
466267813.5,-76.52
466276273.8,-63.43
466284734.0,-77.66
466293194.2,-78.31
466301654.5,-77.84
466310114.7,-75.16
466318574.9,-76.07
466327035.2,-77.16
466335495.4,-77.82
466343955.7,-78.22
466352415.9,-65.26
466360876.1,-65.61
466369336.4,-75.71
466377796.6,-76.78
466386256.8,-78.34
466394717.1,-76.32
466403177.3,-77.64
466411637.5,-77.05
466420097.8,-76.60
466428558.0,-73.22
466437018.3,-64.52
466445478.5,-76.43
466453938.7,-77.18
466462399.0,-76.13
466470859.2,-75.27
466479319.4,-75.38
466487779.7,-74.79
466496239.9,-75.13
466504700.2,-71.90
466513160.4,-60.84
466521620.6,-71.53
466530080.9,-75.09
466538541.1,-76.90
466547001.3,-76.18
466555461.6,-76.15
466563921.8,-76.76
466572382.0,-76.02
466580842.3,-73.97
466589302.5,-62.93
466597762.8,-69.82
466606223.0,-75.49
466614683.2,-74.87
466623143.5,-74.35
466631603.7,-73.82
466640063.9,-73.73
466648524.2,-72.53
466656984.4,-72.93
466665444.7,-75.33
466673904.9,-63.51
466682365.1,-73.25
466690825.4,-74.84
466699285.6,-74.50
466707745.8,-73.93
466716206.1,-75.23
466724666.3,-74.80
466733126.5,-73.98
466741586.8,-72.16
466750047.0,-64.29
466758507.3,-73.28
466766967.5,-73.61
466775427.7,-73.46
466783888.0,-73.68
466792348.2,-72.53
466800808.4,-72.74
466809268.7,-72.78
466817728.9,-74.01
466826189.2,-67.98
466834649.4,-68.33
466843109.6,-72.81
466851569.9,-72.92
466860030.1,-72.83
466868490.3,-73.10
466876950.6,-72.80
466885410.8,-72.12
466893871.0,-71.30
466902331.3,-61.96
466910791.5,-64.36
466919251.8,-72.54
466927712.0,-70.85
466936172.2,-71.42
466944632.5,-70.57
466953092.7,-70.62
466961552.9,-70.32
466970013.2,-70.63
466978473.4,-70.77
466986933.7,-63.06
466995393.9,-70.35
467003854.1,-70.21
467012314.4,-70.57
467020774.6,-70.84
467029234.8,-71.43
467037695.1,-70.24
467046155.3,-69.59
467054615.5,-66.87
467063075.8,-68.48
467071536.0,-68.91
467079996.3,-67.91
467088456.5,-67.79
467096916.7,-67.76
467105377.0,-68.29
467113837.2,-67.45
467122297.4,-67.96
467130757.7,-69.47
467139217.9,-59.57
467147678.2,-66.60
467156138.4,-67.54
467164598.6,-67.27
467173058.9,-66.61
467181519.1,-67.38
467189979.3,-66.66
467198439.6,-65.90
467206899.8,-65.34
467215360.1,-59.39
467223820.3,-60.48
467232280.5,-64.79
467240740.8,-64.86
467249201.0,-64.89
467257661.2,-63.91
467266121.5,-63.91
467274581.7,-67.90
467283041.9,-65.28
467291502.2,-63.65
467299962.4,-63.11
467308422.7,-63.16
467316882.9,-63.53
467325343.1,-61.83
467333803.4,-61.09
467342263.6,-60.92
467350723.8,-61.17
467359184.1,-60.52
467367644.3,-59.90
467376104.6,-59.95
467384564.8,-58.66
467393025.0,-58.29
467401485.3,-64.33
467409945.5,-55.40
467418405.7,-55.14
467426866.0,-54.72
467435326.2,-53.20
467443786.4,-52.05
467452246.7,-52.03
467460706.9,-52.88
467469167.2,-47.06
467477627.4,-46.25
467486087.6,-46.47
467494547.9,-43.22
467503008.1,-44.55
467511468.3,-47.04
467519928.6,-46.37
467528388.8,-38.62
467536849.1,-38.66
467545309.3,-45.77
467553769.5,-46.12
467562229.8,-44.72
467570690.0,-39.80
467579150.2,-40.36
467587610.5,-41.18
467596070.7,-43.01
467604530.9,-41.71
467612991.2,-41.76
467621451.4,-43.91
467629911.7,-43.69
467638371.9,-47.26
467646832.1,-48.27
467655292.4,-53.16
467663752.6,-49.63
467672212.8,-50.02
467680673.1,-54.83
467689133.3,-52.00
467697593.6,-53.74
467706053.8,-56.86
467714514.0,-56.60
467722974.3,-57.88
467731434.5,-56.64
467739894.7,-58.53
467748355.0,-59.04
467756815.2,-57.04
467765275.4,-60.38
467773735.7,-61.17
467782195.9,-61.14
467790656.2,-61.27
467799116.4,-62.26
467807576.6,-62.67
467816036.9,-62.98
467824497.1,-63.66
467832957.3,-62.96
467841417.6,-62.64
467849877.8,-62.91
467858338.1,-64.15
467866798.3,-64.89
467875258.5,-64.75
467883718.8,-64.58
467892179.0,-65.24
467900639.2,-64.73
467909099.5,-63.66
467917559.7,-66.46
467926019.9,-65.35
467934480.2,-66.32
467942940.4,-66.51
467951400.7,-66.69
467959860.9,-66.73
467968321.1,-66.85
467976781.4,-67.42
467985241.6,-61.54
467993701.8,-66.61
468002162.1,-67.97
468010622.3,-67.98
468019082.6,-68.19
468027542.8,-68.09
468036003.0,-68.11
468044463.3,-68.73
468052923.5,-68.01
468061383.7,-67.28
468069844.0,-58.94
468078304.2,-68.59
468086764.5,-68.97
468095224.7,-68.44
468103684.9,-68.67
468112145.2,-69.06
468120605.4,-69.14
468129065.6,-70.11
468137525.9,-70.12
468145986.1,-65.11
468154446.3,-70.48
468162906.6,-69.32
468171366.8,-70.22
468179827.1,-71.33
468188287.3,-71.46
468196747.5,-71.19
468205207.8,-70.87
468213668.0,-70.15
468222128.2,-61.18
468230588.5,-70.41
468239048.7,-71.81
468247509.0,-71.45
468255969.2,-70.68
468264429.4,-71.86
468272889.7,-72.46
468281349.9,-72.19
468289810.1,-71.62
468298270.4,-66.30
468306730.6,-65.72
468315190.8,-72.09
468323651.1,-72.08
468332111.3,-72.12
468340571.6,-73.05
468349031.8,-72.12
468357492.0,-72.33
468365952.3,-72.02
468374412.5,-62.72
468382872.7,-62.29
468391333.0,-73.29
468399793.2,-71.97
468408253.5,-71.65
468416713.7,-72.70
468425173.9,-73.30
468433634.2,-73.35
468442094.4,-74.05
468450554.6,-60.06
468459014.9,-70.02
468467475.1,-74.05
468475935.3,-74.98
468484395.6,-74.96
468492855.8,-74.16
468501316.1,-74.38
468509776.3,-74.91
468518236.5,-72.96
468526696.8,-64.49
468535157.0,-77.39
468543617.2,-74.29
468552077.5,-74.75
468560537.7,-73.41
468568998.0,-73.26
468577458.2,-73.76
468585918.4,-73.83
468594378.7,-73.38
468602838.9,-64.01
468611299.1,-74.09
468619759.4,-74.99
468628219.6,-75.91
468636679.8,-76.70
468645140.1,-75.44
468653600.3,-75.70
468662060.6,-75.02
468670520.8,-62.15
468678981.0,-76.06
468687441.3,-74.24
468695901.5,-76.54
468704361.7,-74.72
468712822.0,-74.27
468721282.2,-75.20
468729742.5,-74.48
468738202.7,-76.41
468746662.9,-76.85
468755123.2,-60.95
468763583.4,-74.42
468772043.6,-75.38
468780503.9,-76.06
468788964.1,-76.79
468797424.3,-76.01
468805884.6,-78.21
468814344.8,-76.84
468822805.1,-74.86
468831265.3,-63.47
468839725.5,-68.16
468848185.8,-76.22
468856646.0,-75.52
468865106.2,-75.50
468873566.5,-76.67
468882026.7,-76.71
468890487.0,-75.27
468898947.2,-77.38
468907407.4,-66.75
468915867.7,-63.38
468924327.9,-75.91
468932788.1,-78.37
468941248.4,-77.72
468949708.6,-77.08
468958168.8,-77.53
468966629.1,-77.34
468975089.3,-75.79
468983549.6,-62.87
468992009.8,-68.32
469000470.0,-78.98
469008930.3,-77.23
469017390.5,-76.17
469025850.7,-75.81
469034311.0,-77.09
469042771.2,-75.78
469051231.5,-78.47
469059691.7,-78.12
469068151.9,-62.57
469076612.2,-76.95
469085072.4,-76.89
469093532.6,-77.69
469101992.9,-78.34
469110453.1,-82.00
469118913.4,-80.23
469127373.6,-78.78
469135833.8,-74.89
469144294.1,-61.22
469152754.3,-64.62
469161214.5,-78.31
469169674.8,-76.98
469178135.0,-78.19
469186595.2,-76.23
469195055.5,-76.66
469203515.7,-76.96
469211976.0,-79.02
469220436.2,-79.43
469228896.4,-61.80
469237356.7,-77.85
469245816.9,-79.21
469254277.1,-78.61
469262737.4,-78.76
469271197.6,-80.29
469279657.9,-80.11
469288118.1,-77.88
469296578.3,-62.19
469305038.6,-82.29
469313498.8,-78.97
469321959.0,-78.25
469330419.3,-76.42
469338879.5,-77.21
469347339.7,-78.66
469355800.0,-76.67
469364260.2,-79.77
469372720.5,-62.88
469381180.7,-63.43
469389640.9,-78.67
469398101.2,-79.20
469406561.4,-80.84
469415021.6,-78.34
469423481.9,-81.07
469431942.1,-79.51
469440402.4,-75.00
469448862.6,-63.61
469457322.8,-74.48
469465783.1,-77.98
469474243.3,-79.78
469482703.5,-78.77
469491163.8,-78.18
469499624.0,-78.62
469508084.2,-80.90
469516544.5,-79.69
469525004.7,-78.59
469533465.0,-61.94
469541925.2,-76.96
469550385.4,-79.14
469558845.7,-79.79
469567305.9,-81.22
469575766.1,-80.24
469584226.4,-78.49
469592686.6,-78.01
469601146.9,-62.41
469609607.1,-62.07
469618067.3,-83.07
469626527.6,-79.52
469634987.8,-79.42
469643448.0,-78.61
469651908.3,-77.04
469660368.5,-78.86
469668828.7,-79.73
469677289.0,-80.61
469685749.2,-61.51
469694209.5,-61.61
469702669.7,-76.81
469711129.9,-79.53
469719590.2,-80.94
469728050.4,-84.57
469736510.6,-81.15
469744970.9,-81.33
469753431.1,-65.35
469761891.4,-62.34
469770351.6,-79.75
469778811.8,-79.56
469787272.1,-78.65
469795732.3,-77.73
469804192.5,-77.57
469812652.8,-79.05
469821113.0,-79.20
469829573.2,-79.15
469838033.5,-63.31
469846493.7,-63.85
469854954.0,-75.51
469863414.2,-78.90
469871874.4,-82.15
469880334.7,-82.19
469888794.9,-83.73
469897255.1,-80.81
469905715.4,-79.25
469914175.6,-63.98
469922635.9,-62.37
469931096.1,-81.48
469939556.3,-81.70
469948016.6,-78.74
469956476.8,-77.79
469964937.0,-78.47
469973397.3,-81.55
469981857.5,-81.45
469990317.7,-61.42
469998778.0,-78.75
470007238.2,-79.02
470015698.5,-78.94
470024158.7,-80.89
470032618.9,-82.71
470041079.2,-79.88
470049539.4,-78.64
470057999.6,-63.46
470066459.9,-62.15
470074920.1,-75.47
470083380.4,-80.89
470091840.6,-79.54
470100300.8,-77.85
470108761.1,-78.80
470117221.3,-77.46
470125681.5,-81.67
470134141.8,-75.86
470142602.0,-61.99
470151062.3,-79.59
470159522.5,-81.63
470167982.7,-84.12
470176443.0,-83.33
470184903.2,-83.15
470193363.4,-82.94
470201823.7,-80.97
470210283.9,-70.97
470218744.1,-63.77
470227204.4,-84.21
470235664.6,-82.59
470244124.9,-80.60
470252585.1,-80.72
470261045.3,-78.18
470269505.6,-79.92
470277965.8,-78.10
470286426.0,-81.37
470294886.3,-61.55
470303346.5,-66.49
470311806.8,-80.40
470320267.0,-82.03
470328727.2,-85.89
470337187.5,-82.26
470345647.7,-81.86
470354107.9,-81.98
470362568.2,-79.35
470371028.4,-61.73
470379488.6,-83.68
470387948.9,-82.38
470396409.1,-79.30
470404869.4,-79.86
470413329.6,-83.09
470421789.8,-76.59
470430250.1,-76.89
470438710.3,-85.01
470447170.5,-81.25
470455630.8,-61.98
470464091.0,-82.31
470472551.3,-80.32
470481011.5,-83.70
470489471.7,-82.29
470497932.0,-82.83
470506392.2,-81.55
470514852.4,-83.43
470523312.7,-75.38
470531772.9,-59.53
470540233.1,-69.75
470548693.4,-82.38
470557153.6,-81.55
470565613.9,-82.14
470574074.1,-78.96
470582534.3,-77.69
470590994.6,-81.99
470599454.8,-79.02
470607915.0,-70.36
470616375.3,-65.39
470624835.5,-68.12
470633295.8,-83.02
470641756.0,-82.93
470650216.2,-86.06
470658676.5,-82.52
470667136.7,-82.37
470675596.9,-80.41
470684057.2,-66.08
470692517.4,-61.78
470700977.6,-85.40
470709437.9,-80.97
470717898.1,-80.54
470726358.4,-77.36
470734818.6,-79.90
470743278.8,-81.48
470751739.1,-83.12
470760199.3,-81.84
470768659.5,-64.37
470777119.8,-61.01
470785580.0,-79.00
470794040.3,-80.24
470802500.5,-84.95
470810960.7,-85.41
470819421.0,-81.85
470827881.2,-87.26
470836341.4,-82.31
470844801.7,-61.55
470853261.9,-75.21
470861722.1,-80.34
470870182.4,-84.04
470878642.6,-79.85
470887102.9,-77.27
470895563.1,-79.58
470904023.3,-80.17
470912483.6,-81.67
470920943.8,-84.88
470929404.0,-70.19
470937864.3,-63.79
470946324.5,-79.66
470954784.8,-83.97
470963245.0,-84.10
470971705.2,-84.21
470980165.5,-85.78
470988625.7,-81.56
470997085.9,-79.97
471005546.2,-64.30
471014006.4,-62.81
471022466.6,-83.61
471030926.9,-82.63
471039387.1,-80.99
471047847.4,-80.86
471056307.6,-80.41
471064767.8,-79.76
471073228.1,-82.93
471081688.3,-76.69
471090148.5,-61.80
471098608.8,-62.38
471107069.0,-82.97
471115529.3,-81.74
471123989.5,-87.02
471132449.7,-93.59
471140910.0,-85.71
471149370.2,-89.17
471157830.4,-84.74
471166290.7,-60.96
471174750.9,-80.25
471183211.2,-81.83
471191671.4,-79.72
471200131.6,-78.95
471208591.9,-79.00
471217052.1,-83.29
471225512.3,-82.91
471233972.6,-81.32
471242432.8,-71.56
471250893.0,-61.29
471259353.3,-78.89
471267813.5,-83.47
471276273.8,-83.22
471284734.0,-87.42
471293194.2,-84.00
471301654.5,-82.49
471310114.7,-82.26
471318574.9,-79.20
471327035.2,-62.31
471335495.4,-85.48
471343955.7,-86.23
471352415.9,-84.08
471360876.1,-78.43
471369336.4,-78.44
471377796.6,-82.88
471386256.8,-85.49
471394717.1,-75.15
471403177.3,-62.63
471411637.5,-82.86
471420097.8,-86.14
471428558.0,-84.23
471437018.3,-84.96
471445478.5,-86.90
471453938.7,-82.95
471462399.0,-82.27
471470859.2,-61.96
471479319.4,-63.12
471487779.7,-84.47
471496239.9,-82.11
471504700.2,-79.35
471513160.4,-82.86
471521620.6,-81.41
471530080.9,-80.56
471538541.1,-81.59
471547001.3,-88.02
471555461.6,-61.13
471563921.8,-78.83
471572382.0,-85.97
471580842.3,-85.14
471589302.5,-84.77
471597762.8,-85.75
471606223.0,-85.64
471614683.2,-84.10
471623143.5,-61.93
471631603.7,-61.81
471640063.9,-83.15
471648524.2,-84.29
471656984.4,-83.75
471665444.7,-82.51
471673904.9,-80.76
471682365.1,-80.61
471690825.4,-81.48
471699285.6,-82.59
471707745.8,-80.76
471716206.1,-61.12
471724666.3,-80.84
471733126.5,-83.65
471741586.8,-87.33
471750047.0,-89.66
471758507.3,-88.02
471766967.5,-85.24
471775427.7,-84.67
471783888.0,-68.68
471792348.2,-61.79
471800808.4,-80.30
471809268.7,-81.42
471817728.9,-80.77
471826189.2,-78.97
471834649.4,-81.36
471843109.6,-82.12
471851569.9,-85.99
471860030.1,-77.69
471868490.3,-66.26
471876950.6,-61.46
471885410.8,-80.35
471893871.0,-87.28
471902331.3,-88.50
471910791.5,-86.73
471919251.8,-86.34
471927712.0,-85.94
471936172.2,-84.09
471944632.5,-61.02
471953092.7,-87.95
471961552.9,-87.23
471970013.2,-82.93
471978473.4,-79.79
471986933.7,-78.37
471995393.9,-78.97
472003854.1,-83.67
472012314.4,-81.81
472020774.6,-82.18
472029234.8,-62.30
472037695.1,-72.39
472046155.3,-84.03
472054615.5,-87.13
472063075.8,-87.50
472071536.0,-91.02
472079996.3,-87.43
472088456.5,-86.05
472096916.7,-82.08
472105377.0,-61.84
472113837.2,-84.31
472122297.4,-84.49
472130757.7,-83.38
472139217.9,-82.85
472147678.2,-82.46
472156138.4,-81.39
472164598.6,-80.40
472173058.9,-83.75
472181519.1,-80.72
472189979.3,-61.49
472198439.6,-81.11
472206899.8,-83.26
472215360.1,-84.04
472223820.3,-84.38
472232280.5,-85.51
472240740.8,-85.23
472249201.0,-84.45
472257661.2,-63.40
472266121.5,-61.98
472274581.7,-79.56
472283041.9,-82.29
472291502.2,-83.14
472299962.4,-81.78
472308422.7,-80.95
472316882.9,-80.64
472325343.1,-84.63
472333803.4,-80.64
472342263.6,-61.60
472350723.8,-72.11
472359184.1,-86.98
472367644.3,-90.94
472376104.6,-88.96
472384564.8,-91.68
472393025.0,-85.69
472401485.3,-83.36
472409945.5,-70.60
472418405.7,-64.98
472426866.0,-65.18
472435326.2,-85.06
472443786.4,-82.31
472452246.7,-80.99
472460706.9,-79.42
472469167.2,-80.53
472477627.4,-80.42
472486087.6,-83.46
472494547.9,-75.35
472503008.1,-61.75
472511468.3,-61.51
472519928.6,-82.47
472528388.8,-83.16
472536849.1,-87.04
472545309.3,-91.56
472553769.5,-90.12
472562229.8,-85.23
472570690.0,-85.23
