Frequency (Hz),Amplitude (dBm)
464567305.9,-83.51
464575766.1,-85.69
464584226.4,-87.23
464592686.6,-86.47
464601146.9,-85.18
464609607.1,-84.02
464618067.3,-76.32
464626527.6,-65.08
464634987.8,-86.76
464643448.0,-82.57
464651908.3,-82.67
464660368.5,-79.07
464668828.7,-81.46
464677289.0,-83.91
464685749.2,-81.59
464694209.5,-64.90
464702669.7,-77.54
464711129.9,-86.35
464719590.2,-87.72
464728050.4,-83.53
464736510.6,-86.30
464744970.9,-84.50
464753431.1,-86.05
464761891.4,-78.56
464770351.6,-65.27
464778811.8,-66.94
464787272.1,-83.35
464795732.3,-85.29
464804192.5,-83.92
464812652.8,-80.22
464821113.0,-80.03
464829573.2,-81.74
464838033.5,-83.86
464846493.7,-82.15
464854954.0,-63.45
464863414.2,-83.68
464871874.4,-83.67
464880334.7,-83.07
464888794.9,-88.10
464897255.1,-83.99
464905715.4,-84.86
464914175.6,-82.50
464922635.9,-64.61
464931096.1,-63.43
464939556.3,-82.72
464948016.6,-84.69
464956476.8,-84.21
464964937.0,-81.99
464973397.3,-80.81
464981857.5,-82.64
464990317.7,-82.37
464998778.0,-87.28
465007238.2,-63.93
465015698.5,-82.42
465024158.7,-79.88
465032618.9,-84.63
465041079.2,-86.34
465049539.4,-84.84
465057999.6,-82.38
465066459.9,-82.83
465074920.1,-78.50
465083380.4,-75.81
465091840.6,-66.00
465100300.8,-85.24
465108761.1,-82.90
465117221.3,-80.48
465125681.5,-80.71
465134141.8,-83.59
465142602.0,-82.28
465151062.3,-81.93
465159522.5,-83.12
465167982.7,-69.94
465176443.0,-69.75
465184903.2,-80.47
465193363.4,-86.49
465201823.7,-85.81
465210283.9,-82.98
465218744.1,-82.13
465227204.4,-66.37
465235664.6,-64.74
465244124.9,-82.87
465252585.1,-80.22
465261045.3,-82.10
465269505.6,-81.52
465277965.8,-79.13
465286426.0,-79.86
465294886.3,-82.76
465303346.5,-85.23
465311806.8,-63.50
465320267.0,-74.38
465328727.2,-80.96
465337187.5,-83.95
465345647.7,-83.94
465354107.9,-84.12
465362568.2,-83.43
465371028.4,-83.78
465379488.6,-81.22
465387948.9,-63.70
465396409.1,-87.95
465404869.4,-81.28
465413329.6,-81.10
465421789.8,-78.98
465430250.1,-77.81
465438710.3,-79.11
465447170.5,-80.75
465455630.8,-82.78
465464091.0,-84.47
465472551.3,-64.43
465481011.5,-70.70
465489471.7,-81.95
465497932.0,-82.28
465506392.2,-81.17
465514852.4,-79.54
465523312.7,-80.05
465531772.9,-80.10
465540233.1,-79.99
465548693.4,-62.54
465557153.6,-66.05
465565613.9,-82.12
465574074.1,-80.76
465582534.3,-80.75
465590994.6,-79.54
465599454.8,-80.41
465607915.0,-79.26
465616375.3,-80.89
465624835.5,-73.08
465633295.8,-63.90
465641756.0,-80.09
465650216.2,-80.72
465658676.5,-80.08
465667136.7,-82.40
465675596.9,-81.68
465684057.2,-81.16
465692517.4,-80.90
465700977.6,-63.05
465709437.9,-62.91
465717898.1,-79.20
465726358.4,-77.57
465734818.6,-78.67
465743278.8,-77.60
465751739.1,-77.46
465760199.3,-80.76
465768659.5,-85.47
465777119.8,-62.69
465785580.0,-78.82
465794040.3,-79.55
465802500.5,-80.18
465810960.7,-80.14
465819421.0,-78.49
465827881.2,-78.41
465836341.4,-78.94
465844801.7,-76.67
465853261.9,-62.64
465861722.1,-76.98
465870182.4,-79.55
465878642.6,-78.21
465887102.9,-79.08
465895563.1,-78.46
465904023.3,-78.76
465912483.6,-77.51
465920943.8,-78.90
465929404.0,-78.89
465937864.3,-62.97
465946324.5,-77.80
465954784.8,-78.43
465963245.0,-78.14
465971705.2,-78.80
465980165.5,-78.98
465988625.7,-78.12
465997085.9,-78.78
466005546.2,-63.31
466014006.4,-72.36
466022466.6,-81.08
466030926.9,-79.14
466039387.1,-77.90
466047847.4,-76.05
466056307.6,-77.45
466064767.8,-77.49
466073228.1,-79.03
466081688.3,-77.99
466090148.5,-64.03
466098608.8,-75.67
466107069.0,-77.06
466115529.3,-79.20
466123989.5,-77.56
466132449.7,-79.48
466140910.0,-78.87
466149370.2,-77.60
466157830.4,-77.09
466166290.7,-69.92
466174750.9,-61.72
466183211.2,-78.00
466191671.4,-76.06
466200131.6,-76.18
466208591.9,-75.19
466217052.1,-77.52
466225512.3,-77.13
466233972.6,-78.22
466242432.8,-77.65
466250893.0,-62.61
466259353.3,-73.18
466267813.5,-71.39
466276273.8,-78.60
466284734.0,-77.68
466293194.2,-75.88
466301654.5,-77.64
466310114.7,-78.01
466318574.9,-62.77
466327035.2,-75.89
466335495.4,-76.64
466343955.7,-75.96
466352415.9,-74.63
466360876.1,-75.70
466369336.4,-74.09
466377796.6,-77.68
466386256.8,-78.03
466394717.1,-63.26
466403177.3,-81.18
466411637.5,-75.33
466420097.8,-76.32
466428558.0,-76.14
466437018.3,-76.62
466445478.5,-75.94
466453938.7,-74.99
466462399.0,-75.06
466470859.2,-70.12
466479319.4,-61.56
466487779.7,-76.10
466496239.9,-74.49
466504700.2,-74.02
466513160.4,-74.47
466521620.6,-74.60
466530080.9,-73.81
466538541.1,-74.71
466547001.3,-61.20
466555461.6,-61.25
466563921.8,-72.86
466572382.0,-74.41
466580842.3,-77.33
466589302.5,-75.61
466597762.8,-76.10
466606223.0,-74.76
466614683.2,-74.30
466623143.5,-74.46
466631603.7,-63.57
466640063.9,-74.81
466648524.2,-74.08
466656984.4,-73.51
466665444.7,-73.43
466673904.9,-72.51
466682365.1,-73.01
466690825.4,-73.47
466699285.6,-75.06
466707745.8,-74.09
466716206.1,-64.91
466724666.3,-72.49
466733126.5,-73.46
466741586.8,-73.61
466750047.0,-73.38
466758507.3,-72.80
466766967.5,-74.02
466775427.7,-72.42
466783888.0,-65.54
466792348.2,-71.68
466800808.4,-66.42
466809268.7,-72.46
466817728.9,-71.49
466826189.2,-72.58
466834649.4,-72.36
466843109.6,-72.24
466851569.9,-66.70
466860030.1,-60.11
466868490.3,-70.18
466876950.6,-70.93
466885410.8,-71.14
466893871.0,-72.25
466902331.3,-71.71
466910791.5,-71.42
466919251.8,-71.52
466927712.0,-70.41
466936172.2,-67.65
466944632.5,-71.31
466953092.7,-70.65
466961552.9,-69.88
466970013.2,-70.49
466978473.4,-69.91
466986933.7,-69.21
466995393.9,-69.53
467003854.1,-69.92
467012314.4,-68.90
467020774.6,-67.07
467029234.8,-68.23
467037695.1,-69.46
467046155.3,-68.51
467054615.5,-68.39
467063075.8,-69.75
467071536.0,-68.08
467079996.3,-67.55
467088456.5,-66.73
467096916.7,-68.22
467105377.0,-67.20
467113837.2,-67.29
467122297.4,-66.59
467130757.7,-66.36
467139217.9,-66.39
467147678.2,-66.17
467156138.4,-66.92
467164598.6,-66.79
467173058.9,-60.93
467181519.1,-60.31
467189979.3,-66.08
467198439.6,-65.23
467206899.8,-65.92
467215360.1,-66.02
467223820.3,-64.63
467232280.5,-64.71
467240740.8,-64.47
467249201.0,-64.60
467257661.2,-66.45
467266121.5,-64.59
467274581.7,-63.09
467283041.9,-63.04
467291502.2,-62.76
467299962.4,-62.03
467308422.7,-62.02
467316882.9,-61.19
467325343.1,-61.87
467333803.4,-63.59
467342263.6,-59.91
467350723.8,-60.01
467359184.1,-60.44
467367644.3,-58.61
467376104.6,-58.54
467384564.8,-58.78
467393025.0,-57.70
467401485.3,-56.46
467409945.5,-56.91
467418405.7,-53.55
467426866.0,-55.76
467435326.2,-51.77
467443786.4,-52.29
467452246.7,-51.58
467460706.9,-53.02
467469167.2,-46.42
467477627.4,-48.33
467486087.6,-48.36
467494547.9,-42.80
467503008.1,-44.50
467511468.3,-44.96
467519928.6,-46.91
467528388.8,-42.60
467536849.1,-38.04
467545309.3,-38.09
467553769.5,-37.94
467562229.8,-38.27
467570690.0,-38.45
467579150.2,-37.91
467587610.5,-38.05
467596070.7,-46.07
467604530.9,-42.06
467612991.2,-41.01
467621451.4,-41.48
467629911.7,-44.34
467638371.9,-47.75
467646832.1,-46.47
467655292.4,-47.28
467663752.6,-48.32
467672212.8,-52.84
467680673.1,-51.29
467689133.3,-55.04
467697593.6,-52.55
467706053.8,-56.75
467714514.0,-55.26
467722974.3,-57.41
467731434.5,-58.20
467739894.7,-57.35
467748355.0,-58.52
467756815.2,-59.02
467765275.4,-59.87
467773735.7,-59.54
467782195.9,-60.06
467790656.2,-56.75
467799116.4,-61.84
467807576.6,-62.29
467816036.9,-61.93
467824497.1,-62.54
467832957.3,-61.76
467841417.6,-63.23
467849877.8,-62.99
467858338.1,-63.24
467866798.3,-62.40
467875258.5,-64.08
467883718.8,-64.62
467892179.0,-64.86
467900639.2,-64.89
467909099.5,-66.01
467917559.7,-65.00
467926019.9,-65.35
467934480.2,-64.92
467942940.4,-60.86
467951400.7,-65.39
467959860.9,-66.22
467968321.1,-66.38
467976781.4,-66.51
467985241.6,-66.28
467993701.8,-66.84
468002162.1,-66.78
468010622.3,-67.32
468019082.6,-61.57
468027542.8,-61.48
468036003.0,-66.71
468044463.3,-66.88
468052923.5,-67.53
468061383.7,-68.03
468069844.0,-69.01
468078304.2,-68.86
468086764.5,-68.75
468095224.7,-65.06
468103684.9,-61.32
468112145.2,-64.98
468120605.4,-68.90
468129065.6,-68.42
468137525.9,-68.08
468145986.1,-69.33
468154446.3,-68.69
468162906.6,-69.05
468171366.8,-67.73
468179827.1,-59.68
468188287.3,-69.93
468196747.5,-70.14
468205207.8,-70.49
468213668.0,-70.68
468222128.2,-71.25
468230588.5,-71.49
468239048.7,-70.52
468247509.0,-70.39
468255969.2,-63.32
468264429.4,-60.68
468272889.7,-70.86
468281349.9,-70.64
468289810.1,-71.42
468298270.4,-70.71
468306730.6,-70.71
468315190.8,-72.38
468323651.1,-71.24
468332111.3,-71.24
468340571.6,-60.45
468349031.8,-59.88
468357492.0,-71.54
468365952.3,-72.40
468374412.5,-73.14
468382872.7,-72.71
468391333.0,-72.75
468399793.2,-70.70
468408253.5,-72.17
468416713.7,-68.92
468425173.9,-72.72
468433634.2,-73.49
468442094.4,-71.53
468450554.6,-70.38
468459014.9,-72.55
468467475.1,-73.51
468475935.3,-72.40
468484395.6,-59.93
468492855.8,-60.08
468501316.1,-73.30
468509776.3,-73.65
468518236.5,-73.27
468526696.8,-74.37
468535157.0,-75.03
468543617.2,-73.67
468552077.5,-73.85
468560537.7,-70.70
468568998.0,-66.83
468577458.2,-63.57
468585918.4,-73.85
468594378.7,-72.64
468602838.9,-73.67
468611299.1,-73.06
468619759.4,-72.62
468628219.6,-74.38
468636679.8,-74.61
468645140.1,-74.57
468653600.3,-60.86
468662060.6,-73.70
468670520.8,-74.87
468678981.0,-75.19
468687441.3,-76.54
468695901.5,-75.43
468704361.7,-75.31
468712822.0,-75.59
468721282.2,-75.08
468729742.5,-61.97
468738202.7,-72.28
468746662.9,-77.41
468755123.2,-74.50
468763583.4,-73.94
468772043.6,-74.42
468780503.9,-74.85
468788964.1,-72.77
468797424.3,-74.26
468805884.6,-75.73
468814344.8,-60.37
468822805.1,-75.93
468831265.3,-76.20
468839725.5,-76.01
468848185.8,-75.79
468856646.0,-76.54
468865106.2,-76.58
468873566.5,-76.74
468882026.7,-76.08
468890487.0,-75.28
468898947.2,-63.12
468907407.4,-76.81
468915867.7,-75.95
468924327.9,-74.40
468932788.1,-73.05
468941248.4,-75.09
468949708.6,-78.18
468958168.8,-59.24
468966629.1,-60.51
468975089.3,-76.86
468983549.6,-77.15
468992009.8,-76.55
469000470.0,-77.90
469008930.3,-77.46
469017390.5,-76.70
469025850.7,-76.25
469034311.0,-64.70
469042771.2,-60.99
469051231.5,-77.73
469059691.7,-76.54
469068151.9,-76.70
469076612.2,-77.25
469085072.4,-74.62
469093532.6,-75.74
469101992.9,-76.03
469110453.1,-74.60
469118913.4,-61.37
469127373.6,-63.48
469135833.8,-75.74
469144294.1,-77.55
469152754.3,-77.98
469161214.5,-77.96
469169674.8,-78.50
469178135.0,-77.81
469186595.2,-77.98
469195055.5,-62.74
469203515.7,-59.93
469211976.0,-79.96
469220436.2,-77.82
469228896.4,-76.11
469237356.7,-76.56
469245816.9,-76.27
469254277.1,-77.50
469262737.4,-77.81
469271197.6,-64.44
469279657.9,-59.30
469288118.1,-72.04
469296578.3,-77.44
469305038.6,-78.91
469313498.8,-80.34
469321959.0,-78.04
469330419.3,-78.53
469338879.5,-78.17
469347339.7,-78.64
469355800.0,-63.31
469364260.2,-61.75
469372720.5,-77.56
469381180.7,-78.43
469389640.9,-77.09
469398101.2,-76.64
469406561.4,-75.80
469415021.6,-78.07
469423481.9,-79.27
469431942.1,-78.31
469440402.4,-62.10
469448862.6,-76.02
469457322.8,-77.84
469465783.1,-81.04
469474243.3,-79.96
469482703.5,-77.49
469491163.8,-79.52
469499624.0,-74.55
469508084.2,-61.37
469516544.5,-81.02
469525004.7,-79.68
469533465.0,-77.41
469541925.2,-77.56
469550385.4,-76.28
469558845.7,-79.01
469567305.9,-80.26
469575766.1,-81.99
469584226.4,-63.13
469592686.6,-75.33
469601146.9,-79.89
469609607.1,-77.77
469618067.3,-80.80
469626527.6,-81.05
469634987.8,-79.61
469643448.0,-77.56
469651908.3,-79.54
469660368.5,-60.90
469668828.7,-60.56
469677289.0,-78.67
469685749.2,-80.94
469694209.5,-79.06
469702669.7,-77.57
469711129.9,-77.69
469719590.2,-81.51
469728050.4,-76.61
469736510.6,-77.51
469744970.9,-60.98
469753431.1,-65.14
469761891.4,-80.00
469770351.6,-79.71
469778811.8,-82.23
469787272.1,-81.59
469795732.3,-79.60
469804192.5,-79.68
469812652.8,-73.91
469821113.0,-61.34
469829573.2,-80.30
469838033.5,-80.66
469846493.7,-78.37
469854954.0,-79.91
469863414.2,-79.33
469871874.4,-78.76
469880334.7,-79.29
469888794.9,-79.46
469897255.1,-76.37
469905715.4,-62.03
469914175.6,-77.77
469922635.9,-79.25
469931096.1,-81.05
469939556.3,-82.29
469948016.6,-80.51
469956476.8,-81.48
469964937.0,-77.79
469973397.3,-65.03
469981857.5,-70.73
469990317.7,-80.03
469998778.0,-79.97
470007238.2,-78.53
470015698.5,-76.60
470024158.7,-78.08
470032618.9,-76.91
470041079.2,-80.40
470049539.4,-60.44
470057999.6,-64.16
470066459.9,-77.38
470074920.1,-77.82
470083380.4,-78.80
470091840.6,-78.20
470100300.8,-81.78
470108761.1,-78.80
470117221.3,-77.83
470125681.5,-60.55
470134141.8,-78.79
470142602.0,-79.34
470151062.3,-79.22
470159522.5,-79.13
470167982.7,-78.48
470176443.0,-79.69
470184903.2,-80.68
470193363.4,-82.90
470201823.7,-61.55
470210283.9,-66.00
470218744.1,-77.29
470227204.4,-80.22
470235664.6,-86.28
470244124.9,-81.02
470252585.1,-82.83
470261045.3,-84.27
470269505.6,-82.35
470277965.8,-62.90
470286426.0,-79.48
470294886.3,-76.07
470303346.5,-79.20
470311806.8,-75.22
470320267.0,-77.20
470328727.2,-75.48
470337187.5,-76.35
470345647.7,-78.59
470354107.9,-87.01
470362568.2,-60.41
470371028.4,-73.20
470379488.6,-79.48
470387948.9,-79.32
470396409.1,-83.10
470404869.4,-80.97
470413329.6,-80.64
470421789.8,-80.04
470430250.1,-76.13
470438710.3,-61.34
470447170.5,-81.08
470455630.8,-83.55
470464091.0,-81.01
470472551.3,-77.58
470481011.5,-77.59
470489471.7,-78.50
470497932.0,-78.54
470506392.2,-80.16
470514852.4,-77.47
470523312.7,-60.60
470531772.9,-79.00
470540233.1,-81.35
470548693.4,-79.06
470557153.6,-83.21
470565613.9,-82.54
470574074.1,-81.67
470582534.3,-60.16
470590994.6,-80.55
470599454.8,-86.40
470607915.0,-80.13
470616375.3,-78.78
470624835.5,-77.23
470633295.8,-80.36
470641756.0,-81.56
470650216.2,-81.86
470658676.5,-70.09
470667136.7,-60.56
470675596.9,-82.05
470684057.2,-80.33
470692517.4,-84.55
470700977.6,-85.61
470709437.9,-83.50
470717898.1,-80.13
470726358.4,-83.18
470734818.6,-74.86
470743278.8,-60.72
470751739.1,-79.24
470760199.3,-82.74
470768659.5,-79.24
470777119.8,-79.02
470785580.0,-78.76
470794040.3,-81.38
470802500.5,-78.55
470810960.7,-78.42
470819421.0,-63.86
470827881.2,-60.26
470836341.4,-78.53
470844801.7,-83.14
470853261.9,-83.87
470861722.1,-84.04
470870182.4,-80.25
470878642.6,-83.60
470887102.9,-81.54
470895563.1,-61.10
470904023.3,-63.19
470912483.6,-82.24
470920943.8,-82.70
470929404.0,-80.08
470937864.3,-79.78
470946324.5,-79.66
470954784.8,-77.84
470963245.0,-84.17
470971705.2,-76.26
470980165.5,-61.42
470988625.7,-77.69
470997085.9,-80.06
471005546.2,-85.62
471014006.4,-83.67
471022466.6,-83.35
471030926.9,-83.28
471039387.1,-82.17
471047847.4,-72.40
471056307.6,-60.23
471064767.8,-72.25
471073228.1,-81.62
471081688.3,-78.78
471090148.5,-83.44
471098608.8,-86.19
471107069.0,-81.04
471115529.3,-82.12
471123989.5,-78.20
471132449.7,-60.30
471140910.0,-82.49
471149370.2,-83.58
471157830.4,-84.98
471166290.7,-85.32
471174750.9,-87.02
471183211.2,-83.70
471191671.4,-81.35
471200131.6,-60.47
471208591.9,-60.15
471217052.1,-85.25
471225512.3,-82.08
471233972.6,-82.37
471242432.8,-79.59
471250893.0,-81.34
471259353.3,-82.37
471267813.5,-82.29
471276273.8,-79.50
471284734.0,-61.31
471293194.2,-68.80
471301654.5,-81.07
471310114.7,-81.51
471318574.9,-86.97
471327035.2,-86.66
471335495.4,-83.43
471343955.7,-81.76
471352415.9,-69.11
471360876.1,-61.52
471369336.4,-83.05
471377796.6,-81.84
471386256.8,-81.62
471394717.1,-79.79
471403177.3,-80.66
471411637.5,-80.25
471420097.8,-82.16
471428558.0,-79.07
471437018.3,-80.70
471445478.5,-77.59
471453938.7,-59.61
471462399.0,-81.83
471470859.2,-82.60
471479319.4,-83.14
471487779.7,-88.24
471496239.9,-86.39
471504700.2,-85.77
471513160.4,-78.00
471521620.6,-65.68
471530080.9,-60.12
471538541.1,-85.88
471547001.3,-83.04
471555461.6,-82.62
471563921.8,-80.97
471572382.0,-77.73
471580842.3,-83.68
471589302.5,-85.14
471597762.8,-84.36
471606223.0,-60.54
471614683.2,-84.03
471623143.5,-82.37
471631603.7,-86.74
471640063.9,-85.71
471648524.2,-84.24
471656984.4,-83.88
471665444.7,-82.78
471673904.9,-60.35
471682365.1,-84.19
471690825.4,-84.25
471699285.6,-84.44
471707745.8,-80.97
471716206.1,-80.89
471724666.3,-78.37
471733126.5,-78.34
471741586.8,-82.77
471750047.0,-88.96
471758507.3,-59.36
471766967.5,-75.76
471775427.7,-84.36
471783888.0,-85.48
471792348.2,-85.22
471800808.4,-84.65
471809268.7,-87.61
471817728.9,-85.55
471826189.2,-78.99
471834649.4,-59.18
471843109.6,-84.18
471851569.9,-82.52
471860030.1,-82.91
471868490.3,-80.29
471876950.6,-82.88
471885410.8,-77.08
471893871.0,-79.41
471902331.3,-79.13
471910791.5,-77.51
471919251.8,-61.21
471927712.0,-80.36
471936172.2,-85.45
471944632.5,-85.20
471953092.7,-87.56
471961552.9,-84.80
471970013.2,-82.65
471978473.4,-83.73
471986933.7,-60.84
471995393.9,-78.34
472003854.1,-88.83
472012314.4,-83.89
472020774.6,-79.58
472029234.8,-79.53
472037695.1,-77.01
472046155.3,-84.21
472054615.5,-81.13
472063075.8,-85.91
472071536.0,-58.80
472079996.3,-77.61
472088456.5,-82.98
472096916.7,-87.97
472105377.0,-83.92
472113837.2,-84.83
472122297.4,-86.69
472130757.7,-86.81
472139217.9,-60.10
472147678.2,-59.51
472156138.4,-66.77
472164598.6,-81.31
472173058.9,-82.78
472181519.1,-79.74
472189979.3,-79.72
472198439.6,-83.45
472206899.8,-83.93
472215360.1,-80.76
472223820.3,-61.56
472232280.5,-82.36
472240740.8,-84.47
472249201.0,-87.49
472257661.2,-92.93
472266121.5,-88.10
472274581.7,-85.70
472283041.9,-82.43
472291502.2,-62.86
472299962.4,-62.19
472308422.7,-80.22
472316882.9,-82.14
472325343.1,-82.01
472333803.4,-79.15
472342263.6,-81.26
472350723.8,-82.47
472359184.1,-83.92
472367644.3,-83.84
472376104.6,-60.06
472384564.8,-61.79
472393025.0,-80.78
472401485.3,-86.84
472409945.5,-86.63
472418405.7,-88.95
472426866.0,-88.94
472435326.2,-83.73
472443786.4,-82.55
472452246.7,-61.59
472460706.9,-83.73
472469167.2,-89.42
472477627.4,-84.00
472486087.6,-79.55
472494547.9,-81.16
472503008.1,-80.33
472511468.3,-80.66
472519928.6,-86.03
472528388.8,-83.83
472536849.1,-71.00
472545309.3,-62.33
472553769.5,-75.72
472562229.8,-83.80
472570690.0,-83.80
